218.562674	2045.998022	10.200000	9.428222
218.888731	2158.427968	10.200000	23.306832
219.218713	1996.216018	10.200000	-0.320301
219.545901	2011.720766	10.200000	11.553299
219.871531	2011.843821	10.200000	9.706515
220.198826	2148.132486	10.200000	-16.008719
220.529738	2040.009415	10.200000	11.543923
220.855786	1857.261192	10.200000	4.868640
221.181732	2225.615217	10.200000	-15.447625
221.508902	2123.111593	10.200000	13.999799
221.837818	1758.312449	10.200000	4.514584
222.163925	2218.136295	10.200000	-15.342608
222.491873	2208.606479	10.200000	17.038511
222.819023	1746.936830	10.200000	2.064700
223.146799	2144.099063	10.200000	2.482890
223.472883	2235.828663	10.200000	24.545268
223.799870	1849.877978	10.200000	1.577499
224.125879	2060.381617	10.200000	9.588372
224.454839	2158.400623	10.200000	23.364216
224.781870	2013.785333	10.200000	-0.495829
225.109095	2029.659242	10.200000	11.385648
225.435106	2017.135125	10.200000	8.777496
225.765001	2173.905373	10.200000	-15.855318
226.092050	2056.279832	10.200000	11.491789
226.417787	1864.329936	10.200000	4.615475
226.744137	2238.987039	10.200000	-15.463003
227.075197	2141.378212	10.200000	14.030928
227.402144	1759.857455	10.200000	4.584345
227.727777	2227.502039	10.200000	-15.460377
228.053994	2220.993872	10.200000	16.561064
228.383356	1761.224717	10.200000	2.117584
228.710102	2151.796748	10.200000	3.815098
229.036131	2248.038312	10.200000	24.042317
229.363247	1869.566549	10.200000	1.078670
229.692126	2068.393772	10.200000	9.450725
230.018033	2166.152998	10.200000	23.433601
230.345093	2032.448458	10.200000	-1.027663
230.671209	2041.089552	10.200000	11.189493
230.999160	2016.424149	10.200000	8.288046
231.325109	2185.322010	10.200000	-16.416786
231.652768	2066.903457	10.200000	11.202995
231.979274	1873.121430	10.200000	4.532962
232.308230	2256.734098	10.200000	-15.304352
232.636162	2157.675974	10.200000	13.850526
232.962188	1774.172687	10.200000	4.612850
233.287932	2241.953997	10.200000	-16.020346
233.617248	2238.194027	10.200000	16.984128
233.944399	1774.692246	10.200000	1.835164
234.270375	2167.930438	10.200000	2.983969
234.596574	2264.103640	10.200000	24.778553
234.929292	1896.816079	10.200000	1.571498
235.256426	2081.464796	10.200000	9.867040
235.582230	2171.991206	10.200000	23.502986
235.910307	2060.901178	10.200000	-1.309708
236.240273	2061.735206	10.200000	11.168115
236.566472	2011.556696	10.200000	7.507925
236.892260	2212.434813	10.200000	-15.641533
237.219689	2098.118046	10.200000	11.291884
237.548538	1867.242204	10.200000	4.524711
237.875455	2270.625479	10.200000	-15.824938
238.203519	2185.950950	10.200000	14.587888
238.530730	1776.456014	10.200000	4.030759
238.858332	2248.448491	10.200000	-15.502009
239.185376	2259.865128	10.200000	17.828006
239.512370	1796.117240	10.200000	1.963810
239.838624	2175.217944	10.200000	6.705300
240.167387	2270.803223	10.200000	24.628905
240.493700	1917.803549	10.200000	1.560996
240.820659	2101.454165	10.200000	9.875666
241.146586	2174.452278	10.200000	24.548268
241.476503	2087.453404	10.200000	-2.433386
241.803846	2083.912194	10.200000	11.245377
242.129372	2017.627339	10.200000	7.335773
242.455515	2233.217194	10.200000	-15.981339
242.785664	2124.287438	10.200000	11.666191
243.111577	1877.277906	10.200000	4.658607
243.437751	2288.728026	10.200000	-15.605151
243.764627	2203.643319	10.200000	14.673401
244.093892	1793.245990	10.200000	3.836853
244.420543	2264.336074	10.200000	-15.745050
244.747590	2278.391526	10.200000	17.521209
245.074555	1814.465895	10.200000	1.364090
245.402712	2184.706742	10.200000	7.235258
245.729526	2286.991604	10.200000	24.871942
246.055690	1938.531239	10.200000	1.261324
246.382733	2116.439355	10.200000	9.790153
246.710766	2182.560141	10.200000	24.592900
247.037672	2104.544178	10.200000	-2.560156
247.365136	2098.610260	10.200000	11.073600
247.691560	2027.170827	10.200000	6.981343
248.020839	2253.671432	10.200000	-15.830189
248.347774	2143.743575	10.200000	11.618559
248.673940	1888.010912	10.200000	4.266671
248.999660	2303.084276	10.200000	-16.029347
249.329826	2225.957033	10.200000	14.627269
249.656948	1804.457537	10.200000	3.771968
249.982641	2281.167068	10.200000	-16.213503
250.309814	2295.372919	10.200000	17.804752
250.639847	1835.549073	10.200000	0.985281
250.966909	2196.984753	10.200000	7.405909
251.292859	2296.562437	10.200000	24.887319
251.620032	1960.749245	10.200000	1.255698
251.950214	2127.090325	10.200000	10.266101
252.275911	2181.507349	10.200000	24.908697
252.601911	2126.734838	10.200000	-2.885708
252.929233	2116.247938	10.200000	11.257754
253.258887	2023.465548	10.200000	6.627288
253.584926	2272.525973	10.200000	-15.703793
253.912031	2162.748515	10.200000	11.734827
254.239068	1889.173085	10.200000	4.393815
254.566896	2317.303800	10.200000	-15.846317
254.892980	2243.348604	10.200000	15.120469
255.219971	1810.678579	10.200000	3.743089
255.546035	2287.251384	10.200000	-16.205251
255.874047	2308.211509	10.200000	18.083420
256.200241	1837.312841	10.200000	1.237320
256.525862	2210.411265	10.200000	6.731554
256.852093	2311.069086	10.200000	25.894345
257.183178	1974.148411	10.200000	1.152182
257.510184	2137.850676	10.200000	9.572994
257.836124	2196.930064	10.200000	25.520039
258.162100	2136.032219	10.200000	-3.052610
258.491122	2127.596212	10.200000	10.613029
258.817259	2042.388452	10.200000	6.697049
259.143192	2281.809682	10.200000	-16.653076
259.470190	2167.438224	10.200000	11.482788
259.799375	1903.570352	10.200000	4.549090
260.125257	2330.867038	10.200000	-16.026722
260.452171	2253.657759	10.200000	14.818548
260.779479	1825.431335	10.200000	3.942995
261.108232	2300.882985	10.200000	-15.906702
261.434315	2322.198598	10.200000	17.642728
261.761213	1855.511096	10.200000	1.217442
262.087262	2215.429116	10.200000	7.425787
262.416385	2320.339122	10.200000	25.637431
262.743351	1985.824828	10.200000	1.045290
263.069423	2142.417331	10.200000	9.799529
263.395363	2215.087302	10.200000	25.520789
263.724378	2154.175784	10.200000	-3.441172
264.051310	2126.611783	10.200000	10.747675
264.377400	2054.652791	10.200000	6.982468
264.703175	2291.394188	10.200000	-16.458043
265.032413	2172.182622	10.200000	11.270130
265.359445	1918.979394	10.200000	4.581720
265.685477	2340.656633	10.200000	-16.167370
266.012387	2257.540783	10.200000	14.935566
266.341594	1838.475013	10.200000	3.667327
266.667293	2309.879568	10.200000	-16.625696
266.993539	2328.952872	10.200000	17.234666
267.320453	1864.411971	10.200000	1.048290
267.648539	2221.540777	10.200000	7.345900
267.974478	2335.201259	10.200000	25.728945
268.301495	1993.413131	10.200000	0.912894
268.628628	2151.318206	10.200000	9.769149
268.957840	2225.068313	10.200000	25.110477
269.285617	2168.518362	10.200000	-4.343567
269.612739	2132.655081	10.200000	10.838814
269.939580	2065.508851	10.200000	6.496018
270.267683	2310.016295	10.200000	-16.511677
270.594663	2180.645974	10.200000	11.584054
270.921983	1927.169292	10.200000	4.366061
271.248485	2348.737151	10.200000	-16.158368
271.578703	2274.768283	10.200000	14.748788
271.905779	1848.661114	10.200000	3.949746
272.231525	2316.360390	10.200000	-16.827480
272.558620	2344.102134	10.200000	17.631101
272.889730	1892.399822	10.200000	0.786874
273.216979	2222.743968	10.200000	8.090390
273.542559	2338.236580	10.200000	25.509537
273.869695	2027.034101	10.200000	1.175436
274.199775	2158.961200	10.200000	9.502858
274.525657	2217.780808	10.200000	23.984183
274.851741	2195.508111	10.200000	-5.649902
275.179066	2152.699140	10.200000	10.406748
275.507917	2057.250589	10.200000	5.896675
275.833808	2331.550670	10.200000	-16.758468
276.160890	2209.126039	10.200000	11.440782
276.487929	1932.925465	10.200000	4.319554
276.816659	2366.320139	10.200000	-16.416411
277.143830	2300.445461	10.200000	15.018079
277.470735	1865.136620	10.200000	3.765217
277.796798	2331.536997	10.200000	-16.768970
278.124911	2363.722342	10.200000	19.790678
278.451792	1910.010155	10.200000	0.887765
278.778976	2240.463682	10.200000	8.082139
279.104805	2353.960092	10.200000	26.153883
279.434983	2057.975238	10.200000	0.845008
279.762139	2179.647872	10.200000	10.224470
280.087912	2229.840058	10.200000	23.348838
280.413824	2219.216433	10.200000	-6.397397
280.742887	2174.753075	10.200000	10.983586
281.069036	2076.433273	10.200000	5.866295
281.395074	2348.764497	10.200000	-16.780972
281.722987	2229.293152	10.200000	11.950860
282.052246	1947.144988	10.200000	4.299301
282.378024	2381.127586	10.200000	-16.927247
282.705022	2316.346717	10.200000	15.270492
283.032014	1886.903429	10.200000	3.185001
283.360180	2339.467116	10.200000	-16.548808
283.685861	2377.736776	10.200000	18.968553
284.012128	1929.767090	10.200000	0.420066
284.339258	2253.589396	10.200000	7.869481
284.668214	2363.489907	10.200000	25.979857
284.995402	2071.620511	10.200000	0.889640
285.322387	2192.418098	10.200000	10.222594
285.649092	2244.004891	10.200000	23.053293
285.977212	2238.494825	10.200000	-8.063417
286.305197	2185.116920	10.200000	10.939330
286.631092	2088.000309	10.200000	5.866295
286.956903	2363.831723	10.200000	-16.870987
287.287196	2242.733336	10.200000	11.651564
287.614557	1959.204238	10.200000	4.146277
287.941313	2392.886038	10.200000	-16.855610
288.268312	2329.568140	10.200000	14.935566
288.598256	1899.304494	10.200000	3.133243
288.923992	2347.903122	10.200000	-16.904368
289.250252	2390.247223	10.200000	19.635029
289.578223	1952.012441	10.200000	0.634600
289.906313	2252.208461	10.200000	8.235913
290.232414	2368.822229	10.200000	26.023739
290.558273	2087.699511	10.200000	1.000658
290.885643	2201.100211	10.200000	9.967930
291.215451	2238.822968	10.200000	21.076370
291.541473	2259.236188	10.200000	-10.604832
291.868336	2195.138949	10.200000	10.821937
292.194715	2091.637226	10.200000	5.765779
292.523201	2380.279884	10.200000	-16.809852
292.849315	2251.825628	10.200000	11.082977
293.176550	1968.939143	10.200000	4.379938
293.502487	2401.937312	10.200000	-16.855235
293.832507	2341.736771	10.200000	15.015829
294.159705	1913.633399	10.200000	3.207880
294.486465	2348.217592	10.200000	-16.755093
294.812560	2396.550300	10.200000	20.063719
295.142452	1971.933446	10.200000	0.352556
295.468573	2253.521033	10.200000	8.141023
295.794259	2376.984783	10.200000	25.642682
296.120437	2107.552154	10.200000	0.807127
296.449820	2200.211491	10.200000	10.144207
296.776697	2248.557873	10.200000	21.116876
297.102588	2271.021986	10.200000	-10.184013
297.429631	2198.475068	10.200000	10.956957
297.758931	2095.848392	10.200000	5.263951
298.085377	2389.057705	10.200000	-16.999259
298.412608	2257.650164	10.200000	11.635061
298.739523	1977.785327	10.200000	4.185658
299.067681	2406.367241	10.200000	-16.501926
299.393743	2345.127580	10.200000	15.317374
299.721037	1922.260821	10.200000	3.222132
300.047735	2355.546116	10.200000	-17.178163
300.376791	2406.654366	10.200000	20.811581
300.703816	1984.977125	10.200000	0.701361
301.030908	2259.960836	10.200000	8.383310
301.356454	2384.668794	10.200000	25.612302
301.685675	2129.059184	10.200000	0.408815
302.012786	2206.090717	10.200000	10.273602
302.339796	2253.548379	10.200000	19.370238
302.665726	2286.622444	10.200000	-12.469638
302.996023	2200.744723	10.200000	11.242001
303.322848	2097.885612	10.200000	5.150684
303.648659	2399.462568	10.200000	-17.238548
303.976768	2267.029580	10.200000	11.921230
304.307715	1977.867363	10.200000	4.483829
304.633990	2411.138985	10.200000	-17.081397
304.959701	2359.976045	10.200000	15.151974
305.286784	1938.107387	10.200000	2.700425
305.615965	2351.663092	10.200000	-13.677336
305.941941	2414.789574	10.200000	20.976981
306.267939	2003.558214	10.200000	0.193156
306.595180	2258.689283	10.200000	8.477825
306.923886	2381.277985	10.200000	25.469781
307.249947	2150.128689	10.200000	0.826255
307.577888	2212.612557	10.200000	10.111952
307.904049	2253.835504	10.200000	17.398940
308.232029	2310.809307	10.200000	-14.334818
308.558968	2216.700670	10.200000	10.981336
308.885990	2105.460243	10.200000	5.029915
309.212107	2412.287485	10.200000	-17.180039
309.542056	2287.442801	10.200000	12.476315
309.869036	1991.416928	10.200000	4.438822
310.196071	2421.871991	10.200000	-17.004509
310.522092	2375.535485	10.200000	15.001576
310.851072	1953.078904	10.200000	2.694424
311.178166	2362.450789	10.200000	-12.968847
311.503828	2427.805907	10.200000	22.184663
311.830035	2017.941809	10.200000	0.567840
312.159232	2270.611807	10.200000	8.555087
312.485065	2390.493330	10.200000	25.866590
312.811255	2161.613689	10.200000	0.804502
313.138090	2228.705229	10.200000	10.167086
313.467303	2259.564331	10.200000	15.519904
313.793068	2324.550289	10.200000	-14.988926
314.120184	2232.082366	10.200000	10.631782
314.447178	2115.236166	10.200000	4.867514
314.776219	2425.577271	10.200000	-17.185665
315.102248	2297.451158	10.200000	12.111760
315.429478	1999.579482	10.200000	4.011256
315.756294	2433.097211	10.200000	-17.263303
316.086397	2390.602711	10.200000	14.811047
316.413260	1962.130178	10.200000	2.074827
316.740524	2372.295074	10.200000	-11.674513
317.066070	2437.540812	10.200000	22.636981
317.394358	2033.432886	10.200000	0.868262
317.721265	2280.688527	10.200000	8.610221
318.047559	2399.777039	10.200000	25.682813
318.373373	2176.311755	10.200000	0.157525
318.703642	2238.207699	10.200000	10.156209
319.030446	2263.898552	10.200000	14.644146
319.356438	2342.352039	10.200000	-15.959961
319.683419	2244.647503	10.200000	10.558646
320.014324	2108.495565	10.200000	4.449324
320.340431	2440.234318	10.200000	-17.356318
320.666376	2315.362289	10.200000	12.559578
320.993592	2004.829767	10.200000	4.141026
321.322693	2441.792997	10.200000	-17.479339
321.648600	2403.865152	10.200000	14.602891
321.975464	1972.808493	10.200000	2.299112
322.302750	2380.758426	10.200000	-11.230442
322.631508	2451.391175	10.200000	24.371241
322.958459	2052.957386	10.200000	1.083546
323.285510	2290.628521	10.200000	8.928270
323.611574	2405.287104	10.200000	25.965230
323.939373	2202.713582	10.200000	0.419316
324.266541	2250.649782	10.200000	10.257850
324.593599	2268.793349	10.200000	13.665997
324.920696	2361.288617	10.200000	-17.801143
325.250633	2261.218717	10.200000	10.773929
325.577928	2113.691160	10.200000	4.436197
325.904728	2452.526003	10.200000	-17.724255
326.230695	2331.072128	10.200000	13.041527
326.560808	2010.476559	10.200000	4.272671
326.886701	2449.531699	10.200000	-17.773763
327.212516	2420.203931	10.200000	14.498625
327.538722	1986.043588	10.200000	2.390252
327.867906	2383.424586	10.200000	-6.288636
328.194580	2460.620193	10.200000	25.188114
328.521724	2068.188684	10.200000	1.074545
328.848724	2294.224420	10.200000	8.741491
329.177795	2404.015551	10.200000	25.732320
329.503625	2220.282897	10.200000	0.129771
329.830731	2256.419628	10.200000	10.691792
330.157840	2269.244546	10.200000	12.519447
330.486757	2383.670694	10.200000	-17.840899
330.813716	2272.785753	10.200000	10.335487
331.141095	2118.832065	10.200000	4.324805
331.467806	2464.790342	10.200000	-17.892658
331.797898	2351.307604	10.200000	13.314194
332.125820	2014.578344	10.200000	4.334931
332.452995	2453.524104	10.200000	-18.038557
332.778735	2434.532836	10.200000	14.035054
333.107917	2001.001434	10.200000	1.266200
333.434879	2382.645247	10.200000	-1.008163
333.761033	2470.382443	10.200000	26.289654
334.086880	2088.437832	10.200000	1.155557
334.417851	2291.558259	10.200000	8.872011
334.744966	2402.675634	10.200000	25.760075
335.070981	2251.360760	10.200000	-0.538210
335.397957	2263.679788	10.200000	10.747675
335.727843	2254.286701	10.200000	9.630003
336.053859	2411.672218	10.200000	-18.278598
336.380053	2283.737521	10.200000	10.509513
336.708017	2117.396439	10.200000	3.936619
337.037032	2478.763759	10.200000	-17.336065
337.363120	2366.388503	10.200000	13.632617
337.690029	2022.699880	10.200000	3.948621
338.017804	2459.198241	10.200000	-17.604985
338.345764	2448.492580	10.200000	14.649023
338.672250	2016.219058	10.200000	1.401971
338.999015	2385.311408	10.200000	1.147679
339.325009	2481.552973	10.200000	26.639956
339.655007	2120.445433	10.200000	1.201315
339.981020	2298.941473	10.200000	8.896765
340.307245	2408.787295	10.200000	25.810707
340.633307	2265.265814	10.200000	-1.108301
340.962124	2272.608009	10.200000	10.841815
341.289421	2260.931594	10.200000	9.745895
341.615017	2421.311414	10.200000	-18.403118
341.941182	2297.601556	10.200000	10.536518
342.271267	2122.031457	10.200000	3.840229
342.597281	2487.719324	10.200000	-17.491341
342.922979	2375.385086	10.200000	13.648745
343.249262	2033.528594	10.200000	4.219038
