9592.679688	-45542.780385	3.000000	-3.184544	-10.318257	-1.061515
9600.940430	-45763.804575	3.000000	3.041865	-10.327541	1.013955
9609.000000	-45730.920985	3.000000	6.078736	-10.335592	2.026245
9617.500000	-46024.002016	3.000000	-0.480717	-10.348554	-0.160239
9625.139648	-45894.655300	3.000000	2.627047	-10.357157	0.875682
9633.581055	-46060.235508	3.000000	-3.835654	-10.368613	-1.278551
9641.700195	-46065.704714	3.000000	-4.965719	-10.378738	-1.655240
9649.741211	-45666.316013	3.000000	-11.190671	-10.380469	-3.730224
9658.058594	-45468.672691	3.000000	-8.639079	-10.379315	-2.879693
9666.121094	-45824.376016	3.000000	-3.255056	-10.384049	-1.085019
9674.259766	-46058.252920	3.000000	-0.984426	-10.392805	-0.328142
9682.558594	-46100.297446	3.000000	1.916305	-10.401537	0.638768
9690.480469	-46310.656839	3.000000	-2.778351	-10.413153	-0.926117
9698.879883	-46497.977244	3.000000	-0.513723	-10.426899	-0.171241
9706.959961	-46399.326383	3.000000	0.384176	-10.437361	0.128059
9714.980469	-46398.437636	3.000000	0.516948	-10.447318	0.172316
9723.379883	-46473.297436	3.000000	-3.525101	-10.457484	-1.175034
9731.700195	-46285.703577	3.000000	-3.357448	-10.463604	-1.119149
9739.558594	-46541.457461	3.000000	-0.674250	-10.473882	-0.224750
9747.799805	-46705.191950	3.000000	-2.010973	-10.486179	-0.670324
9755.839844	-46535.509696	3.000000	0.434435	-10.493685	0.144812
9764.000000	-46664.719789	3.000000	-1.200837	-10.503458	-0.400279
9772.299805	-46642.159295	3.000000	-2.179001	-10.511068	-0.726334
9780.319336	-46594.782260	3.000000	0.678600	-10.518334	0.226200
9788.379883	-46788.118867	3.000000	3.916508	-10.527651	1.305503
9796.121094	-46686.938458	3.000000	-3.086653	-10.534331	-1.028884
9804.799805	-46795.502303	3.000000	0.416432	-10.542823	0.138811
9813.058594	-46804.184677	3.000000	0.547328	-10.550081	0.182443
9821.319336	-47084.276737	3.000000	-1.080817	-10.562177	-0.360272
9829.420898	-46770.480660	3.000000	2.674304	-10.567007	0.891435
9837.599609	-47028.285662	3.000000	-2.983135	-10.576236	-0.994378
9845.280273	-47271.392237	3.000000	-1.484385	-10.589350	-0.494795
9853.518555	-47201.864843	3.000000	-0.841527	-10.599347	-0.280509
9862.018555	-47201.386286	3.000000	-1.380492	-10.608736	-0.460164
9869.980469	-46723.992363	3.000000	6.023602	-10.608079	2.007867
9878.500000	-47095.488625	3.000000	-1.982093	-10.614800	-0.660698
9886.500000	-47132.747646	3.000000	-2.063481	-10.621529	-0.687827
9894.379883	-46903.997798	3.000000	-2.286644	-10.623652	-0.762215
9902.518555	-46554.378470	3.000000	6.291021	-10.619222	2.097007
9910.679688	-47168.229173	3.000000	-4.193089	-10.626463	-1.397696
9919.099609	-47599.408489	3.000000	-1.165581	-10.640643	-0.388527
9927.040039	-47604.604245	3.000000	-0.375700	-10.653252	-0.125233
9935.540039	-47538.905272	3.000000	0.161389	-10.663930	0.053796
9943.259766	-47593.870906	3.000000	1.615505	-10.673791	0.538502
9951.879883	-47480.042825	3.000000	4.194804	-10.681466	1.398268
9959.879883	-47735.318558	3.000000	-1.038060	-10.692737	-0.346020
9967.940430	-47513.951969	3.000000	7.107904	-10.699257	2.369301
9976.218750	-47694.709611	3.000000	-5.073362	-10.707965	-1.691121
9984.319336	-47713.988606	3.000000	-0.475842	-10.716264	-0.158614
9992.819336	-47917.853750	3.000000	-2.001596	-10.728000	-0.667199
10000.558594	-47537.469602	3.000000	1.173307	-10.731156	0.391102
