395.140015	6438.922581	764.788758	387.053576	1.053798	0.506092
396.380005	6498.698637	767.337374	373.427247	1.057977	0.486653
397.559998	6562.263721	769.854902	368.838871	1.062937	0.479102
398.760010	6629.905090	772.365927	372.052235	1.068299	0.481705
400.040009	6693.579646	774.903394	371.889034	1.074559	0.479917
401.239990	6758.471631	777.426205	378.368290	1.081600	0.486694
402.459991	6825.032445	779.943901	389.514721	1.088262	0.499414
403.660004	6891.880537	782.474661	398.629595	1.096632	0.509447
404.899994	6957.579635	784.996839	409.387747	1.105629	0.521515
406.100006	7020.105281	787.514157	417.540316	1.114199	0.530200
407.359985	7066.421601	790.052170	432.089654	1.123367	0.546913
408.540009	7112.491715	792.573611	436.745598	1.132190	0.551047
409.819000	7138.454034	795.103236	439.551921	1.140553	0.552824
411.000000	7165.784236	797.632935	444.354189	1.149186	0.557091
412.259003	7195.070507	800.150333	441.812364	1.157168	0.552162
413.480011	7210.021417	802.688210	443.230533	1.164622	0.552183
414.640015	7229.705187	805.215683	435.333057	1.172171	0.540642
415.899994	7238.897331	807.733348	429.380879	1.178549	0.531587
417.140015	7259.907947	810.276334	413.351478	1.185046	0.510136
418.299988	7283.722718	812.774066	410.044304	1.191691	0.504500
419.579987	7290.835688	815.309618	415.202971	1.197300	0.509258
420.759003	7299.740581	817.833309	424.049622	1.202874	0.518504
421.980011	7308.590758	820.357093	427.311780	1.208263	0.520885
423.239990	7316.633888	822.894146	441.388413	1.212892	0.536385
424.459991	7340.257162	825.416107	443.815810	1.218010	0.537687
425.600006	7356.808503	827.933475	447.186778	1.223003	0.540124
426.859985	7372.963160	830.464246	449.946209	1.227207	0.541801
428.059998	7403.617344	832.986499	447.704523	1.232055	0.537469
429.380005	7438.607714	835.510600	447.595722	1.236954	0.535715
430.540009	7468.892581	838.039555	453.251524	1.241757	0.540847
431.779999	7488.001871	840.563203	451.628881	1.246959	0.537293
433.019012	7514.429323	843.092784	450.321387	1.251600	0.534130
434.239990	7548.133906	845.616612	446.518963	1.256703	0.528039
435.440002	7584.683688	848.139696	446.830360	1.262354	0.526836
436.720001	7631.807203	850.670833	451.788331	1.267486	0.531097
437.839996	7667.809850	853.199205	451.463802	1.273484	0.529142
439.140015	7706.890239	855.728774	458.391461	1.279323	0.535674
440.359985	7741.388231	858.258542	462.589705	1.285156	0.538986
441.559998	7796.158253	860.775872	468.675099	1.291805	0.544480
442.759003	7846.222774	863.299421	463.326930	1.298459	0.536693
444.000000	7898.872610	865.822895	463.199369	1.305023	0.534982
445.179993	7938.404454	868.346413	473.329191	1.312603	0.545093
446.440002	7977.553299	870.876149	466.358371	1.319694	0.535505
447.660004	8023.856191	873.405507	458.502139	1.326854	0.524959
448.859985	8073.442020	875.929099	454.675324	1.334731	0.519078
450.079987	8111.017829	878.452642	441.403420	1.341962	0.502478
451.319000	8159.810310	880.982173	435.404340	1.349539	0.494226
452.559998	8216.235612	883.506534	428.516097	1.357853	0.485017
453.739990	8286.490269	886.035421	429.294588	1.366124	0.484512
454.980011	8366.593748	888.553130	430.935986	1.375377	0.484986
456.200012	8470.607955	891.088713	433.102631	1.385528	0.486038
457.419006	8582.843247	893.612032	442.165030	1.396332	0.494806
458.660004	8688.239168	896.142072	449.533514	1.408569	0.501632
459.919006	8814.632294	898.672050	449.550397	1.421268	0.500239
461.100006	8918.099646	901.201421	466.095746	1.434723	0.517194
462.259003	9008.831982	903.724666	479.116327	1.448992	0.530157
463.519012	9103.640698	906.248251	498.608789	1.462941	0.550190
464.759003	9144.841677	908.771633	526.783767	1.476709	0.579666
465.980011	9163.568155	911.294952	542.437383	1.490032	0.595238
467.220001	9170.571776	913.818761	559.929083	1.501451	0.612735
468.459991	9170.216123	916.342973	559.749027	1.512109	0.610851
469.660004	9162.296013	918.871668	561.467063	1.521652	0.611040
470.880005	9173.594824	921.393555	528.314242	1.530378	0.573386
472.119995	9207.395509	923.911964	517.312078	1.539210	0.559915
473.319000	9228.447417	926.442860	516.940713	1.547561	0.557984
474.519012	9241.893829	928.971877	523.145137	1.555036	0.563144
475.759003	9245.888084	931.501861	535.959118	1.562595	0.575371
476.940002	9242.222124	934.031083	541.267019	1.568813	0.579496
478.179993	9232.687893	936.560857	547.801553	1.574521	0.584908
479.440002	9221.621619	939.082688	550.322338	1.579851	0.586021
480.660004	9224.630989	941.600043	541.672145	1.584264	0.575268
481.940002	9225.191826	944.111768	542.028506	1.588741	0.574115
483.079987	9231.634613	946.678735	539.567740	1.593163	0.569959
484.299988	9244.287646	949.195421	539.155112	1.596737	0.568013
485.540009	9265.407954	951.712645	528.498049	1.600937	0.555313
486.759003	9291.274864	954.237310	529.368320	1.604995	0.554755
487.980011	9319.467203	956.767133	531.622770	1.608794	0.555645
489.160004	9354.457992	959.284854	526.423655	1.613418	0.548767
490.459991	9389.503506	961.814324	520.733139	1.617858	0.541407
491.640015	9418.297739	964.344469	528.535561	1.622310	0.548078
492.859985	9438.816198	966.880753	527.057602	1.627277	0.545111
494.119995	9454.888992	969.403471	524.176708	1.631462	0.540721
495.259003	9474.436249	971.926995	523.133884	1.635875	0.538244
496.540009	9496.609873	974.451027	525.061982	1.640448	0.538828
497.799988	9528.345108	976.974359	520.838172	1.644890	0.533113
499.000000	9568.137273	979.506724	517.612171	1.649994	0.528442
500.200012	9689.647760	982.033311	486.811256	1.656656	0.495718
501.419006	9765.771405	984.562917	494.057854	1.663408	0.501804
502.679993	9807.820675	987.086782	515.856626	1.671235	0.522605
503.839996	9843.673364	989.610343	529.169508	1.678346	0.534725
505.019012	9881.618953	992.140023	532.481787	1.685630	0.536700
506.299988	9927.088013	994.675464	529.945999	1.693445	0.532783
507.519012	9970.135902	997.199037	543.874080	1.700691	0.545402
508.779999	10007.301821	999.723224	553.773413	1.708556	0.553927
510.019012	10031.267484	1002.253016	557.123208	1.715991	0.555871
511.279999	10085.039771	1004.788296	522.908814	1.723223	0.520417
512.419006	10108.171066	1007.319241	532.838148	1.731241	0.528967
513.658997	10120.346582	1009.841215	541.267019	1.737885	0.535992
514.880005	10117.781516	1012.359053	548.011618	1.744192	0.541321
516.099976	10104.101161	1014.894258	555.881571	1.749863	0.547724
517.340027	10081.401147	1017.403863	557.794667	1.753749	0.548253
518.539978	10065.191488	1019.959869	572.675563	1.757789	0.561469
519.760010	10045.575752	1022.482066	577.690881	1.760918	0.564989
521.018982	10017.971465	1024.999272	586.952530	1.762843	0.572637
522.200012	9984.977646	1027.529157	595.917840	1.764619	0.579952
523.458984	9954.815393	1030.039928	596.124155	1.765584	0.578739
524.679993	9920.987170	1032.582461	591.142593	1.765587	0.572489
525.880005	9891.755105	1035.105836	583.306388	1.765674	0.563523
527.158997	9857.106156	1037.616420	584.401731	1.764481	0.563216
528.320007	9827.450055	1040.165860	579.802792	1.763288	0.557414
529.539978	9796.343986	1042.681975	579.558966	1.762017	0.555835
530.799988	9777.371202	1045.193589	577.927205	1.759689	0.552938
532.039978	9762.078074	1047.749260	574.862497	1.758020	0.548664
533.280029	9745.280256	1050.258803	581.554590	1.755889	0.553725
534.458984	9720.890595	1052.800927	579.919078	1.753624	0.550835
535.700012	9694.421730	1055.355624	585.609609	1.751264	0.554893
536.958984	9677.158835	1057.866692	579.679003	1.748210	0.547970
538.140015	9666.831193	1060.416207	587.368911	1.746189	0.553904
539.398987	9656.654020	1062.938106	598.483645	1.743576	0.563047
540.619995	9648.391908	1065.449280	600.554295	1.740980	0.563663
541.820007	9643.193890	1067.997994	605.314540	1.739093	0.566775
543.140015	9634.521409	1070.508783	608.638084	1.736305	0.568550
544.280029	9626.751741	1073.057176	610.566190	1.734391	0.568997
545.539978	9611.485987	1075.586893	614.279858	1.732325	0.571111
546.739990	9605.590342	1078.097713	599.230129	1.729761	0.555822
547.979980	9605.850243	1080.616054	590.804987	1.728151	0.546730
549.200012	9609.803471	1083.157763	589.357033	1.726493	0.544110
550.419006	9613.469441	1085.668056	585.774661	1.724850	0.539552
551.619995	9612.046826	1088.225122	586.978788	1.723616	0.539391
552.820007	9599.776772	1090.733821	592.706833	1.721941	0.543402
554.059998	9590.967503	1093.251058	596.930658	1.720412	0.546014
555.260010	9589.695357	1095.774818	604.939422	1.719144	0.552065
556.500000	9595.481569	1098.285539	605.171995	1.718114	0.551015
557.679993	9609.967619	1100.802888	606.623701	1.717124	0.551074
558.919006	9635.985061	1103.326542	595.370168	1.716828	0.539614
560.119995	9674.901801	1105.837517	583.051308	1.717700	0.527249
561.398987	9729.166391	1108.361710	574.517389	1.718674	0.518348
562.619995	9767.686466	1110.878607	575.995351	1.720686	0.518504
563.799988	9798.204331	1113.389513	580.785599	1.723138	0.521637
565.039978	9817.081365	1115.951031	589.432057	1.725095	0.528188
566.299988	9842.072920	1118.461200	574.258558	1.727811	0.513436
567.479980	9875.750654	1120.972033	581.967219	1.730670	0.519163
568.718994	9900.933726	1123.528534	586.836244	1.733557	0.522315
569.958984	9925.938976	1126.037612	586.633680	1.737290	0.520972
571.158997	9949.781512	1128.555631	593.573355	1.740775	0.525958
572.398987	9969.383555	1131.072390	601.390807	1.743724	0.531700
573.599976	9985.579523	1133.582888	613.417086	1.747563	0.541131
574.780029	9999.573169	1136.137871	614.880046	1.750971	0.541202
576.080017	10017.178081	1138.654996	617.873488	1.754056	0.542635
577.320007	10048.968153	1141.166232	615.086361	1.758134	0.538998
578.500000	10084.807227	1143.721977	615.453977	1.761706	0.538115
579.760010	10126.536943	1146.231793	615.615278	1.766376	0.537077
580.979980	10166.278377	1148.787365	617.014468	1.770923	0.537101
582.200012	10217.682317	1151.311285	614.801272	1.775864	0.534001
583.380005	10255.474304	1153.828634	622.716263	1.781575	0.539696
584.619995	10284.237257	1156.359548	635.492792	1.786894	0.549563
585.799988	10322.200251	1158.881944	632.154238	1.792248	0.545486
587.059998	10368.610870	1161.399051	619.415224	1.798376	0.533335
588.299988	10421.314457	1163.928744	617.247041	1.804553	0.530313
589.500000	10470.974168	1166.458579	615.007587	1.810968	0.527243
590.739990	10532.912007	1168.982140	602.553673	1.818540	0.515452
591.979980	10626.109482	1171.505348	596.581798	1.826146	0.509244
593.200012	10742.871400	1174.035047	519.870371	1.835420	0.442807
594.380005	10935.080570	1176.558931	531.326428	1.847966	0.451594
595.658997	11021.027498	1179.094576	566.058496	1.860054	0.480079
596.840027	11095.585526	1181.611720	589.019428	1.872775	0.498488
598.039978	11174.863291	1184.142411	596.292958	1.885723	0.503565
599.299988	11247.813890	1186.671118	604.886905	1.898432	0.509734
600.518982	11317.652210	1189.195460	602.684964	1.911962	0.506801
601.780029	11375.109796	1191.725042	605.682155	1.924855	0.508240
602.919006	11423.127924	1194.247654	623.016358	1.937381	0.521681
604.200012	11463.245636	1196.765077	635.492792	1.950064	0.531009
605.440002	11506.646642	1199.294721	632.701911	1.961823	0.527562
606.580017	11608.086671	1201.811964	504.146452	1.974111	0.419489
607.840027	11853.854786	1204.335668	429.324602	1.990092	0.356483
609.080017	11979.851164	1206.865181	428.116534	2.006558	0.354734
610.320007	12140.698366	1209.389071	406.279418	2.024391	0.335938
611.518982	12232.425408	1211.918968	415.135439	2.042684	0.342544
612.780029	12318.919710	1214.448556	430.720259	2.059954	0.354663
613.979980	12399.634055	1216.971819	437.951792	2.077725	0.359870
615.119995	12461.914072	1219.501723	470.119536	2.095115	0.385501
616.440002	12516.088456	1222.030883	493.515719	2.111044	0.403849
617.580017	12567.047951	1224.560662	516.321771	2.127284	0.421638
618.859985	12605.729288	1227.084812	530.148562	2.142277	0.432039
620.059998	12636.475994	1229.614028	536.750614	2.156561	0.436520
621.359985	12663.186982	1232.143882	548.274200	2.170345	0.444976
622.518982	12679.295658	1234.673085	556.714330	2.182712	0.450900
623.799988	12687.606503	1237.196789	571.542709	2.194785	0.461966
624.958984	12689.829569	1239.739353	583.055060	2.205237	0.470305
626.158997	12698.140415	1242.262412	580.414233	2.214732	0.467224
627.380005	12705.664637	1244.792477	587.957845	2.224452	0.472334
628.640015	12710.486980	1247.321395	601.210751	2.232410	0.482001
629.820007	12707.032678	1249.852061	609.309545	2.240260	0.487505
631.059998	12696.054153	1252.380433	626.970104	2.246899	0.500623
632.299988	12678.953648	1254.896573	646.033622	2.252406	0.514810
633.518982	12649.882789	1257.413891	650.268711	2.257091	0.517148
634.718994	12616.947219	1259.931742	666.462592	2.260916	0.528967
636.018982	12576.555830	1262.442376	679.456720	2.263235	0.538208
637.179993	12528.674425	1264.991047	683.436736	2.265155	0.540270
638.440002	12476.552099	1267.507844	696.010742	2.266159	0.549118
639.619995	12427.336862	1270.019179	704.207108	2.266006	0.554485
640.840027	12366.698497	1272.545840	712.088377	2.264498	0.559578
642.099976	12309.172427	1275.059816	722.044064	2.262520	0.566283
643.320007	12255.579476	1277.571033	712.692320	2.259111	0.557849
644.500000	12201.610319	1280.125507	715.764553	2.255607	0.559136
645.718994	12147.470161	1282.636209	726.024090	2.251655	0.566041
647.000000	12102.051257	1285.185283	724.122230	2.246752	0.563438
648.200012	12045.175028	1287.708014	706.304028	2.241797	0.548497
649.380005	11999.345720	1290.219144	703.047987	2.236066	0.544906
650.619995	11950.233121	1292.770258	694.457746	2.230135	0.537186
651.859985	11905.019436	1295.290992	672.978411	2.224234	0.519558
653.059998	11860.729180	1297.802748	654.462539	2.217482	0.504285
654.299988	11839.798188	1300.362939	632.938236	2.211658	0.486740
655.539978	11835.694072	1302.873722	609.665907	2.205852	0.467939
656.780029	11850.845100	1305.422635	587.458939	2.200941	0.450014
657.979980	11888.397764	1307.945098	549.196987	2.197407	0.419893
659.200012	11961.348437	1310.456892	512.649382	2.194738	0.391199
660.398987	12019.524296	1313.007206	535.857836	2.193980	0.408115
661.679993	12064.737988	1315.528479	548.337970	2.194331	0.416820
662.859985	12133.276753	1318.045735	543.037570	2.195107	0.412002
664.080017	12178.935066	1320.569414	577.852182	2.197035	0.437578
665.340027	12224.969592	1323.080445	596.570545	2.199932	0.450895
666.580017	12270.114897	1325.623449	605.738423	2.202615	0.456946
667.760010	12326.956943	1328.177520	611.117613	2.206505	0.460117
669.039978	12403.567170	1330.688235	606.552428	2.210927	0.455819
670.239990	12553.162343	1333.238717	529.608394	2.217806	0.397234
671.460022	12630.217210	1335.753598	558.649934	2.225631	0.418228
672.640015	12696.635570	1338.264784	573.594600	2.233344	0.428611
673.898987	12749.339331	1340.819060	610.862533	2.242230	0.455589
675.119995	12783.471944	1343.330711	641.562208	2.250473	0.477591
676.299988	12806.455027	1345.855574	679.996892	2.258090	0.505252
677.539978	12814.697472	1348.391572	708.937369	2.265659	0.525765
678.760010	12814.218658	1350.914805	738.125475	2.271898	0.546389
680.020020	12805.907811	1353.445037	752.290034	2.277851	0.555833
681.239990	12794.040058	1355.960507	764.507726	2.283185	0.563813
682.419983	12767.500070	1358.471470	781.677032	2.287058	0.575409
683.679993	12724.885606	1361.026074	797.045771	2.290445	0.585621
684.898987	12665.820460	1363.542834	812.039404	2.291977	0.595536
686.159973	12603.985037	1366.085547	802.173690	2.292640	0.587206
687.299988	12539.823952	1368.633778	806.776438	2.292112	0.589476
688.599976	12465.128966	1371.144443	800.688206	2.289811	0.583956
689.799988	12399.155241	1373.694286	792.431772	2.287301	0.576862
691.020020	12330.513846	1376.216576	777.036779	2.283583	0.564618
692.239990	12265.873974	1378.729541	717.197512	2.279021	0.520187
693.460022	12223.498950	1381.275615	712.831114	2.274125	0.516067
694.640015	12185.604258	1383.786739	712.508511	2.268613	0.514898
695.919983	12149.761627	1386.335868	709.601331	2.263625	0.511854
697.140015	12123.939885	1388.853298	710.933007	2.258457	0.511885
698.320007	12105.231948	1391.363238	705.309960	2.252922	0.506920
699.619995	12093.056399	1393.912944	702.815413	2.248266	0.504203
700.780029	12080.846649	1396.435643	708.325924	2.243567	0.507239
702.039978	12075.203488	1398.946060	704.023299	2.239199	0.503253
703.179993	12081.838478	1401.494589	701.011087	2.235763	0.500188
704.479980	12094.492840	1404.005614	690.541498	2.231991	0.491837
705.679993	12122.264037	1406.553814	678.282596	2.229994	0.482230
706.919983	12151.574279	1409.083370	676.969679	2.228273	0.480433
708.119995	12180.303105	1411.594438	685.792486	2.227059	0.485828
709.380005	12209.408144	1414.143605	695.129210	2.226803	0.491555
710.559998	12256.844913	1416.666726	693.534952	2.227112	0.489554
711.760010	12295.594634	1419.178241	708.993637	2.228297	0.499580
713.000000	12323.810452	1421.702267	734.044164	2.230106	0.516314
714.200012	12344.399449	1424.211841	753.974327	2.231855	0.529398
715.419983	12360.029303	1426.729493	767.156082	2.233354	0.537703
716.619995	12366.527492	1429.253960	777.468168	2.235271	0.543968
717.880005	12364.851643	1431.763862	780.900530	2.237229	0.545412
719.119995	12360.097705	1434.274850	783.102494	2.237951	0.545992
720.340027	12342.142184	1436.823341	792.229206	2.239125	0.551376
721.559998	12325.417898	1439.334081	794.382406	2.239499	0.551910
722.739990	12303.118852	1441.891364	803.674178	2.239335	0.557375
723.979980	12280.580399	1444.412321	816.327053	2.239374	0.565162
725.200012	12252.432986	1446.923426	818.832871	2.238048	0.565913
726.440002	12219.223827	1449.485799	816.000696	2.236939	0.562959
727.619995	12185.330650	1451.995268	806.101218	2.235065	0.555168
728.859985	12149.830029	1454.506317	814.316397	2.232841	0.559858
730.099976	12101.401438	1457.060909	815.809384	2.230249	0.559901
731.299988	12052.357234	1459.571581	819.616877	2.226420	0.561546
732.580017	12010.666243	1462.128839	820.370873	2.222602	0.561080
733.760010	11977.525498	1464.643366	821.417465	2.218600	0.560831
735.020020	11938.194378	1467.154800	816.623400	2.213724	0.556603
736.239990	11909.533964	1469.709585	811.409198	2.209571	0.552088
737.440002	11919.760054	1472.220120	765.231710	2.205195	0.519781
738.659973	11936.347526	1474.762213	754.994656	2.202232	0.511943
739.859985	11950.746135	1477.311057	757.177860	2.199574	0.512538
741.159973	11968.188632	1479.821679	758.457023	2.197075	0.512533
742.359985	11990.111456	1482.378230	760.186331	2.195830	0.512815
743.539978	12033.307289	1484.893111	739.543431	2.194844	0.498045
744.760010	12069.491924	1487.404434	745.609132	2.194987	0.501282
745.979980	12109.370267	1489.960216	725.450156	2.195889	0.486892
747.260010	12192.991671	1492.472252	693.474933	2.197580	0.464648
748.440002	12231.433579	1494.987740	707.755741	2.200247	0.473419
749.638977	12260.675424	1497.512802	710.302806	2.203310	0.474322
750.840027	12289.404255	1500.021843	708.284660	2.206187	0.472183
752.119995	12305.444519	1502.544846	723.259454	2.209088	0.481356
753.320007	12320.561358	1505.062858	736.347404	2.212405	0.489247
754.580017	12332.018690	1507.573833	750.328152	2.215243	0.497706
755.780029	12337.559251	1510.129671	761.893132	2.218132	0.504522
757.000000	12350.384623	1512.645501	774.763543	2.221265	0.512191
758.159973	12357.395827	1515.156389	786.354799	2.223604	0.518992
759.419983	12365.330457	1517.706090	794.948840	2.225897	0.523783
760.619995	12370.529008	1520.215781	801.738548	2.228523	0.527385
761.820007	12374.667329	1522.733223	789.805919	2.230379	0.518676
763.080017	12378.429438	1525.250460	788.039096	2.232342	0.516662
764.260010	12383.080773	1527.761590	775.738858	2.234562	0.507762
765.500000	12389.681566	1530.278927	782.078412	2.236710	0.511069
766.700012	12401.583512	1532.796027	779.231239	2.238249	0.508372
767.919983	12420.530864	1535.307102	770.397130	2.240574	0.501787
769.179993	12445.087180	1537.824965	766.398337	2.243291	0.498365
770.340027	12456.202505	1540.342432	780.465389	2.245441	0.506683
771.619995	12488.693454	1542.859557	722.141595	2.247846	0.468054
772.760010	12566.021921	1545.376670	714.226561	2.251889	0.462170
773.979980	12605.387278	1547.893498	734.501811	2.255923	0.474517
775.159973	12643.247794	1550.411324	733.879111	2.260142	0.473345
776.419983	12679.911276	1552.935096	750.211864	2.265267	0.483093
777.700012	12703.851984	1555.445395	768.390231	2.270212	0.494000
778.880005	12723.893777	1557.963017	775.937673	2.274610	0.498046
780.059998	12750.741572	1560.486876	771.158626	2.279263	0.494178
781.280029	12788.944106	1562.997764	754.690808	2.284240	0.482848
782.500000	12840.998055	1565.552995	745.702912	2.289327	0.476319
783.780029	12884.877964	1568.076153	768.255187	2.295420	0.489935
784.960022	12918.189760	1570.594828	787.705237	2.300966	0.501533
786.200012	12950.304521	1573.136568	805.122149	2.306599	0.511794
787.380005	12970.141116	1575.659887	824.174617	2.312424	0.523066
788.659973	12988.712273	1578.190256	837.266403	2.317566	0.530523
789.820007	13012.037374	1580.719577	830.379147	2.323120	0.525317
791.020020	13032.557991	1583.243305	837.476472	2.328403	0.528963
792.280029	13042.613094	1585.773395	852.016246	2.333038	0.537288
793.539978	13044.083738	1588.308569	858.693444	2.338182	0.540634
794.780029	13059.782011	1590.832037	847.439742	2.342230	0.532702
795.979980	13070.179125	1593.364799	842.806971	2.346386	0.528948
797.219971	13075.446084	1595.884913	851.622367	2.350690	0.533636
798.398987	13074.933068	1598.408300	851.697392	2.353952	0.532841
799.638977	13088.613481	1600.944249	830.690499	2.357411	0.518875
800.799988	13086.869228	1603.454505	835.064431	2.360674	0.520791
802.059998	13086.800826	1605.979846	822.321511	2.363077	0.512037
803.299988	13089.092295	1608.507412	803.872993	2.365821	0.499763
804.500000	13089.126496	1611.018610	817.234849	2.368494	0.507278
805.719971	13081.807476	1613.551149	824.080836	2.370374	0.510725
806.960022	13079.892218	1616.072249	832.562361	2.372182	0.515176
808.159973	13072.949408	1618.588630	842.420594	2.374476	0.520466
809.359985	13065.219975	1621.113561	806.311287	2.374882	0.497381
810.638977	13086.629821	1623.623030	810.887778	2.376276	0.499431
811.840027	13093.777837	1626.140571	816.976015	2.378307	0.502402
813.080017	13104.961575	1628.664709	834.385459	2.379740	0.512313
814.280029	13122.814514	1631.188828	844.089892	2.381476	0.517469
815.479980	13133.314232	1633.719909	864.241523	2.383763	0.529002
816.719971	13150.038538	1636.242162	871.353870	2.385427	0.532534
817.960022	13168.575500	1638.765959	879.253981	2.387669	0.536534
819.138977	13196.038933	1641.302379	875.915377	2.390312	0.533671
820.359985	13244.296600	1643.825041	845.807956	2.392830	0.514536
821.599976	13283.593597	1646.348249	852.102525	2.396404	0.517571
822.838989	13303.874816	1648.886647	873.113201	2.399738	0.529517
824.080017	13316.905413	1651.414263	886.445112	2.403077	0.536779
825.219971	13328.533769	1653.943720	881.497224	2.406563	0.532967
826.500000	13341.701172	1656.466965	880.716965	2.409251	0.531684
827.739990	13353.500533	1658.991158	877.967306	2.412686	0.529218
829.000000	13360.272340	1661.528570	881.103343	2.415704	0.530297
830.179993	13362.153397	1664.056329	895.988278	2.418158	0.538436
831.380005	13359.656721	1666.579803	911.612226	2.420974	0.546996
832.599976	13353.910945	1669.109694	918.150656	2.422976	0.550084
833.859985	13353.671538	1671.618896	927.885159	2.424571	0.555082
835.059998	13345.565890	1674.142749	930.357236	2.426520	0.555722
836.280029	13343.616430	1676.659533	921.624316	2.427910	0.549679
837.440002	13337.562845	1679.171004	920.735269	2.428812	0.548327
838.700012	13333.971735	1681.687925	920.941588	2.429649	0.547629
839.919983	13328.123356	1684.205212	915.644820	2.430750	0.543666
841.159973	13318.923275	1686.716429	914.088051	2.430992	0.541933
842.359985	13310.304612	1689.270792	907.594637	2.431556	0.537270
843.559998	13307.260719	1691.781699	902.181586	2.432390	0.533273
844.760010	13298.505252	1694.299078	904.897490	2.432292	0.534084
846.039001	13302.677779	1696.817122	901.611397	2.432393	0.531354
847.239990	13313.553711	1699.327526	898.696678	2.433016	0.528854
848.500000	13335.955396	1701.844850	893.066058	2.433810	0.524763
849.719971	13352.406099	1704.368653	906.236685	2.434504	0.531714
850.900024	13365.402497	1706.885872	896.299631	2.435396	0.525108
852.099976	13358.254478	1709.404020	910.243019	2.436385	0.532491
853.299988	13349.396407	1711.933465	917.040286	2.437004	0.535675
854.539001	13335.544983	1714.443851	932.990618	2.437701	0.544194
855.780029	13318.410259	1716.998022	945.677373	2.437701	0.550774
857.018982	13298.881463	1719.515699	950.467732	2.437212	0.552753
858.280029	13280.070889	1722.033717	951.338025	2.436796	0.552450
859.479980	13256.164361	1724.556764	955.036770	2.435884	0.553787
860.659973	13235.643736	1727.073524	943.137770	2.434372	0.546090
861.859985	13221.484506	1729.591096	926.560966	2.433295	0.535711
863.099976	13228.564121	1732.114967	927.862651	2.432287	0.535682
864.359985	13227.230280	1734.625545	929.790796	2.430795	0.536018
865.518982	13231.779019	1737.175239	914.204340	2.430149	0.526259
866.739990	13234.686107	1739.697604	924.749110	2.429355	0.531557
867.979980	13240.329279	1742.208250	937.304563	2.428652	0.537998
869.219971	13233.523272	1744.756971	940.346833	2.428323	0.538956
870.460022	13235.677937	1747.274388	948.145702	2.427576	0.542643
871.679993	13223.365563	1749.791736	952.050765	2.426627	0.544094
872.838989	13225.759636	1752.308936	928.121488	2.426167	0.529656
874.099976	13236.567164	1754.819397	922.389572	2.426134	0.525632
875.338989	13249.460957	1757.339306	913.450338	2.425435	0.519792
876.539001	13261.260316	1759.866228	912.448754	2.425611	0.518476
877.760010	13269.365963	1762.377525	914.009275	2.425832	0.518623
878.979980	13277.198002	1764.933388	911.244603	2.426207	0.516305
880.219971	13345.258080	1767.455635	841.925431	2.427708	0.476349
881.440002	13391.703103	1769.967224	857.125428	2.429657	0.484261
882.638977	13421.458016	1772.534198	877.768490	2.432157	0.495205
883.900024	13442.457462	1775.027881	904.548624	2.435329	0.509597
885.080017	13465.235363	1777.551138	913.750438	2.437639	0.514050
886.299988	13495.092883	1780.087329	878.473723	2.440950	0.493500
887.599976	13525.121410	1782.610642	875.206393	2.444355	0.490969
888.780029	13542.769155	1785.147948	884.978376	2.447512	0.495745
889.960022	13554.465917	1787.682242	898.272787	2.451168	0.502479
891.138977	13556.962594	1790.212121	904.732435	2.453630	0.505377
892.419983	13558.467441	1792.747927	902.267865	2.456729	0.503288
893.638977	13562.639970	1795.271258	900.245943	2.459296	0.501454
894.859985	13565.547060	1797.801528	905.689003	2.461535	0.503776
896.080017	13569.616986	1800.337291	904.672415	2.464156	0.502502
897.299988	13573.652711	1802.860188	913.607891	2.465905	0.506755
898.539001	13578.748669	1805.392330	919.819963	2.468490	0.509485
899.760010	13597.627654	1807.925731	912.081132	2.470389	0.504490
901.018982	13614.864989	1810.455436	910.475597	2.472526	0.502899
902.219971	13631.657710	1812.991404	929.847065	2.475461	0.512880
903.460022	13660.557608	1815.514803	910.569378	2.477819	0.501549
904.638977	13698.828600	1818.046028	914.980849	2.481197	0.503277
905.859985	13733.611086	1820.587879	913.517861	2.484509	0.501771
907.200012	13769.830018	1823.110157	916.608892	2.488107	0.502772
908.338989	13814.154607	1825.642441	915.250939	2.492683	0.501331
909.599976	13844.251552	1828.175631	936.978204	2.496719	0.512521
910.820007	13869.286739	1830.693389	960.588640	2.501593	0.524713
912.000000	13883.206577	1833.235122	985.573062	2.505677	0.537614
913.299988	13892.269862	1835.758590	1001.664562	2.509492	0.545641
914.479980	13892.064656	1838.293634	1017.808580	2.513833	0.553670
915.659973	13887.037098	1840.830593	1027.846081	2.516601	0.558360
916.960022	13875.135123	1843.339975	1031.769559	2.519609	0.559728
918.119995	13862.446524	1845.901672	1033.952604	2.521576	0.560134
919.299988	13848.800295	1848.411612	1026.285692	2.523270	0.555226
920.580017	13848.526686	1850.960494	1022.399724	2.525025	0.552362
921.859985	13851.912592	1853.477396	1011.251947	2.526327	0.545597
922.979980	13850.886560	1855.994416	1025.362962	2.528055	0.552460
924.280029	13851.228571	1858.543763	1008.146174	2.529340	0.542439
925.479980	13857.555770	1861.060554	1004.620297	2.530536	0.539811
926.760010	13858.239791	1863.570897	1014.725312	2.531975	0.544506
927.940002	13858.102987	1866.128118	1018.858842	2.532538	0.545975
929.179993	13853.280635	1868.636489	1020.021631	2.533508	0.545864
930.338989	13835.530278	1871.184943	1014.687803	2.534080	0.542270
