541.880005	2468.142652	4.000000	4.941805	-0.814721	1.235451
543.140015	2475.729226	4.000000	4.594124	-0.813111	1.148531
544.260010	2475.021191	4.000000	4.936179	-0.811411	1.234045
545.500000	2466.360594	4.000000	4.434723	-0.810425	1.108681
546.760010	2462.420228	4.000000	4.517236	-0.808854	1.129309
547.979980	2465.030036	4.000000	4.175931	-0.808091	1.043983
549.239990	2472.650814	4.000000	4.386715	-0.806740	1.096679
550.419006	2481.838163	4.000000	4.038284	-0.805325	1.009571
551.679993	2496.289602	4.000000	4.333832	-0.804068	1.083458
552.958984	2524.065743	4.000000	4.505234	-0.801995	1.126309
554.059998	2561.294471	4.000000	3.782492	-0.799139	0.945623
555.260010	2596.724357	4.000000	3.860880	-0.796681	0.965220
556.518982	2609.617280	4.000000	4.026282	-0.793369	1.006570
557.780029	2616.381791	4.000000	4.392341	-0.790763	1.098085
559.059998	2604.808938	4.000000	4.548741	-0.788488	1.137185
560.179993	2585.732883	4.000000	4.539740	-0.786436	1.134935
561.479980	2566.752588	4.000000	4.583247	-0.785447	1.145812
562.700012	2560.767811	4.000000	4.667636	-0.784101	1.166909
563.880005	2555.446489	4.000000	4.799282	-0.783244	1.199820
565.158997	2548.134802	4.000000	4.550992	-0.782372	1.137748
566.260010	2548.839296	4.000000	5.013442	-0.781541	1.253360
567.580017	2553.264611	4.000000	4.724270	-0.781348	1.181067
568.760010	2557.156426	4.000000	5.201722	-0.780445	1.300431
569.979980	2558.538054	4.000000	4.875044	-0.779613	1.218761
571.218994	2568.838711	4.000000	4.622253	-0.779003	1.155563
572.398987	2575.596380	4.000000	4.766652	-0.777905	1.191663
573.658997	2577.231079	4.000000	4.696140	-0.777283	1.174035
574.880005	2588.373026	4.000000	4.522487	-0.776896	1.130622
576.099976	2599.774884	4.000000	4.289950	-0.775290	1.072487
577.299988	2615.403707	4.000000	3.627967	-0.773959	0.906992
578.518982	2629.815057	4.000000	4.164679	-0.772978	1.041170
579.840027	2643.904941	4.000000	4.108420	-0.771301	1.027105
581.018982	2652.133160	4.000000	3.631718	-0.770371	0.907929
582.239990	2665.757943	4.000000	4.061163	-0.768434	1.015291
583.419006	2680.778036	4.000000	4.283949	-0.767117	1.070987
584.658997	2690.121137	4.000000	4.008654	-0.765100	1.002163
585.958984	2696.632581	4.000000	4.433973	-0.763170	1.108493
587.140015	2697.200281	4.000000	4.458727	-0.761799	1.114682
588.380005	2694.895284	4.000000	5.092579	-0.760272	1.273145
589.580017	2687.535711	4.000000	4.648508	-0.759547	1.162127
590.718994	2686.865415	4.000000	4.506735	-0.758649	1.126684
592.039978	2693.103269	4.000000	4.696140	-0.758119	1.174035
593.260010	2691.454889	4.000000	4.040159	-0.756832	1.010040
594.539978	2693.814603	4.000000	4.711518	-0.755816	1.177879
595.718994	2689.943304	4.000000	4.548741	-0.755125	1.137185
596.919006	2692.179903	4.000000	4.197310	-0.754384	1.049327
598.179993	2692.911756	4.000000	4.263695	-0.754000	1.065924
599.380005	2697.487550	4.000000	4.078790	-0.753176	1.019698
600.580017	2704.881323	4.000000	4.643257	-0.752427	1.160814
601.780029	2715.250389	4.000000	4.731021	-0.751827	1.182755
603.039978	2724.189947	4.000000	3.963647	-0.750932	0.990912
604.218994	2734.565854	4.000000	3.988026	-0.749856	0.997006
605.440002	2738.416636	4.000000	4.374338	-0.748342	1.093585
606.640015	2745.242712	4.000000	4.438849	-0.747134	1.109712
607.919006	2748.648910	4.000000	4.474855	-0.746395	1.118714
609.119995	2747.773421	4.000000	4.280948	-0.745285	1.070237
610.458984	2749.620155	4.000000	4.478605	-0.744605	1.119651
611.619995	2753.402540	4.000000	4.474104	-0.743628	1.118526
612.820007	2760.721079	4.000000	3.816998	-0.742220	0.954249
614.039978	2764.305111	4.000000	4.157178	-0.741846	1.039295
615.218994	2769.824794	4.000000	4.236316	-0.741003	1.059079
616.458984	2781.828567	4.000000	4.532614	-0.739756	1.133153
617.718994	2789.571173	4.000000	4.457977	-0.738842	1.114494
618.940002	2795.398647	4.000000	4.363086	-0.737494	1.090772
620.200012	2787.054142	4.000000	4.832662	-0.736914	1.208166
621.419006	2781.965363	4.000000	4.370963	-0.736343	1.092741
622.619995	2774.858855	4.000000	4.321080	-0.735502	1.080270
623.760010	2774.318514	4.000000	4.442974	-0.735477	1.110744
625.018982	2774.804137	4.000000	4.355210	-0.734786	1.088803
626.239990	2774.537387	4.000000	4.708142	-0.734654	1.177036
627.580017	2782.170555	4.000000	4.285074	-0.734172	1.071268
628.760010	2790.521899	4.000000	4.212312	-0.733497	1.053078
629.958984	2803.284888	4.000000	4.401343	-0.732634	1.100336
631.099976	2812.840031	4.000000	4.456852	-0.730990	1.114213
632.419006	2826.964134	4.000000	4.408469	-0.730521	1.102117
633.599976	2840.609455	4.000000	4.138050	-0.729511	1.034512
634.799988	2853.680238	4.000000	4.052911	-0.728409	1.013228
636.059998	2868.324168	4.000000	4.237816	-0.727274	1.059454
637.340027	2878.371779	4.000000	4.823661	-0.725480	1.205915
638.559998	2880.615222	4.000000	4.687889	-0.724379	1.171972
639.799988	2889.842062	4.000000	4.047285	-0.722976	1.011821
640.979980	2890.833828	4.000000	4.736647	-0.721378	1.184162
642.218994	2879.076275	4.000000	4.656009	-0.720556	1.164002
643.440002	2876.771275	4.000000	4.543866	-0.719661	1.135966
644.718994	2881.716423	4.000000	4.345459	-0.718950	1.086365
645.898987	2886.470059	4.000000	3.991026	-0.717564	0.997757
647.099976	2888.775059	4.000000	4.484606	-0.717130	1.121152
648.380005	2886.593174	4.000000	4.375088	-0.716195	1.093772
649.580017	2882.810785	4.000000	4.589998	-0.715534	1.147500
650.840027	2891.552003	4.000000	5.130085	-0.714908	1.282521
652.018982	2893.925401	4.000000	4.356335	-0.713758	1.089084
653.260010	2894.664095	4.000000	4.958683	-0.713277	1.239671
654.500000	2896.073087	4.000000	4.040909	-0.712257	1.010227
655.700012	2903.077005	4.000000	4.296701	-0.711846	1.074175
656.880005	2906.271175	4.000000	4.119672	-0.711158	1.029918
658.119995	2920.491046	4.000000	4.196935	-0.710360	1.049234
659.380005	2935.996795	4.000000	4.432848	-0.709853	1.108212
660.580017	2950.373984	4.000000	4.235566	-0.708411	1.058891
661.799988	2966.303803	4.000000	3.891635	-0.706787	0.972909
663.000000	2975.250219	4.000000	4.546116	-0.705482	1.136529
664.200012	2984.237676	4.000000	4.454601	-0.703943	1.113650
665.500000	2994.025386	4.000000	4.647757	-0.702625	1.161939
666.700012	3000.105941	4.000000	4.505234	-0.701104	1.126309
667.960022	3006.412209	4.000000	4.656009	-0.699524	1.164002
669.140015	3014.421580	4.000000	5.061824	-0.698271	1.265456
670.380005	3013.539250	4.000000	4.527738	-0.697034	1.131935
671.520020	3019.879718	4.000000	4.324080	-0.695572	1.081020
672.820007	3027.690737	4.000000	4.260320	-0.694641	1.065080
674.000000	3031.500490	4.000000	4.362336	-0.693002	1.090584
675.280029	3036.356728	4.000000	4.211937	-0.691920	1.052984
676.539978	3037.957235	4.000000	4.345459	-0.690745	1.086365
677.700012	3032.834245	4.000000	4.625629	-0.689107	1.156407
678.898987	3033.949128	4.000000	4.433598	-0.688537	1.108399
680.159973	3038.176107	4.000000	4.636881	-0.687278	1.159220
681.419983	3038.319742	4.000000	4.311703	-0.686819	1.077926
682.679993	3048.552042	4.000000	4.440724	-0.686017	1.110181
683.820007	3052.594348	4.000000	4.442599	-0.685081	1.110650
685.080017	3063.620063	4.000000	3.857129	-0.684101	0.964282
686.299988	3066.451730	4.000000	4.435098	-0.682944	1.108775
687.440002	3075.562309	4.000000	4.446725	-0.681879	1.111681
688.659973	3084.412978	4.000000	4.185683	-0.681227	1.046421
690.000000	3093.687713	4.000000	4.081791	-0.679952	1.020448
691.179993	3103.277080	4.000000	4.477855	-0.679191	1.119464
692.380005	3118.064677	4.000000	4.770777	-0.677508	1.192694
693.659973	3122.414776	4.000000	5.100081	-0.676240	1.275020
694.799988	3129.699139	4.000000	4.522112	-0.675175	1.130528
696.059998	3137.811116	4.000000	4.893797	-0.674245	1.223449
697.340027	3147.762994	4.000000	4.426847	-0.673272	1.106712
698.539978	3153.426332	4.000000	4.761026	-0.671452	1.190256
699.700012	3157.366045	4.000000	3.822999	-0.670237	0.955750
700.960022	3160.806454	4.000000	4.742273	-0.669183	1.185568
702.219971	3166.579228	4.000000	4.318079	-0.667492	1.079520
703.380005	3165.833692	4.000000	4.478230	-0.666430	1.119558
704.580017	3167.051173	4.000000	4.429097	-0.665387	1.107274
705.840027	3173.439528	4.000000	4.208186	-0.663760	1.052047
707.080017	3180.751254	4.000000	4.073915	-0.662784	1.018479
708.280029	3187.871467	4.000000	4.693890	-0.661706	1.173472
709.539978	3199.875285	4.000000	3.776491	-0.659899	0.944123
710.719971	3212.118496	4.000000	4.572370	-0.659023	1.143093
712.020020	3215.818819	4.000000	4.260695	-0.657529	1.065174
713.219971	3226.263169	4.000000	4.409594	-0.656179	1.102398
714.359985	3235.100171	4.000000	5.062575	-0.654542	1.265644
715.599976	3246.454214	4.000000	5.155590	-0.653006	1.288897
716.880005	3253.417116	4.000000	4.325955	-0.651716	1.081489
718.039978	3280.502672	4.000000	4.143301	-0.650193	1.035825
719.380005	3319.099602	4.000000	4.164304	-0.648060	1.041076
720.559998	3340.720182	4.000000	4.454601	-0.645625	1.113650
721.760010	3344.858256	4.000000	4.955682	-0.643765	1.238921
722.979980	3351.657010	4.000000	4.418220	-0.641855	1.104555
724.280029	3352.258912	4.000000	5.001065	-0.639656	1.250266
725.419983	3355.801924	4.000000	4.545741	-0.637848	1.136435
726.679993	3359.529611	4.000000	4.868293	-0.636069	1.217073
727.919983	3360.049436	4.000000	4.707767	-0.634597	1.176942
729.119995	3363.968637	4.000000	4.562244	-0.633083	1.140561
730.380005	3371.478731	4.000000	4.199560	-0.631983	1.049890
731.539978	3383.715123	4.000000	4.040159	-0.630436	1.010040
732.739990	3391.662965	4.000000	4.710018	-0.628523	1.177504
734.059998	3397.333155	4.000000	4.926428	-0.627252	1.231607
735.280029	3398.215489	4.000000	4.902049	-0.625633	1.225512
736.419983	3384.884728	4.000000	4.144801	-0.624969	1.036200
737.700012	3374.967026	4.000000	4.698016	-0.624297	1.174504
738.940002	3363.790803	4.000000	4.383340	-0.623618	1.095835
740.119995	3363.900239	4.000000	4.072039	-0.623121	1.018010
741.299988	3370.849470	4.000000	4.573871	-0.622666	1.143468
742.559998	3389.494750	4.000000	4.705892	-0.621346	1.176473
743.760010	3401.484911	4.000000	3.944144	-0.620720	0.986036
745.039978	3400.712014	4.000000	4.686764	-0.619945	1.171691
746.239990	3405.144202	4.000000	4.632005	-0.618823	1.158001
747.479980	3410.916990	4.000000	4.459477	-0.618436	1.114869
748.659973	3411.922441	4.000000	4.412594	-0.617385	1.103149
749.919983	3414.357408	4.000000	4.514611	-0.616633	1.128653
751.119995	3419.138426	4.000000	4.462102	-0.615980	1.115526
752.340027	3430.314656	4.000000	4.304202	-0.614426	1.076050
753.500000	3437.311769	4.000000	4.606876	-0.613935	1.151719
754.760010	3443.665942	4.000000	4.453101	-0.613178	1.113275
755.979980	3456.983032	4.000000	4.195059	-0.611807	1.048765
757.179993	3466.011568	4.000000	4.283949	-0.611029	1.070987
758.460022	3468.056668	4.000000	3.930641	-0.609433	0.982660
759.679993	3472.570937	4.000000	4.142176	-0.608906	1.035544
760.880005	3487.762136	4.000000	4.229940	-0.607237	1.057485
762.138977	3500.121659	4.000000	4.170305	-0.606209	1.042576
763.359985	3517.918828	4.000000	4.115921	-0.605019	1.028980
764.559998	3519.984448	4.000000	4.081791	-0.603418	1.020448
765.760010	3515.477017	4.000000	4.385215	-0.602007	1.096304
767.059998	3518.643847	4.000000	4.271947	-0.600919	1.067987
768.219971	3521.195094	4.000000	4.447100	-0.599433	1.111775
769.398987	3521.119856	4.000000	4.247943	-0.598459	1.061986
770.700012	3523.691622	4.000000	4.332331	-0.597520	1.083083
771.859985	3528.171694	4.000000	4.298201	-0.596493	1.074550
773.138977	3525.736724	4.000000	4.495858	-0.595405	1.123964
774.380005	3530.155238	4.000000	4.138800	-0.594386	1.034700
775.520020	3533.465704	4.000000	4.035658	-0.594080	1.008915
776.799988	3535.804917	4.000000	4.644382	-0.592965	1.161095
778.000000	3539.149582	4.000000	4.483481	-0.592016	1.120870
779.219971	3551.023485	4.000000	3.750612	-0.591505	0.937653
780.460022	3561.426832	4.000000	4.378089	-0.590219	1.094522
781.599976	3571.864378	4.000000	4.871669	-0.589174	1.217917
782.880005	3576.406011	4.000000	4.016155	-0.588204	1.004039
784.119995	3583.238979	4.000000	4.225439	-0.586884	1.056360
785.280029	3589.073336	4.000000	4.020281	-0.586088	1.005070
786.559998	3603.190704	4.000000	4.220563	-0.584613	1.055141
787.719971	3614.476391	4.000000	4.348459	-0.583161	1.087115
788.979980	3633.990375	4.000000	4.538240	-0.581737	1.134560
790.179993	3636.781018	4.000000	4.321830	-0.580689	1.080457
791.440002	3638.497811	4.000000	4.779404	-0.578739	1.194851
792.619995	3632.820767	4.000000	4.548741	-0.577255	1.137185
793.820007	3630.426832	4.000000	4.702141	-0.576545	1.175535
795.039978	3626.309265	4.000000	4.717144	-0.575630	1.179286
796.280029	3629.099909	4.000000	4.754650	-0.574768	1.188662
797.500000	3633.155917	4.000000	4.507485	-0.573926	1.126871
798.739990	3633.217476	4.000000	4.779029	-0.573645	1.194757
800.020020	3634.920589	4.000000	4.331956	-0.572846	1.082989
801.239990	3638.696166	4.000000	4.668011	-0.571995	1.167003
802.460022	3640.624993	4.000000	4.570870	-0.571040	1.142718
803.679993	3642.827413	4.000000	4.053661	-0.570301	1.013415
804.820007	3651.808088	4.000000	4.052911	-0.569994	1.013228
806.080017	3660.480972	4.000000	4.776778	-0.569065	1.194195
807.320007	3659.947467	4.000000	4.873169	-0.568506	1.218292
808.559998	3660.132142	4.000000	4.587373	-0.568097	1.146843
809.799988	3661.007638	4.000000	3.778742	-0.567066	0.944685
810.960022	3668.620352	4.000000	4.547991	-0.566464	1.136998
812.260010	3672.628483	4.000000	4.263695	-0.565979	1.065924
813.440002	3684.358768	4.000000	4.653383	-0.564615	1.163346
814.659973	3695.541868	4.000000	4.818035	-0.563354	1.204509
815.859985	3702.210690	4.000000	3.839877	-0.562413	0.959969
817.080017	3713.489550	4.000000	4.749774	-0.561385	1.187443
818.260010	3724.508498	4.000000	4.683388	-0.559843	1.170847
819.559998	3738.222336	4.000000	4.124923	-0.558733	1.031231
820.739990	3749.576439	4.000000	4.445600	-0.557707	1.111400
822.000000	3754.829421	4.000000	4.159053	-0.556091	1.039763
823.200012	3765.335388	4.000000	4.238941	-0.554503	1.059735
824.500000	3772.722396	4.000000	4.151177	-0.552622	1.037794
825.739990	3785.745420	4.000000	4.328956	-0.551388	1.082239
826.880005	3792.482647	4.000000	4.721269	-0.549322	1.180317
828.119995	3801.449657	4.000000	4.503734	-0.547807	1.125934
829.280029	3810.067837	4.000000	4.727270	-0.545850	1.181818
830.638977	3821.551905	4.000000	4.347709	-0.543710	1.086927
831.820007	3830.019611	4.000000	3.860130	-0.542079	0.965032
833.039001	3833.364287	4.000000	4.445600	-0.539919	1.111400
834.179993	3840.826539	4.000000	3.656472	-0.538137	0.914118
835.500000	3848.275112	4.000000	4.572745	-0.536673	1.143186
836.619995	3859.013644	4.000000	4.146676	-0.534574	1.036669
837.880005	3874.888889	4.000000	4.218313	-0.532618	1.054578
839.179993	3891.263446	4.000000	4.336457	-0.530890	1.084114
840.380005	3912.042858	4.000000	4.385215	-0.528619	1.096304
841.518982	3927.808676	4.000000	4.542365	-0.526464	1.135591
842.760010	3931.344871	4.000000	4.333457	-0.524789	1.083364
844.000000	3930.134220	4.000000	4.851790	-0.522687	1.212948
845.159973	3927.015255	4.000000	4.238941	-0.521077	1.059735
846.440002	3916.994898	4.000000	4.199560	-0.519604	1.049890
847.638977	3906.249519	4.000000	4.573871	-0.519000	1.143468
848.900024	3903.048477	4.000000	4.393091	-0.518135	1.098273
850.099976	3904.519041	4.000000	3.981650	-0.517286	0.995412
851.320007	3910.886926	4.000000	4.188308	-0.516483	1.047077
852.559998	3917.186413	4.000000	4.702891	-0.515619	1.175723
853.760010	3926.830580	4.000000	4.494358	-0.514366	1.123589
855.018982	3928.444781	4.000000	4.122297	-0.513702	1.030574
856.159973	3937.767476	4.000000	4.229565	-0.512558	1.057391
857.400024	3944.046446	4.000000	5.230227	-0.511617	1.307557
858.659973	3953.834252	4.000000	4.052161	-0.510381	1.013040
859.820007	3967.206134	4.000000	3.986150	-0.508822	0.996538
861.159973	3990.283751	4.000000	3.512824	-0.507674	0.878206
862.299988	4003.128971	4.000000	3.902512	-0.505871	0.975628
863.580017	4009.681539	4.000000	4.289199	-0.504018	1.072300
864.760010	4014.353151	4.000000	4.346584	-0.502917	1.086646
865.960022	4016.158869	4.000000	4.542740	-0.501278	1.135685
867.219971	4019.147880	4.000000	4.706267	-0.499689	1.176567
868.400024	4018.046666	4.000000	4.028532	-0.498713	1.007133
869.599976	4018.573334	4.000000	4.232565	-0.497225	1.058141
870.900024	4016.035752	4.000000	4.668011	-0.496636	1.167003
872.018982	4009.079633	4.000000	4.194684	-0.495935	1.048671
873.299988	4004.209666	4.000000	4.857416	-0.495509	1.214354
874.500000	4007.431231	4.000000	4.632380	-0.494733	1.158095
875.760010	4016.364065	4.000000	4.209687	-0.493747	1.052422
876.940002	4024.318801	4.000000	3.597212	-0.492642	0.899303
878.219971	4041.999796	4.000000	4.756525	-0.491728	1.189131
879.359985	4064.106175	4.000000	3.608089	-0.490001	0.902022
880.638977	4082.505363	4.000000	4.361211	-0.488513	1.090303
881.838989	4094.180983	4.000000	3.744986	-0.486995	0.936247
883.119995	4102.532438	4.000000	4.401718	-0.485297	1.100429
884.200012	4111.711516	4.000000	4.506735	-0.483663	1.126684
885.500000	4117.053439	4.000000	4.816160	-0.482512	1.204040
886.659973	4115.890665	4.000000	4.468103	-0.480775	1.117026
887.940002	4120.808517	4.000000	4.003403	-0.479226	1.000851
889.239990	4128.879541	4.000000	3.847378	-0.478169	0.961844
890.440002	4146.081769	4.000000	4.337582	-0.476497	1.084396
891.599976	4156.574104	4.000000	3.867631	-0.475019	0.966908
892.859985	4172.141612	4.000000	4.054036	-0.472902	1.013509
894.018982	4185.725565	4.000000	4.187558	-0.471719	1.046889
895.260010	4199.507876	4.000000	4.067163	-0.469833	1.016791
896.559998	4210.328530	4.000000	4.420471	-0.467915	1.105118
897.780029	4224.008248	4.000000	4.496983	-0.465996	1.124246
898.940002	4234.644230	4.000000	4.238941	-0.463746	1.059735
900.159973	4240.834303	4.000000	4.428347	-0.461828	1.107087
901.419983	4254.664503	4.000000	4.048786	-0.459788	1.012196
902.599976	4267.673921	4.000000	4.373213	-0.457885	1.093303
903.820007	4280.355028	4.000000	4.118172	-0.455655	1.029543
905.059998	4289.281051	4.000000	4.662385	-0.453934	1.165596
906.320007	4298.651667	4.000000	4.466228	-0.451421	1.116557
907.479980	4309.431296	4.000000	4.610626	-0.449837	1.152657
