253.479996	728.907220	49.147102	37.466482	0.299818	0.762334
254.679993	726.772515	49.412212	39.525166	0.304836	0.799907
255.878998	710.721177	49.676068	39.468533	0.308516	0.794518
257.119995	719.864827	49.943485	37.880920	0.312497	0.758476
258.339996	717.658965	50.206385	36.566722	0.316149	0.728328
259.600006	716.249513	50.469656	36.340188	0.319013	0.720040
260.839996	715.778783	50.736123	36.633857	0.322120	0.722047
262.040009	713.559238	51.001939	38.202343	0.324045	0.749037
263.279999	719.623989	51.269219	37.757526	0.326480	0.736456
264.479004	735.437233	51.532362	37.950305	0.329489	0.736436
265.679993	728.389965	51.798305	38.286355	0.331455	0.739143
266.899994	709.497827	52.063618	39.109979	0.332888	0.751196
268.160004	673.116218	52.326077	38.279979	0.334214	0.731566
269.380005	646.953852	52.592550	39.787330	0.334205	0.756520
270.600006	616.063722	52.859062	41.495711	0.334273	0.785025
271.799988	593.316936	53.124947	42.997435	0.333306	0.809364
273.059998	571.712780	53.392192	43.537890	0.332811	0.815436
274.299988	541.372853	53.655329	45.556065	0.331721	0.849050
275.479004	518.308678	53.917977	46.502331	0.329656	0.862464
276.699005	488.193235	54.185143	47.753891	0.327806	0.881310
277.959015	474.787167	54.448388	46.500455	0.325818	0.854028
279.140015	459.172535	54.714860	46.702985	0.323512	0.853570
280.380005	466.613807	54.981391	47.626372	0.321918	0.866227
281.640015	507.524422	55.248034	43.190588	0.320825	0.781758
282.839996	536.203082	55.515107	43.951952	0.320743	0.791712
284.079010	553.357201	55.778289	43.885942	0.320314	0.786793
285.259003	582.250756	56.044159	41.442453	0.321237	0.739461
286.500000	604.110812	56.311566	44.705439	0.322085	0.793894
287.759003	621.457929	56.574573	44.746320	0.323053	0.790926
288.959015	633.487479	56.841122	45.100748	0.324349	0.793453
290.239990	657.330396	57.107549	41.148034	0.325296	0.720536
291.399994	682.760683	57.373427	42.918673	0.327564	0.748058
292.640015	697.011183	57.640823	44.062593	0.329088	0.764434
293.859009	715.970359	57.903206	46.632100	0.331270	0.805346
295.079010	733.782835	58.169024	46.329430	0.333556	0.796462
296.320007	740.988840	58.437140	48.540007	0.335437	0.830636
297.519989	743.499858	58.700262	48.545633	0.337655	0.827009
298.799988	744.355110	58.965622	49.123219	0.339172	0.833082
300.000000	739.438440	59.230032	50.667322	0.340710	0.855433
301.140015	723.188672	59.493903	51.547952	0.342301	0.866441
302.380005	693.216614	59.761518	52.680244	0.342411	0.881508
303.619995	665.221937	60.024863	52.807388	0.342310	0.879759
304.859009	651.870497	60.287475	51.814616	0.342302	0.859459
306.059998	673.354319	60.554812	51.286163	0.342176	0.846938
307.279999	677.204989	60.817222	51.331545	0.342740	0.844030
308.540009	654.306241	61.084466	54.683789	0.342606	0.895216
309.739990	607.405901	61.348291	56.701961	0.341227	0.924263
310.959015	556.768596	61.614130	57.961021	0.339657	0.940710
312.179993	501.929091	61.881461	58.584363	0.336691	0.946719
313.420013	444.877033	62.143881	59.673523	0.333451	0.960248
314.600006	376.545536	62.409756	62.138010	0.328968	0.995646
315.820007	308.072525	62.677173	60.683171	0.323555	0.968186
317.100006	245.392124	62.939524	62.450806	0.318189	0.992235
318.299988	214.306795	63.206741	60.471640	0.312035	0.956728
319.519989	203.637750	63.469943	57.189158	0.306739	0.901043
320.779999	218.000375	63.735832	55.858462	0.301788	0.876406
321.979004	211.007125	64.002357	55.362264	0.297124	0.865004
323.220001	204.558238	64.268127	56.707587	0.293066	0.882359
324.420013	192.781334	64.535442	56.598446	0.288649	0.877013
325.699005	196.339502	64.799389	51.294415	0.285275	0.791588
326.899994	223.517838	65.061834	53.444607	0.282671	0.821443
328.079987	261.924724	65.328348	51.310167	0.280613	0.785420
329.339996	340.229765	65.594837	51.612462	0.280489	0.786837
330.600006	413.244139	65.860695	52.991540	0.281496	0.804600
331.760010	464.495548	66.128030	55.003336	0.283600	0.831770
333.000000	520.385890	66.391136	56.589445	0.286343	0.852364
334.239990	554.847377	66.654417	54.929825	0.289297	0.824099
335.459991	607.752104	66.921697	52.083531	0.293353	0.778276
336.619995	640.626393	67.184124	54.247600	0.296950	0.807447
337.880005	655.000018	67.450645	56.009609	0.301261	0.830379
339.119995	670.233005	67.717148	57.463323	0.304381	0.848579
340.320007	706.490085	67.983017	54.217971	0.308795	0.797522
341.540009	721.902376	68.250408	55.653682	0.312785	0.815434
342.739990	744.299005	68.512724	56.440923	0.316386	0.823802
343.959991	743.910379	68.779345	59.500623	0.320522	0.865094
345.239990	748.664210	69.047114	61.329016	0.323643	0.888220
346.459991	748.506843	69.309765	60.545901	0.326815	0.873555
347.720001	756.774735	69.575331	61.003093	0.330060	0.876792
348.880005	760.013747	69.838852	62.972882	0.332794	0.901688
350.059998	772.793275	70.102827	62.354417	0.335533	0.889471
351.339996	810.945814	70.368469	57.928017	0.338915	0.823210
352.579987	831.332370	70.633275	59.077560	0.341543	0.836398
353.820007	850.498330	70.897898	60.239856	0.345032	0.849671
355.000000	864.386345	71.163207	62.070125	0.348414	0.872222
356.239990	885.466948	71.427617	63.341186	0.350889	0.886788
357.480011	897.390303	71.692184	62.922250	0.354136	0.877672
358.640015	934.196747	71.956674	63.292054	0.357223	0.879586
359.880005	966.392565	72.220663	61.355645	0.360445	0.849558
361.160004	985.464481	72.485886	65.835677	0.364306	0.908255
362.359985	1002.340530	72.750395	68.834992	0.367590	0.946180
363.579987	1003.978882	73.015125	71.421747	0.370550	0.978177
364.799988	981.698666	73.282323	72.441522	0.373237	0.988527
366.019989	977.419798	73.546556	67.993369	0.375091	0.924494
367.279999	1013.135184	73.813052	62.349166	0.377917	0.844690
368.480011	1054.131623	74.079561	61.249129	0.380735	0.826802
369.720001	1098.353487	74.343569	64.370712	0.384663	0.865854
370.880005	1102.088524	74.608839	65.489877	0.388153	0.877776
372.140015	1084.784907	74.873373	69.318063	0.390594	0.925804
373.380005	1083.002898	75.137819	65.662402	0.393593	0.873893
374.600006	1105.006094	75.405052	63.012638	0.396077	0.835655
375.799988	1139.045561	75.667526	63.136781	0.398944	0.834397
377.000000	1155.405170	75.932234	65.600518	0.402289	0.863935
378.260010	1156.670706	76.196755	68.973763	0.404809	0.905206
379.440002	1154.892115	76.460624	69.595229	0.407009	0.910210
380.699005	1152.104517	76.725204	72.409267	0.409451	0.943748
381.920013	1168.566740	76.994155	73.347280	0.411460	0.952634
383.100006	1166.753946	77.257505	73.302648	0.413939	0.948809
384.380005	1182.084031	77.522872	76.186822	0.416215	0.982766
385.600006	1198.939604	77.785943	74.451442	0.418143	0.957132
386.779999	1207.175851	78.050639	73.013856	0.420733	0.935468
388.000000	1241.068293	78.315154	72.636925	0.423060	0.927495
389.239990	1262.702140	78.579725	72.947471	0.425255	0.928324
390.440002	1268.260245	78.844287	75.518474	0.428123	0.957818
391.679993	1248.959089	79.108841	81.849407	0.430011	1.034643
392.920013	1210.927996	79.372669	84.288393	0.430973	1.061932
394.119995	1120.035174	79.639824	87.563755	0.430812	1.099497
395.319000	1018.426480	79.902984	88.263609	0.428164	1.104635
396.619995	901.416061	80.169553	87.938810	0.424431	1.096910
397.819000	796.128699	80.436660	88.048702	0.419380	1.094634
399.040009	695.972569	80.699905	86.269062	0.412668	1.069011
400.260010	622.905689	80.963246	83.815448	0.406216	1.035228
401.459991	569.297572	81.230315	82.019683	0.398407	1.009718
402.720001	512.862498	81.493651	82.831303	0.391055	1.016414
403.899994	452.689133	81.760826	81.648378	0.383118	0.998625
405.160004	428.110240	82.023946	77.014944	0.375277	0.938932
406.399994	424.741283	82.290682	76.440360	0.368530	0.928907
407.619995	436.187802	82.557096	76.180822	0.362017	0.922765
408.819000	449.573324	82.822873	78.709069	0.356956	0.950330
410.079987	457.418267	83.090022	81.988553	0.351900	0.986744
411.259003	467.913772	83.353257	82.873684	0.347847	0.994246
412.519012	492.754064	83.619775	80.285426	0.344177	0.960125
413.779999	527.983176	83.887200	75.339573	0.341729	0.898106
414.919006	559.716106	84.149521	75.939661	0.340435	0.902437
416.140015	567.975707	84.416052	77.757179	0.338709	0.921118
417.440002	556.374499	84.682723	82.670404	0.337528	0.976237
418.619995	549.665288	84.948461	83.080715	0.335599	0.978013
419.859985	529.417246	85.215577	85.350176	0.334282	1.001580
421.119995	518.067842	85.478840	88.178471	0.332357	1.031582
422.279999	500.887749	85.745374	87.729529	0.330606	1.023140
423.540009	499.565888	86.012555	86.555605	0.328838	1.006314
424.779999	537.275898	86.275090	82.893937	0.327543	0.960810
426.019012	551.675451	86.541572	85.184401	0.327267	0.984318
427.200012	569.220942	86.808119	85.287917	0.326466	0.982488
428.440002	588.078734	87.073943	81.415468	0.326873	0.935015
429.640015	608.868712	87.341774	81.012659	0.326877	0.927536
431.000000	635.847959	87.604989	85.831747	0.327665	0.979759
432.140015	640.793338	87.871573	87.625639	0.327876	0.997201
433.399994	661.557371	88.138916	89.108235	0.329026	1.010998
434.660004	664.715630	88.401300	87.378102	0.330604	0.988426
435.819000	657.505550	88.668527	88.353997	0.331421	0.996453
437.019012	656.024946	88.931735	89.562802	0.332417	1.007096
438.239990	649.883586	89.197560	90.037248	0.332922	1.009414
439.480011	652.130492	89.464868	90.326041	0.333401	1.009626
440.700012	648.357825	89.727305	89.590931	0.334401	0.998480
441.880005	655.773161	89.993871	91.022895	0.334664	1.011434
443.179993	681.423759	90.261237	88.016447	0.335746	0.975130
444.380005	742.769131	90.523761	81.295451	0.337477	0.898056
445.579987	830.189748	90.790827	78.433403	0.340588	0.863891
446.839996	918.339978	91.054018	78.827211	0.345132	0.865719
448.119995	959.076421	91.320531	81.770271	0.349345	0.895420
449.339996	1012.841033	91.587804	85.476570	0.354774	0.933275
450.579987	1041.859368	91.850283	90.261156	0.359677	0.982699
451.739990	1064.314039	92.117516	92.385849	0.364364	1.002913
452.959991	1061.557228	92.381754	97.733028	0.369008	1.057926
454.179993	1047.431135	92.644740	94.304637	0.372494	1.017917
455.419006	1053.276533	92.911848	93.030196	0.376131	1.001274
456.660004	1063.633387	93.175021	90.180895	0.379746	0.967866
457.919006	1045.929597	93.440821	93.905202	0.382190	1.004970
459.140015	1008.931562	93.708285	97.373349	0.384300	1.039111
460.299988	995.342476	93.970816	98.354872	0.385636	1.046653
461.579987	990.625801	94.237187	99.343897	0.387282	1.054190
462.799988	992.992690	94.504315	97.754032	0.388600	1.034387
464.040009	985.762052	94.766899	99.936112	0.389369	1.054547
465.259003	972.644979	95.034135	100.732733	0.390507	1.059964
466.480011	991.409064	95.297333	94.731076	0.391097	0.994058
467.679993	1021.450078	95.563835	94.050724	0.392936	0.984166
468.919006	1023.389422	95.831150	97.835419	0.394375	1.020915
470.119995	1008.038848	96.093554	101.648247	0.395062	1.057805
471.380005	984.660696	96.360115	106.781283	0.395712	1.108148
472.579987	954.045076	96.625940	106.476361	0.394960	1.101944
473.819000	925.173848	96.891883	106.029667	0.394625	1.094309
475.019012	894.674542	97.159265	107.169468	0.393534	1.103029
476.279999	850.621487	97.421569	104.983257	0.392042	1.077618
477.519012	812.207486	97.688099	106.849168	0.390476	1.093779
478.759003	762.818975	97.955360	109.529332	0.387759	1.118156
479.880005	713.274611	98.217875	112.621313	0.385144	1.146648
481.140015	658.254063	98.484992	113.526705	0.381129	1.152731
482.440002	635.434704	98.748217	112.079729	0.377043	1.135005
483.619995	592.007385	99.014126	113.265289	0.372916	1.143931
484.880005	530.004285	99.281446	113.737863	0.367491	1.145610
486.079987	496.767539	99.543869	111.185215	0.362790	1.116947
487.319000	468.860694	99.809731	114.365336	0.357446	1.145834
488.540009	473.789615	100.000000	111.362992	0.352889	1.113630
489.759003	478.947057	100.000000	110.491732	0.349075	1.104917
490.959991	499.486522	100.000000	109.061635	0.345331	1.090616
492.160004	477.142157	100.000000	114.996185	0.342194	1.149962
493.459991	422.620291	100.000000	115.783809	0.337539	1.157838
494.600006	310.063286	100.000000	110.130926	0.331418	1.101309
495.819000	196.314883	100.000000	109.728488	0.324290	1.097285
497.079987	138.272325	100.000000	100.887631	0.316179	1.008876
498.299988	116.666269	100.000000	98.926834	0.309159	0.989268
499.579987	99.014342	100.000000	100.901134	0.301866	1.009011
500.700012	115.412060	100.000000	102.906189	0.296170	1.029062

0.119000	-36.437067	0.100000	-0.000825	-0.112147	-0.008251
1.380000	-28.228662	0.100000	0.520511	-0.117908	5.205111
2.560000	9.058963	0.100000	0.091440	-0.122198	0.914401
3.800000	44.472142	0.100000	0.881321	-0.126118	8.813207
5.060000	46.725473	0.100000	0.928578	-0.129481	9.285785
6.260000	42.791889	0.100000	1.269510	-0.132029	12.695097
7.580000	0.888851	0.100000	2.101397	-0.136005	21.013966
8.760000	-68.085551	0.100000	1.705707	-0.139922	17.057065
9.920000	-135.630016	0.100000	1.807348	-0.145083	18.073482
11.180000	-206.329262	0.100000	1.117235	-0.151262	11.172346
12.460000	-254.881690	0.100000	1.068101	-0.157132	10.681015
13.620000	-321.420708	0.100000	1.781094	-0.164027	17.810939
14.859000	-432.030374	0.100000	2.097271	-0.172094	20.972709
16.120001	-551.915149	0.100000	2.422449	-0.181288	24.224493
17.340000	-641.470443	0.100000	2.153155	-0.191464	21.531551
18.559000	-723.748962	0.100000	2.100646	-0.201963	21.006465
19.778999	-799.857701	0.100000	1.417284	-0.212673	14.172840
20.959999	-837.561189	0.100000	0.421120	-0.223484	4.211197
22.299999	-833.906193	0.100000	0.442498	-0.233068	4.424982
23.459999	-799.118766	0.100000	0.448499	-0.241355	4.484992
24.719999	-754.870325	0.100000	-1.117385	-0.248073	-11.173853
25.879999	-706.845223	0.100000	0.103442	-0.252813	1.034421
27.118999	-656.273658	0.100000	-0.013577	-0.257316	-0.135772
28.340000	-638.529780	0.100000	0.553517	-0.260453	5.535165
29.600000	-631.939630	0.100000	0.871569	-0.263271	8.715691
30.820000	-618.195560	0.100000	0.822811	-0.265837	8.228110
32.040001	-589.239168	0.100000	0.748174	-0.267384	7.481737
33.320000	-563.602504	0.100000	0.820561	-0.269343	8.205606
34.520000	-525.665484	0.100000	0.424870	-0.269246	4.248703
35.719002	-488.217024	0.100000	-0.040207	-0.269397	-0.402066
36.939999	-471.659638	0.100000	0.724545	-0.268458	7.245448
38.160000	-465.191313	0.100000	0.740672	-0.267888	7.406725
39.380001	-456.747051	0.100000	0.547516	-0.267652	5.475155
40.599998	-461.292803	0.100000	1.038847	-0.266529	10.388467
41.799999	-466.652741	0.100000	1.231253	-0.266021	12.312534
43.040001	-475.129847	0.100000	0.475129	-0.266074	4.751286
44.320000	-471.176601	0.100000	0.380613	-0.265519	3.806130
45.560001	-442.177748	0.100000	1.065476	-0.265285	10.654760
46.720001	-423.592019	0.100000	1.141989	-0.263989	11.419887
47.980000	-416.596650	0.100000	1.227128	-0.263032	12.271277
49.220001	-407.946307	0.100000	0.335981	-0.262493	3.359806
50.419998	-414.822676	0.100000	0.398991	-0.261396	3.989910
51.680000	-428.662964	0.100000	1.702706	-0.261209	17.027060
52.880001	-456.235277	0.100000	1.286387	-0.260791	12.863875
54.060001	-477.053787	0.100000	1.411283	-0.261227	14.112830
55.320000	-484.047573	0.100000	0.384364	-0.261460	3.843636
56.560001	-479.891805	0.100000	0.841189	-0.261649	8.411890
57.799999	-467.788495	0.100000	0.842314	-0.261835	8.423142
58.980000	-451.324169	0.100000	0.886947	-0.261123	8.869466
60.200001	-451.653948	0.100000	1.352023	-0.261297	13.520233
61.480000	-463.665571	0.100000	1.618692	-0.261527	16.186922
62.599998	-476.190340	0.100000	0.424870	-0.261353	4.248703
63.860001	-483.429065	0.100000	0.512260	-0.261814	5.122597
65.119003	-492.546577	0.100000	-0.447899	-0.262194	-4.478992
66.338997	-497.727262	0.100000	0.950332	-0.262500	9.503321
67.540001	-500.213608	0.100000	1.499423	-0.263200	14.994226
68.760002	-507.691805	0.100000	1.325019	-0.263264	13.250188
70.018997	-513.555315	0.100000	0.964584	-0.264473	9.645844
71.260002	-532.961693	0.100000	1.227878	-0.265686	12.278778
72.419998	-555.883458	0.100000	1.031720	-0.266803	10.317205
73.738998	-579.092602	0.100000	1.704206	-0.268676	17.042063
74.900002	-598.332082	0.100000	1.217376	-0.270094	12.173761
76.199997	-602.526181	0.100000	1.456666	-0.272019	14.566655
77.360001	-586.461349	0.100000	0.540389	-0.272996	5.403894
78.559998	-556.454073	0.100000	0.764676	-0.273304	7.646764
79.838997	-529.085069	0.100000	0.677662	-0.273698	6.776620
81.059998	-527.763213	0.100000	1.465667	-0.273563	14.656670
82.260002	-553.315004	0.100000	2.406322	-0.273835	24.063217
83.500000	-585.391272	0.100000	2.028635	-0.275200	20.286346
84.699997	-621.486528	0.100000	1.888737	-0.276515	18.887366
85.879997	-647.457137	0.100000	1.201999	-0.278408	12.019986
87.099998	-648.327431	0.100000	1.903739	-0.280417	19.037391
88.400002	-656.336604	0.100000	1.147615	-0.281606	11.476146
89.540001	-685.111081	0.100000	1.997505	-0.284089	19.975045
90.820000	-734.126850	0.100000	1.361025	-0.286606	13.610248
92.000000	-773.365548	0.100000	2.203413	-0.289595	22.034133
93.299004	-789.219783	0.100000	1.119860	-0.293074	11.198600
94.540001	-789.026840	0.100000	1.317518	-0.295469	13.175176
95.739998	-810.959511	0.100000	2.187661	-0.298823	21.876608
96.959999	-849.213119	0.100000	2.895402	-0.302284	28.954019
98.180000	-882.281929	0.100000	2.041387	-0.305575	20.413867
99.379997	-883.525808	0.100000	1.306266	-0.309035	13.062657
100.660004	-860.031701	0.100000	1.572935	-0.311208	15.729347
101.820000	-835.481221	0.100000	0.751174	-0.313452	7.511742
103.120003	-813.043581	0.100000	1.086104	-0.314467	10.861044
104.260002	-805.691179	0.100000	0.821686	-0.315908	8.216858
105.559998	-797.508163	0.100000	0.934204	-0.316578	9.342044
106.739998	-788.900947	0.100000	1.444664	-0.317003	14.446635
107.959999	-799.690756	0.100000	2.036136	-0.318262	20.361359
109.180000	-833.038627	0.100000	2.166282	-0.319363	21.662822
110.439003	-871.893012	0.100000	1.273635	-0.321336	12.736354
111.599998	-905.078180	0.100000	1.549306	-0.323986	15.493057
112.878998	-920.558959	0.100000	1.475794	-0.325990	14.757937
114.040001	-905.085022	0.100000	1.407908	-0.327926	14.079075
115.300003	-873.339414	0.100000	1.452540	-0.329285	14.525398
116.540001	-834.820284	0.100000	1.154741	-0.329389	11.547408
117.739998	-800.309272	0.100000	1.448414	-0.329469	14.484142
119.000000	-786.295520	0.100000	1.632194	-0.328762	16.321944
120.199997	-773.507861	0.100000	1.520801	-0.328435	15.208011
121.439003	-768.532376	0.100000	1.028345	-0.327438	10.283449
122.660004	-771.742631	0.100000	1.164117	-0.327187	11.641173
123.900002	-774.460265	0.100000	0.723420	-0.326414	7.234196
125.099998	-792.376674	0.100000	1.695205	-0.326273	16.952048
126.320000	-801.265782	0.100000	1.920242	-0.326542	19.202418
127.519997	-822.075012	0.100000	1.083479	-0.326580	10.834790
128.779999	-844.035091	0.100000	2.146404	-0.327515	21.464040
130.020004	-869.739146	0.100000	1.303265	-0.328936	13.032652
131.220001	-901.506642	0.100000	2.378942	-0.330341	23.789422
132.460007	-957.615457	0.100000	2.054139	-0.332984	20.541388
133.639999	-1017.866314	0.100000	2.203038	-0.336434	22.030383
134.860001	-1088.660783	0.100000	2.368816	-0.341390	23.688155
136.160004	-1150.777864	0.100000	2.560097	-0.346803	25.600969
137.378998	-1195.204894	0.100000	2.056014	-0.352228	20.560141
138.539001	-1224.599464	0.100000	1.649822	-0.358106	16.498223
139.800003	-1229.500840	0.100000	1.863983	-0.363181	18.639825
141.000000	-1224.985965	0.100000	0.793556	-0.367521	7.935562
142.199997	-1214.625694	0.100000	1.382028	-0.372006	13.820282
143.479004	-1211.838101	0.100000	2.257047	-0.375534	22.570471
144.699997	-1236.423650	0.100000	2.320808	-0.379323	23.208076
145.899994	-1272.361389	0.100000	2.071017	-0.383570	20.710166
147.098999	-1295.110223	0.100000	2.087519	-0.387413	20.875193
148.360001	-1307.994733	0.100000	1.620192	-0.391280	16.201924
149.539001	-1315.461388	0.100000	1.713208	-0.395228	17.132077
150.800003	-1323.488984	0.100000	1.813724	-0.398670	18.137243
151.979004	-1334.150262	0.100000	1.949122	-0.401891	19.491215
153.220001	-1347.626502	0.100000	1.964874	-0.405631	19.648741
154.460007	-1359.447288	0.100000	1.978001	-0.408360	19.780013
155.660004	-1375.369096	0.100000	1.972000	-0.411613	19.720003
156.899994	-1407.705257	0.100000	2.711247	-0.415439	27.112467
158.119995	-1458.908202	0.100000	2.845519	-0.419210	28.455187
159.300003	-1515.840315	0.100000	2.041762	-0.423807	20.417618
160.559998	-1545.067426	0.100000	2.254797	-0.428932	22.547968
161.738998	-1560.818262	0.100000	1.391405	-0.433144	13.914048
162.979004	-1543.336715	0.100000	1.226753	-0.436932	12.267526
164.199997	-1501.426857	0.100000	1.316017	-0.440144	13.160173
165.399994	-1459.311806	0.100000	1.259008	-0.441558	12.590079
166.639999	-1429.027841	0.100000	1.242880	-0.443166	12.428803
167.860001	-1399.253526	0.100000	1.570309	-0.443246	15.703092
169.080002	-1372.670427	0.100000	0.945456	-0.443338	9.454562
170.300003	-1346.932168	0.100000	1.378653	-0.443226	13.786527
171.539993	-1322.151621	0.100000	1.098857	-0.442011	10.988565
172.800003	-1309.236325	0.100000	1.446914	-0.441478	14.469139
174.020004	-1316.169403	0.100000	1.906740	-0.440524	19.067396
175.240005	-1327.764440	0.100000	1.466792	-0.439873	14.667922
176.440002	-1331.058251	0.100000	1.031345	-0.439787	10.313454
177.658997	-1338.439400	0.100000	1.751464	-0.439025	17.514640
178.899994	-1359.012902	0.100000	1.787845	-0.439460	17.878450
180.139999	-1386.447667	0.100000	1.838103	-0.440053	18.381033
181.320007	-1398.117964	0.100000	1.374902	-0.440529	13.749020
182.559998	-1406.176352	0.100000	1.651698	-0.441482	16.516976
183.759995	-1427.348440	0.100000	1.917991	-0.442753	19.179914
184.979996	-1448.520534	0.100000	1.042597	-0.444107	10.425973
186.199997	-1449.618473	0.100000	1.296514	-0.445711	12.965141
187.440002	-1425.799012	0.100000	0.516385	-0.446128	5.163854
188.679993	-1375.009958	0.100000	0.528762	-0.446299	5.287625
189.860001	-1323.263240	0.100000	0.677287	-0.444921	6.772870
191.139999	-1280.659188	0.100000	0.875320	-0.443291	8.753197
192.360001	-1242.460587	0.100000	1.423660	-0.441330	14.236601
193.580002	-1207.265080	0.100000	1.447664	-0.438366	14.476640
194.820007	-1175.917492	0.100000	1.767967	-0.435862	17.679668
196.000000	-1165.591432	0.100000	1.693329	-0.432794	16.933295
197.240005	-1157.858004	0.100000	1.614567	-0.430234	16.145665
198.479996	-1146.591347	0.100000	1.979502	-0.427617	19.795015
199.679993	-1151.215670	0.100000	1.667075	-0.425153	16.670752
200.919998	-1164.486656	0.100000	1.684703	-0.423429	16.847031
202.139999	-1165.567489	0.100000	1.314892	-0.421244	13.148922
203.360001	-1129.499826	0.100000	1.602940	-0.419490	16.029396
204.580002	-1106.740779	0.100000	1.536554	-0.416944	15.365537
205.839996	-1093.948652	0.100000	1.667825	-0.414408	16.678253
207.020004	-1091.277355	0.100000	2.037636	-0.412622	20.376361
208.300003	-1099.985578	0.100000	2.116024	-0.410361	21.160240
209.500000	-1114.272402	0.100000	2.126526	-0.409305	21.265257
210.720001	-1132.906501	0.100000	1.261258	-0.408096	12.612583
211.899994	-1136.730459	0.100000	1.112734	-0.407274	11.127338
213.119995	-1131.770942	0.100000	1.491171	-0.406696	14.911712
214.320007	-1130.450685	0.100000	1.532428	-0.405647	15.324280
215.639999	-1120.928414	0.100000	1.514425	-0.404953	15.144250
216.860001	-1103.149406	0.100000	1.159242	-0.403605	11.592415
218.119995	-1087.764651	0.100000	1.595438	-0.402361	15.954384
219.300003	-1070.926247	0.100000	1.599564	-0.401452	15.995640
220.539993	-1050.746162	0.100000	0.577521	-0.399425	5.775205
221.779999	-1012.711844	0.100000	0.323228	-0.397596	3.232285
222.979996	-959.814492	0.100000	1.123236	-0.393783	11.232356
224.199997	-943.043266	0.100000	2.122775	-0.390393	21.227751
225.419998	-956.901147	0.100000	1.634445	-0.387402	16.344448
226.600006	-963.841872	0.100000	1.204999	-0.385109	12.049990
227.800003	-964.064195	0.100000	2.028635	-0.383948	20.286346
229.080002	-959.588705	0.100000	1.593938	-0.381266	15.939381
230.320007	-955.415054	0.100000	1.423285	-0.379245	14.232850
231.520004	-948.956161	0.100000	2.046263	-0.377343	20.462625
232.759003	-953.633385	0.100000	1.788970	-0.375479	17.889702
233.979996	-952.992969	0.100000	1.383904	-0.373923	13.839035
235.179993	-956.975041	0.100000	1.620192	-0.371978	16.201924
236.399994	-959.250707	0.100000	1.581936	-0.370844	15.819361
237.619995	-943.359369	0.100000	1.663325	-0.369575	16.633245
238.839996	-904.069665	0.100000	1.439413	-0.367019	14.394127
240.000000	-853.965577	0.100000	0.927078	-0.364533	9.270782
241.220001	-818.030025	0.100000	1.344897	-0.361593	13.448971
242.479996	-815.584697	0.100000	1.515925	-0.358529	15.159253
243.720001	-817.453929	0.100000	1.238755	-0.356186	12.387546
244.959000	-782.409275	0.100000	0.471753	-0.353033	4.717530
246.199997	-729.943674	0.100000	0.879445	-0.349803	8.794454
247.399994	-651.019049	0.100000	0.844190	-0.345188	8.441895
248.639999	-574.474308	0.100000	0.763551	-0.339634	7.635512
249.860001	-521.728653	0.100000	0.864818	-0.333964	8.648179
251.059998	-511.275593	0.100000	1.979502	-0.328014	19.795015
252.320007	-526.123892	0.100000	1.911615	-0.323535	19.116154
253.539993	-534.850059	0.100000	1.662199	-0.318992	16.621993
254.720001	-530.642287	0.100000	1.748839	-0.315506	17.488386
256.000000	-521.019831	0.100000	2.229293	-0.311547	22.292926
257.239990	-525.943266	0.100000	2.493336	-0.308635	24.933359
258.459015	-557.849823	0.100000	1.872609	-0.306347	18.726090
259.679993	-566.378953	0.100000	1.428161	-0.303958	14.281608
260.920013	-548.017997	0.100000	1.598439	-0.301963	15.984389
262.100006	-555.273159	0.100000	2.171158	-0.300162	21.711580
263.339996	-595.457106	0.100000	2.332435	-0.298822	23.324345
264.519989	-653.123629	0.100000	3.001169	-0.299145	30.011692
265.820007	-714.660105	0.100000	1.946496	-0.300282	19.464961
267.000000	-751.177030	0.100000	1.631444	-0.301274	16.314443
268.239990	-765.283807	0.100000	1.671576	-0.303428	16.715759
269.479004	-757.505852	0.100000	1.775093	-0.304623	17.750929
270.699005	-738.086979	0.100000	1.622068	-0.305528	16.220677
271.899994	-726.706058	0.100000	1.965249	-0.306062	19.652492
273.119995	-732.625723	0.100000	2.184285	-0.306693	21.842852
274.380005	-743.285504	0.100000	2.189536	-0.307756	21.895361
275.579010	-750.799353	0.100000	1.800597	-0.308509	18.005971
276.799988	-760.372639	0.100000	2.148279	-0.309762	21.482793
278.019989	-750.074105	0.100000	1.560933	-0.310154	15.609327
279.220001	-734.169270	0.100000	1.976876	-0.310446	19.768761
280.459015	-705.683459	0.100000	1.255257	-0.310747	12.552573
281.679993	-697.579850	0.100000	1.544430	-0.310041	15.444300
282.920013	-702.259745	0.100000	2.046263	-0.309895	20.462625
284.140015	-711.930164	0.100000	2.218041	-0.310033	22.180407
285.339996	-717.530990	0.100000	1.457416	-0.309908	14.574156
286.579010	-725.930179	0.100000	1.880860	-0.310450	18.808603
287.839996	-752.512582	0.100000	1.731586	-0.310965	17.315858
288.979004	-772.773033	0.100000	1.619067	-0.311821	16.190673
290.239990	-771.709790	0.100000	1.257883	-0.313118	12.578828
291.440002	-755.067374	0.100000	2.023384	-0.313318	20.233838
292.739990	-739.469056	0.100000	1.715083	-0.313278	17.150831
293.940002	-729.263583	0.100000	1.586062	-0.313504	15.860618
295.140015	-726.220279	0.100000	1.698955	-0.313109	16.989554
296.339996	-720.578398	0.100000	0.727170	-0.312922	7.271702
