222.935515	185.496431	1.200000	0.756120
223.265301	152.395019	1.200000	2.352747
223.591726	120.455780	1.200000	-3.552191
223.917806	204.802170	1.200000	1.946933
224.245632	107.275374	1.200000	-3.766350
224.575761	165.794186	1.200000	-6.439780
224.901971	189.461491	1.200000	1.029163
225.227706	102.216505	1.200000	-4.666869
225.556279	176.677592	1.200000	-6.342264
225.884769	174.435282	1.200000	1.375718
226.210645	104.034963	1.200000	-4.412204
226.541767	188.695824	1.200000	1.300331
226.868550	144.355519	1.200000	1.908677
227.197892	129.083203	1.200000	-4.429081
227.523906	204.542390	1.200000	1.006284
227.849783	100.466410	1.200000	-4.043144
228.176183	167.776716	1.200000	-6.577802
228.505826	184.265896	1.200000	0.639851
228.832897	102.749737	1.200000	-4.661619
229.159171	177.388568	1.200000	-6.449157
229.484768	172.917621	1.200000	1.769905
229.812949	105.156118	1.200000	-4.522846
230.140933	193.782039	1.200000	1.045290
230.467697	137.724298	1.200000	0.452321
230.793774	134.374507	1.200000	-5.893692
231.125220	200.782420	1.200000	0.798501
231.451907	98.661624	1.200000	-4.353694
231.777984	169.882300	1.200000	-6.719950
232.106018	182.242348	1.200000	0.090389
232.437499	101.095350	1.200000	-4.665369
232.762939	176.773300	1.200000	-2.377503
233.089083	169.198669	1.200000	1.919553
233.417055	102.298541	1.200000	-3.914499
233.746005	198.129932	1.200000	1.520490
234.072507	125.610357	1.200000	-2.144591
234.399056	142.865203	1.200000	-6.483662
234.725212	197.555682	1.200000	1.085797
235.053124	94.464130	1.200000	-4.474089
235.380187	170.825710	1.200000	-6.700822
235.707138	179.070300	1.200000	0.416316
236.033484	99.454636	1.200000	-4.446334
236.362015	179.111318	1.200000	-0.825131
236.688165	167.188794	1.200000	1.957059
237.014194	105.238154	1.200000	-4.121532
237.340305	199.196396	1.200000	1.179186
237.670364	120.401089	1.200000	-2.932217
237.998445	148.484650	1.200000	-6.278879
238.324619	196.625944	1.200000	0.634976
238.651178	97.554142	1.200000	-4.454210
238.979303	175.310330	1.200000	-6.335513
239.305477	180.929776	1.200000	0.575716
239.631755	105.306517	1.200000	-4.310562
239.958245	185.455413	1.200000	-0.238163
240.287643	168.583401	1.200000	2.172343
240.614146	113.756196	1.200000	-3.955005
240.940989	207.099170	1.200000	1.820538
241.267278	116.695809	1.200000	-3.043984
241.595300	158.588716	1.200000	-6.496789
241.921272	198.389712	1.200000	1.013035
242.251310	102.339559	1.200000	-4.406203
242.578044	179.767604	1.200000	-6.274003
242.906319	183.554919	1.200000	0.510456
243.232598	106.687452	1.200000	-4.603109
243.559424	189.023967	1.200000	0.554713
243.885455	165.425026	1.200000	2.096581
244.215444	120.237018	1.200000	-3.713091
244.542619	212.089676	1.200000	1.595877
244.868807	114.289428	1.200000	-3.097243
245.194466	167.571627	1.200000	-6.353516
245.523501	199.305777	1.200000	0.990907
245.850438	103.898237	1.200000	-4.540099
246.176556	184.607711	1.200000	-6.476161
246.503513	184.662402	1.200000	0.893016
246.836854	108.177767	1.200000	-4.344693
247.163767	197.405283	1.200000	0.950775
247.489503	159.573144	1.200000	1.724523
247.817541	128.727715	1.200000	-3.643330
248.148586	210.626706	1.200000	1.250448
248.474482	105.716696	1.200000	-3.909998
248.800610	171.331597	1.200000	-6.268002
249.127579	193.631640	1.200000	0.920396
249.456770	104.814303	1.200000	-4.652992
249.782710	184.853818	1.200000	-6.296507
250.109615	182.146640	1.200000	1.774405
250.436122	108.314493	1.200000	-4.423080
250.764580	198.622146	1.200000	1.125928
251.094991	149.045227	1.200000	1.226819
251.422658	141.730376	1.200000	-5.318724
251.748678	212.349456	1.200000	1.452980
252.077676	106.974577	1.200000	-4.098653
252.404780	180.519598	1.200000	-6.243998
252.730769	195.121956	1.200000	0.446696
253.056597	109.107505	1.200000	-4.861526
253.385732	189.434146	1.200000	-4.810519
253.713698	182.570491	1.200000	2.077828
254.039962	111.076363	1.200000	-4.126033
254.365811	204.747480	1.200000	1.042290
254.697140	139.501739	1.200000	-1.818289
255.023828	149.195626	1.200000	-6.521543
255.349923	207.126516	1.200000	0.903518
255.675832	103.720493	1.200000	-4.903908
256.004839	181.859515	1.200000	-6.501290
256.330869	191.512384	1.200000	0.385936
256.657903	108.068386	1.200000	-4.433957
256.983757	188.176265	1.200000	-1.612381
257.313078	178.414014	1.200000	2.012193
257.640920	112.006101	1.200000	-4.015390
257.967916	206.552266	1.200000	1.148807
258.293948	129.466036	1.200000	-2.473143
258.622001	154.555293	1.200000	-6.591680
258.948087	207.017135	1.200000	0.786124
259.275152	104.199035	1.200000	-4.795890
259.602023	181.312610	1.200000	-6.670442
259.930979	191.826854	1.200000	0.415941
260.257028	110.214988	1.200000	-4.914409
260.584258	192.141324	1.200000	-0.285420
260.913508	177.962818	1.200000	2.040697
261.242426	118.049399	1.200000	-3.911498
261.571057	212.144367	1.200000	1.548995
261.897094	124.229423	1.200000	-3.183507
262.223020	166.723925	1.200000	-6.664066
262.561149	202.012956	1.200000	0.714863
262.888274	106.195237	1.200000	-4.653367
263.214156	183.746336	1.200000	-6.461159
263.541188	185.701521	1.200000	0.694235
263.872186	108.929761	1.200000	-4.761010
264.198177	196.133729	1.200000	0.500704
264.524123	163.059662	1.200000	1.566248
264.851229	127.278417	1.200000	-3.906247
265.180153	213.361230	1.200000	1.248948
265.506439	112.443625	1.200000	-4.071274
265.835204	177.156133	1.200000	-6.643438
266.163043	201.233617	1.200000	0.520207
266.492166	107.042940	1.200000	-5.120692
266.819362	186.029664	1.200000	-6.945362
267.146114	185.578467	1.200000	1.436852
267.473232	108.875071	1.200000	-4.962042
267.802050	199.196396	1.200000	0.865262
268.128408	153.051305	1.200000	1.516740
268.454345	137.765316	1.200000	-4.745632
268.780823	212.499855	1.200000	0.894517
269.111073	108.601618	1.200000	-4.303811
269.437419	181.722788	1.200000	-6.987744
269.763485	198.143604	1.200000	0.409565
270.089324	108.519583	1.200000	-4.800766
270.418328	190.377557	1.200000	-6.298007
270.744514	186.508205	1.200000	1.806661
271.071325	110.789238	1.200000	-3.935877
271.397368	205.581510	1.200000	1.116552
271.730423	148.703412	1.200000	-0.365309
272.057667	150.111692	1.200000	-5.911320
272.383644	212.855343	1.200000	0.662355
272.710775	109.394630	1.200000	-4.544975
273.042028	187.916485	1.200000	-6.515542
273.368555	198.772545	1.200000	0.123019
273.694458	112.785440	1.200000	-4.680372
274.021958	195.012575	1.200000	-2.327995
274.350399	187.588342	1.200000	2.226727
274.676553	117.570857	1.200000	-4.201045
275.004642	211.447063	1.200000	1.008910
275.330538	140.130679	1.200000	-2.309992
275.658566	158.041811	1.200000	-6.693321
275.985598	212.404147	1.200000	0.752744
276.312870	108.013696	1.200000	-4.704000
276.639766	187.287544	1.200000	-6.515542
276.970509	197.118158	1.200000	-0.095640
277.297647	110.816583	1.200000	-4.727629
277.623637	198.280331	1.200000	-0.644352
277.949633	183.869390	1.200000	2.077828
278.283653	121.030030	1.200000	-3.965132
278.610580	217.982576	1.200000	1.206941
278.936747	128.659351	1.200000	-2.909338
279.262757	167.311847	1.200000	-6.331012
279.594761	207.851164	1.200000	0.637976
279.920883	106.263600	1.200000	-4.665369
280.246683	189.188039	1.200000	-6.776960
280.573800	194.356289	1.200000	0.654479
280.901722	111.363488	1.200000	-4.603859
281.227743	199.743301	1.200000	0.046882
281.553822	179.412116	1.200000	1.792783
281.879798	126.485405	1.200000	-4.103904
282.207741	219.459218	1.200000	1.340462
282.533671	126.034209	1.200000	-3.978634
282.860651	175.966615	1.200000	-6.728952
283.186836	210.284891	1.200000	0.776748
283.514870	107.835952	1.200000	-4.598233
283.841757	192.196015	1.200000	-6.593930
284.169004	194.328944	1.200000	0.471825
284.495989	111.172071	1.200000	-5.100814
284.824913	200.755075	1.200000	0.654854
285.154878	169.936990	1.200000	2.271359
285.481092	131.243477	1.200000	-3.882244
285.807230	215.945355	1.200000	1.401222
286.137931	116.723155	1.200000	-4.293685
286.464775	181.230574	1.200000	-6.489288
286.790891	204.145884	1.200000	0.948900
287.117092	107.931660	1.200000	-4.769636
287.446048	194.274253	1.200000	-6.488163
287.771984	190.924461	1.200000	1.446604
288.099918	107.753916	1.200000	-4.583981
288.426033	202.382117	1.200000	0.607221
288.755079	161.610365	1.200000	2.046698
289.081050	137.150048	1.200000	-4.087401
289.407207	215.603540	1.200000	1.231695
289.733282	111.705303	1.200000	-4.060397
290.063098	182.693544	1.200000	-6.813715
290.390061	200.235515	1.200000	0.687109
290.718652	106.673779	1.200000	-4.596733
291.045435	193.412878	1.200000	-6.591305
291.375197	188.805205	1.200000	2.011068
291.701112	110.529458	1.200000	-4.221298
292.029422	204.255265	1.200000	0.986031
292.356218	148.539340	1.200000	0.885515
292.684239	144.820388	1.200000	-5.572265
293.010287	212.158040	1.200000	0.978530
293.336305	105.511606	1.200000	-4.538599
293.662094	184.470985	1.200000	-6.239123
293.992265	201.288307	1.200000	0.393062
294.318586	107.972678	1.200000	-4.708126
294.644289	196.571253	1.200000	-4.347319
294.970215	187.725068	1.200000	2.242104
295.299542	110.830255	1.200000	-4.535223
295.625444	209.628605	1.200000	1.044540
295.951289	145.463001	1.200000	-0.574967
296.277425	151.027757	1.200000	-6.608182
296.609295	214.263623	1.200000	1.092173
296.936776	106.660106	1.200000	-4.447459
297.262341	187.014092	1.200000	-6.700072
297.588513	200.850783	1.200000	-0.012752
297.916359	110.461095	1.200000	-4.634989
298.242250	200.385914	1.200000	-2.146091
298.568257	190.938134	1.200000	1.928930
298.894300	116.408684	1.200000	-4.361195
299.222492	215.644558	1.200000	0.665730
299.553475	140.800638	1.200000	-2.656172
299.879610	161.036115	1.200000	-6.789337
300.206465	211.898260	1.200000	0.837132
300.535933	106.126874	1.200000	-4.272306
300.862492	193.823057	1.200000	-6.744704
301.188538	202.026628	1.200000	0.008251
301.515390	110.351714	1.200000	-4.692374
301.844473	202.327426	1.200000	-0.539336
302.170463	187.465289	1.200000	1.832915
302.498481	121.467554	1.200000	-4.453085
302.827023	219.117403	1.200000	0.917395
303.155614	132.761137	1.200000	-3.061612
303.481601	172.985984	1.200000	-6.567301
303.807435	213.497956	1.200000	0.721989
304.134650	109.777464	1.200000	-4.747507
304.465286	197.377938	1.200000	-7.243160
304.791604	202.136009	1.200000	0.830006
305.117595	112.361589	1.200000	-4.582856
305.446826	204.241593	1.200000	0.064885
305.776876	181.531372	1.200000	1.783407
306.103661	130.628209	1.200000	-4.119282
306.430576	222.015998	1.200000	1.083921
306.757796	124.489202	1.200000	-3.320404
307.087771	182.119294	1.200000	-6.710574
307.414693	212.212730	1.200000	1.105300
307.741712	108.998124	1.200000	-5.234711
308.067716	198.936616	1.200000	-6.758957
308.395814	200.344896	1.200000	1.057292
308.722234	110.201315	1.200000	-4.740381
309.048907	206.347176	1.200000	0.815754
309.375686	175.351348	1.200000	1.620631
309.706798	140.554531	1.200000	-3.706715
310.034754	222.863701	1.200000	1.238446
310.360875	119.047500	1.200000	-4.192793
310.687421	189.352110	1.200000	-6.719950
311.016926	213.197159	1.200000	0.654479
311.343294	113.031547	1.200000	-4.866402
311.670935	204.009158	1.200000	-6.645688
311.999934	200.891801	1.200000	1.400847
312.328983	114.056994	1.200000	-4.439958
312.655188	213.962825	1.200000	1.427476
312.981874	166.286401	1.200000	1.100424
313.313014	150.330454	1.200000	-5.464248
313.641143	220.922189	1.200000	1.399346
313.967970	112.129154	1.200000	-4.469588
314.294025	192.934336	1.200000	-6.209868
314.621008	208.562141	1.200000	0.619973
314.951923	110.160297	1.200000	-4.539349
315.278045	203.749379	1.200000	-4.426082
315.605102	197.665063	1.200000	1.733524
315.931060	117.023952	1.200000	-4.340942
316.258966	220.211213	1.200000	0.918895
316.585951	155.197906	1.200000	-1.367467
316.912033	162.389704	1.200000	-6.633311
317.238164	225.502516	1.200000	0.942899
317.570086	115.670363	1.200000	-4.635739
317.896384	201.028527	1.200000	-6.491913
318.223157	211.829897	1.200000	0.278669
318.549120	114.973059	1.200000	-4.576480
318.878295	211.228301	1.200000	-1.536994
319.205219	200.823438	1.200000	2.086455
319.531117	122.424637	1.200000	-4.346193
319.858200	224.818885	1.200000	1.177686
320.188372	145.955215	1.200000	-2.736810
320.514350	172.972312	1.200000	-6.372644
320.842157	221.236659	1.200000	0.999533
321.171113	110.816583	1.200000	-4.854400
321.499356	203.134111	1.200000	-6.694821
321.825158	209.861039	1.200000	0.980030
322.151424	114.932041	1.200000	-4.611361
322.478507	209.861039	1.200000	-0.224286
322.809282	192.701902	1.200000	1.962685
323.135244	128.194482	1.200000	-3.774226
323.461424	226.924469	1.200000	0.719739
323.787327	138.900144	1.200000	-3.099493
324.116332	181.818497	1.200000	-6.418027
324.443346	219.965105	1.200000	1.147682
324.769354	111.226761	1.200000	-4.905783
325.096039	203.598980	1.200000	-6.875225
325.425315	207.495676	1.200000	0.653728
325.752444	115.055095	1.200000	-4.540474
326.079452	214.646456	1.200000	0.267417
326.405796	188.668479	1.200000	2.114584
326.736876	137.902042	1.200000	-3.467802
327.063421	229.658993	1.200000	1.337837
327.389466	132.419322	1.200000	-3.674835
327.716478	190.897116	1.200000	-6.265002
328.052081	220.074486	1.200000	0.973654
328.378548	114.385137	1.200000	-5.113941
328.704710	207.140188	1.200000	-6.386146
329.033539	206.839391	1.200000	1.040790
329.362574	117.803291	1.200000	-4.725379
329.689767	218.775587	1.200000	0.954526
330.016449	176.718609	1.200000	2.247730
330.343748	148.867483	1.200000	-4.137660
330.673663	229.235141	1.200000	1.043415
330.999984	120.223345	1.200000	-3.840237
331.328544	198.758872	1.200000	-6.299132
331.654603	219.254129	1.200000	0.556213
331.982681	113.947613	1.200000	-4.487966
332.308681	210.462635	1.200000	-6.499415
332.634642	207.413641	1.200000	1.663763
332.960835	118.459577	1.200000	-4.511595
333.292704	223.519986	1.200000	1.299205
333.618780	167.106758	1.200000	1.086547
333.944588	157.617960	1.200000	-5.489002
334.272211	228.373766	1.200000	1.343837
334.601732	117.160678	1.200000	-4.180791
334.928133	202.929021	1.200000	-6.415401
335.253743	217.599742	1.200000	0.570090
335.580737	114.371464	1.200000	-4.101654
335.914702	214.044861	1.200000	-2.351249
336.240791	204.856861	1.200000	2.403004
336.566845	119.949893	1.200000	-3.883744
336.892811	224.545433	1.200000	1.277077
337.222149	156.223353	1.200000	-2.378628
337.548936	169.841282	1.200000	-6.442405
337.874844	227.279957	1.200000	1.163809
338.203926	114.562881	1.200000	-4.404702
338.532967	204.159557	1.200000	-6.308509
338.858886	214.468712	1.200000	0.297422
339.185055	114.289428	1.200000	-4.425331
339.511010	215.207034	1.200000	-1.115427
339.839899	203.968140	1.200000	2.081954
340.168370	127.360453	1.200000	-4.266305
340.495477	231.286034	1.200000	0.765496
340.821169	150.590233	1.200000	-2.724808
341.150018	180.779378	1.200000	-6.818966
341.477408	225.242737	1.200000	0.819880
341.804986	114.986732	1.200000	-5.074185
342.130966	208.056254	1.200000	-7.168898
342.461023	217.039165	1.200000	0.220160
342.787273	119.047500	1.200000	-4.979295
343.112946	219.582272	1.200000	-0.232162
343.440070	201.397688	1.200000	2.132587
343.772037	135.618715	1.200000	-4.462087
344.097975	232.297808	1.200000	0.977030
344.424180	141.579977	1.200000	-3.665084
344.752039	190.992824	1.200000	-7.103262
345.081401	225.324772	1.200000	0.801127
345.409011	116.504393	1.200000	-5.062933
345.736090	211.228301	1.200000	-6.614183
346.063016	214.113224	1.200000	0.393437
346.393104	116.668464	1.200000	-4.690873
346.719059	219.746343	1.200000	0.341679
347.049986	188.066884	1.200000	1.867795
347.377029	145.750126	1.200000	-4.150412
347.705184	233.022457	1.200000	0.791000
348.031280	130.682899	1.200000	-4.259554
348.357360	198.075241	1.200000	-6.979867
348.684595	223.725076	1.200000	0.878764
349.014286	115.232839	1.200000	-5.058807
349.340199	212.786980	1.200000	-7.002371
349.666212	213.320212	1.200000	0.899767
349.993488	116.012178	1.200000	-4.939538
350.322348	221.045242	1.200000	0.478201
350.654260	176.869008	1.200000	1.726773
350.980301	154.309186	1.200000	-4.631989
351.306208	231.723558	1.200000	0.844259
351.639437	120.688214	1.200000	-4.555102
351.966254	204.433009	1.200000	-6.734578
352.292373	220.252230	1.200000	0.367558
352.618422	113.961285	1.200000	-4.356695
352.947440	215.808629	1.200000	-5.319100
353.274322	210.585688	1.200000	2.145714
353.603704	119.238917	1.200000	-4.376198
353.930462	225.461498	1.200000	0.760245
354.258432	165.315645	1.200000	-0.483827
354.584586	165.124228	1.200000	-6.591680
354.910487	229.932445	1.200000	1.166434
355.236528	118.322851	1.200000	-4.675496
355.564618	204.733807	1.200000	-6.753706
355.890849	221.264004	1.200000	0.026629
356.218525	117.229041	1.200000	-4.585106
356.545439	218.023593	1.200000	-2.664799
356.874481	210.394272	1.200000	2.345995
357.200539	124.475530	1.200000	-4.668370
357.527478	231.504796	1.200000	0.877264
357.854076	159.914960	1.200000	-2.424010
358.183949	176.568211	1.200000	-6.436780
358.509989	230.889528	1.200000	0.754994
358.835934	114.945714	1.200000	-5.032928
