223.202866	350.948825	1.200000	5.396709
223.531676	141.197154	1.200000	-1.472855
223.857947	331.287597	1.200000	3.141487
224.184870	325.134918	1.200000	6.096191
224.513757	235.811688	1.200000	-2.722550
224.842809	309.698530	1.200000	4.121888
225.168863	215.712935	1.200000	0.121519
225.495790	338.411032	1.200000	-3.951993
225.825783	335.758544	1.200000	5.385832
226.151820	138.804445	1.200000	-1.475855
226.477750	353.614986	1.200000	-3.562682
226.803861	353.478260	1.200000	6.791173
227.133905	161.336924	1.200000	-1.745147
227.460125	320.746007	1.200000	3.636563
227.785789	299.129593	1.200000	5.820524
228.112698	269.911203	1.200000	-3.348523
228.440997	313.937042	1.200000	4.068255
228.766927	191.252617	1.200000	-0.706985
229.093949	354.503707	1.200000	-3.604688
229.420836	347.694742	1.200000	5.396334
229.750083	138.011433	1.200000	-1.115799
230.077041	353.163790	1.200000	-0.941398
230.404041	354.995921	1.200000	6.909316
230.730023	187.301230	1.200000	-1.349460
231.057959	321.169858	1.200000	4.159019
231.385003	270.567489	1.200000	1.240318
231.711182	303.750939	1.200000	-4.467324
232.036972	321.621055	1.200000	5.001773
232.366034	168.227924	1.200000	-0.960525
232.692324	362.160374	1.200000	-4.097516
233.018144	358.496112	1.200000	4.909134
233.344098	141.265517	1.200000	-1.248570
233.673111	350.169486	1.200000	2.451005
233.999298	345.288360	1.200000	6.236463
234.330365	216.396566	1.200000	-1.952554
234.656098	322.988317	1.200000	4.539702
234.985219	239.366569	1.200000	0.302297
235.311234	337.139478	1.200000	-3.728833
235.638146	339.108336	1.200000	4.841999
235.964230	152.627464	1.200000	-1.215564
236.292165	367.369642	1.200000	-3.495546
236.619236	363.267856	1.200000	6.405614
236.946055	154.842429	1.200000	-1.968682
237.273017	341.446354	1.200000	3.486540
237.602293	322.687518	1.200000	6.521131
237.928807	257.865624	1.200000	-2.566526
238.255449	323.111370	1.200000	4.339421
238.581258	213.251864	1.200000	-0.115893
238.909484	353.765385	1.200000	-3.671074
239.236323	354.681451	1.200000	5.599240
239.562540	147.199434	1.200000	-1.272948
239.888244	367.643095	1.200000	-3.906986
240.219401	367.068845	1.200000	7.065715
240.546368	180.068414	1.200000	-1.522737
240.872767	337.371913	1.200000	4.123013
241.198474	301.782082	1.200000	4.773363
241.529748	298.008438	1.200000	-4.030755
241.856409	332.572824	1.200000	4.630466
242.182343	185.551135	1.200000	-0.746741
242.509290	370.008458	1.200000	-3.995500
242.842613	367.260261	1.200000	5.100038
243.168287	146.666202	1.200000	-0.785372
243.495387	361.517761	1.200000	2.718046
243.822573	358.167969	1.200000	6.917942
244.151539	219.691668	1.200000	-1.415846
244.478625	333.912740	1.200000	4.887381
244.806611	259.533684	1.200000	0.719737
245.134076	337.973508	1.200000	-4.082513
245.463591	347.393944	1.200000	5.168674
245.789572	163.592906	1.200000	-1.194561
246.116633	374.957947	1.200000	-3.740460
246.442437	373.221524	1.200000	5.767641
246.770599	160.666965	1.200000	-1.685888
247.098606	354.407998	1.200000	3.423905
247.425566	336.606246	1.200000	6.284470
247.752744	258.822708	1.200000	-2.224472
248.082633	334.856151	1.200000	4.313542
248.409616	224.053234	1.200000	-0.514205
248.736093	361.955285	1.200000	-3.973371
249.063015	361.531434	1.200000	5.446217
249.392787	154.459596	1.200000	-1.553492
249.720267	377.391673	1.200000	-4.061135
250.046588	374.233298	1.200000	7.369136
250.372536	182.091962	1.200000	-1.367088
250.702860	343.688664	1.200000	3.834594
251.029005	307.005023	1.200000	4.431310
251.355714	300.606236	1.200000	-3.782841
251.682820	340.243164	1.200000	4.526200
252.010779	194.506701	1.200000	-0.684857
252.336951	376.024411	1.200000	-3.717956
252.664890	374.629804	1.200000	5.169799
252.991809	153.256405	1.200000	-0.707735
253.321853	374.123917	1.200000	2.338488
253.647830	370.281910	1.200000	6.954323
253.976300	219.500251	1.200000	-1.287576
254.304039	343.661319	1.200000	4.538577
254.632825	268.475578	1.200000	1.002906
254.960930	341.268610	1.200000	-3.972621
255.290580	355.050611	1.200000	5.384332
255.617816	169.827621	1.200000	-0.938771
255.947265	383.558025	1.200000	-3.724707
256.273985	380.768810	1.200000	6.041433
256.599945	164.071448	1.200000	-1.313455
256.926142	360.410279	1.200000	3.278758
257.254986	343.784372	1.200000	6.610395
257.581103	261.748649	1.200000	-2.235349
257.910900	343.059723	1.200000	4.608713
258.236912	232.461895	1.200000	0.009752
258.566110	368.777922	1.200000	-3.787342
258.892161	368.627524	1.200000	5.378706
259.219040	158.793816	1.200000	-1.355836
259.546074	384.214311	1.200000	-4.266292
259.875081	381.657531	1.200000	6.794173
260.202037	187.396938	1.200000	-1.596999
260.529047	354.640433	1.200000	4.030749
260.856425	313.513190	1.200000	5.373080
261.185528	304.940457	1.200000	-3.833849
261.510940	347.093146	1.200000	4.432811
261.838254	200.508981	1.200000	-0.711111
262.164260	380.591066	1.200000	-4.334553
262.493207	378.799953	1.200000	5.140545
262.820165	157.987132	1.200000	-0.962025
263.147504	380.960227	1.200000	1.562118
263.474239	377.774506	1.200000	7.277622
263.804193	222.644954	1.200000	-1.707641
264.131236	352.972373	1.200000	4.520574
264.459216	279.796508	1.200000	1.239568
264.785261	343.934771	1.200000	-4.039757
265.114218	361.121255	1.200000	5.384332
265.440405	179.644563	1.200000	-1.295077
265.766216	390.968585	1.200000	-3.592311
266.092309	388.111008	1.200000	5.641997
266.422545	167.516948	1.200000	-1.080918
266.748609	373.836792	1.200000	3.114483
267.075282	360.451296	1.200000	6.754417
267.403025	259.766119	1.200000	-2.294233
267.731507	353.054409	1.200000	4.332295
268.057399	248.828022	1.200000	0.069761
268.383383	370.746779	1.200000	-4.202907
268.709332	373.946173	1.200000	4.935388
269.037433	168.118544	1.200000	-0.902016
269.364368	395.289133	1.200000	-4.033381
269.690590	392.212794	1.200000	6.706410
270.018552	182.310724	1.200000	-1.743272
270.347440	365.058970	1.200000	3.728452
270.674414	335.744871	1.200000	6.598768
271.001906	297.817022	1.200000	-3.051852
271.328494	354.818177	1.200000	4.143641
271.656541	219.664323	1.200000	-0.217534
271.982665	384.747543	1.200000	-3.884857
272.308556	382.341162	1.200000	4.921511
272.634498	162.881930	1.200000	-1.325832
272.964463	389.341543	1.200000	-1.592875
273.291879	387.099234	1.200000	7.584044
273.617586	208.466447	1.200000	-1.278574
273.944888	362.119356	1.200000	4.097884
274.276796	296.477105	1.200000	1.446225
274.602760	335.826907	1.200000	-4.061885
274.929567	364.607773	1.200000	5.366329
275.259537	190.746730	1.200000	-1.148429
275.588696	399.431937	1.200000	-4.121144
275.914535	396.382943	1.200000	5.727510
276.240707	170.661651	1.200000	-0.887763
276.567855	384.351037	1.200000	3.171866
276.895916	371.840589	1.200000	6.433368
277.221807	252.793082	1.200000	-2.119831
277.549760	362.037321	1.200000	4.542703
277.875740	265.194149	1.200000	0.503328
278.204740	370.514345	1.200000	-4.153775
278.532802	376.885786	1.200000	4.871253
278.859207	173.655955	1.200000	-1.222315
279.186835	398.857687	1.200000	-3.855603
279.517885	397.832241	1.200000	6.192206
279.843833	184.402635	1.200000	-2.077449
280.169714	374.807548	1.200000	3.448659
280.496436	347.448634	1.200000	6.497128
280.826900	295.725111	1.200000	-3.048101
281.152995	361.052892	1.200000	4.087008
281.478713	228.264401	1.200000	-0.320675
281.804941	388.589549	1.200000	-3.766339
282.134839	391.077966	1.200000	5.314946
282.461344	167.530621	1.200000	-1.325832
282.787893	398.242419	1.200000	-2.132958
283.113928	396.109490	1.200000	7.365386
283.442087	210.722429	1.200000	-1.355836
283.768069	369.693988	1.200000	4.021372
284.093915	316.138333	1.200000	3.195870
284.419886	327.623334	1.200000	-4.204408
284.747915	367.602077	1.200000	4.427560
285.074915	206.292500	1.200000	-0.581716
285.404111	400.430038	1.200000	-4.196156
285.729885	397.189627	1.200000	5.279316
286.059169	169.239699	1.200000	-1.077543
286.386057	392.185448	1.200000	2.502388
286.712404	387.454722	1.200000	6.905940
287.040183	243.140212	1.200000	-1.780028
287.368987	365.674238	1.200000	4.301166
287.695220	278.935133	1.200000	0.495827
288.021291	363.459273	1.200000	-4.071637
288.347060	376.420917	1.200000	4.933888
288.681166	182.433777	1.200000	-0.766244
289.007666	405.557271	1.200000	-4.067136
289.334021	404.244700	1.200000	6.238713
289.660254	183.322498	1.200000	-1.807782
289.992063	383.462317	1.200000	3.212748
290.319106	357.716772	1.200000	6.115319
290.645206	292.853860	1.200000	-2.297983
290.971289	371.143286	1.200000	4.157143
291.299093	242.579635	1.200000	-0.296296
291.626816	393.648419	1.200000	-4.240038
291.953242	394.714883	1.200000	5.050531
292.279629	174.900164	1.200000	-1.209188
292.607128	406.268247	1.200000	-4.141398
292.934084	405.106075	1.200000	7.369511
293.262097	209.300476	1.200000	-1.207313
293.588418	379.893763	1.200000	4.213402
293.916300	330.959453	1.200000	4.525825
294.243213	330.549275	1.200000	-3.893484
294.569469	374.260643	1.200000	4.318793
294.896410	215.371120	1.200000	-1.030661
295.226408	408.223432	1.200000	-4.188280
295.556258	406.363956	1.200000	4.947390
295.882853	175.542777	1.200000	-0.834130
296.208334	403.438015	1.200000	2.797559
296.538490	394.208996	1.200000	7.040586
296.865537	245.956772	1.200000	-1.803656
297.191472	375.190381	1.200000	4.569332
297.519555	287.425830	1.200000	0.691983
297.848428	369.625624	1.200000	-3.582185
298.174533	384.364710	1.200000	3.985742
298.500492	189.625576	1.200000	-1.040787
298.827574	413.077212	1.200000	-4.264042
299.159067	411.942385	1.200000	6.153575
299.486873	184.812813	1.200000	-1.346835
299.813193	392.226466	1.200000	3.174117
300.139585	368.887303	1.200000	6.533883
300.469325	289.203271	1.200000	-2.373370
300.795592	375.409143	1.200000	4.200650
301.122718	251.986397	1.200000	0.110642
301.448733	394.988335	1.200000	-3.580310
301.777827	400.758181	1.200000	5.721884
302.105537	178.058539	1.200000	-0.823253
302.432611	413.159248	1.200000	-4.048758
302.758636	412.161147	1.200000	7.223239
303.086633	207.071839	1.200000	-1.663759
303.414141	385.513210	1.200000	3.718701
303.740793	339.395460	1.200000	5.143170
304.066668	326.050983	1.200000	-3.599437
304.400663	382.491561	1.200000	4.376927
304.729805	215.097667	1.200000	-0.612470
305.055762	412.161147	1.200000	-3.929489
305.381690	411.846676	1.200000	4.917760
305.710718	177.019420	1.200000	-0.612095
306.037753	409.125825	1.200000	2.319360
306.363855	402.371550	1.200000	6.922443
306.690725	246.544695	1.200000	-1.347960
307.019956	385.103031	1.200000	4.706978
307.348948	297.365825	1.200000	0.901640
307.674848	374.205952	1.200000	-3.764838
308.007723	396.246217	1.200000	5.486348
308.335936	190.459606	1.200000	-0.697234
308.662805	421.690963	1.200000	-3.850352
308.989243	420.145957	1.200000	6.289346
309.315845	191.758505	1.200000	-1.451476
309.647519	402.795402	1.200000	3.654191
309.973900	372.264440	1.200000	6.516256
310.299917	302.916909	1.200000	-1.871917
310.625743	386.620692	1.200000	4.318793
310.958111	254.242380	1.200000	-0.119644
311.285031	411.039992	1.200000	-3.507923
311.610869	412.475617	1.200000	5.134919
311.937009	181.695456	1.200000	-1.292451
312.264914	423.290660	1.200000	-3.986873
312.593076	422.730082	1.200000	7.310252
312.919073	218.707239	1.200000	-1.494983
313.245047	396.697413	1.200000	3.868349
313.573934	340.667014	1.200000	4.065253
313.901028	343.729681	1.200000	-3.689077
314.226990	391.597526	1.200000	4.778614
314.554992	223.205531	1.200000	-0.988654
314.884045	422.333576	1.200000	-3.890483
315.210282	423.441058	1.200000	5.015275
315.536128	182.529486	1.200000	-0.900515
315.862381	420.870606	1.200000	1.766149
316.193208	410.151271	1.200000	6.876686
316.519183	255.226809	1.200000	-1.927050
316.847171	394.250014	1.200000	4.018372
317.173863	305.008820	1.200000	0.685607
317.502201	380.850846	1.200000	-4.251290
317.828220	399.008086	1.200000	5.284192
318.155990	201.343011	1.200000	-1.053164
318.482194	427.597535	1.200000	-3.992499
318.810178	426.708815	1.200000	5.567360
319.137267	190.637350	1.200000	-1.648757
319.463382	409.248879	1.200000	3.335017
319.789171	392.910097	1.200000	6.582266
320.117317	290.310753	1.200000	-2.345241
320.443604	390.298627	1.200000	4.293664
320.770205	277.786632	1.200000	-0.115143
321.097069	403.492705	1.200000	-4.378810
321.426442	412.626016	1.200000	5.014150
321.753273	189.488850	1.200000	-0.968776
322.079288	429.388648	1.200000	-4.096391
322.405369	428.431565	1.200000	6.796799
322.734473	207.358964	1.200000	-2.179465
323.060442	400.047205	1.200000	3.707824
323.387408	367.068844	1.200000	6.303598
323.713451	327.062757	1.200000	-2.966713
324.041548	391.474472	1.200000	4.288414
324.367334	246.927528	1.200000	-0.617346
324.693428	419.708433	1.200000	-4.410690
325.019399	419.106838	1.200000	5.057657
325.348844	185.127284	1.200000	-0.936896
325.677468	428.746035	1.200000	-1.824286
326.004541	425.286862	1.200000	7.196985
326.331477	234.854604	1.200000	-1.407969
326.659471	396.013782	1.200000	3.884476
326.986444	334.569025	1.200000	1.517861
327.312504	361.613469	1.200000	-4.204408
327.638573	395.795020	1.200000	4.223529
327.968560	218.734585	1.200000	-1.253820
328.294588	431.261797	1.200000	-3.600563
328.620472	429.128868	1.200000	5.169049
328.946601	186.918397	1.200000	-0.919268
329.276608	420.815915	1.200000	2.339988
329.602868	412.502962	1.200000	6.910066
329.930478	271.428864	1.200000	-1.951054
330.256624	393.894526	1.200000	4.176646
330.584844	302.246950	1.200000	0.267417
330.910744	394.318377	1.200000	-4.084389
331.236644	405.858069	1.200000	5.303695
331.562773	203.817756	1.200000	-0.710361
331.892209	435.773762	1.200000	-4.318801
332.218655	435.076458	1.200000	5.953294
332.545792	197.405297	1.200000	-1.229066
332.872784	413.336992	1.200000	3.415654
333.201589	391.870978	1.200000	6.571389
333.528654	310.532558	1.200000	-2.431879
333.856145	394.154306	1.200000	3.912231
334.182722	270.840941	1.200000	-0.252039
334.510843	421.198749	1.200000	-4.019879
334.837327	421.212421	1.200000	5.383207
335.162873	192.469481	1.200000	-1.312705
335.488835	436.662482	1.200000	-3.934740
335.819746	435.719071	1.200000	6.700034
336.146065	221.441763	1.200000	-1.717768
336.472096	401.851991	1.200000	3.891602
336.798044	364.963260	1.200000	5.657749
337.126991	346.737657	1.200000	-3.614815
337.453896	394.974663	1.200000	3.860098
337.779922	243.454682	1.200000	-0.316549
338.106088	433.121274	1.200000	-3.987623
338.435019	430.892636	1.200000	4.717105
338.760958	189.229070	1.200000	-1.014158
339.087961	433.463089	1.200000	0.415189
339.415022	431.070380	1.200000	7.352634
339.743925	254.666231	1.200000	-1.614627
340.069965	398.351800	1.200000	4.120013
340.396127	335.457745	1.200000	1.320205
340.722970	380.755137	1.200000	-4.324051
341.052896	405.065057	1.200000	4.933888
341.379105	219.008037	1.200000	-1.251570
341.705288	441.174447	1.200000	-4.285420
342.031002	437.017970	1.200000	5.094788
342.363234	194.725463	1.200000	-1.094045
342.689745	423.550439	1.200000	2.815936
343.017022	414.649563	1.200000	6.519631
343.343115	289.791193	1.200000	-2.024191
343.672145	397.230645	1.200000	4.486819
343.998185	294.344175	1.200000	0.057009
344.324201	412.844777	1.200000	-3.865354
344.651954	417.657540	1.200000	4.909509
344.982530	197.856493	1.200000	-0.744116
345.309165	444.291804	1.200000	-4.153400
345.636107	444.948090	1.200000	6.710535
345.964216	212.226417	1.200000	-1.759024
346.293255	409.467640	1.200000	3.450159
346.619205	383.434971	1.200000	6.534634
346.945434	335.621817	1.200000	-2.360618
347.271338	396.724758	1.200000	3.606934
347.599244	259.629392	1.200000	0.052883
347.926212	433.722869	1.200000	-4.075012
348.252237	430.085952	1.200000	5.271440
348.579527	191.457707	1.200000	-1.011908
348.908215	441.817060	1.200000	-2.099954
349.236302	441.024048	1.200000	7.541288
349.562353	239.981837	1.200000	-1.560243
349.888322	403.273943	1.200000	4.216778
350.217592	351.892235	1.200000	1.762398
350.544547	376.667023	1.200000	-4.073137
350.871418	404.244700	1.200000	4.711854
351.197426	231.696229	1.200000	-0.388936
351.526492	446.780221	1.200000	-3.894609
351.853587	441.488917	1.200000	5.720759
352.179589	193.303511	1.200000	-0.432067
352.506454	433.668178	1.200000	2.705294
352.837426	427.939350	1.200000	6.612645
353.163481	279.126549	1.200000	-1.807407
353.489423	398.092020	1.200000	4.574958
353.815984	316.234041	1.200000	0.803375
354.144452	410.315342	1.200000	-3.956494
354.470484	413.637790	1.200000	5.527229
354.796614	212.035001	1.200000	-0.703985
355.125026	452.495377	1.200000	-3.909236
355.457743	450.471829	1.200000	6.877061
355.783437	209.464548	1.200000	-1.169432
356.109587	421.608927	1.200000	3.764833
356.435668	405.885413	1.200000	6.770170
356.765060	327.472935	1.200000	-1.833286
357.091746	400.224949	1.200000	4.142516
357.418145	281.587621	1.200000	0.430942
357.744614	441.502590	1.200000	-3.744210
358.073684	436.115577	1.200000	5.323573
358.400695	199.784333	1.200000	-1.391467
358.726644	450.799972	1.200000	-4.524333
359.052602	452.768829	1.200000	7.471527
359.383862	239.024753	1.200000	-1.792404
