4238.974443	3520.125796	10.200000	-26.816153
4239.310291	3526.579273	10.200000	8.496621
4239.647446	3144.620972	10.200000	-6.401559
4239.990350	3421.888025	10.200000	0.571968
4240.328137	3441.139073	10.200000	13.448904
4240.665592	3361.796861	10.200000	-11.360646
4241.008326	3390.796489	10.200000	3.671847
4241.344440	3222.007998	10.200000	-3.988782
4241.681507	3528.466094	10.200000	-27.169625
4242.025454	3476.701557	10.200000	5.005187
4242.361514	3097.341053	10.200000	-5.584672
4242.697277	3515.654850	10.200000	-27.250676
4243.039332	3528.507112	10.200000	11.305817
4243.377547	3169.245359	10.200000	-7.059419
4243.713609	3414.723573	10.200000	0.751998
4244.056519	3413.725470	10.200000	13.261000
4244.392389	3391.425428	10.200000	-16.066433
4244.729033	3391.753572	10.200000	3.979772
4245.071503	3199.215741	10.200000	-4.544249
4245.408655	3532.718279	10.200000	-27.075066
4245.744696	3479.285682	10.200000	5.508143
4246.087589	3096.042154	10.200000	-5.678813
4246.423545	3509.078320	10.200000	-27.361745
4246.760540	3528.124279	10.200000	11.917163
4247.105805	3195.770241	10.200000	-7.980948
4247.441637	3405.535572	10.200000	1.826923
4247.778070	3402.459232	10.200000	12.875814
4248.121714	3427.329727	10.200000	-23.943356
4248.459557	3401.912328	10.200000	3.781365
4248.796660	3179.417788	10.200000	-5.013077
4249.139689	3539.158083	10.200000	-27.024034
4249.476144	3495.050212	10.200000	5.032942
4249.812693	3097.231672	10.200000	-6.137139
4250.156709	3491.317587	10.200000	-14.913715
4250.492624	3525.280374	10.200000	13.358140
4250.828927	3212.765307	10.200000	-7.582256
4251.171655	3398.125013	10.200000	2.029831
4251.508766	3366.664313	10.200000	6.202378
4251.845701	3444.748644	10.200000	-27.191388
4252.189729	3416.090835	10.200000	3.842500
4252.525846	3157.117746	10.200000	-5.287998
4252.863178	3539.144410	10.200000	-27.920845
4253.208576	3511.812844	10.200000	5.028066
4253.545798	3104.122673	10.200000	-5.768453
4253.881881	3481.623700	10.200000	-7.703968
4254.224881	3513.740683	10.200000	12.866063
4254.560977	3252.607321	10.200000	-8.551044
4254.896861	3396.060447	10.200000	1.817921
4255.240962	3325.345657	10.200000	1.613138
4255.577867	3480.461527	10.200000	-27.394766
4255.915246	3424.144008	10.200000	4.360458
4256.258110	3131.098751	10.200000	-5.609801
4256.594065	3536.861083	10.200000	-27.574879
4256.930079	3512.072623	10.200000	5.453384
4257.277070	3114.007976	10.200000	-5.198358
4257.614257	3458.188830	10.200000	-2.704570
4257.950105	3502.023248	10.200000	13.420400
4258.291992	3292.695442	10.200000	-8.237867
4258.628101	3391.192995	10.200000	1.940566
4258.965054	3304.522257	10.200000	0.248290
4259.309139	3503.882724	10.200000	-27.198143
4259.645340	3440.455443	10.200000	5.413628
4259.981128	3122.867834	10.200000	-5.757576
4260.325481	3533.155803	10.200000	-27.495329
4260.662054	3521.315314	10.200000	6.027601
4260.999231	3119.353971	10.200000	-5.850591
4261.342059	3446.826883	10.200000	-0.843138
4261.678243	3484.207824	10.200000	13.070845
4262.013994	3308.747097	10.200000	-8.574298
4262.358121	3389.155775	10.200000	2.836587
4262.694304	3273.362357	10.200000	-1.696779
4263.030331	3511.115540	10.200000	-27.718969
4263.373176	3453.649520	10.200000	5.221972
4263.709186	3113.078238	10.200000	-5.812335
4264.046137	3528.958308	10.200000	-27.391764
4264.389803	3526.360511	10.200000	7.280677
4264.727034	3136.239656	10.200000	-6.056501
4265.063111	3438.049061	10.200000	-0.252041
4265.406169	3459.104895	10.200000	12.936574
4265.743294	3343.694313	10.200000	-10.501749
4266.079528	3389.306173	10.200000	2.854965
4266.422286	3243.952552	10.200000	-3.407811
4266.759281	3523.434570	10.200000	-27.687449
4267.095405	3460.868663	10.200000	5.010438
4267.438431	3103.999619	10.200000	-5.792457
4267.775526	3523.967802	10.200000	-28.053679
4268.111456	3529.641940	10.200000	7.983914
4268.454267	3155.846192	10.200000	-7.046667
4268.790462	3427.193002	10.200000	0.580970
4269.127581	3450.860305	10.200000	13.184863
4269.471555	3376.426564	10.200000	-13.298602
4269.808542	3395.267435	10.200000	3.116757
4270.144504	3230.238915	10.200000	-3.413061
4270.487436	3535.698910	10.200000	-27.345235
4270.824503	3480.283783	10.200000	4.962055
4271.161483	3104.341434	10.200000	-5.615802
4271.504457	3516.734987	10.200000	-27.875067
4271.840554	3532.185047	10.200000	10.772107
4272.177051	3166.975705	10.200000	-7.352718
4272.521504	3415.708001	10.200000	1.457488
4272.858491	3417.758893	10.200000	13.716321
4273.194681	3395.294779	10.200000	-15.748235
4273.537725	3403.060829	10.200000	4.341330
4273.873710	3202.674914	10.200000	-4.437356
4274.211588	3539.869059	10.200000	-27.108086
4274.557620	3495.733843	10.200000	5.221597
4274.894257	3098.763006	10.200000	-5.747074
4275.229733	3509.037302	10.200000	-24.594013
4275.571772	3530.462297	10.200000	13.706195
4275.910520	3205.108640	10.200000	-7.588632
4276.247632	3409.049436	10.200000	1.876431
4276.591062	3378.860290	10.200000	9.023202
4276.928015	3438.226805	10.200000	-25.351987
4277.264713	3409.076781	10.200000	4.168802
4277.606660	3169.218014	10.200000	-4.992449
4277.942734	3543.765755	10.200000	-27.347486
4278.280022	3501.708778	10.200000	5.337866
4278.622637	3103.944929	10.200000	-5.647683
4278.958834	3498.003498	10.200000	-14.989512
4279.294869	3529.901719	10.200000	14.078253
4279.639717	3238.852666	10.200000	-7.973822
4279.977621	3402.513924	10.200000	2.359884
4280.313891	3361.331992	10.200000	5.784937
4280.655803	3468.005770	10.200000	-26.876942
4280.991899	3419.139829	10.200000	4.437346
4281.329480	3157.268145	10.200000	-5.248616
4281.673997	3541.728535	10.200000	-27.324972
4282.009926	3511.976915	10.200000	5.654041
4282.346801	3107.636536	10.200000	-5.254617
4282.689827	3480.201747	10.200000	-4.675832
4283.027023	3517.172510	10.200000	13.452655
4283.364196	3260.537440	10.200000	-8.168105
4283.707991	3399.082096	10.200000	2.515535
4284.044108	3328.066508	10.200000	1.891433
4284.379987	3483.155033	10.200000	-26.922720
4284.723049	3438.760038	10.200000	5.013063
4285.060215	3136.157620	10.200000	-5.433522
4285.397123	3541.974642	10.200000	-27.388762
4285.741184	3523.243154	10.200000	5.722677
4286.077025	3116.728828	10.200000	-5.122595
4286.414012	3468.949181	10.200000	-2.445402
4286.762181	3489.307711	10.200000	13.545670
4287.099083	3309.731526	10.200000	-8.684942
4287.435551	3396.675715	10.200000	2.817834
4287.780304	3275.522631	10.200000	-1.614640
4288.116934	3516.024010	10.200000	-26.866435
4288.453054	3454.647622	10.200000	5.266604
4288.798010	3113.461072	10.200000	-5.776704
4289.134519	3533.798416	10.200000	-27.031538
4289.472237	3529.341142	10.200000	7.228169
4289.817147	3145.181549	10.200000	-5.738448
4290.154133	3438.732692	10.200000	0.350307
4290.490137	3467.445193	10.200000	13.065219
4290.834576	3360.976504	10.200000	-10.998709
4291.171225	3398.125013	10.200000	3.170391
4291.508216	3245.729993	10.200000	-3.063129
4291.853225	3534.386338	10.200000	-26.882945
4292.190271	3478.396962	10.200000	5.268855
4292.526518	3105.011393	10.200000	-5.757951
4292.869117	3522.791957	10.200000	-26.944484
4293.206254	3533.333547	10.200000	10.532444
4293.543283	3161.903163	10.200000	-7.193316
4293.887306	3421.395811	10.200000	1.128934
4294.223500	3428.054376	10.200000	13.474408
4294.559523	3384.630136	10.200000	-13.626034
4294.903378	3401.953346	10.200000	3.825247
4295.240323	3208.759230	10.200000	-3.734865
4295.576435	3538.310380	10.200000	-26.905459
4295.920295	3492.589141	10.200000	5.601533
4296.257711	3101.894036	10.200000	-5.409893
4296.593424	3516.967421	10.200000	-27.267936
4296.939150	3533.497618	10.200000	13.270376
4297.275719	3196.385509	10.200000	-7.228197
4297.612593	3415.284150	10.200000	1.716280
4297.955392	3393.667737	10.200000	11.182046
4298.291516	3426.851185	10.200000	-22.494950
4298.628542	3409.295543	10.200000	4.324827
4298.973436	3176.546538	10.200000	-4.541624
4299.309946	3545.160363	10.200000	-26.827411
4299.646921	3504.033123	10.200000	5.307111
4299.989548	3104.067982	10.200000	-5.415894
4300.326546	3503.007677	10.200000	-15.932101
4300.663610	3531.993630	10.200000	13.600053
4301.007481	3236.172832	10.200000	-7.547751
4301.343777	3409.459614	10.200000	2.947230
4301.679719	3374.758504	10.200000	7.396569
4302.022573	3464.478234	10.200000	-26.789137
4302.359574	3425.552287	10.200000	4.468476
4302.696950	3163.352460	10.200000	-4.822170
4303.039610	3545.461160	10.200000	-27.054052
4303.376073	3514.191879	10.200000	5.156336
4303.712810	3107.103304	10.200000	-5.365261
4304.058622	3485.670795	10.200000	-4.816169
4304.396749	3517.719415	10.200000	13.234371
4304.732694	3259.347922	10.200000	-7.912312
4305.076252	3404.551144	10.200000	2.222612
4305.412667	3332.824580	10.200000	1.991574
4305.748665	3485.493051	10.200000	-27.103583
4306.091840	3444.215413	10.200000	4.867915
4306.427893	3142.747823	10.200000	-5.592924
4306.763792	3548.633208	10.200000	-25.921593
4307.106625	3529.054017	10.200000	5.804816
4307.442789	3116.769846	10.200000	-5.309751
4307.779036	3487.202128	10.200000	-3.334674
4308.121904	3509.420135	10.200000	13.451530
4308.459037	3286.939269	10.200000	-7.741283
4308.795877	3411.387454	10.200000	2.559792
4309.138932	3307.010674	10.200000	0.070136
4309.476973	3507.300879	10.200000	-25.240917
4309.812910	3456.698515	10.200000	5.835946
4310.155052	3132.466013	10.200000	-5.512285
4310.490889	3549.672327	10.200000	-25.335477
4310.827947	3533.757398	10.200000	5.906457
4311.170912	3131.344858	10.200000	-5.644307
4311.508014	3473.023622	10.200000	-0.706241
4311.843931	3503.308474	10.200000	13.512664
4312.187044	3321.243871	10.200000	-8.582550
4312.524172	3413.602418	10.200000	2.575920
4312.860939	3295.539346	10.200000	-0.647731
4313.204016	3522.518504	10.200000	-25.478816
4313.539893	3469.960955	10.200000	5.348367
4313.876135	3129.827197	10.200000	-5.813460
4314.219025	3545.556868	10.200000	-25.792513
4314.555937	3538.447106	10.200000	6.457045
4314.892051	3140.122680	10.200000	-6.384681
4315.235239	3460.458485	10.200000	-0.159776
4315.573174	3480.133384	10.200000	13.224994
4315.909949	3341.670765	10.200000	-9.714866
4316.255008	3413.821180	10.200000	2.609675
4316.591102	3262.082446	10.200000	-2.599927
4316.927244	3534.099213	10.200000	-26.311087
4317.270190	3487.161111	10.200000	4.984934
4317.609065	3118.984810	10.200000	-6.091382
4317.946072	3543.724737	10.200000	-25.860055
4318.289146	3545.843994	10.200000	9.407641
4318.626030	3167.659336	10.200000	-6.761619
4318.962327	3451.448229	10.200000	0.662358
4319.308255	3442.355936	10.200000	13.464657
4319.645190	3391.616844	10.200000	-12.876280
4319.981473	3420.137930	10.200000	3.597585
4320.326024	3220.996224	10.200000	-4.049167
4320.662440	3548.934005	10.200000	-26.336603
4320.999210	3503.349492	10.200000	5.336365
4321.343271	3114.582227	10.200000	-5.582047
4321.679743	3532.376463	10.200000	-26.642044
4322.016484	3547.224928	10.200000	11.710505
4322.359258	3201.430706	10.200000	-7.991075
4322.695353	3437.365431	10.200000	1.361847
4323.031402	3425.989810	10.200000	13.363391
4323.375806	3428.300483	10.200000	-21.030785
4323.712818	3425.278835	10.200000	4.006401
4324.049567	3202.893676	10.200000	-4.592632
4324.391382	3552.447869	10.200000	-26.263808
4324.727466	3511.293284	10.200000	5.248226
4325.064651	3110.152298	10.200000	-5.506659
4325.407590	3520.741064	10.200000	-20.034164
4325.743580	3542.658273	10.200000	13.334886
4326.079715	3209.907730	10.200000	-7.938941
4326.426036	3428.601282	10.200000	1.893309
4326.762860	3387.692802	10.200000	8.685274
4327.099633	3449.629769	10.200000	-24.019904
4327.441649	3436.312639	10.200000	4.244189
4327.777505	3179.896330	10.200000	-4.931313
4328.115483	3555.920714	10.200000	-26.400393
4328.461607	3527.467993	10.200000	4.989435
4328.797638	3113.050893	10.200000	-5.674312
4329.134107	3512.154659	10.200000	-10.476947
4329.476499	3533.812088	10.200000	13.415899
4329.814692	3254.507815	10.200000	-7.906686
4330.151918	3426.071847	10.200000	1.998326
4330.497013	3341.711783	10.200000	2.345257
4330.834071	3489.266693	10.200000	-26.259305
4331.170597	3452.528366	10.200000	4.847662
4331.514716	3148.804793	10.200000	-5.418519
4331.851643	3557.397357	10.200000	-26.240543
4332.187851	3535.739928	10.200000	5.550525
4332.530771	3125.465632	10.200000	-5.200233
4332.866596	3495.296319	10.200000	-2.538418
4333.203769	3521.479385	10.200000	13.564423
4333.548752	3303.906990	10.200000	-8.180857
4333.885173	3423.706484	10.200000	2.138974
4334.221888	3321.243871	10.200000	0.419693
4334.564787	3516.844367	10.200000	-25.967372
4334.901807	3470.015646	10.200000	5.311236
4335.238941	3138.399930	10.200000	-5.663810
4335.583362	3554.074910	10.200000	-26.629286
4335.919920	3542.193404	10.200000	6.094737
4336.256897	3134.913412	10.200000	-5.790206
4336.601880	3470.781313	10.200000	-0.245290
4336.938976	3489.553819	10.200000	12.995083
4337.275406	3332.004223	10.200000	-9.153771
4337.618998	3421.819663	10.200000	2.820459
4337.955889	3273.307667	10.200000	-2.071840
4338.291957	3531.487743	10.200000	-25.781256
4338.634808	3489.116295	10.200000	5.367120
4338.970885	3124.576912	10.200000	-5.845716
4339.308105	3549.139095	10.200000	-26.668311
4339.651963	3548.373428	10.200000	8.199574
4339.988886	3158.061157	10.200000	-6.209151
4340.325761	3462.769158	10.200000	0.169528
4340.670008	3460.198704	10.200000	13.350639
4341.007158	3375.592534	10.200000	-11.716581
4341.343121	3424.144008	10.200000	2.879719
4341.686076	3240.520725	10.200000	-3.718737
4342.023162	3544.681821	10.200000	-26.358367
4342.360021	3497.962480	10.200000	4.938801
4342.703096	3116.236614	10.200000	-5.991990
4343.039548	3541.660172	10.200000	-26.852176
4343.376244	3548.687898	10.200000	9.976231
4343.720129	3185.884938	10.200000	-7.708653
4344.057097	3449.219592	10.200000	0.618476
4344.393421	3442.451644	10.200000	13.370892
4344.736275	3410.758512	10.200000	-15.482569
4345.072125	3428.341502	10.200000	3.275408
4345.409223	3227.654790	10.200000	-4.511619
4345.754149	3556.303547	10.200000	-26.253301
4346.090371	3514.711439	10.200000	5.214846
4346.426320	3114.910370	10.200000	-5.712193
4346.769233	3534.194922	10.200000	-24.347859
4347.106211	3552.078708	10.200000	12.979705
4347.442212	3201.116236	10.200000	-8.111095
4347.786558	3442.096157	10.200000	1.834424
4348.122235	3415.243131	10.200000	11.869906
4348.459122	3430.734209	10.200000	-19.764744
4348.802381	3440.346062	10.200000	3.970020
4349.138369	3201.034200	10.200000	-4.779413
4349.474847	3558.258732	10.200000	-26.320843
4349.818354	3526.319493	10.200000	5.599658
4350.154314	3116.387013	10.200000	-5.817961
4350.491367	3527.809808	10.200000	-21.005271
4350.834328	3547.553071	10.200000	13.679566
4351.170626	3230.238915	10.200000	-8.100969
4351.507540	3440.619514	10.200000	1.985574
4351.852409	3380.993219	10.200000	6.269514
4352.188402	3464.861067	10.200000	-25.645421
4352.526549	3446.047544	10.200000	4.292197
4352.870586	3171.733776	10.200000	-5.290248
4353.207462	3563.550036	10.200000	-26.107710
4353.543373	3533.032749	10.200000	5.272230
4353.886624	3120.789596	10.200000	-5.268119
4354.223722	3512.428111	10.200000	-6.565509
4354.560934	3540.935523	10.200000	13.564047
4354.904568	3276.589096	10.200000	-7.582631
4355.240449	3432.019437	10.200000	2.638930
4355.576663	3360.019420	10.200000	3.770488
4355.919567	3497.470265	10.200000	-26.669812
4356.256984	3459.925253	10.200000	4.790277
4356.593610	3159.578817	10.200000	-5.672812
4356.937751	3562.757024	10.200000	-26.239042
4357.274916	3540.361273	10.200000	5.679545
4357.611694	3125.383596	10.200000	-5.714444
4357.956654	3492.083254	10.200000	-1.336344
4358.293885	3516.734986	10.200000	13.688567
4358.629837	3298.342233	10.200000	-7.728156
4358.972920	3428.300484	10.200000	3.077376
4359.311745	3312.165252	10.200000	-0.457950
4359.648705	3517.254546	10.200000	-25.864558
4359.991686	3478.369616	10.200000	5.369746
4360.327842	3136.567799	10.200000	-5.618803
4360.663692	3560.788167	10.200000	-25.970374
4361.008810	3548.769934	10.200000	7.069143
4361.345704	3144.634644	10.200000	-5.569295
4361.682178	3480.844360	10.200000	-0.765125
4362.025757	3489.799926	10.200000	13.292130
4362.361906	3340.303503	10.200000	-8.950487
4362.698790	3426.728133	10.200000	2.890971
4363.043774	3269.821149	10.200000	-2.457029
4363.379777	3536.915773	10.200000	-25.995139
4363.715827	3484.946146	10.200000	5.421129
4364.058705	3123.688191	10.200000	-5.657059
4364.396905	3551.053261	10.200000	-26.558742
4364.733859	3550.465339	10.200000	8.070178
4365.078854	3168.260931	10.200000	-6.480697
4365.414969	3462.317961	10.200000	0.690113
4365.751069	3470.836002	10.200000	13.499912
4366.095912	3390.276928	10.200000	-11.969750
4366.433217	3427.110966	10.200000	3.601336
4366.769902	3246.358934	10.200000	-3.592716
4367.113935	3553.268226	10.200000	-26.010899
4367.450113	3506.507867	10.200000	5.352118
4367.786142	3116.263959	10.200000	-5.390390
4368.130021	3540.101493	10.200000	-26.628536
4368.467024	3551.832601	10.200000	11.250683
4368.803202	3183.888735	10.200000	-7.202318
4369.146975	3446.115907	10.200000	1.863679
4369.483537	3434.712941	10.200000	13.642060
4369.820220	3410.047535	10.200000	-15.389510
4370.165032	3433.195282	10.200000	3.711228
4370.502232	3209.101045	10.200000	-4.351467
4370.838097	3555.237083	10.200000	-25.958366
4371.180160	3517.692070	10.200000	5.291358
4371.517127	3113.242310	10.200000	-5.681813
4371.854177	3532.444826	10.200000	-24.845420
4372.198171	3546.062755	10.200000	13.411774
4372.534426	3213.954825	10.200000	-7.449859
4372.872555	3439.949556	10.200000	2.092841
4373.215354	3393.640392	10.200000	9.167600
4373.552236	3449.534061	10.200000	-23.851048
4373.888225	3437.324413	10.200000	3.964769
4374.231309	3183.328158	10.200000	-5.200233
4374.568439	3559.024399	10.200000	-26.576003
4374.905277	3524.788159	10.200000	4.893044
4375.250274	3114.828334	10.200000	-5.772578
4375.586530	3517.719415	10.200000	-12.130978
4375.922373	3544.394696	10.200000	13.719322
4376.264508	3248.204737	10.200000	-8.127973
4376.600336	3431.404169	10.200000	2.132598
4376.937392	3379.872064	10.200000	6.103738
4377.281592	3479.791568	10.200000	-26.160243
4377.618394	3447.565205	10.200000	4.550614
4377.955316	3169.505139	10.200000	-5.457526
4378.299233	3559.926792	10.200000	-26.713339
4378.637464	3533.702707	10.200000	5.070073
4378.975033	3119.723132	10.200000	-5.832213
4379.318344	3499.999700	10.200000	-3.385682
4379.655383	3527.290249	10.200000	13.359640
4379.992503	3280.335393	10.200000	-8.266371
4380.335558	3427.739907	10.200000	2.242865
4380.672117	3332.058913	10.200000	0.879893
4381.008590	3501.736123	10.200000	-25.587634
4381.351376	3466.324039	10.200000	5.265104
4381.688530	3143.376763	10.200000	-5.327379
4382.025612	3559.502940	10.200000	-26.323095
4382.369560	3544.080226	10.200000	5.979969
4382.706609	3131.973799	10.200000	-5.810460
4383.042583	3490.852718	10.200000	-1.857305
4383.385674	3508.859557	10.200000	13.418150
4383.723135	3318.317931	10.200000	-8.461779
4384.059519	3428.218449	10.200000	2.793455
4384.403594	3294.131066	10.200000	-1.159690
4384.739598	3528.137951	10.200000	-26.220280
4385.076730	3479.654843	10.200000	5.476263
4385.419604	3130.633882	10.200000	-6.068503
4385.757878	3557.028196	10.200000	-26.622532
4386.094735	3548.947678	10.200000	6.772846
4386.437675	3152.510073	10.200000	-6.067378
4386.774247	3473.297075	10.200000	-0.115144
4387.110716	3491.044134	10.200000	13.436152
4387.456739	3366.226790	10.200000	-10.090305
4387.793621	3428.286812	10.200000	3.103630
4388.129827	3268.672649	10.200000	-2.456654
4388.473162	3546.705368	10.200000	-26.132475
4388.809771	3496.854998	10.200000	5.179590
4389.146686	3122.402965	10.200000	-5.667561
4389.489716	3549.098077	10.200000	-26.952739
4389.826040	3553.664732	10.200000	8.774915
4390.161851	3165.184592	10.200000	-6.610469
4390.504789	3458.434937	10.200000	0.837137
4390.841793	3460.185031	10.200000	13.507414
4391.177979	3381.704195	10.200000	-10.938699
4391.520823	3429.626728	10.200000	3.442310
4391.856825	3243.829499	10.200000	-3.802376
4392.192930	3548.578517	10.200000	-26.822908
4392.538909	3509.338099	10.200000	4.891544
4392.876744	3115.088114	10.200000	-5.478154
4393.213036	3543.929827	10.200000	-26.504708
4393.556006	3554.744869	10.200000	11.668499
4393.891990	3191.900890	10.200000	-7.559002
4394.228959	3451.284157	10.200000	1.505496
4394.572036	3427.302381	10.200000	13.266626
4394.910280	3424.567857	10.200000	-16.682568
4395.245955	3432.566341	10.200000	4.288447
4395.587985	3209.579587	10.200000	-4.620762
4395.924683	3557.629791	10.200000	-26.136228
4396.261334	3514.396969	10.200000	5.126707
4396.605103	3115.525638	10.200000	-5.388514
4396.941023	3533.347219	10.200000	-24.114463
4397.277221	3549.904762	10.200000	12.953826
4397.621171	3219.451219	10.200000	-7.730781
4397.958362	3440.264026	10.200000	1.796168
4398.295171	3410.922583	10.200000	11.560106
4398.638117	3451.475573	10.200000	-24.209022
4398.974389	3437.898663	10.200000	3.965895
4399.311160	3195.852277	10.200000	-4.869053
4399.655417	3563.194548	10.200000	-26.950488
4399.992435	3527.194540	10.200000	5.085450
4400.328205	3115.183822	10.200000	-5.845716
4400.672369	3518.553445	10.200000	-11.415782
4401.009194	3544.134916	10.200000	13.630808
4401.346575	3240.219928	10.200000	-8.446777
4401.689270	3434.001966	10.200000	2.129222
4402.025965	3375.524171	10.200000	4.247564
4402.362126	3470.548877	10.200000	-26.432663
4402.706325	3452.049824	10.200000	4.458349
4403.043273	3166.428800	10.200000	-5.894474
4403.379455	3561.198345	10.200000	-26.576003
4403.723714	3537.503696	10.200000	5.333740
4404.059287	3120.406763	10.200000	-6.281538
4404.396378	3509.269736	10.200000	-7.064570
4404.740366	3526.524582	10.200000	12.664281
4405.076525	3275.973828	10.200000	-8.698069
4405.412278	3428.259466	10.200000	2.109719
4405.755561	3338.471372	10.200000	1.208447
4406.093379	3502.378736	10.200000	-26.430412
4406.430538	3460.896009	10.200000	4.889293
4406.775523	3143.896323	10.200000	-5.838214
4407.112518	3560.350643	10.200000	-27.153114
4407.448606	3543.642702	10.200000	5.559901
4407.792462	3134.995448	10.200000	-5.844591
4408.129490	3488.227575	10.200000	-2.087593
4408.466379	3515.244671	10.200000	12.817305
4408.809414	3322.214627	10.200000	-8.779458
4409.145573	3428.601282	10.200000	2.129597
4409.482791	3312.233615	10.200000	-0.509334
4409.828531	3532.567880	10.200000	-26.479193
4410.164516	3483.209724	10.200000	4.750521
4410.500654	3135.979876	10.200000	-5.514160
4410.844434	3555.866024	10.200000	-26.685572
4411.182803	3550.437994	10.200000	7.246171
4411.519718	3149.146609	10.200000	-5.732822
4411.865644	3467.622938	10.200000	1.166440
4412.201594	3480.584580	10.200000	13.745951
4412.537660	3358.665831	10.200000	-9.130142
4412.879820	3428.245794	10.200000	3.806869
4413.217578	3263.736833	10.200000	-2.739450
4413.554637	3545.215053	10.200000	-25.868310
4413.898734	3502.406081	10.200000	5.543024
4414.234715	3120.270036	10.200000	-5.062585
4414.572064	3553.227208	10.200000	-26.380130
4414.918850	3552.858047	10.200000	11.346323
4415.255683	3183.164086	10.200000	-6.833631
4415.591912	3455.208199	10.200000	1.407230
4415.934748	3441.918412	10.200000	13.858469
4416.270803	3402.349851	10.200000	-13.810566
4416.607804	3428.232121	10.200000	4.191306
4416.952913	3216.361206	10.200000	-3.855260
4417.289838	3556.618018	10.200000	-26.257053
4417.626141	3511.306957	10.200000	5.548649
4417.968728	3115.115459	10.200000	-5.076463
4418.305816	3536.040725	10.200000	-26.168498
4418.642865	3552.379506	10.200000	12.683409
4418.987582	3214.501730	10.200000	-7.613012
4419.324215	3440.715223	10.200000	1.905311
4419.659813	3418.934738	10.200000	13.258374
4420.001933	3440.769912	10.200000	-21.779003
4420.338839	3434.767633	10.200000	4.081788
4420.675462	3202.128009	10.200000	-4.590757
4421.018849	3560.323298	10.200000	-26.593264
4421.355924	3522.860320	10.200000	5.492765
4421.691999	3112.257881	10.200000	-5.286497
4422.037049	3522.067308	10.200000	-15.041295
4422.374268	3546.390898	10.200000	13.684066
4422.711047	3230.635421	10.200000	-7.956944
4423.052994	3434.193383	10.200000	2.141599
4423.388905	3386.011070	10.200000	7.437826
4423.725066	3456.739531	10.200000	-24.710335
4424.068119	3444.434175	10.200000	5.010813
4424.406169	3174.003431	10.200000	-4.762535
4424.742134	3560.514714	10.200000	-26.404146
4425.089138	3531.460398	10.200000	5.882828
4425.425164	3117.015953	10.200000	-5.133472
4425.762224	3511.361647	10.200000	-7.827045
4426.106041	3529.655612	10.200000	13.457906
4426.442166	3267.154988	10.200000	-7.977948
4426.778108	3427.862960	10.200000	3.058998
4427.122216	3340.194122	10.200000	1.277083
4427.465242	3507.382914	10.200000	-26.227035
4427.802306	3462.632431	10.200000	5.464636
4428.146096	3138.468293	10.200000	-5.025454
4428.482508	3558.012625	10.200000	-25.999642
4428.819161	3540.976541	10.200000	6.358029
4429.163116	3135.077483	10.200000	-4.926813
4429.500683	3483.756628	10.200000	-0.493956
4429.837272	3510.554962	10.200000	13.827714
4430.180405	3326.617211	10.200000	-8.205986
4430.518274	3423.063871	10.200000	3.219899
4430.856291	3294.267793	10.200000	-0.900148
4431.200403	3535.028951	10.200000	-25.977128
4431.537572	3481.049450	10.200000	5.430130
4431.873505	3127.037983	10.200000	-5.252742
4432.216479	3551.080607	10.200000	-26.542232
4432.555301	3549.344184	10.200000	8.000417
4432.892414	3149.666168	10.200000	-5.648808
4433.235404	3458.981842	10.200000	0.990162
4433.572216	3473.037294	10.200000	13.737700
4433.908378	3359.581897	10.200000	-9.785753
4434.251531	3424.102990	10.200000	3.779114
4434.588661	3253.769493	10.200000	-2.754453
4434.924613	3541.960969	10.200000	-25.730224
4435.268338	3499.753593	10.200000	5.460885
4435.605484	3116.140905	10.200000	-5.103842
4435.942458	3546.336208	10.200000	-26.598517
4436.287485	3550.355958	10.200000	11.314443
4436.624625	3177.708711	10.200000	-7.192941
4436.960610	3448.276181	10.200000	1.398228
4437.303474	3437.939679	10.200000	14.097381
4437.640566	3401.939672	10.200000	-13.876202
4437.976659	3425.237817	10.200000	3.892383
4438.320605	3215.841647	10.200000	-3.877763
4438.656702	3551.859946	10.200000	-26.257804
4438.992562	3505.509766	10.200000	5.788313
4439.335658	3111.724649	10.200000	-5.312752
4439.672981	3534.276957	10.200000	-26.332100
4440.010280	3548.975023	10.200000	12.333479
4440.353561	3206.804045	10.200000	-6.997533
4440.689808	3440.250353	10.200000	2.013328
4441.026697	3422.407583	10.200000	13.334886
4441.370790	3439.006144	10.200000	-21.658177
4441.708090	3434.220728	10.200000	4.205183
4442.044883	3198.600473	10.200000	-4.180814
4442.387706	3560.145553	10.200000	-26.143732
4442.723884	3522.600540	10.200000	5.984845
4443.060711	3113.009875	10.200000	-5.439523
4443.404753	3524.077183	10.200000	-15.882570
4443.740981	3547.088202	10.200000	14.121385
4444.076893	3225.180046	10.200000	-7.367720
4444.419795	3436.545074	10.200000	2.342632
4444.756710	3390.427326	10.200000	8.304588
4445.092935	3457.436835	10.200000	-24.300579
4445.436156	3446.362014	10.200000	4.595996
4445.772216	3181.263592	10.200000	-4.632014
4446.108019	3562.674988	10.200000	-26.151988
4446.452823	3533.907797	10.200000	5.764309
4446.789004	3115.033423	10.200000	-5.168728
4447.124989	3520.002743	10.200000	-12.509214
4447.467851	3543.629029	10.200000	14.072627
4447.804925	3256.257910	10.200000	-7.607386
4448.141018	3434.740288	10.200000	2.529787
4448.487570	3352.745587	10.200000	3.308788
4448.824152	3492.589140	10.200000	-26.374127
