4487.911164	367.451669	1.200000	-2.196734
4488.243340	664.858498	1.200000	1.988948
4488.569570	567.071921	1.200000	3.158387
4488.896311	464.787051	1.200000	-2.156603
4489.223257	673.964463	1.200000	2.083838
4489.555426	444.660954	1.200000	-1.784542
4489.887395	594.813667	1.200000	-4.054415
4490.217431	664.639736	1.200000	3.009863
4490.544293	360.752086	1.200000	-1.768039
4490.879204	660.619986	1.200000	-0.028505
4491.205153	613.900644	1.200000	3.807992
4491.532473	408.018333	1.200000	-2.214737
4491.858360	669.192719	1.200000	1.819421
4492.192395	489.643874	1.200000	-0.791754
4492.518583	532.822008	1.200000	-3.601715
4492.846394	665.446421	1.200000	1.886931
4493.173470	386.388248	1.200000	-1.982574
4493.505292	634.518955	1.200000	-4.023660
4493.832592	650.693664	1.200000	2.680935
4494.158605	364.853872	1.200000	-2.537665
4494.485626	665.952308	1.200000	1.733907
4494.819999	561.233712	1.200000	3.505318
4495.146335	465.908206	1.200000	-1.982949
4495.472947	673.075743	1.200000	1.577131
4495.802483	438.645001	1.200000	-1.879807
4496.134612	592.803791	1.200000	-3.551832
4496.460399	665.733546	1.200000	2.801704
4496.787418	358.960972	1.200000	-1.899310
4497.113538	655.191956	1.200000	-3.595340
4497.445506	620.709609	1.200000	3.296034
4497.771688	401.660564	1.200000	-2.125097
4498.097619	671.448701	1.200000	1.797292
4498.423633	512.504494	1.200000	-0.568968
4498.755501	523.059757	1.200000	-3.763367
4499.082619	668.098909	1.200000	1.832923
4499.408661	397.736523	1.200000	-2.048585
4499.734767	622.035853	1.200000	-4.297830
4500.066632	653.893057	1.200000	2.739819
4500.393725	359.316461	1.200000	-2.676063
4500.720229	664.475665	1.200000	1.978071
4501.046748	586.254607	1.200000	3.099503
4501.385647	456.337372	1.200000	-2.234615
4501.713746	673.157779	1.200000	2.233113
4502.039783	449.692478	1.200000	-1.409105
4502.366836	577.750237	1.200000	-3.618968
4502.701880	666.581248	1.200000	2.681685
4503.027880	362.092002	1.200000	-1.869681
4503.354781	655.615807	1.200000	-4.073918
4503.680671	633.138020	1.200000	3.210520
4504.016927	403.643094	1.200000	-2.221488
4504.343857	672.405784	1.200000	1.927063
4504.669826	516.414864	1.200000	-0.649981
4505.000877	523.128120	1.200000	-3.516951
4505.334758	672.146005	1.200000	2.128471
4505.662543	393.279248	1.200000	-1.497245
4505.988782	631.975848	1.200000	-4.344338
4506.314926	657.078778	1.200000	2.970482
4506.646983	365.578520	1.200000	-2.421396
4506.972976	669.083338	1.200000	1.819046
4507.300936	580.703523	1.200000	3.598333
4507.627678	453.794264	1.200000	-2.271747
4507.959912	676.206773	1.200000	2.425144
4508.289461	452.112532	1.200000	-1.250829
4508.615791	580.566797	1.200000	-3.638096
4508.942192	666.089034	1.200000	3.079624
4509.275742	361.463062	1.200000	-1.268082
4509.602985	655.342355	1.200000	-3.922393
4509.930593	628.147514	1.200000	3.297534
4510.257082	397.845904	1.200000	-2.221488
4510.592022	671.517064	1.200000	2.285621
4510.918137	512.791619	1.200000	-0.219786
4511.244648	518.424739	1.200000	-3.088631
4511.571074	669.466171	1.200000	2.295748
4511.904050	395.863374	1.200000	-1.496494
4512.231084	625.426663	1.200000	-4.169934
4512.557032	657.106123	1.200000	2.907472
4512.884680	359.562568	1.200000	-1.880557
4513.216154	666.663284	1.200000	2.090214
4513.542361	585.229160	1.200000	3.555576
4513.868197	444.537901	1.200000	-2.065088
4514.194235	673.636320	1.200000	2.587170
4514.528271	456.925294	1.200000	-1.399354
4514.856202	573.621106	1.200000	-3.780995
4515.182725	668.468070	1.200000	2.903721
4515.509230	370.445973	1.200000	-1.574132
4515.844437	656.025986	1.200000	-4.211566
4516.170253	635.517056	1.200000	3.517320
4516.496472	390.954903	1.200000	-2.148351
4516.823193	670.860778	1.200000	2.131471
4517.155522	527.407650	1.200000	1.730905
4517.482549	505.052917	1.200000	-2.681314
4517.809301	671.161576	1.200000	1.946191
4518.136534	411.545869	1.200000	-1.490868
4518.468360	619.246638	1.200000	-4.042413
4518.795378	660.893439	1.200000	2.934851
4519.126343	361.271645	1.200000	-1.960821
4519.452421	666.389832	1.200000	1.453361
4519.784936	591.764672	1.200000	3.743106
4520.111352	443.280020	1.200000	-2.194484
4520.439444	676.329826	1.200000	2.504656
4520.766320	472.430045	1.200000	-1.692652
4521.099626	573.156237	1.200000	-3.782870
4521.425551	670.505290	1.200000	2.762698
4521.752615	372.729301	1.200000	-1.241828
4522.078767	652.430087	1.200000	-3.981653
4522.416484	637.376532	1.200000	3.090501
4522.745876	395.043016	1.200000	-2.460027
4523.075460	674.525040	1.200000	1.935689
4523.401504	531.249656	1.200000	1.907184
4523.735184	518.370048	1.200000	-3.444940
4524.063016	675.208671	1.200000	2.083088
4524.389660	408.141386	1.200000	-1.552379
4524.716485	620.682263	1.200000	-4.270076
4525.051998	660.551623	1.200000	3.142259
4525.378727	360.546996	1.200000	-2.322380
4525.704595	667.196516	1.200000	1.972445
4526.030646	593.049899	1.200000	3.575079
4526.372658	462.708813	1.200000	-2.173105
4526.699006	675.823939	1.200000	2.470901
4527.026648	454.559931	1.200000	-1.496494
4527.353736	583.082559	1.200000	-3.638471
4527.685871	668.509088	1.200000	3.223272
4528.012664	365.113651	1.200000	-1.542252
4528.339022	657.379575	1.200000	-4.372093
4528.665847	634.136121	1.200000	3.096502
4528.997899	398.816660	1.200000	-2.344133
4529.324730	673.458576	1.200000	2.152099
4529.651229	523.934805	1.200000	0.997662
4529.978941	512.162679	1.200000	-3.121261
4530.312836	671.106886	1.200000	1.621764
4530.639985	401.988707	1.200000	-1.196445
4530.968835	626.452109	1.200000	-3.808749
4531.294998	660.633659	1.200000	2.909347
4531.627926	363.937806	1.200000	-1.987450
4531.955846	668.057891	1.200000	1.710653
4532.282868	585.653011	1.200000	3.728854
4532.608759	448.489288	1.200000	-2.443900
4532.940742	675.892302	1.200000	2.482903
4533.268902	459.687164	1.200000	-1.468365
4533.595663	574.195356	1.200000	-3.785496
4533.921782	668.563778	1.200000	2.761198
4534.254276	369.406854	1.200000	-1.193445
4534.581906	656.436164	1.200000	-4.190188
4534.908063	636.187014	1.200000	2.997861
4535.233978	388.234052	1.200000	-2.390266
4535.567086	671.831534	1.200000	2.007701
4535.893031	530.743769	1.200000	2.237988
4536.219991	503.589946	1.200000	-3.009118
4536.548664	672.829636	1.200000	2.164101
4536.886052	405.693987	1.200000	-1.437985
4537.212057	625.125865	1.200000	-3.749490
4537.539712	663.450218	1.200000	3.298660
4537.866122	364.443693	1.200000	-2.061712
4538.198558	670.040421	1.200000	1.871179
4538.524947	591.586928	1.200000	3.831245
4538.851676	444.907061	1.200000	-2.468654
4539.178982	676.124737	1.200000	2.675309
4539.512405	462.954920	1.200000	-1.100055
4539.838788	573.279290	1.200000	-4.183811
4540.169089	671.776844	1.200000	2.940102
4540.496095	371.375711	1.200000	-1.428608
4540.828136	659.457813	1.200000	-4.226193
4541.154173	640.644289	1.200000	2.826458
4541.480340	392.814379	1.200000	-2.553793
4541.806190	674.866856	1.200000	1.801418
4542.138059	537.921895	1.200000	1.999825
4542.465262	505.818583	1.200000	-3.010618
4542.791394	675.126636	1.200000	1.491242
4543.117254	421.855024	1.200000	-2.002077
4543.449412	617.168400	1.200000	-3.888263
4543.777211	663.477564	1.200000	2.893594
4544.105306	359.808675	1.200000	-1.854678
4544.431232	666.348814	1.200000	1.344969
4544.767427	596.632125	1.200000	3.335416
4545.095336	438.070751	1.200000	-2.217738
4545.421445	675.112963	1.200000	2.539912
4545.747303	475.547403	1.200000	-1.467615
4546.079509	561.643891	1.200000	-3.885637
4546.405926	667.880147	1.200000	2.814832
4546.732423	374.698158	1.200000	-1.475866
4547.059734	644.869128	1.200000	-3.896514
4547.393017	638.566050	1.200000	3.048869
4547.722699	378.389765	1.200000	-2.498659
4548.048379	671.257284	1.200000	2.371135
4548.374458	546.645026	1.200000	3.137384
4548.706748	493.649952	1.200000	-2.429272
4549.032848	673.212469	1.200000	1.876805
4549.360377	420.911613	1.200000	-1.720031
4549.686531	604.575917	1.200000	-4.233320
4550.019913	664.790135	1.200000	3.159887
4550.346436	356.718663	1.200000	-1.802170
4550.675570	666.745320	1.200000	0.630102
4551.001441	609.839876	1.200000	3.549200
4551.332457	426.038846	1.200000	-2.370763
4551.658961	673.923445	1.200000	2.317876
4551.985575	488.235594	1.200000	-1.086927
4552.311753	540.314604	1.200000	-3.574336
4552.643458	668.741522	1.200000	2.925849
4552.970569	381.001236	1.200000	-1.195695
4553.297752	637.130425	1.200000	-3.832003
4553.623663	650.789372	1.200000	3.076624
4553.955514	371.115932	1.200000	-2.533164
4554.283258	668.235635	1.200000	2.213984
4554.609624	561.931016	1.200000	3.905882
4554.936660	467.890736	1.200000	-1.627391
4555.269870	672.610874	1.200000	1.934939
4555.596615	434.037329	1.200000	-1.303338
4555.923962	594.512869	1.200000	-3.261909
4556.250705	667.661385	1.200000	3.498192
4556.582930	360.177836	1.200000	-1.583134
4556.908748	660.619986	1.200000	-1.865931
4557.235736	619.629472	1.200000	3.719477
4557.561737	403.479023	1.200000	-1.793543
4557.896335	672.679237	1.200000	2.484028
4558.222790	501.251928	1.200000	-0.555466
4558.548738	527.079507	1.200000	-3.566460
4558.875383	669.507189	1.200000	1.961194
4559.207890	389.437242	1.200000	-1.245578
4559.533837	629.131943	1.200000	-3.773494
4559.859884	655.041557	1.200000	2.922099
4560.185938	359.589913	1.200000	-2.020830
4560.517813	665.323367	1.200000	2.239489
4560.843907	576.670100	1.200000	3.829370
4561.170597	451.592973	1.200000	-2.079340
4561.496705	675.536814	1.200000	2.458149
4561.829411	451.497264	1.200000	-1.610888
4562.157077	576.806826	1.200000	-3.517326
4562.482918	668.153600	1.200000	3.020365
4562.809103	367.260253	1.200000	-0.847263
4563.142122	656.094349	1.200000	-4.223943
4563.468134	634.286520	1.200000	3.313287
4563.794858	392.212784	1.200000	-2.034708
4564.121358	672.118659	1.200000	2.505782
4564.456055	521.090900	1.200000	1.147686
4564.783269	513.858084	1.200000	-3.216152
4565.110008	673.472249	1.200000	2.185480
4565.436116	412.475607	1.200000	-1.775915
4565.769459	625.877859	1.200000	-3.874010
4566.096050	663.067385	1.200000	2.901846
4566.422037	362.215056	1.200000	-1.925565
4566.749081	669.561880	1.200000	1.523498
4567.082420	592.489321	1.200000	3.470812
4567.408976	447.122026	1.200000	-2.174231
4567.735625	676.630624	1.200000	2.082338
4568.063276	471.445617	1.200000	-1.208822
4568.398226	576.027487	1.200000	-3.999281
4568.724078	669.548207	1.200000	3.197768
4569.053195	371.498765	1.200000	-1.293961
4569.380907	654.535670	1.200000	-3.948273
4569.713216	638.484015	1.200000	2.987359
4570.039516	392.349510	1.200000	-2.263870
4570.367248	673.663665	1.200000	2.102216
4570.693139	536.390562	1.200000	2.785202
4571.025304	507.623369	1.200000	-3.013619
4571.352224	673.021052	1.200000	1.820171
4571.678700	415.401548	1.200000	-1.505121
4572.008355	615.308924	1.200000	-3.897264
4572.343317	661.399325	1.200000	3.146385
4572.672317	362.734616	1.200000	-1.552004
4572.998336	668.604796	1.200000	1.607136
4573.324372	596.139911	1.200000	3.603584
4573.656325	444.346484	1.200000	-2.287874
4573.983554	677.615053	1.200000	2.347506
4574.309261	471.869468	1.200000	-1.094429
4574.637517	569.341576	1.200000	-3.536830
4574.973586	672.269058	1.200000	3.049244
4575.299617	372.496866	1.200000	-1.003289
4575.625332	657.406920	1.200000	-3.860133
4575.951419	644.664039	1.200000	3.234899
4576.284079	391.023266	1.200000	-2.554168
4576.610379	675.345398	1.200000	2.003950
4576.936489	543.267889	1.200000	3.367296
4577.262514	500.800732	1.200000	-2.084216
4577.596761	679.775326	1.200000	2.023829
4577.926360	423.933262	1.200000	-1.884308
4578.253602	622.117889	1.200000	-3.774619
4578.579481	669.548207	1.200000	2.970482
4578.914221	363.431919	1.200000	-1.975448
4579.240683	672.583528	1.200000	1.892557
4579.567541	604.452864	1.200000	3.500067
4579.893610	439.656775	1.200000	-2.363262
4580.225542	680.458957	1.200000	2.640053
4580.551752	479.799587	1.200000	-1.108306
4580.878645	564.050272	1.200000	-3.753991
4581.205590	675.249689	1.200000	2.649055
4581.538216	378.649545	1.200000	-1.118057
4581.864649	655.397045	1.200000	-3.698856
4582.190867	651.322605	1.200000	2.711690
4582.516733	382.505224	1.200000	-2.595425
4582.851727	675.659868	1.200000	2.248490
4583.179802	549.188134	1.200000	3.550325
4583.505868	497.437267	1.200000	-1.718531
4583.831703	680.623029	1.200000	2.158100
4584.168877	424.480167	1.200000	-1.594761
4584.495259	619.137257	1.200000	-3.823002
4584.821512	670.341219	1.200000	3.040618
4585.147771	364.840199	1.200000	-1.572257
4585.482337	671.270957	1.200000	0.939528
4585.808831	610.359435	1.200000	3.672595
4586.134686	434.092019	1.200000	-2.256369
4586.462795	679.939398	1.200000	2.207983
4586.796360	482.452076	1.200000	-1.385851
4587.121743	560.153575	1.200000	-3.706358
4587.447915	674.661767	1.200000	2.467150
4587.776186	384.501427	1.200000	-1.529500
4588.110109	651.828492	1.200000	-4.106174
4588.435848	650.871408	1.200000	2.951729
4588.762953	383.489653	1.200000	-2.377889
4589.088967	673.554284	1.200000	2.030205
4589.422998	550.787830	1.200000	3.489190
4589.749567	488.919225	1.200000	-2.068088
4590.077854	678.038904	1.200000	1.998325
4590.404013	431.986436	1.200000	-1.521248
4590.735933	611.043066	1.200000	-3.822252
4591.062043	670.341219	1.200000	3.364295
4591.388198	363.554973	1.200000	-1.505121
4591.714980	666.225760	1.200000	0.298548
4592.049066	616.758222	1.200000	3.621587
4592.377995	427.638542	1.200000	-2.038083
4592.704419	678.271338	1.200000	2.614924
4593.031353	496.863017	1.200000	-0.624477
4593.366095	556.051789	1.200000	-3.356425
4593.691957	672.952689	1.200000	2.371135
4594.017924	388.630558	1.200000	-1.275583
4594.344034	643.433503	1.200000	-3.525203
4594.683117	648.683789	1.200000	3.098377
4595.010128	381.712212	1.200000	-2.322005
4595.337098	672.692909	1.200000	2.608548
4595.663559	560.344992	1.200000	3.588956
4595.996199	488.481701	1.200000	-1.849802
4596.322057	676.999785	1.200000	2.412016
4596.648157	436.197602	1.200000	-1.247829
4596.976203	602.935203	1.200000	-3.568710
4597.308986	669.999403	1.200000	3.255153
4597.635162	362.707270	1.200000	-1.247829
4597.961318	666.977754	1.200000	-0.985662
4598.287211	622.500722	1.200000	3.746857
4598.621290	420.487762	1.200000	-1.462739
4598.947327	674.648094	1.200000	2.864715
4599.274239	501.730470	1.200000	-0.426069
4599.600221	535.966710	1.200000	-3.281788
4599.932896	671.421356	1.200000	2.817832
4600.259508	392.540927	1.200000	-1.148062
4600.588924	639.564152	1.200000	-3.895764
4600.915639	654.904831	1.200000	2.923224
4601.249251	373.973509	1.200000	-1.954069
4601.575279	672.501493	1.200000	2.538412
4601.901359	571.077998	1.200000	4.125293
4602.230363	468.929855	1.200000	-1.411731
4602.562618	677.437309	1.200000	2.502406
4602.889054	442.897186	1.200000	-1.056547
4603.215673	593.282333	1.200000	-3.061626
4603.542327	669.261082	1.200000	3.746107
4603.876524	364.635110	1.200000	-0.983786
4604.202818	664.954207	1.200000	-1.849053
4604.529526	626.424764	1.200000	3.955765
4604.855410	405.748678	1.200000	-1.778916
4605.193604	676.138410	1.200000	2.436395
4605.519765	503.603619	1.200000	-0.118894
4605.846358	534.804538	1.200000	-2.954734
4606.173549	673.267159	1.200000	2.763823
4606.507141	392.458891	1.200000	-0.801881
4606.834523	640.548580	1.200000	-3.833879
4607.160951	660.578968	1.200000	3.473438
4607.489582	371.143277	1.200000	-1.750036
4607.825576	672.733927	1.200000	2.581544
4608.151597	567.550462	1.200000	4.125668
4608.477697	471.582343	1.200000	-1.857679
4608.803855	676.698987	1.200000	2.491154
4609.136743	442.965549	1.200000	-1.245953
4609.463588	595.852786	1.200000	-3.187647
4609.790697	669.179046	1.200000	3.409678
4610.116923	366.740693	1.200000	-0.999163
4610.449746	663.258802	1.200000	-1.859555
4610.776086	627.354502	1.200000	3.806491
4611.105719	410.233297	1.200000	-2.072964
4611.431654	677.724434	1.200000	1.998325
4611.764379	508.525762	1.200000	-0.356683
4612.093717	535.515514	1.200000	-3.318169
4612.421217	673.485921	1.200000	2.256741
4612.747946	398.939713	1.200000	-1.607888
4613.081708	640.999777	1.200000	-3.731862
4613.410703	658.172587	1.200000	3.081500
4613.738079	370.596372	1.200000	-2.260870
4614.063824	670.983832	1.200000	2.413892
4614.396941	570.435385	1.200000	3.895756
4614.724643	472.060885	1.200000	-1.951819
4615.052821	678.845588	1.200000	2.488154
4615.379172	447.381806	1.200000	-1.449237
4615.712950	596.536417	1.200000	-3.256659
4616.038953	672.679237	1.200000	3.089376
4616.364877	367.889193	1.200000	-1.466865
4616.690918	664.393629	1.200000	-3.939646
4617.024394	628.557693	1.200000	3.900632
4617.352039	411.709940	1.200000	-1.363723
4617.678050	679.324130	1.200000	2.580419
4618.008782	513.940120	1.200000	0.102017
4618.343067	541.463104	1.200000	-3.372553
4618.668989	676.507570	1.200000	2.278870
4618.995044	401.934017	1.200000	-1.210698
4619.322861	638.265253	1.200000	-3.911141
4619.656130	661.221581	1.200000	3.005362
4619.982096	371.676509	1.200000	-2.039959
4620.309071	672.679237	1.200000	2.317501
4620.635112	583.178267	1.200000	3.506443
4620.969123	469.381051	1.200000	-2.085716
4621.295192	679.980416	1.200000	1.856927
4621.624038	453.671211	1.200000	-1.528000
4621.950173	588.619970	1.200000	-3.725861
4622.282203	671.462374	1.200000	3.315537
4622.608078	369.912741	1.200000	-1.109806
4622.934137	664.708099	1.200000	-4.115925
4623.260185	637.253479	1.200000	3.353418
4623.596150	409.303559	1.200000	-1.484117
4623.922357	677.642398	1.200000	1.981447
4624.249218	523.087102	1.200000	0.298923
4624.575373	520.174834	1.200000	-3.192898
4624.907239	675.550487	1.200000	1.936064
4625.234174	408.100368	1.200000	-1.799169
4625.560396	627.545919	1.200000	-3.745364
4625.886246	665.692528	1.200000	3.209395
4626.219365	366.412550	1.200000	-2.094717
4626.545908	669.890022	1.200000	1.980697
4626.872903	594.348797	1.200000	3.590832
4627.200294	448.010746	1.200000	-1.887308
4627.535512	680.185505	1.200000	2.228987
4627.861190	464.199128	1.200000	-1.247079
4628.187288	577.271695	1.200000	-3.663225
4628.514380	671.981933	1.200000	2.802079
4628.848457	371.649164	1.200000	-0.998413
4629.174488	658.186260	1.200000	-3.812875
4629.501307	640.849378	1.200000	3.186892
4629.828995	393.128850	1.200000	-1.903436
4630.162414	675.003582	1.200000	2.425144
4630.488327	532.575901	1.200000	1.550501
4630.816383	509.852006	1.200000	-2.664436
4631.142823	674.497695	1.200000	2.361008
4631.478614	409.877809	1.200000	-1.243328
4631.807532	626.698216	1.200000	-3.561959
4632.138155	663.272474	1.200000	2.793828
4632.464562	363.158467	1.200000	-1.586509
4632.799459	670.272856	1.200000	2.096215
4633.126558	585.926464	1.200000	3.381173
4633.452640	453.302050	1.200000	-2.106719
4633.778511	677.327928	1.200000	2.626926
4634.110651	461.724384	1.200000	-1.245953
4634.439533	580.566797	1.200000	-3.701857
4634.765635	670.587326	1.200000	3.273156
4635.091630	372.004652	1.200000	-1.140561
4635.427607	657.024087	1.200000	-3.950523
4635.757753	631.634032	1.200000	3.635464
4636.083603	400.703481	1.200000	-1.858804
4636.410585	670.614671	1.200000	2.473901
4636.743943	520.407269	1.200000	0.510458
4637.070778	517.782126	1.200000	-3.226279
4637.397991	669.438826	1.200000	2.260867
4637.725610	409.508648	1.200000	-1.282709
4638.058912	629.692520	1.200000	-3.982403
4638.384658	661.823177	1.200000	2.969732
4638.717443	366.180116	1.200000	-2.200485
4639.044755	668.686832	1.200000	1.715154
4639.377811	582.822779	1.200000	3.416054
4639.703619	460.179378	1.200000	-1.758662
4640.029798	674.142207	1.200000	2.455148
4640.355999	463.023283	1.200000	-1.068174
4640.687956	584.846327	1.200000	-3.638846
4641.015667	673.294505	1.200000	3.114130
4641.342872	374.069218	1.200000	-1.339344
4641.669013	658.678474	1.200000	-3.913392
4642.003018	636.802282	1.200000	3.238650
4642.328749	399.527636	1.200000	-1.719281
4642.656773	674.730130	1.200000	2.080088
4642.982792	533.423603	1.200000	2.013701
4643.314916	518.971644	1.200000	-3.076629
4643.641712	673.608975	1.200000	2.255241
4643.967946	412.803750	1.200000	-1.492744
4644.294024	620.627573	1.200000	-4.116300
4644.625862	665.186641	1.200000	3.267530
4644.953013	364.019842	1.200000	-2.093967
4645.279110	667.319570	1.200000	1.192319
4645.605029	605.163840	1.200000	3.442308
4645.938123	443.471436	1.200000	-2.057961
4646.263935	674.620749	1.200000	2.657306
4646.590679	479.963659	1.200000	-0.811632
4646.917005	563.257260	1.200000	-3.552582
4647.250393	670.546308	1.200000	2.947978
4647.577068	378.881980	1.200000	-1.245953
4647.903337	649.804944	1.200000	-4.000406
4648.229985	646.728604	1.200000	2.460774
4648.565945	389.286843	1.200000	-2.443525
4648.892576	669.083338	1.200000	1.780789
4649.219105	544.771878	1.200000	3.315912
4649.547244	495.167612	1.200000	-2.035458
4649.879036	673.691011	1.200000	2.241739
4650.205079	422.497637	1.200000	-1.265832
4650.531049	611.002049	1.200000	-4.328210
4650.857490	666.006998	1.200000	2.735694
4651.191258	362.830324	1.200000	-1.575257
4651.519103	666.348814	1.200000	1.320965
4651.846109	608.664031	1.200000	3.524071
4652.172291	427.706906	1.200000	-1.606012
4652.507785	672.679237	1.200000	3.052620
4652.835240	478.582724	1.200000	-1.092928
4653.161564	556.106480	1.200000	-3.165143
4653.487272	668.057891	1.200000	2.852338
4653.819441	379.674992	1.200000	-1.395603
4654.145269	646.578206	1.200000	-3.734487
4654.471217	649.763926	1.200000	3.253277
4654.797956	375.436479	1.200000	-2.081590
4655.130368	670.054094	1.200000	2.474652
4655.456727	558.964057	1.200000	3.525946
4655.783533	480.483219	1.200000	-1.706904
4656.109434	674.825838	1.200000	2.188855
4656.443569	432.547013	1.200000	-1.299587
4656.770412	603.058256	1.200000	-3.714984
4657.097084	666.950409	1.200000	3.002737
4657.423437	364.129223	1.200000	-1.602262
4657.756409	664.557701	1.200000	-0.106893
4658.084330	618.836460	1.200000	3.521821
4658.410472	417.288369	1.200000	-2.091717
4658.737531	673.636320	1.200000	2.072587
4659.069545	496.958726	1.200000	-0.678861
4659.395882	541.873282	1.200000	-3.490697
4659.723407	670.532636	1.200000	2.490404
4660.052487	393.060487	1.200000	-1.412106
4660.384465	644.582003	1.200000	-3.702982
4660.710555	657.488956	1.200000	2.707939
4661.038543	375.217718	1.200000	-2.532039
4661.364466	669.972058	1.200000	1.586883
4661.696652	567.728206	1.200000	3.218397
4662.024636	476.818956	1.200000	-2.044084
4662.350516	678.626826	1.200000	2.036956
4662.676544	448.831103	1.200000	-1.726032
4663.010703	599.735810	1.200000	-4.339837
4663.338606	670.313874	1.200000	2.808831
4663.664616	366.344187	1.200000	-1.564756
4663.990677	662.575171	1.200000	-2.534666
4664.325693	624.387543	1.200000	3.653092
4664.652517	416.262923	1.200000	-2.341133
4664.978837	677.546689	1.200000	2.030580
4665.304763	515.457780	1.200000	-0.545714
4665.637759	539.480574	1.200000	-3.812125
4665.965652	675.071945	1.200000	1.805918
4666.292627	399.377237	1.200000	-1.439485
4666.618753	636.118651	1.200000	-4.138429
4666.953203	659.375778	1.200000	2.864340
4667.281586	372.114033	1.200000	-2.585673
4667.607652	671.831534	1.200000	2.010327
4667.935767	579.158517	1.200000	3.116005
4668.271056	477.516260	1.200000	-2.089842
4668.596744	677.040803	1.200000	1.946191
4668.923957	449.979603	1.200000	-1.662647
4669.252707	596.714161	1.200000	-4.036037
4669.585967	671.544409	1.200000	3.347793
4669.914504	368.600170	1.200000	-2.032832
4670.241833	667.784439	1.200000	-2.217364
4670.568351	629.104597	1.200000	3.516195
4670.899937	420.255328	1.200000	-2.242867
4671.227762	679.597582	1.200000	2.168602
4671.556326	511.902899	1.200000	-0.407316
4671.882932	537.730478	1.200000	-3.470819
4672.216212	675.536814	1.200000	2.205358
4672.541973	399.267856	1.200000	-1.289085
4672.869482	641.833806	1.200000	-4.105423
4673.195925	661.467689	1.200000	2.776575
4673.527984	374.342670	1.200000	-2.503535
4673.855607	670.655689	1.200000	2.055334
4674.182048	578.830374	1.200000	3.781737
4674.508671	465.156212	1.200000	-2.369263
4674.840024	678.640499	1.200000	1.913186
4675.168374	450.827306	1.200000	-1.628516
4675.494965	591.463875	1.200000	-3.907016
4675.820937	672.296403	1.200000	2.697438
4676.152896	370.651063	1.200000	-1.517498
4676.480184	664.393629	1.200000	-4.427602
4676.806192	635.476038	1.200000	3.552576
4677.133141	407.362047	1.200000	-2.300626
4677.469128	680.171832	1.200000	1.796542
4677.795154	519.682620	1.200000	-0.090015
4678.121233	527.175216	1.200000	-3.313668
4678.448212	676.124737	1.200000	2.088339
4678.780378	405.229118	1.200000	-1.506996
4679.106286	632.085228	1.200000	-4.214191
4679.434228	664.598719	1.200000	2.578168
4679.761070	366.959455	1.200000	-2.045959
4680.093387	673.882427	1.200000	2.247365
4680.419786	593.036226	1.200000	3.470812
4680.749184	460.124687	1.200000	-2.142350
4681.075222	678.599481	1.200000	2.314876
4681.408628	457.308128	1.200000	-1.600762
4681.736210	588.401208	1.200000	-4.015784
4682.064637	672.692909	1.200000	2.719191
4682.390320	373.276206	1.200000	-1.341219
4682.725253	664.407302	1.200000	-3.717609
4683.053295	636.761264	1.200000	3.554451
4683.380434	407.061249	1.200000	-2.223364
4683.706538	680.171832	1.200000	2.060210
4684.038411	523.729715	1.200000	0.332304
4684.365597	527.175216	1.200000	-3.135889
4684.692507	678.613154	1.200000	1.939440
4685.019575	413.213928	1.200000	-1.661897
4685.352527	635.175241	1.200000	-4.064917
4685.680425	665.241332	1.200000	3.119756
4686.006359	368.791586	1.200000	-1.804045
4686.332348	675.249689	1.200000	1.943941
4686.664456	592.502994	1.200000	3.859000
4686.991446	453.083288	1.200000	-1.972447
4687.317887	678.394392	1.200000	2.794953
4687.644496	471.131146	1.200000	-1.287210
4687.981009	583.328666	1.200000	-3.301291
4688.307420	674.319951	1.200000	3.088626
4688.633686	374.178598	1.200000	-1.184068
4688.959486	658.664801	1.200000	-4.467358
4689.291609	639.564152	1.200000	3.176390
4689.617548	395.425850	1.200000	-2.318254
4689.944593	674.935219	1.200000	1.924438
4690.277794	532.972407	1.200000	1.427857
4690.612651	523.073430	1.200000	-3.457317
4690.938520	675.058273	1.200000	1.754910
4691.264675	411.942375	1.200000	-1.440235
4691.591265	624.100418	1.200000	-4.270451
4691.923088	663.887742	1.200000	2.685436
4692.249524	363.910461	1.200000	-1.877182
4692.576476	666.280451	1.200000	1.733157
4692.902877	598.423238	1.200000	3.648591
4693.235846	449.241282	1.200000	-2.214737
4693.562930	676.357172	1.200000	2.727442
4693.889854	470.160390	1.200000	-1.281584
4694.215606	567.837587	1.200000	-3.544706
4694.547847	670.286528	1.200000	2.588670
4694.875498	376.256837	1.200000	-0.707365
4695.201914	652.908629	1.200000	-4.063042
4695.528569	645.935592	1.200000	2.848962
4695.860994	392.595618	1.200000	-2.273247
4696.187377	674.443005	1.200000	2.074837
4696.514829	544.101919	1.200000	3.454685
4696.841877	500.445244	1.200000	-1.934191
4697.176735	674.839511	1.200000	1.993074
4697.503630	420.186965	1.200000	-1.037419
4697.829969	619.656817	1.200000	-3.873635
4698.155893	666.964082	1.200000	2.937476
4698.490196	363.732717	1.200000	-1.737284
4698.815935	667.798112	1.200000	1.153688
4699.141942	607.228405	1.200000	3.589707
4699.468005	431.603602	1.200000	-1.931941
4699.800482	677.259564	1.200000	2.671183
4700.125939	484.079118	1.200000	-0.755748
4700.452960	555.272450	1.200000	-3.464443
4700.780708	671.093213	1.200000	2.407141
