31.980000	55.245843	0.100000	1.907227	-0.265732	19.072272
33.299999	52.301809	0.100000	1.754202	-0.265345	17.542020
34.439999	52.439266	0.100000	1.491284	-0.264263	14.912837
35.660000	34.963127	0.100000	1.828089	-0.264546	18.280892
36.880001	0.255013	0.100000	1.457528	-0.264677	14.575282
38.139999	0.473849	0.100000	1.660812	-0.265055	16.608117
39.340000	15.463445	0.100000	1.319130	-0.265430	13.191304
40.540001	39.182566	0.100000	1.125599	-0.264587	11.255985
41.759998	65.502438	0.100000	1.941733	-0.264346	19.417329
43.020000	69.719145	0.100000	1.334508	-0.263279	13.345079
44.220001	63.415284	0.100000	1.521289	-0.262560	15.212887
45.520000	53.071840	0.100000	1.933482	-0.262460	19.334815
46.680000	32.071068	0.100000	2.759367	-0.262074	27.593671
47.919998	-2.913325	0.100000	2.160394	-0.263163	21.603938
49.099998	-28.182743	0.100000	1.155228	-0.263945	11.552284
50.380001	-56.995933	0.100000	2.433064	-0.265378	24.330636
51.580002	-93.136028	0.100000	2.307418	-0.267391	23.074180
52.820000	-123.412694	0.100000	2.088382	-0.269568	20.883820
53.980000	-142.861081	0.100000	1.225365	-0.272220	12.253649
55.200001	-152.670419	0.100000	1.699443	-0.274068	16.994430
56.438999	-157.999085	0.100000	1.818713	-0.276530	18.187126
57.719002	-177.981588	0.100000	1.617305	-0.278614	16.173045
58.900002	-199.336622	0.100000	1.797334	-0.281331	17.973341
60.200001	-193.220821	0.100000	2.165270	-0.283613	21.652696
61.360001	-197.553103	0.100000	2.053501	-0.285904	20.535013
62.580002	-216.983073	0.100000	2.096633	-0.288298	20.966333
63.820000	-267.318351	0.100000	2.317920	-0.291076	23.179197
65.040001	-320.720254	0.100000	2.217028	-0.294437	22.170281
66.238998	-366.514976	0.100000	2.622095	-0.298397	26.220946
67.439003	-418.378596	0.100000	3.289704	-0.303117	32.897040
68.660004	-478.569205	0.100000	3.099548	-0.307627	30.995479
69.919998	-544.315763	0.100000	3.576626	-0.313200	35.766260
71.139999	-593.119132	0.100000	2.123263	-0.319563	21.232627
72.360001	-615.949260	0.100000	1.919229	-0.324952	19.192292
73.540001	-598.695298	0.100000	1.038209	-0.329906	10.382091
74.799004	-533.437131	0.100000	0.534501	-0.333578	5.345009
76.040001	-441.179718	0.100000	0.272708	-0.335295	2.727076
77.260002	-353.744356	0.100000	0.613264	-0.335621	6.132639
78.439003	-287.973885	0.100000	0.840927	-0.334159	8.409265
79.699997	-240.410256	0.100000	0.887059	-0.332582	8.870591
80.900002	-222.673516	0.100000	1.523539	-0.330706	15.235391
82.180000	-214.812485	0.100000	1.869346	-0.329104	18.693460
83.379997	-226.553085	0.100000	2.024622	-0.327762	20.246215
84.599998	-261.855622	0.100000	2.532455	-0.326611	25.324549
85.839996	-298.530757	0.100000	1.961236	-0.326962	19.612361
87.040001	-320.071262	0.100000	2.164895	-0.326985	21.648946
88.279999	-337.394371	0.100000	2.315294	-0.328052	23.152943
89.519997	-358.391947	0.100000	2.777745	-0.328492	27.777452
90.720001	-384.843448	0.100000	1.990866	-0.330123	19.908660
91.959999	-393.213376	0.100000	2.055002	-0.330933	20.550015
93.220001	-405.990198	0.100000	2.575212	-0.332671	25.752119
94.440002	-456.235904	0.100000	2.791998	-0.334261	27.919975
95.699997	-493.819789	0.100000	2.653225	-0.336922	26.532247
96.839996	-524.290874	0.100000	2.187023	-0.339585	21.870232
98.079002	-549.690766	0.100000	1.199861	-0.342465	11.998607
99.360001	-538.549403	0.100000	1.727198	-0.345212	17.271976
100.579002	-531.626763	0.100000	1.862970	-0.347035	18.629699
101.799004	-521.354329	0.100000	1.588050	-0.348712	15.880497
103.000000	-490.831249	0.100000	1.137600	-0.350129	11.376005
104.220001	-493.763686	0.100000	2.409435	-0.350992	24.094347
105.459999	-500.546743	0.100000	2.172771	-0.352281	21.727709
106.699997	-476.954519	0.100000	1.791708	-0.352626	17.917082
107.860001	-451.084317	0.100000	1.621055	-0.353268	16.210551
109.040001	-441.401294	0.100000	1.805961	-0.353283	18.059605
110.360001	-416.292776	0.100000	1.671688	-0.352596	16.716885
111.579002	-391.994713	0.100000	1.000328	-0.352127	10.003278
112.800003	-342.057684	0.100000	1.062963	-0.350083	10.629632
113.978996	-298.003495	0.100000	1.694942	-0.348149	16.949423
115.180000	-268.019315	0.100000	1.421897	-0.345556	14.218973
116.478996	-269.956711	0.100000	1.986365	-0.343395	19.863652
117.680000	-296.161837	0.100000	2.026497	-0.341898	20.264968
118.860001	-297.619161	0.100000	2.163019	-0.340235	21.630192
120.160004	-287.134779	0.100000	1.924105	-0.339068	19.241050
121.300003	-284.935460	0.100000	1.913978	-0.337764	19.139783
122.579002	-270.717171	0.100000	1.514163	-0.336168	15.141625
123.839996	-269.333024	0.100000	1.755327	-0.335003	17.553272
125.040001	-272.645676	0.100000	2.178772	-0.333199	21.787718
126.279999	-297.590438	0.100000	1.824714	-0.333138	18.247136
127.459999	-334.605548	0.100000	2.093258	-0.332840	20.932578
128.660004	-363.419088	0.100000	2.160769	-0.333394	21.607689
129.899994	-371.592044	0.100000	2.175021	-0.334344	21.750212
131.080002	-357.009158	0.100000	1.577173	-0.334403	15.771729
132.360001	-329.901205	0.100000	1.566296	-0.334317	15.662961
133.539001	-295.103893	0.100000	1.247494	-0.333199	12.474936
134.820007	-274.241139	0.100000	1.490159	-0.332120	14.901586
135.960007	-265.437717	0.100000	1.489033	-0.331554	14.890334
137.220001	-268.372874	0.100000	1.813462	-0.330154	18.134618
138.479004	-284.098406	0.100000	2.169395	-0.329804	21.693953
139.699997	-303.909384	0.100000	2.006244	-0.329683	20.062435
140.919998	-307.879242	0.100000	1.789833	-0.329232	17.898329
142.160004	-286.006397	0.100000	1.259871	-0.329212	12.598706
143.419998	-282.201356	0.100000	1.253870	-0.328294	12.538696
144.619995	-291.445199	0.100000	2.108260	-0.328342	21.082603
145.839996	-307.200160	0.100000	1.873472	-0.328161	18.734716
147.080002	-322.709630	0.100000	1.666813	-0.328412	16.668126
148.320007	-327.328487	0.100000	1.954485	-0.329139	19.544850
149.520004	-330.351192	0.100000	1.791708	-0.329070	17.917082
150.738998	-345.749903	0.100000	1.955610	-0.329878	19.556102
151.979004	-358.671650	0.100000	2.362177	-0.330385	23.621770
153.199997	-400.602635	0.100000	2.422562	-0.332099	24.225619
154.440002	-441.987377	0.100000	2.449941	-0.333830	24.499414
155.660004	-466.434426	0.100000	1.811962	-0.336133	18.119615
156.860001	-483.243587	0.100000	1.892975	-0.338348	18.929749
158.039001	-484.004406	0.100000	2.091007	-0.340125	20.910074
159.300003	-492.474672	0.100000	2.741739	-0.342036	27.417393
160.500000	-499.772240	0.100000	2.499074	-0.343872	24.990744
161.720001	-531.307931	0.100000	2.895515	-0.345744	28.955145
163.020004	-581.242931	0.100000	2.491573	-0.348987	24.915732
164.199997	-627.284965	0.100000	2.260160	-0.352039	22.601602
165.419998	-627.018130	0.100000	2.217028	-0.355528	22.170281
166.660004	-607.584323	0.100000	1.697943	-0.358097	16.979428
167.860001	-566.275558	0.100000	1.643559	-0.359432	16.435588
169.080002	-534.442891	0.100000	2.151017	-0.360543	21.510173
170.300003	-523.029227	0.100000	1.926730	-0.360797	19.267304
171.559998	-520.187101	0.100000	2.270287	-0.361591	22.702869
172.759995	-519.538488	0.100000	2.111636	-0.361542	21.116358
174.039993	-526.606174	0.100000	2.506951	-0.362438	25.069507
175.199997	-548.587850	0.100000	2.751491	-0.363239	27.514909
176.460007	-564.056041	0.100000	2.603342	-0.364525	26.033416
177.639999	-579.496874	0.100000	2.023871	-0.365919	20.238714
178.899994	-574.089024	0.100000	2.268412	-0.366829	22.684116
180.199997	-571.734037	0.100000	2.356176	-0.367693	23.561760
181.399994	-586.163638	0.100000	2.451817	-0.368180	24.518167
182.598999	-593.825218	0.100000	2.092508	-0.369658	20.925077
183.860001	-582.916464	0.100000	2.084256	-0.370283	20.842563
185.059998	-563.540161	0.100000	2.412810	-0.371108	24.128103
186.279999	-536.915556	0.100000	1.899726	-0.370912	18.997260
187.460007	-528.219495	0.100000	2.217028	-0.370951	22.170281
188.679993	-515.583869	0.100000	1.997617	-0.370809	19.976171
189.919998	-508.887017	0.100000	2.173521	-0.370298	21.735210
191.119995	-513.904867	0.100000	2.125513	-0.369553	21.255131
192.399994	-517.589915	0.100000	2.056502	-0.369639	20.565017
193.619995	-519.739640	0.100000	1.578298	-0.369143	15.782981
194.820007	-514.765578	0.100000	2.221529	-0.369034	22.215289
196.059998	-504.105898	0.100000	2.076005	-0.368114	20.760050
197.259995	-509.443948	0.100000	2.058377	-0.367435	20.583771
198.479996	-529.767134	0.100000	2.040749	-0.367997	20.407492
199.699997	-541.900569	0.100000	2.177272	-0.367945	21.772716
200.880005	-562.256619	0.100000	1.809711	-0.368774	18.097112
202.158997	-594.104369	0.100000	2.955899	-0.370231	29.558994
203.339996	-624.043260	0.100000	2.366303	-0.371533	23.663026
204.580002	-642.571207	0.100000	2.140141	-0.373354	21.401405
205.839996	-664.116464	0.100000	2.316044	-0.375361	23.160444
207.059998	-685.039124	0.100000	2.511076	-0.377407	25.110764
208.220001	-738.041004	0.100000	3.132928	-0.380446	31.329284
209.479996	-794.766426	0.100000	3.156557	-0.384209	31.565572
210.720001	-844.826538	0.100000	2.407559	-0.387978	24.075594
211.919998	-885.495435	0.100000	2.870385	-0.392636	28.703853
213.119995	-880.846970	0.100000	1.889224	-0.396697	18.892242
214.360001	-843.861815	0.100000	1.806711	-0.399185	18.067107
215.479996	-804.858352	0.100000	1.653310	-0.401480	16.533104
216.820007	-782.522019	0.100000	2.164520	-0.402517	21.645195
218.059998	-779.376078	0.100000	3.503864	-0.404268	35.038641
219.240005	-821.400912	0.100000	3.048540	-0.405991	30.485395
220.520004	-870.307534	0.100000	2.741739	-0.408611	27.417393
221.740005	-908.234208	0.100000	3.480610	-0.411745	34.806103
223.000000	-945.279715	0.100000	3.202315	-0.415243	32.023147
224.139999	-983.852778	0.100000	2.932271	-0.419850	29.322705
225.399994	-1004.669033	0.100000	2.498699	-0.423838	24.986994
226.639999	-1005.619891	0.100000	1.655936	-0.428142	16.559359
227.839996	-978.855647	0.100000	1.814212	-0.430858	18.142119
229.059998	-938.633357	0.100000	2.131514	-0.432282	21.315141
230.279999	-907.248957	0.100000	1.831090	-0.433454	18.310897
231.520004	-892.895762	0.100000	2.092883	-0.433783	20.928827
232.740005	-903.877207	0.100000	2.404184	-0.434732	24.041839
234.000000	-919.244400	0.100000	2.320920	-0.434619	23.209202
235.240005	-944.004358	0.100000	2.588714	-0.436302	25.887142
236.378998	-968.266243	0.100000	2.807000	-0.438202	28.070000
237.679993	-970.362917	0.100000	1.990116	-0.440451	19.901158
238.860001	-955.332045	0.100000	2.121763	-0.441459	21.217625
240.059998	-938.845460	0.100000	1.850218	-0.441750	18.502178
241.320007	-914.965395	0.100000	2.020496	-0.442422	20.204958
242.600006	-902.753747	0.100000	2.283039	-0.442063	22.830390
243.779999	-894.901842	0.100000	2.075255	-0.441970	20.752548
245.059998	-891.439780	0.100000	1.847592	-0.441835	18.475924
246.240005	-892.390821	0.100000	1.832590	-0.441395	18.325899
247.500000	-906.934223	0.100000	2.635597	-0.441771	26.355968
248.679993	-921.130063	0.100000	2.809625	-0.441542	28.096254
249.919998	-938.989143	0.100000	2.770994	-0.442582	27.709941
251.100006	-957.431185	0.100000	2.665227	-0.443344	26.652267
252.360001	-979.091651	0.100000	2.745490	-0.444969	27.454899
253.580002	-1008.085964	0.100000	2.788247	-0.447082	27.882469
254.779999	-1033.913039	0.100000	2.873386	-0.449077	28.733858
256.019989	-1060.434454	0.100000	2.850882	-0.452014	28.508822
257.299988	-1102.029378	0.100000	2.649474	-0.454905	26.494741
258.500000	-1144.694894	0.100000	2.650599	-0.458212	26.505993
259.640015	-1169.448018	0.100000	2.212152	-0.462564	22.121523
260.959015	-1186.556648	0.100000	2.519328	-0.465870	25.193278
262.119995	-1206.900941	0.100000	2.658101	-0.469402	26.581005
263.399994	-1241.015610	0.100000	1.924480	-0.473424	19.244800
264.579010	-1241.337124	0.100000	2.078630	-0.476722	20.786304
265.839996	-1226.715084	0.100000	2.223779	-0.479934	22.237792
267.019989	-1229.266672	0.100000	2.660726	-0.482360	26.607260
268.299988	-1241.679160	0.100000	2.913142	-0.485207	29.131424
269.540009	-1251.252750	0.100000	1.862970	-0.487483	18.629699
270.739990	-1246.758396	0.100000	1.956735	-0.490237	19.567353
271.959015	-1228.965681	0.100000	1.362638	-0.491477	13.626376
273.199005	-1235.970579	0.100000	2.633722	-0.493908	26.337215
274.399994	-1243.447487	0.100000	2.697857	-0.495278	26.978571
275.660004	-1266.668319	0.100000	2.622095	-0.497792	26.220946
276.859009	-1258.993028	0.100000	2.205026	-0.499280	22.050262
278.119995	-1254.720997	0.100000	1.854344	-0.500784	18.543435
279.299988	-1273.379069	0.100000	2.376054	-0.502579	23.760542
280.519989	-1256.037836	0.100000	1.873472	-0.503449	18.734717
281.779999	-1224.207960	0.100000	1.593301	-0.504476	15.933005
282.979004	-1209.148117	0.100000	2.265411	-0.504388	22.654111
284.220001	-1213.348318	0.100000	2.583838	-0.504819	25.838384
285.479004	-1246.060642	0.100000	2.865885	-0.505575	28.658846
286.720001	-1287.426498	0.100000	2.775120	-0.506839	27.751197
287.899994	-1310.182175	0.100000	2.144266	-0.508930	21.442662
289.140015	-1320.860552	0.100000	1.764704	-0.510366	17.647038
290.380005	-1314.669692	0.100000	2.519328	-0.512208	25.193278
291.519989	-1285.706055	0.100000	1.687066	-0.512781	16.870660
292.799988	-1258.435509	0.100000	1.775206	-0.513522	17.752055
294.040009	-1232.950400	0.100000	1.757578	-0.513246	17.575776
295.259003	-1210.088716	0.100000	1.847967	-0.512809	18.479675
296.500000	-1171.702033	0.100000	1.427898	-0.511968	14.278983
297.720001	-1117.328626	0.100000	1.524664	-0.509795	15.246642
298.880005	-1076.291212	0.100000	1.235867	-0.507339	12.358667
300.160004	-1033.314478	0.100000	1.387392	-0.504593	13.873916
301.339996	-993.053521	0.100000	1.821338	-0.500533	18.213381
302.619995	-949.568307	0.100000	1.651060	-0.496282	16.510601
303.880005	-912.773209	0.100000	1.309754	-0.491396	13.097538
305.059998	-874.442846	0.100000	1.208112	-0.486985	12.081121
306.299988	-846.168938	0.100000	1.170231	-0.482209	11.702308
307.579010	-833.088405	0.100000	2.249283	-0.477033	22.492834
308.699005	-857.678556	0.100000	3.463733	-0.473574	34.637325
309.959015	-907.573269	0.100000	3.263825	-0.470511	32.638248
311.220001	-986.578798	0.100000	3.577751	-0.470408	35.777512
312.399994	-1050.180236	0.100000	3.189938	-0.470502	31.899377
313.619995	-1102.268803	0.100000	2.911642	-0.471948	29.116421
314.920013	-1120.807128	0.100000	2.222654	-0.473937	22.226541
316.059998	-1113.056603	0.100000	1.934232	-0.475105	19.342316
317.299988	-1093.098832	0.100000	1.944733	-0.476512	19.447334
318.540009	-1057.954698	0.100000	0.769665	-0.476396	7.696648
319.779999	-986.760076	0.100000	1.340134	-0.475417	13.401338
321.000000	-913.315097	0.100000	1.427898	-0.472844	14.278983
322.220001	-859.141377	0.100000	0.889310	-0.468969	8.893095
323.459015	-817.121930	0.100000	1.227240	-0.465338	12.272402
324.619995	-799.053612	0.100000	2.288290	-0.461084	22.882898
325.899994	-799.282134	0.100000	2.715860	-0.457668	27.158600
327.119995	-816.166789	0.100000	3.005783	-0.454860	30.057825
328.320007	-852.436212	0.100000	2.467569	-0.452694	24.675693
329.540009	-896.552138	0.100000	2.610093	-0.451957	26.100927
330.779999	-950.735559	0.100000	2.558709	-0.451507	25.587092
332.000000	-1009.423321	0.100000	2.655850	-0.453540	26.558502
333.239990	-1041.297580	0.100000	2.232781	-0.455396	22.327807
334.420013	-1041.595151	0.100000	1.537416	-0.457257	15.374163
335.679993	-1009.717471	0.100000	1.312379	-0.458311	13.123793
336.859985	-967.185210	0.100000	1.087717	-0.457601	10.877172
338.160004	-928.035043	0.100000	1.472531	-0.457026	14.725307
339.359985	-894.182062	0.100000	1.205487	-0.455267	12.054867
340.579987	-860.356517	0.100000	1.750076	-0.453405	17.500764
341.820007	-836.774873	0.100000	1.630057	-0.451068	16.300566
343.019989	-831.436748	0.100000	2.254534	-0.448827	22.545343
344.239990	-825.396635	0.100000	1.923355	-0.447019	19.233549
345.519989	-823.862660	0.100000	2.212527	-0.444938	22.125274
346.679993	-823.155198	0.100000	1.317255	-0.443320	13.172551
347.940002	-818.450645	0.100000	2.277788	-0.441610	22.777881
349.179993	-822.765205	0.100000	2.061003	-0.440208	20.610025
350.359985	-840.086400	0.100000	2.117637	-0.439524	21.176368
351.679993	-843.796132	0.100000	3.116801	-0.438467	31.168007
352.859985	-857.358350	0.100000	2.082756	-0.438402	20.827561
354.100006	-872.944445	0.100000	2.239157	-0.437722	22.391568
355.319000	-878.940785	0.100000	1.954110	-0.437673	19.541099
356.500000	-864.495931	0.100000	2.146142	-0.437615	21.461415
357.799988	-848.742899	0.100000	2.933771	-0.436944	29.337707
358.920013	-855.818899	0.100000	2.499825	-0.436843	24.998246
360.199005	-872.743290	0.100000	2.816001	-0.436422	28.160014
361.399994	-900.432932	0.100000	2.176897	-0.437316	21.768965
362.619995	-944.436775	0.100000	3.124677	-0.438476	31.246770
363.839996	-982.371767	0.100000	3.257449	-0.440351	32.574488
365.100006	-1010.753838	0.100000	1.951485	-0.443222	19.514845
366.339996	-1020.005888	0.100000	2.429313	-0.445217	24.293130
367.519989	-1020.395809	0.100000	2.766493	-0.447983	27.664933
368.760010	-1029.969373	0.100000	1.881348	-0.449786	18.813479
370.019989	-1028.101861	0.100000	2.527579	-0.451875	25.275791
371.179993	-1038.106391	0.100000	2.609343	-0.453812	26.093425
372.440002	-1042.699924	0.100000	1.710320	-0.455403	17.103198
373.660004	-1038.250046	0.100000	2.465694	-0.457343	24.656940
374.880005	-1020.416331	0.100000	1.931981	-0.458331	19.319813
376.119995	-994.257485	0.100000	1.763579	-0.458996	17.635786
377.359985	-988.812287	0.100000	1.639058	-0.459389	16.390581
378.559998	-986.318851	0.100000	2.497949	-0.459770	24.979493
379.819000	-985.727130	0.100000	2.277413	-0.460410	22.774130
381.000000	-992.875663	0.100000	1.772205	-0.460492	17.722050
382.279999	-1004.265431	0.100000	2.547082	-0.461331	25.470823
383.500000	-1018.169160	0.100000	2.008494	-0.462027	20.084939
384.679993	-1024.178718	0.100000	2.114636	-0.462678	21.146363
385.959991	-1029.777834	0.100000	1.272248	-0.464160	12.722477
387.179993	-1032.367040	0.100000	2.205401	-0.464429	22.054012
388.339996	-1046.893277	0.100000	2.600716	-0.466160	26.007161
389.600006	-1068.010536	0.100000	2.350550	-0.467050	23.505501
390.819000	-1084.842097	0.100000	2.388431	-0.468773	23.884313
392.019989	-1095.889842	0.100000	1.778206	-0.470049	17.782060
393.239990	-1095.113421	0.100000	2.415436	-0.471492	24.154357
394.500000	-1104.256029	0.100000	2.765743	-0.472939	27.657432
395.720001	-1126.556746	0.100000	2.752241	-0.474289	27.522410
396.899994	-1146.641077	0.100000	2.397058	-0.476480	23.970577
398.179993	-1171.359997	0.100000	2.241032	-0.478261	22.410321
399.399994	-1217.767423	0.100000	2.908642	-0.480940	29.086416
400.640015	-1270.064739	0.100000	2.832129	-0.484213	28.321291
401.899994	-1303.727949	0.100000	2.543332	-0.487768	25.433317
403.100006	-1306.341106	0.100000	1.206237	-0.491599	12.062368
404.279999	-1285.134855	0.100000	1.945859	-0.494113	19.458586
405.500000	-1256.075460	0.100000	2.423687	-0.496059	24.236871
406.739990	-1239.541435	0.100000	1.597801	-0.497347	15.978013
407.980011	-1228.100330	0.100000	2.319795	-0.498764	23.197950
409.220001	-1216.081185	0.100000	1.613179	-0.499394	16.131788
410.419006	-1213.208083	0.100000	2.118387	-0.500219	21.183869
411.660004	-1216.864448	0.100000	2.256785	-0.500977	22.567847
412.919006	-1223.811198	0.100000	1.917354	-0.501752	19.173539
414.119995	-1220.944937	0.100000	2.008494	-0.502764	20.084939
415.339996	-1225.774485	0.100000	2.506576	-0.503011	25.065757
416.540009	-1252.237814	0.100000	3.224818	-0.504603	32.248184
417.799988	-1294.280905	0.100000	3.575501	-0.505873	35.755008
419.019012	-1377.806221	0.100000	4.466271	-0.509184	44.662713
420.279999	-1484.658577	0.100000	3.704522	-0.513781	37.045219
421.419006	-1536.542233	0.100000	3.015159	-0.518605	30.151591
422.660004	-1531.849477	0.100000	1.937232	-0.523395	19.372321
423.880005	-1500.806158	0.100000	1.621055	-0.527072	16.210551
425.100006	-1469.995440	0.100000	2.256785	-0.529284	22.567847
426.319000	-1458.137012	0.100000	2.643098	-0.531857	26.430981
427.579987	-1478.262480	0.100000	2.287915	-0.534048	22.879148
428.799988	-1515.151207	0.100000	2.683980	-0.537266	26.839798
430.019012	-1531.504020	0.100000	2.510326	-0.539777	25.103263
431.259003	-1550.483685	0.100000	2.852007	-0.543249	28.520073
432.480011	-1573.088958	0.100000	2.725987	-0.545868	27.259867
433.679993	-1578.900180	0.100000	2.261285	-0.548811	22.612854
434.919006	-1596.327008	0.100000	2.534705	-0.552134	25.347053
436.119995	-1626.248493	0.100000	2.951399	-0.554950	29.513986
437.339996	-1673.326635	0.100000	3.787786	-0.558556	37.877855
438.559998	-1739.606872	0.100000	4.071707	-0.563612	40.717069
439.819000	-1802.227372	0.100000	3.603255	-0.568555	36.032553
440.980011	-1837.262460	0.100000	2.023871	-0.573696	20.238714
442.259003	-1868.227301	0.100000	3.093547	-0.579514	30.935469
443.480011	-1889.519275	0.100000	2.978778	-0.584907	29.787781
444.679993	-1897.694027	0.100000	3.162558	-0.589557	31.625582
445.880005	-1904.391168	0.100000	2.420312	-0.594642	24.203115
447.059998	-1894.119711	0.100000	2.079756	-0.598078	20.797556
448.319000	-1878.495333	0.100000	1.832215	-0.601215	18.322149
449.559998	-1885.240357	0.100000	2.675353	-0.604133	26.753534
450.819000	-1905.632773	0.100000	3.083795	-0.607095	30.837953
451.980011	-1941.033918	0.100000	1.859594	-0.610298	18.595944
453.220001	-1967.500995	0.100000	2.699732	-0.614145	26.997324
454.459991	-2003.733346	0.100000	2.648724	-0.617623	26.487240
455.600006	-2042.821768	0.100000	3.483236	-0.622056	34.832357
456.899994	-2068.201213	0.100000	2.852382	-0.626438	28.523824
458.140015	-2087.588109	0.100000	2.305543	-0.630060	23.055427
459.339996	-2087.167398	0.100000	2.704983	-0.634361	27.049832
460.519012	-2076.324690	0.100000	2.569211	-0.637502	25.692110
461.799988	-2068.994748	0.100000	2.966776	-0.640434	29.667761
462.980011	-2068.977646	0.100000	2.811876	-0.643324	28.118758
464.220001	-2071.796065	0.100000	2.715110	-0.645390	27.151099
465.440002	-2085.166456	0.100000	2.492323	-0.648060	24.923233
466.679993	-2103.168092	0.100000	3.080420	-0.650859	30.804198
467.859985	-2134.266508	0.100000	3.691020	-0.653386	36.910197
469.079987	-2171.405408	0.100000	3.581127	-0.656577	35.811267
470.339996	-2192.547027	0.100000	2.698607	-0.659711	26.986072
471.519012	-2191.298573	0.100000	2.405684	-0.662327	24.056841
472.700012	-2175.523593	0.100000	2.191524	-0.664899	21.915239
473.980011	-2160.812370	0.100000	2.704608	-0.667076	27.046082
475.179993	-2156.923354	0.100000	2.871136	-0.668651	28.711355
476.380005	-2161.407523	0.100000	2.823128	-0.670368	28.231276
477.619995	-2181.184389	0.100000	2.904141	-0.672678	29.041409
478.859985	-2204.190143	0.100000	3.088296	-0.674412	30.882961
480.059998	-2226.734152	0.100000	3.324210	-0.676728	33.242097
481.319000	-2239.584688	0.100000	3.007283	-0.679236	30.072828
482.519012	-2264.646152	0.100000	3.291954	-0.681440	32.919544
483.720001	-2297.690914	0.100000	2.867385	-0.684878	28.673849
484.959991	-2326.573038	0.100000	2.762743	-0.687427	27.627427
486.179993	-2324.513938	0.100000	2.490073	-0.690228	24.900730
487.419006	-2303.943461	0.100000	1.962736	-0.692549	19.627363
488.660004	-2279.832852	0.100000	2.797248	-0.693950	27.972484
489.819000	-2280.116748	0.100000	3.143055	-0.695603	31.430550
491.100006	-2301.942509	0.100000	3.166684	-0.697455	31.666839
492.239990	-2325.180922	0.100000	2.900765	-0.699345	29.007653
493.519012	-2329.996891	0.100000	2.914643	-0.701729	29.146426
494.700012	-2336.998519	0.100000	2.550083	-0.702846	25.500828
495.959991	-2327.438408	0.100000	2.401558	-0.704168	24.015584
497.160004	-2312.662140	0.100000	2.457818	-0.705553	24.578177
498.319000	-2304.035813	0.100000	2.636722	-0.706061	26.367220
499.600006	-2296.996567	0.100000	2.791247	-0.706864	27.912474
500.799988	-2293.976327	0.100000	3.084545	-0.707505	30.845454

0.059000	2.712816	0.100000	2.202457	0.028353	22.024571
1.380000	-15.368520	0.100000	1.991672	0.029139	19.916724
2.640000	-45.195880	0.100000	2.281595	0.029126	22.815951
3.820000	-77.184243	0.100000	2.516384	0.029243	25.163837
5.080000	-111.119571	0.100000	2.399740	0.027951	23.997395
6.260000	-141.120651	0.100000	2.619151	0.026865	26.191505
7.480000	-166.619876	0.100000	2.455624	0.025373	24.556237
8.760000	-171.802198	0.100000	2.318726	0.023225	23.187262
9.960000	-169.312249	0.100000	1.417453	0.022355	14.174529
11.160000	-158.621405	0.100000	1.509718	0.021241	15.097181
12.400000	-150.676276	0.100000	1.707751	0.020262	17.077507
13.640000	-142.367334	0.100000	1.900908	0.019936	19.009075
14.900000	-129.118165	0.100000	1.851774	0.019127	18.517744
16.100000	-114.707800	0.100000	1.577604	0.019416	15.776043
17.340000	-102.322358	0.100000	2.088438	0.019189	20.884383
18.540001	-104.750071	0.100000	1.951541	0.019636	19.515408
19.799999	-115.901825	0.100000	2.235838	0.019108	22.358376
20.980000	-124.298297	0.100000	2.170577	0.018899	21.705768
22.198999	-121.095082	0.100000	2.233962	0.018777	22.339623
23.459999	-101.423078	0.100000	2.017927	0.018752	20.179268
24.680000	-75.850027	0.100000	1.690123	0.019457	16.901228
25.900000	-42.963068	0.100000	1.807517	0.020510	18.075171
27.118999	-8.393119	0.100000	1.808642	0.022171	18.086423
28.299999	29.339715	0.365784	1.843148	0.024392	5.038893
29.600000	62.497532	0.633008	2.055808	0.026463	3.247679
30.780001	67.720203	0.897051	1.928662	0.029079	2.150003
31.959999	72.944926	1.160921	2.313475	0.031450	1.992793
33.240002	84.177400	1.425473	2.159325	0.033297	1.514813
34.459999	90.039489	1.688761	2.598897	0.035761	1.538937
35.660000	85.081469	1.956081	2.804056	0.037443	1.433507
36.898998	68.299436	2.220472	2.732044	0.038913	1.230389
38.139999	65.095532	2.486792	1.939164	0.040001	0.779785
39.340000	88.400265	2.753346	2.052432	0.041747	0.745432
40.540001	119.929188	3.019847	2.028429	0.043588	0.671699
41.820000	154.872026	3.285747	2.177703	0.046046	0.662773
43.020000	183.627295	3.553097	2.148073	0.048893	0.604564
44.220001	192.788399	3.816933	2.852439	0.050961	0.747312
45.520000	190.634213	4.081034	2.745921	0.053481	0.672849
46.700001	183.368793	4.345377	3.036219	0.055538	0.698724
47.959999	162.359004	4.611100	3.518548	0.056763	0.763060
49.139999	150.525367	4.877626	3.319015	0.058002	0.680457
50.380001	141.889498	5.144143	3.338143	0.058880	0.648921
51.619999	121.580040	5.410682	4.135899	0.059483	0.764395
52.900002	98.672600	5.677162	3.886858	0.059289	0.684648
54.039001	87.041426	5.943000	4.398442	0.058958	0.740105
55.320000	77.828402	6.209620	3.831349	0.058561	0.617002
56.500000	76.796450	6.476040	4.516961	0.058419	0.697488
57.759998	72.212507	6.742568	3.994501	0.057739	0.592430
59.020000	69.699990	7.009682	4.379314	0.057679	0.624752
60.200001	83.300686	7.272335	3.863604	0.057139	0.531274
61.419998	86.723429	7.538818	4.073264	0.057505	0.540305
