17.340000	-1659.191465	0.100000	7.457974	-0.126475	74.579737
18.540001	-1660.535676	0.100000	7.860412	-0.135688	78.604114
19.799999	-1669.979354	0.100000	7.792151	-0.145089	77.921508
21.040001	-1691.657749	0.100000	7.840533	-0.153388	78.405333
22.280001	-1711.413896	0.100000	7.774523	-0.161834	77.745230
23.459999	-1720.878105	0.100000	7.921546	-0.169095	79.215459
24.698999	-1734.108162	0.100000	7.938799	-0.175736	79.387986
25.920000	-1739.878357	0.100000	7.396464	-0.182904	73.964641
27.160000	-1737.248078	0.100001	7.875789	-0.188470	78.757376
28.358999	-1716.544475	0.363096	7.375461	-0.193707	20.312706
29.618999	-1695.673281	0.629772	7.935798	-0.197814	12.601064
30.820000	-1668.994284	0.895436	7.783149	-0.201434	8.692027
32.020000	-1644.771133	1.162073	7.624875	-0.204109	6.561444
33.279999	-1613.991124	1.429127	8.090697	-0.206288	5.661286
34.480000	-1589.562775	1.691728	8.182962	-0.208209	4.837044
35.740002	-1567.450031	1.959116	7.932423	-0.208768	4.048980
36.980000	-1544.040972	2.222160	8.106450	-0.209237	3.648004
38.139999	-1515.350865	2.488639	8.469881	-0.209069	3.403419
39.398998	-1496.843222	2.755973	8.831062	-0.208562	3.204336
40.599998	-1500.691142	3.019076	9.313762	-0.208715	3.084971
41.799999	-1515.511623	3.285593	9.728577	-0.208450	2.960981
42.980000	-1529.001581	3.552730	9.193744	-0.208928	2.587797
44.340000	-1537.340456	3.815994	9.311512	-0.208867	2.440128
45.500000	-1520.748216	4.083293	9.104480	-0.208788	2.229690
46.720001	-1490.967021	4.345713	9.135985	-0.208803	2.102298
47.980000	-1481.526792	4.608330	9.004714	-0.207953	1.954008
49.139999	-1473.820693	4.876341	10.115637	-0.207194	2.074432
50.398998	-1479.214620	5.138759	9.885351	-0.207176	1.923685
51.660000	-1482.033007	5.404743	9.550799	-0.206310	1.767114
52.860001	-1482.819693	5.671829	9.674943	-0.206146	1.705789
54.039001	-1476.546729	5.935060	10.274286	-0.205803	1.731117
55.299999	-1464.267594	6.201807	10.289664	-0.205278	1.659140
56.520000	-1459.400406	6.468688	10.080381	-0.204867	1.558335
57.759998	-1440.793588	6.731976	9.791211	-0.203641	1.454433
59.000000	-1414.562773	6.999204	10.374427	-0.202713	1.482230
60.219002	-1392.836593	7.261698	9.996743	-0.201252	1.376640
61.438999	-1377.294443	7.528589	10.573957	-0.199680	1.404507
62.680000	-1360.839059	7.795417	10.547703	-0.198034	1.353065
63.900002	-1349.962295	8.058002	10.477568	-0.195584	1.300269
65.160004	-1328.437937	8.325986	10.424309	-0.193586	1.252021
66.299004	-1299.912101	8.589361	10.399931	-0.190865	1.210792
67.559998	-1278.254364	8.855024	11.017276	-0.188310	1.244184
68.799004	-1273.164865	9.122140	11.574237	-0.185878	1.268807
70.000000	-1281.103525	9.384658	11.953045	-0.183415	1.273679
71.199997	-1282.940260	9.652163	11.691630	-0.181908	1.211296
72.500000	-1274.888727	9.915849	11.171425	-0.180019	1.126623
73.660004	-1247.173538	10.178989	10.409682	-0.177634	1.022664
74.959999	-1214.016567	10.445701	9.907479	-0.175555	0.948474
76.160004	-1146.710763	10.712637	9.503167	-0.171816	0.887099
77.320000	-1078.177107	10.976034	9.513668	-0.167625	0.866767
78.518997	-1017.329033	11.240023	10.841374	-0.162902	0.964533
79.779999	-979.038205	11.502420	11.518353	-0.157220	1.001385
81.018997	-956.334215	11.769352	12.670531	-0.151719	1.076570
82.260002	-954.452652	12.034245	11.855905	-0.146604	0.985181
83.440002	-958.566090	12.296729	12.085066	-0.141209	0.982787
84.680000	-950.663528	12.564260	11.953045	-0.137210	0.951353
85.919998	-911.561297	12.828548	11.256938	-0.132722	0.877491
87.160004	-862.449300	13.091755	11.301945	-0.127165	0.863287
88.379997	-809.433402	13.360076	11.335700	-0.121802	0.848476
89.599998	-777.548401	13.622766	11.808648	-0.115686	0.866832
90.779999	-769.164246	13.889938	13.532038	-0.110609	0.974233
92.019997	-782.225576	14.154014	14.004611	-0.106240	0.989444
93.239998	-802.050900	14.417108	14.461431	-0.101949	1.003074
94.459999	-806.937446	14.685214	13.165232	-0.098690	0.896496
95.680000	-770.445063	14.948832	11.859656	-0.095050	0.793350
96.959999	-709.989478	15.211407	11.495100	-0.090035	0.755689
98.120003	-646.910864	15.478139	11.900912	-0.085215	0.768885
99.320000	-587.418949	15.743794	12.781173	-0.079178	0.811823
100.579002	-541.834023	16.011115	12.893690	-0.073508	0.805296
101.779999	-501.696687	16.274985	12.880938	-0.067608	0.791456
103.040001	-465.401806	16.537691	13.336258	-0.060976	0.806416
104.260002	-425.296058	16.805043	13.673060	-0.055233	0.813628
105.478996	-398.096980	17.069794	14.934003	-0.049016	0.874879
106.720001	-392.935100	17.333073	15.765130	-0.043424	0.909540
107.959999	-408.383136	17.600464	16.602258	-0.038843	0.943285
109.160004	-427.138420	17.862841	17.070330	-0.034416	0.955634
110.419998	-455.672512	18.129411	17.610412	-0.031318	0.971373
111.559998	-475.562015	18.396674	16.893678	-0.028547	0.918301
112.800003	-496.132856	18.659076	16.322090	-0.026211	0.874753
114.000000	-501.301225	18.926551	16.043423	-0.024456	0.847668
115.239998	-483.543768	19.190150	15.297059	-0.022026	0.797131
116.500000	-444.141648	19.452763	14.670338	-0.019658	0.754152
117.760002	-398.409511	19.720908	14.194015	-0.016540	0.719745
118.939003	-334.244527	19.983196	15.034144	-0.012258	0.752339
120.180000	-276.983512	20.249730	15.421203	-0.008138	0.761551
121.378998	-230.739776	20.517713	16.412104	-0.002990	0.799899
122.620003	-196.067132	20.784033	16.231327	0.001603	0.780952
123.800003	-172.574343	21.047673	17.284112	0.006613	0.821189
125.099998	-149.988375	21.311785	16.527622	0.011925	0.775516
126.239998	-123.974214	21.575126	17.840697	0.016440	0.826910
127.459999	-111.672885	21.842460	17.969341	0.021264	0.822679
128.738998	-110.237456	22.104842	18.979745	0.025680	0.858624
129.979004	-125.343308	22.371350	19.823623	0.029240	0.886117
131.199997	-148.748530	22.638685	19.986773	0.032228	0.882859
132.419998	-158.330827	22.901096	18.751710	0.034418	0.818813
133.598999	-169.570812	23.168740	17.883453	0.036850	0.771879
134.860001	-173.639119	23.433022	18.861227	0.038801	0.804899
136.039001	-179.931353	23.695427	19.252036	0.040012	0.812479
137.320007	-179.726193	23.963791	19.930889	0.041894	0.831709
138.500000	-180.451089	24.226505	20.375332	0.042829	0.841035
139.759995	-169.711688	24.492986	19.458318	0.044723	0.794444
140.979004	-154.434856	24.760324	19.461318	0.046066	0.785988
142.160004	-130.151550	25.022738	18.909984	0.047682	0.755712
143.360001	-96.621746	25.289714	18.546929	0.050255	0.733378
144.619995	-65.417771	25.553862	19.507075	0.052594	0.763371
145.860001	-44.119550	25.816441	20.031780	0.055397	0.775931
147.080002	-24.909845	26.084218	19.966520	0.058297	0.765464
148.279999	-18.384425	26.346831	20.925915	0.060525	0.794248
149.539001	-16.270605	26.613344	20.499850	0.063185	0.770285
150.738998	-3.143171	26.881296	21.395861	0.065301	0.795939
152.000000	8.362141	27.143737	21.192205	0.067922	0.780740
153.199997	4.607733	27.411400	21.911939	0.070021	0.799373
154.440002	10.268752	27.675522	21.597266	0.071861	0.780374
155.639999	23.988418	27.938111	22.639924	0.074281	0.810360
156.860001	36.716485	28.205599	21.731912	0.076130	0.770482
158.059998	58.678773	28.468495	21.783670	0.078812	0.765185
159.300003	85.305035	28.734998	22.137723	0.081603	0.770410
160.539001	116.734799	29.001694	21.436367	0.084462	0.739142
161.759995	148.790352	29.267336	22.606169	0.087839	0.772403
163.000000	173.888291	29.534964	22.575789	0.090715	0.764375
164.220001	190.594515	29.799109	22.916340	0.094154	0.769028
165.460007	209.995890	30.061683	23.516431	0.097294	0.782273
166.679993	233.304249	30.329836	24.892513	0.100590	0.820727
167.880005	240.729041	30.592104	25.021907	0.104275	0.817920
169.139999	252.040284	30.858604	25.504230	0.106319	0.826487
170.339996	259.181281	31.125915	25.408215	0.109048	0.816304
171.580002	268.926472	31.388342	25.314826	0.111526	0.806504
172.820007	295.661853	31.655928	24.488952	0.114313	0.773598
173.979996	316.107692	31.920124	23.792847	0.117505	0.745387
175.220001	355.432740	32.183357	23.665328	0.120312	0.735328
176.419998	386.808889	32.450728	24.377560	0.124320	0.751218
177.658997	432.563475	32.714405	24.046386	0.129180	0.735040
178.899994	471.157377	32.980936	25.655752	0.133485	0.777896
180.158997	495.771899	33.245613	26.586267	0.138096	0.799692
181.360001	510.683210	33.508035	27.910965	0.142078	0.832963
182.598999	517.574409	33.775526	26.960198	0.146257	0.798217
183.820007	527.350172	34.039158	28.002854	0.150472	0.822666
185.000000	524.149512	34.301773	28.667078	0.153500	0.835732
186.220001	521.244425	34.569324	28.453671	0.156729	0.823090
187.479996	532.102585	34.832118	27.854707	0.159873	0.799685
188.639999	535.487978	35.098674	27.894463	0.162539	0.794744
189.940002	553.041675	35.366071	27.636799	0.165780	0.781450
191.139999	566.086538	35.628453	28.412040	0.168141	0.797454
192.360001	571.984302	35.896901	30.154925	0.171197	0.840043
193.580002	577.422289	36.160911	29.632847	0.173833	0.819472
194.820007	577.434604	36.424179	29.660226	0.175956	0.814300
196.059998	565.190243	36.692329	30.288445	0.177914	0.825471
197.300003	570.249183	36.955888	28.929617	0.179475	0.782815
198.479996	574.566456	37.222505	30.006778	0.181476	0.806146
199.699997	584.795182	37.490279	31.710657	0.182953	0.845837
200.979996	588.885306	37.752706	31.753413	0.184957	0.841090
202.158997	590.690215	38.021040	32.922837	0.186285	0.865911
203.380005	596.737141	38.285203	32.591663	0.187520	0.851286
204.619995	594.956862	38.548447	31.903060	0.189343	0.827609
205.820007	592.649752	38.816427	33.045480	0.190251	0.851327
207.119995	602.537757	39.078701	32.167850	0.191799	0.823156
208.279999	611.175055	39.345274	32.431889	0.192977	0.824289
209.500000	617.287670	39.610818	32.745435	0.193982	0.826679
210.800003	608.282272	39.874459	35.035900	0.195275	0.878655
212.000000	611.715571	40.142602	33.421661	0.195731	0.832573
213.179993	624.508686	40.405353	34.184524	0.197276	0.846039
214.459000	637.119813	40.671320	35.483342	0.198295	0.872441
215.658997	659.833820	40.940037	34.930885	0.200136	0.853221
216.899994	682.512276	41.203741	35.575605	0.201738	0.863407
218.100006	691.647707	41.471414	36.507618	0.203507	0.880308
219.339996	675.875544	41.736779	35.917656	0.205242	0.860576
220.539993	688.010502	42.000692	35.392203	0.206646	0.842658
221.779999	705.963906	42.267933	35.253057	0.208574	0.834038
223.020004	729.139150	42.530355	36.193697	0.210463	0.851009
224.199997	742.968227	42.797627	35.259808	0.212771	0.823873
225.500000	748.658049	43.063045	34.845747	0.214748	0.809180
226.658997	761.848098	43.326718	35.629238	0.216433	0.822339
227.860001	765.114481	43.591173	36.622760	0.218742	0.840142
229.158997	769.117066	43.856501	38.318761	0.220772	0.873730
230.300003	768.677808	44.119725	38.811959	0.222236	0.879696
231.559998	772.822708	44.387954	37.435505	0.224484	0.843371
232.820007	776.414774	44.650705	38.747074	0.225452	0.867782
234.000000	767.730871	44.917966	38.260627	0.226887	0.851789
235.259003	761.419787	45.183329	38.935352	0.228175	0.861719
236.459000	769.663060	45.445584	39.748472	0.228789	0.874639
237.679993	783.749432	45.712706	39.797604	0.230483	0.870603
238.899994	793.555437	45.976873	42.313100	0.231659	0.920313
240.158997	805.983318	46.241411	42.176580	0.232547	0.912095
241.378998	826.453355	46.506369	42.711783	0.234737	0.918407
242.580002	836.761594	46.771150	41.661629	0.235889	0.890755
243.820007	823.609799	47.035034	41.597494	0.237241	0.884394
245.000000	816.852591	47.302985	40.882639	0.238392	0.864272
246.240005	805.251220	47.565336	41.118549	0.238593	0.864465
247.479996	798.381811	47.831935	42.285346	0.239589	0.884040
248.720001	807.108150	48.099128	41.635375	0.239955	0.865616
249.919998	815.326815	48.361576	42.373109	0.240928	0.876173
251.158997	825.554310	48.629161	43.724432	0.241974	0.899140
252.360001	842.712816	48.891981	45.339045	0.242699	0.927331
253.539993	838.870316	49.158566	46.562850	0.244125	0.947197
254.820007	825.344943	49.423413	46.840390	0.244739	0.947737
256.019989	825.933359	49.685708	46.982911	0.245037	0.945602
257.259003	838.277794	49.952238	45.846119	0.246040	0.917799
258.479004	847.525521	50.219447	45.440310	0.246603	0.904835
259.739990	872.243172	50.481979	43.025705	0.248390	0.852298
260.959015	895.534397	50.750415	44.490295	0.249299	0.876649
262.160004	905.716795	51.014488	46.382823	0.250453	0.909209
263.339996	927.162426	51.281640	46.677617	0.251600	0.910221
264.640015	927.453156	51.547665	49.898589	0.252620	0.968009
265.820007	924.699769	51.811364	49.876086	0.254063	0.962648
267.119995	945.026948	52.078837	45.254657	0.255131	0.868964
268.279999	948.782501	52.343064	47.603252	0.256517	0.909447
269.519989	953.677032	52.607025	48.225469	0.258028	0.916712
270.739990	973.809258	52.871872	50.510304	0.259182	0.955334
271.979004	994.601618	53.135451	52.241558	0.260991	0.983177
273.199005	994.023577	53.400098	52.018776	0.262694	0.974133
274.399994	976.795230	53.664790	52.894154	0.263561	0.985640
275.579010	967.163502	53.927687	52.145544	0.264720	0.966953
276.859009	996.554643	54.194171	49.197612	0.265775	0.907803
278.079010	1025.087285	54.461598	48.720166	0.267344	0.894578
279.320007	1041.806008	54.725416	52.099412	0.269234	0.952015
280.540009	1048.889577	54.994325	53.965686	0.270923	0.981296
281.739990	1059.256693	55.258488	54.880820	0.273065	0.993165
282.959015	1069.144961	55.522987	54.209472	0.274555	0.976343
284.140015	1088.969384	55.788187	56.708464	0.276514	1.016496
285.380005	1122.365820	56.052292	57.012258	0.279350	1.017126
286.619995	1169.129066	56.316611	54.676040	0.281864	0.970869
287.859009	1210.553148	56.582011	55.412273	0.285454	0.979327
289.119995	1225.233375	56.845729	58.591240	0.289055	1.030706
290.299988	1228.879490	57.113871	59.690526	0.292101	1.045114
291.540009	1213.125266	57.378145	59.980444	0.295049	1.045353
292.720001	1189.678636	57.641947	60.857323	0.296532	1.055782
294.000000	1189.880438	57.908590	59.469244	0.298705	1.026950
295.199005	1212.348842	58.174224	58.045160	0.300416	0.997781
296.420013	1279.730157	58.441474	54.716546	0.303606	0.936262
297.679993	1314.135700	58.706765	58.274318	0.307282	0.992634
298.880005	1313.957841	58.970634	59.603514	0.310044	1.010732
300.079010	1283.608860	59.239084	63.514588	0.312503	1.072174
301.359009	1272.841526	59.501576	63.225046	0.313962	1.062578
302.600006	1277.633468	59.768062	61.431157	0.316180	1.027826
303.759003	1261.964741	60.035431	62.277657	0.317465	1.037348
305.019989	1244.674762	60.297821	62.724347	0.318048	1.040242
306.220001	1207.649254	60.564837	62.644460	0.318886	1.034337
307.420013	1174.095440	60.828882	62.494438	0.318114	1.027381
308.679993	1128.508796	61.091509	61.307014	0.316686	1.003528
309.899994	1090.364892	61.358993	61.419530	0.315446	1.000987
311.140015	1086.027872	61.622587	59.735158	0.313225	0.969371
312.220001	1086.171527	61.889077	62.485812	0.312283	1.009642
313.500000	1059.400349	62.157105	62.646711	0.310273	1.007877
314.739990	1050.151690	62.419464	62.439305	0.308478	1.000318
316.000000	1021.656663	62.686463	61.202749	0.306564	0.976331
317.259003	998.032238	62.950539	62.024119	0.303729	0.985283
318.420013	963.951786	63.213796	62.228149	0.301147	0.984408
319.640015	946.159087	63.481444	64.678010	0.298492	1.018849
320.899994	946.196711	63.744861	66.919715	0.295724	1.049806
322.160004	957.955899	64.011373	66.549536	0.293648	1.039652
323.359009	972.690801	64.279425	66.715685	0.291651	1.037901
324.600006	1017.264921	64.541785	62.839114	0.291330	0.973619
325.759003	1040.376297	64.809130	65.543262	0.290925	1.011328
327.019989	1029.215660	65.072823	67.363406	0.290205	1.035200
328.220001	1016.173826	65.335437	66.049587	0.290057	1.010931
329.440002	995.730336	65.603042	66.549911	0.288716	1.014433
330.660004	994.601618	65.865885	68.319797	0.287793	1.037256
331.940002	996.664095	66.132414	69.070283	0.287250	1.044424
333.119995	1015.079311	66.399719	68.481446	0.286705	1.031351
334.339996	1036.689148	66.662815	72.428905	0.287305	1.086496
335.600006	1061.189198	66.930379	70.185322	0.287376	1.048632
336.820007	1088.411865	67.194512	69.571732	0.288321	1.035378
338.000000	1111.215431	67.457776	72.463785	0.289853	1.074210
339.260010	1108.732247	67.724530	70.082557	0.290519	1.034818
340.480011	1107.302534	67.990122	71.212600	0.291903	1.047396
341.679993	1120.036552	68.256754	74.719370	0.292567	1.094681
342.959991	1127.780258	68.523834	72.292009	0.293954	1.054991
344.160004	1133.889031	68.786380	73.150137	0.294912	1.063439
345.399994	1130.027438	69.054009	73.551446	0.295664	1.065129
346.600006	1163.906166	69.317426	66.514280	0.297454	0.959561
347.859985	1186.412185	69.583954	67.754213	0.298847	0.973705
349.040009	1204.977946	69.851379	71.654040	0.301155	1.025807
350.279999	1210.987535	70.114368	76.076322	0.302829	1.085032
351.480011	1206.267425	70.381314	78.758347	0.304311	1.119024
352.679993	1165.021205	70.645493	80.240194	0.305253	1.135815
353.940002	1129.555428	70.908011	80.613375	0.304897	1.136873
355.179993	1065.341518	71.175629	81.410744	0.304133	1.143801
356.359985	1004.616430	71.440398	80.836533	0.302179	1.131524
357.619995	979.534938	71.703652	72.881597	0.299290	1.016428
358.799988	1003.446667	71.971654	71.002193	0.298008	0.986530
360.059998	1051.307772	72.234075	70.933933	0.297289	0.982001
361.319000	1087.074503	72.501179	73.897623	0.297488	1.019261
362.500000	1110.835771	72.765305	79.041139	0.298367	1.086248
363.760010	1142.251825	73.027716	79.329182	0.298642	1.086289
364.940002	1141.482243	73.295373	79.226042	0.299481	1.080915
366.160004	1184.633593	73.559495	74.819135	0.301129	1.017124
367.420013	1228.858968	73.822723	77.475655	0.302913	1.049482
368.619995	1241.377524	74.090114	80.162557	0.305374	1.081960
369.819000	1232.238294	74.352479	82.868963	0.307328	1.114542
371.059998	1202.121938	74.619001	82.869714	0.308131	1.110571
372.260010	1149.263576	74.886300	84.279176	0.308395	1.125428
373.480011	1110.579243	75.148714	82.322506	0.307487	1.095461
374.739990	1076.447435	75.416227	83.062868	0.306394	1.101393
375.940002	1067.109845	75.679828	84.056017	0.305487	1.110679
377.160004	1063.019092	75.942394	83.240644	0.304023	1.096102
378.399994	1076.796312	76.210646	84.454327	0.303318	1.108170
379.540009	1092.095596	76.473478	83.713591	0.302957	1.094675
380.880005	1084.310849	76.739992	85.219818	0.302400	1.110501
382.059998	1072.213026	77.007337	86.488260	0.301882	1.123117
