219.257501	45.365752	1.200000	-4.782383
219.585416	159.162964	1.200000	-0.284295
219.911487	84.742896	1.200000	-3.570565
220.238311	120.783921	1.200000	-5.989326
220.568428	161.842798	1.200000	-0.270793
220.894543	26.647935	1.200000	-4.528093
221.220529	156.305387	1.200000	-5.884310
221.547469	162.758863	1.200000	0.604970
221.895264	31.747823	1.200000	-3.994383
222.221623	158.301589	1.200000	-0.637600
222.549398	120.223344	1.200000	0.972528
222.878704	94.696563	1.200000	-5.766166
223.204574	162.745190	1.200000	0.602345
223.530686	41.879234	1.200000	-4.260300
223.856565	149.947619	1.200000	-5.892936
224.186704	164.782411	1.200000	0.457197
224.513625	19.565519	1.200000	-4.838267
224.839480	160.461863	1.200000	-1.882422
225.167706	157.399196	1.200000	0.951150
225.498600	51.354359	1.200000	-4.406198
225.824734	162.458065	1.200000	-0.554337
226.150652	89.719729	1.200000	-3.824106
226.477551	129.042183	1.200000	-5.978075
226.807786	167.913441	1.200000	-0.216784
227.133640	31.816186	1.200000	-4.593728
227.460767	165.671131	1.200000	-5.941694
227.786961	168.925214	1.200000	0.172902
228.114677	28.274977	1.200000	-4.688993
228.440672	163.620238	1.200000	-0.889265
228.768821	140.445148	1.200000	0.327802
229.095764	82.350188	1.200000	-5.356975
229.423785	164.221833	1.200000	0.578341
229.749936	59.899746	1.200000	-4.285054
230.075789	151.178154	1.200000	-5.949945
230.402037	169.991679	1.200000	0.170652
230.730785	25.936959	1.200000	-4.757254
231.057967	168.597072	1.200000	-5.593263
231.383768	167.530607	1.200000	1.160057
231.710994	40.758079	1.200000	-4.490962
232.039895	166.122327	1.200000	-0.523958
232.367319	116.531736	1.200000	-2.059451
232.693070	116.654790	1.200000	-6.546291
233.019137	168.829506	1.200000	0.158275
233.346974	42.590210	1.200000	-4.855895
233.676609	163.442494	1.200000	-6.344508
234.003001	173.614923	1.200000	0.082138
234.328971	24.556025	1.200000	-4.972539
234.658099	170.333494	1.200000	-1.035538
234.984931	159.190309	1.200000	0.720863
235.312059	65.587556	1.200000	-5.051301
235.640252	165.848875	1.200000	-0.031130
235.969166	79.889116	1.200000	-3.939249
236.294992	148.060797	1.200000	-5.995327
236.622284	172.165625	1.200000	-0.163526
236.948374	32.527162	1.200000	-4.550596
237.277173	172.247661	1.200000	-5.781918
237.604558	174.517316	1.200000	0.566714
237.932288	38.297007	1.200000	-4.466583
238.259802	169.964334	1.200000	-0.420816
238.588111	134.866719	1.200000	1.178810
238.914397	103.679474	1.200000	-5.596638
239.240168	168.433000	1.200000	0.672106
239.566024	57.876198	1.200000	-4.121528
239.895538	165.712149	1.200000	-5.804047
240.221254	176.568209	1.200000	0.676982
240.548237	28.480067	1.200000	-4.658238
240.875157	174.941167	1.200000	-2.577408
241.207986	169.923316	1.200000	1.111675
241.534297	57.917216	1.200000	-4.319559
241.860393	170.073714	1.200000	-0.266292
242.189258	105.880766	1.200000	-3.378535
242.518208	142.058517	1.200000	-6.057212
242.844303	176.226393	1.200000	-0.374309
243.173400	41.004186	1.200000	-4.505214
243.500288	176.158030	1.200000	-5.967198
243.828344	181.627078	1.200000	0.599719
244.155416	36.574257	1.200000	-4.406573
244.484376	174.284881	1.200000	-0.422692
244.810748	153.693916	1.200000	1.426349
245.139477	94.901652	1.200000	-5.108685
245.467473	170.524911	1.200000	1.105674
245.793357	71.371074	1.200000	-3.789975
246.120410	166.368435	1.200000	-5.475494
246.452433	181.230572	1.200000	0.495453
246.778469	32.445126	1.200000	-4.396447
247.104313	180.328179	1.200000	-4.456457
247.430351	180.273489	1.200000	1.535491
247.762794	55.428800	1.200000	-4.067894
248.088496	176.089667	1.200000	-0.096390
248.415128	121.426534	1.200000	-3.185379
248.741557	135.659731	1.200000	-5.539254
249.069462	178.455030	1.200000	-0.245664
249.395830	50.233204	1.200000	-4.468833
249.721661	180.259816	1.200000	-5.927441
250.050625	187.150816	1.200000	0.250539
250.381695	38.406388	1.200000	-5.126688
250.707630	179.343750	1.200000	-0.876513
251.034601	167.763042	1.200000	0.718988
251.361661	87.231313	1.200000	-5.101934
251.690622	176.513518	1.200000	0.249414
252.017346	86.711753	1.200000	-4.010135
252.343843	164.755065	1.200000	-6.512535
252.669715	184.812798	1.200000	-0.124520
252.999835	39.021656	1.200000	-4.576851
253.328868	184.935852	1.200000	-6.219238
253.656703	186.303114	1.200000	0.979279
253.983763	50.069133	1.200000	-4.052892
254.311757	178.673792	1.200000	-0.538960
254.638655	139.925588	1.200000	-0.710737
254.964776	124.434510	1.200000	-5.972824
255.290765	177.703036	1.200000	0.757244
255.621102	57.630091	1.200000	-4.256174
255.947055	181.681768	1.200000	-5.753414
256.272973	188.203608	1.200000	0.959401
256.599780	37.107489	1.200000	-4.750878
256.931852	183.896733	1.200000	-1.280077
257.257927	180.300834	1.200000	1.274450
257.584658	75.486532	1.200000	-4.342438
257.912906	177.374893	1.200000	-0.108767
258.242877	104.868992	1.200000	-3.963253
258.568874	162.663155	1.200000	-6.031333
258.896831	185.346030	1.200000	-0.061135
259.224648	46.186109	1.200000	-3.837983
259.553018	186.945727	1.200000	-5.611641
259.879138	191.772162	1.200000	0.403188
260.207787	47.293591	1.200000	-4.156033
260.535009	180.779375	1.200000	-0.387436
260.864015	154.760380	1.200000	0.945524
261.190006	117.352093	1.200000	-5.325845
261.516079	177.101441	1.200000	0.639101
261.843055	74.789229	1.200000	-4.699120
262.173126	182.146637	1.200000	-5.835927
262.504131	192.305394	1.200000	0.354806
262.832008	40.252192	1.200000	-5.019046
263.159020	189.598215	1.200000	-2.212850
263.488124	186.289441	1.200000	1.409097
263.814111	70.619080	1.200000	-4.696495
264.141156	180.054727	1.200000	-0.637600
264.467152	123.737207	1.200000	-3.338403
264.796056	159.436416	1.200000	-6.397392
265.121941	185.906608	1.200000	-0.214159
265.452391	53.063436	1.200000	-4.231795
265.779270	193.864072	1.200000	-6.077841
266.110261	197.815459	1.200000	0.476325
266.436417	45.393097	1.200000	-4.501839
266.763041	185.605810	1.200000	-0.672856
267.089890	169.102958	1.200000	0.732490
267.418225	113.263980	1.200000	-5.587262
267.746162	179.630875	1.200000	0.520582
268.073271	85.891396	1.200000	-4.376944
268.399352	186.713292	1.200000	-6.133349
268.727292	194.493013	1.200000	0.572340
269.054194	44.996591	1.200000	-4.535219
269.380393	197.049793	1.200000	-5.780043
269.706342	198.335019	1.200000	1.333335
270.034319	65.628574	1.200000	-4.092273
270.360327	186.180060	1.200000	-0.434693
270.687583	145.052821	1.200000	-2.211350
271.014179	148.676065	1.200000	-6.239867
271.346462	185.783554	1.200000	0.283920
271.673439	63.276883	1.200000	-4.235171
271.999382	198.034221	1.200000	-5.935693
272.325338	202.477823	1.200000	0.605720
272.659401	50.096478	1.200000	-5.004794
272.985915	192.319066	1.200000	-0.457947
273.312585	188.189935	1.200000	1.280451
273.640507	103.980272	1.200000	-4.551721
273.968452	186.029661	1.200000	0.238538
274.295063	106.769486	1.200000	-3.713463
274.621357	185.318685	1.200000	-5.721909
274.948609	196.557578	1.200000	-0.196531
275.276564	53.254853	1.200000	-4.377319
275.602937	203.954465	1.200000	-6.638180
275.929364	207.454656	1.200000	0.447445
276.255561	61.649842	1.200000	-4.226170
276.583612	192.141322	1.200000	-0.931272
276.911662	163.907363	1.200000	0.609471
277.239926	142.318297	1.200000	-6.033583
277.566697	189.365781	1.200000	0.435819
277.894657	80.203586	1.200000	-4.520592
278.225402	201.999281	1.200000	-5.904188
278.553783	207.126513	1.200000	0.175528
278.880581	51.737192	1.200000	-5.137940
279.208625	203.229817	1.200000	-1.465731
279.534852	202.395787	1.200000	0.613597
279.860671	92.755051	1.200000	-5.007419
280.186720	191.772162	1.200000	-0.922270
280.515762	131.216130	1.200000	-4.111401
280.842105	181.285262	1.200000	-6.409769
281.168811	201.069543	1.200000	-0.640601
281.496784	64.110913	1.200000	-4.733626
281.828744	211.679495	1.200000	-6.611176
282.154738	214.660127	1.200000	0.344679
282.480640	60.624395	1.200000	-4.601604
282.807893	196.420852	1.200000	-1.142055
283.136798	178.851536	1.200000	0.508205
283.462807	129.889886	1.200000	-5.992702
283.788884	191.334638	1.200000	0.253540
284.118004	94.587182	1.200000	-4.432452
284.446860	201.384013	1.200000	-6.573670
284.772626	208.985989	1.200000	0.316175
285.099969	56.946460	1.200000	-4.967288
285.425846	209.081698	1.200000	-4.581352
285.754087	212.267418	1.200000	1.138679
286.086857	86.698080	1.200000	-5.097059
286.415378	194.397304	1.200000	-0.952650
286.740797	147.855708	1.200000	-3.635450
287.068967	177.538964	1.200000	-6.684313
287.396008	201.178924	1.200000	-0.431693
287.721743	72.834044	1.200000	-4.586602
288.048823	214.933579	1.200000	-6.619427
288.379940	218.734567	1.200000	0.049133
288.706033	62.770996	1.200000	-4.943659
289.034993	205.636198	1.200000	-0.965777
289.361478	197.938513	1.200000	0.751993
289.690034	126.950272	1.200000	-5.346098
290.015955	197.610370	1.200000	0.670230
290.342063	115.082439	1.200000	-4.417450
290.670113	201.411358	1.200000	-6.193359
290.999082	211.747859	1.200000	-0.265917
291.325983	63.495645	1.200000	-4.512715
291.652097	216.505930	1.200000	-6.313378
291.979055	220.306918	1.200000	0.628599
292.309200	80.340312	1.200000	-4.798136
292.635165	200.221840	1.200000	-0.911019
292.962428	168.569726	1.200000	-1.518990
293.289517	163.237404	1.200000	-6.597674
293.618188	199.469846	1.200000	0.260666
293.945026	83.813158	1.200000	-4.296306
294.272060	216.136769	1.200000	-6.384265
294.599285	217.394650	1.200000	0.429443
294.927167	61.991657	1.200000	-5.090683
295.255990	208.466430	1.200000	-1.560621
295.582204	209.779001	1.200000	0.658604
295.908252	108.136748	1.200000	-5.365601
296.237294	195.819257	1.200000	-0.481201
296.564323	134.552249	1.200000	-4.382945
296.891071	197.733424	1.200000	-6.776578
297.218183	209.560239	1.200000	-0.633850
297.547330	68.376770	1.200000	-4.758379
297.873489	221.045240	1.200000	-6.560918
298.200296	222.644936	1.200000	0.103141
298.527384	72.628955	1.200000	-4.462832
298.855368	204.706460	1.200000	-1.182186
299.182349	188.299316	1.200000	0.346180
299.509425	148.142833	1.200000	-6.156603
299.836450	196.625941	1.200000	0.010502
300.167617	95.763027	1.200000	-5.071930
300.494258	212.978394	1.200000	-6.284124
300.820668	216.519603	1.200000	-0.148898
301.146589	62.032675	1.200000	-5.130064
301.474557	214.632781	1.200000	-2.739058
301.801397	219.008019	1.200000	1.088421
302.127604	93.589081	1.200000	-5.450365
302.453410	199.387811	1.200000	-0.939523
302.781552	155.908880	1.200000	-3.656079
303.107492	183.650625	1.200000	-7.005364
303.435462	204.952567	1.200000	-0.408814
303.761947	79.998497	1.200000	-4.448580
304.092570	222.262103	1.200000	-6.404143
304.418685	226.131454	1.200000	-0.061510
304.744532	67.761503	1.200000	-4.947410
305.071626	212.034984	1.200000	-1.103049
305.400669	205.116638	1.200000	0.723864
305.726601	127.456159	1.200000	-5.333721
306.052437	197.432626	1.200000	0.328552
306.379611	124.325129	1.200000	-4.150032
306.707703	207.632400	1.200000	-6.161854
307.033793	212.322109	1.200000	0.303048
307.359644	68.116991	1.200000	-4.090398
307.686613	223.943835	1.200000	-6.217363
308.015855	226.432252	1.200000	0.561838
308.343691	79.629336	1.200000	-4.158659
308.670771	205.526817	1.200000	-0.751618
308.996873	179.986363	1.200000	-0.443695
309.326998	166.300071	1.200000	-6.373013
309.652799	202.669239	1.200000	0.353681
309.978710	93.233593	1.200000	-4.216793
310.304695	220.293246	1.200000	-6.240242
310.632834	222.180067	1.200000	0.148148
310.959929	66.120788	1.200000	-5.010420
311.285834	215.726591	1.200000	-1.693767
311.611755	221.127275	1.200000	0.957151
311.944877	107.070284	1.200000	-5.215578
312.272554	197.350590	1.200000	-0.618848
312.598860	143.248035	1.200000	-3.903243
312.924998	197.473644	1.200000	-6.272872
313.257150	212.322109	1.200000	-0.074262
313.582882	73.244223	1.200000	-4.030013
313.909008	224.887246	1.200000	-6.024957
314.235947	228.483145	1.200000	0.565589
314.563947	73.996217	1.200000	-4.055892
314.889901	208.370722	1.200000	-0.586217
315.215976	200.604674	1.200000	0.708862
315.542972	146.269684	1.200000	-5.273712
315.871588	197.938513	1.200000	0.475575
316.197903	112.498313	1.200000	-3.954251
316.524064	217.093853	1.200000	-5.721158
316.850025	220.101829	1.200000	0.323676
317.177946	68.923675	1.200000	-4.606105
317.504880	223.752418	1.200000	-4.603480
317.831194	228.688234	1.200000	1.037038
318.158033	92.973813	1.200000	-4.434328
318.487020	205.349073	1.200000	-0.584717
318.814115	175.365018	1.200000	-3.035355
319.140250	184.676072	1.200000	-6.215863
319.466009	208.247668	1.200000	0.264042
319.795194	91.483497	1.200000	-4.232546
320.121270	229.535936	1.200000	-6.113846
320.447054	230.834835	1.200000	0.681857
320.774725	71.931651	1.200000	-4.496963
321.103254	218.091954	1.200000	-1.105674
321.430161	220.949531	1.200000	1.454479
321.756088	124.625927	1.200000	-4.917780
322.084619	201.520739	1.200000	-0.382185
322.414222	137.833677	1.200000	-3.837983
322.740348	212.677597	1.200000	-5.787919
323.066162	219.158418	1.200000	0.178153
323.392315	78.973051	1.200000	-4.211917
323.720173	231.832937	1.200000	-6.154353
324.046310	233.583032	1.200000	0.634225
324.372873	84.360063	1.200000	-4.377694
324.700173	211.693168	1.200000	-0.642851
325.029097	199.223739	1.200000	0.836757
325.357363	166.245381	1.200000	-5.471368
325.684492	204.774823	1.200000	0.676606
326.011393	108.697325	1.200000	-3.953126
326.340290	229.221466	1.200000	-5.961572
326.666324	228.811288	1.200000	0.751993
326.992398	73.818473	1.200000	-4.895651
327.319418	227.826859	1.200000	-2.161467
327.653288	233.213871	1.200000	1.207690
327.979513	115.178147	1.200000	-4.590353
328.305820	207.646073	1.200000	-0.193906
328.632568	165.219934	1.200000	-3.335778
328.961474	208.110942	1.200000	-6.091343
329.288885	218.843948	1.200000	-0.151149
329.615387	88.735301	1.200000	-3.988382
329.942641	235.729633	1.200000	-6.062838
330.272348	238.901681	1.200000	0.894516
330.598382	83.033819	1.200000	-4.044266
330.925538	220.429972	1.200000	-0.496578
331.252678	215.330085	1.200000	1.286077
331.582355	157.057380	1.200000	-5.202825
331.908551	207.413638	1.200000	0.454572
332.234667	128.262844	1.200000	-3.760720
332.561762	227.840532	1.200000	-5.886560
332.891942	231.299704	1.200000	0.115518
333.219570	79.848098	1.200000	-4.517216
333.546675	235.428835	1.200000	-4.510841
333.872646	240.515050	1.200000	1.445477
334.203735	107.261700	1.200000	-4.676991
334.534858	211.775204	1.200000	-0.883264
334.860888	178.878881	1.200000	-3.072486
335.186715	200.987507	1.200000	-6.239867
335.515664	220.826478	1.200000	-0.051383
335.841798	98.853039	1.200000	-4.233296
336.168567	241.267044	1.200000	-6.011080
336.495630	243.317937	1.200000	0.774497
336.824776	85.125729	1.200000	-4.538594
337.152687	228.045621	1.200000	-0.985655
337.481087	228.250710	1.200000	1.143930
337.807795	149.181952	1.200000	-5.397482
338.135760	214.441365	1.200000	0.373559
338.461754	145.818487	1.200000	-3.594944
338.788636	229.973460	1.200000	-6.049336
339.114977	232.598603	1.200000	-0.102391
339.442888	85.946086	1.200000	-4.335312
339.768720	244.808252	1.200000	-6.145351
340.095871	248.048663	1.200000	0.727615
340.424064	101.040658	1.200000	-4.085147
340.754134	223.602020	1.200000	-0.621473
341.080874	203.380215	1.200000	-1.044165
341.406853	187.861792	1.200000	-6.167855
341.733125	219.500234	1.200000	0.091139
342.065919	109.093831	1.200000	-4.378069
342.392949	243.304264	1.200000	-6.230115
342.718971	242.757359	1.200000	0.496203
343.046002	82.760366	1.200000	-4.751253
343.374974	236.317556	1.200000	-1.414723
343.701738	239.667347	1.200000	1.043414
344.028892	133.731892	1.200000	-4.553597
344.355174	218.132972	1.200000	-0.587718
344.683158	164.686702	1.200000	-3.608071
345.008973	221.646835	1.200000	-5.501748
345.334931	233.733431	1.200000	-0.244163
345.661091	98.319807	1.200000	-4.088898
345.991780	250.564425	1.200000	-5.620267
346.318056	253.052842	1.200000	0.736241
346.644037	96.979890	1.200000	-3.922746
346.972187	233.090817	1.200000	-0.688609
347.301251	222.221085	1.200000	0.966527
347.627057	172.944964	1.200000	-5.176196
347.953330	222.029668	1.200000	0.889265
348.280040	136.343362	1.200000	-4.107651
348.610343	246.189187	1.200000	-5.635645
348.937105	247.843574	1.200000	0.463573
349.265207	89.241188	1.200000	-4.690494
349.591264	252.054741	1.200000	-4.044642
349.921190	254.078288	1.200000	1.394844
350.248749	123.313356	1.200000	-4.188289
350.575191	229.344520	1.200000	-0.080263
350.901375	192.647209	1.200000	-2.972345
351.232187	218.720894	1.200000	-5.769916
351.559876	237.411365	1.200000	0.411440
351.886317	108.710998	1.200000	-3.651578
352.213336	256.498342	1.200000	-5.428612
352.543273	259.014104	1.200000	1.208815
352.869253	96.788474	1.200000	-4.360441
353.195228	243.509353	1.200000	-0.249039
353.527402	236.167157	1.200000	0.993531
353.856353	169.253357	1.200000	-4.995792
354.182324	230.260585	1.200000	0.850259
354.509654	149.373368	1.200000	-3.718339
354.836459	246.353258	1.200000	-5.687778
355.164272	250.523407	1.200000	0.678857
355.490414	97.253343	1.200000	-4.051017
355.817422	259.355919	1.200000	-5.343848
356.144384	261.775973	1.200000	1.507362
356.474425	119.033826	1.200000	-3.958377
356.800468	237.903580	1.200000	-0.367933
357.127690	208.753555	1.200000	-1.484485
357.453676	209.232096	1.200000	-5.872308
357.782535	241.772931	1.200000	0.566339
358.115544	118.445903	1.200000	-3.665830
358.443985	262.473277	1.200000	-5.532878
358.769602	265.043729	1.200000	1.141304
359.099538	101.464510	1.200000	-4.312058
359.426751	251.234383	1.200000	-0.789499
359.754076	249.744068	1.200000	1.361839
360.079580	158.287916	1.200000	-4.871273
