123.800003	-1667.598864	21.057815	9.711988	0.175390	0.461206
124.978996	-1658.295421	21.322433	8.230874	0.170970	0.386019
126.260002	-1620.873021	21.588235	8.116855	0.167015	0.375985
127.439003	-1600.227605	21.850639	9.344428	0.164481	0.427650
128.660004	-1603.750596	22.118043	10.780534	0.161812	0.487409
129.878998	-1609.520777	22.380421	12.507311	0.159001	0.558851
131.160004	-1646.874763	22.646298	13.238677	0.156066	0.584585
132.320007	-1672.914141	22.913580	10.764032	0.152435	0.469766
133.580002	-1658.958975	23.176155	9.617847	0.150352	0.414989
134.759995	-1624.183949	23.440692	8.215121	0.148258	0.350464
135.979004	-1573.401573	23.707105	8.623937	0.147687	0.363770
137.259995	-1527.695078	23.972929	10.223570	0.147747	0.426463
138.460007	-1492.615717	24.240353	11.284615	0.148214	0.465530
139.699997	-1482.850551	24.502686	12.568445	0.149461	0.512942
140.899994	-1502.504017	24.768591	14.479749	0.149379	0.584601
142.080002	-1541.366320	25.036743	15.324008	0.149312	0.612061
143.320007	-1606.880244	25.299121	15.850966	0.147826	0.626542
144.520004	-1671.450216	25.566231	16.975394	0.145336	0.663977
145.738998	-1749.356360	25.830100	17.700758	0.142036	0.685276
147.020004	-1835.184253	26.092743	16.390677	0.136999	0.628170
148.238998	-1903.369870	26.358255	17.042154	0.131589	0.646559
149.479004	-1937.731217	26.623289	13.948665	0.126179	0.523927
150.679001	-1938.346889	26.887151	11.556534	0.120648	0.429816
151.899994	-1892.947914	27.152547	8.504293	0.117138	0.313204
153.119995	-1813.310833	27.416838	8.253377	0.115215	0.301033
154.320007	-1738.287982	27.683977	9.442319	0.115026	0.341075
155.559998	-1672.377141	27.948152	11.657425	0.116334	0.417109
156.759995	-1650.079661	28.210444	14.654527	0.116965	0.519472
158.039001	-1673.406676	28.477611	16.759735	0.117653	0.588523
159.238998	-1723.583735	28.742144	19.323638	0.117141	0.672310
160.419998	-1825.877360	29.004779	23.009712	0.114670	0.793308
161.660004	-1938.781280	29.272232	24.300287	0.111189	0.830148
162.878998	-2080.481918	29.535232	25.192925	0.105338	0.852979
164.098999	-2248.571599	29.799904	28.239518	0.096840	0.947638
165.320007	-2424.525579	30.064649	25.677124	0.086775	0.854064
166.539993	-2561.713007	30.328940	24.250404	0.074633	0.799580
167.740005	-2647.797924	30.594296	19.300009	0.062422	0.630837
168.979996	-2681.312645	30.859372	17.283692	0.051149	0.560079
170.240005	-2676.805256	31.123308	14.409238	0.040202	0.462973
171.419998	-2665.006706	31.388547	15.163108	0.030897	0.483078
172.639999	-2667.865717	31.651587	16.454062	0.022633	0.519849
173.899994	-2677.516589	31.914895	16.690724	0.014010	0.522976
175.080002	-2657.900218	32.182146	14.104315	0.007211	0.438265
176.339996	-2588.976189	32.445266	10.722400	0.002140	0.330477
177.520004	-2500.073338	32.711766	9.650853	-0.000846	0.295027
178.759995	-2403.578797	32.979055	9.827131	-0.002084	0.297981
179.979996	-2291.552702	33.241530	9.452071	-0.001758	0.284345
181.220001	-2160.341791	33.508777	9.243162	0.001411	0.275843
182.460007	-2025.355159	33.772584	10.047667	0.006391	0.297510
183.679993	-1890.040575	34.035929	9.289295	0.013111	0.272926
184.899994	-1754.336447	34.303072	8.727829	0.021941	0.254433
186.119995	-1651.789852	34.566912	11.273363	0.031244	0.326132
187.300003	-1575.970277	34.830218	13.385325	0.041585	0.384302
188.539993	-1533.465251	35.096693	15.766203	0.051231	0.449222
189.800003	-1511.130201	35.362544	18.567144	0.060783	0.525051
191.020004	-1518.685809	35.629783	19.742578	0.069115	0.554103
192.259995	-1540.145246	35.892986	18.822559	0.076050	0.524408
193.500000	-1547.225425	36.159491	19.013089	0.082577	0.525812
194.658997	-1563.947649	36.427214	20.806244	0.087648	0.571173
195.979996	-1578.781828	36.689884	20.939015	0.092979	0.570703
197.158997	-1594.245361	36.956406	19.919981	0.096827	0.539013
198.380005	-1605.258984	37.223551	21.221809	0.100612	0.570118
199.598999	-1618.933665	37.486173	20.960393	0.103703	0.559150
200.800003	-1634.062011	37.753338	22.007931	0.105973	0.582940
202.039993	-1647.504113	38.016544	21.805025	0.108369	0.573567
203.259995	-1648.752553	38.279831	19.946610	0.109142	0.521074
204.460007	-1648.920151	38.547161	19.272255	0.110977	0.499966
205.720001	-1626.349051	38.810227	19.415902	0.113160	0.500278
206.940002	-1598.517415	39.077435	19.574927	0.115268	0.500927
208.119995	-1581.326590	39.341305	19.610182	0.117847	0.498463
209.360001	-1585.277127	39.603889	23.385520	0.119405	0.590485
210.580002	-1619.590378	39.870393	26.507127	0.120967	0.664832
211.839996	-1650.438801	40.137527	27.656304	0.121197	0.689039
213.039993	-1691.982786	40.400857	28.808105	0.120494	0.713057
214.300003	-1729.795159	40.668131	25.518100	0.119938	0.627472
215.459000	-1728.115749	40.931192	21.945297	0.118800	0.536151
216.658997	-1715.651857	41.194510	19.358893	0.118279	0.469939
217.979996	-1679.166603	41.460973	18.528888	0.118302	0.446899
219.199997	-1634.544285	41.726867	18.756924	0.119198	0.449517
220.360001	-1608.337326	41.994079	21.541359	0.120713	0.512962
221.580002	-1592.309426	42.258569	22.774550	0.121893	0.538933
222.860001	-1600.665413	42.521805	25.515099	0.123269	0.600047
224.059998	-1613.484998	42.789073	26.555885	0.123957	0.620623
225.339996	-1631.530929	43.052221	24.613085	0.124117	0.571703
226.539993	-1615.068634	43.318777	21.781021	0.124609	0.502808
227.740005	-1594.053820	43.585897	21.618246	0.125436	0.495992
228.959000	-1556.997442	43.848501	22.262596	0.127480	0.507716
230.139999	-1520.016335	44.115021	22.481630	0.129164	0.509614
231.459000	-1478.092812	44.381525	24.224900	0.132157	0.545833
232.679993	-1436.761041	44.648044	24.462687	0.134966	0.547901
233.878998	-1410.797014	44.915303	24.130010	0.138451	0.537234
235.119995	-1389.737804	45.178434	25.179048	0.141670	0.557324
236.320007	-1374.236698	45.442521	24.673469	0.144603	0.542960
237.520004	-1364.262908	45.705582	25.065405	0.147757	0.548410
238.720001	-1330.356820	45.968194	24.608960	0.151491	0.535348
239.940002	-1287.851956	46.235385	22.530763	0.155077	0.487306
241.240005	-1243.322262	46.499262	22.247969	0.159599	0.478459
242.419998	-1203.618722	46.762571	24.265781	0.164078	0.518915
243.619995	-1170.995342	47.029763	24.806240	0.168917	0.527458
244.839996	-1163.231130	47.292928	28.442049	0.173491	0.601402
246.100006	-1169.842681	47.556236	31.993841	0.176957	0.672758
247.300003	-1202.448959	47.823431	34.523975	0.180184	0.721905
248.520004	-1221.664539	48.085982	34.450839	0.182536	0.716442
249.720001	-1233.584495	48.352491	34.776388	0.184458	0.719226
251.039993	-1240.917748	48.619593	35.401607	0.186174	0.728135
252.240005	-1261.590413	48.882919	35.402732	0.186820	0.724235
253.399994	-1297.743646	49.150106	34.233306	0.187616	0.696505
254.658997	-1335.336872	49.413956	34.505597	0.187416	0.698297
255.899994	-1388.526994	49.676566	37.772340	0.186191	0.760365
257.079010	-1455.600445	49.943050	38.868254	0.184261	0.778252
258.320007	-1526.744213	50.208921	41.211980	0.180718	0.820810
259.559998	-1605.344493	50.475455	41.570909	0.176763	0.823587
260.779999	-1685.354079	50.742558	43.896256	0.171282	0.865078
262.000000	-1769.266448	51.005832	45.122314	0.165335	0.884650
263.179993	-1835.758880	51.269162	42.191627	0.158351	0.822944
264.479004	-1890.943560	51.536243	41.078836	0.150986	0.797086
265.660004	-1911.387288	51.799577	40.207955	0.144521	0.776222
266.839996	-1923.946999	52.062726	42.701703	0.137750	0.820197
268.079010	-1955.606241	52.329902	43.690726	0.131978	0.834909
269.339996	-1994.451778	52.593130	43.362177	0.125578	0.824484
270.579010	-2038.684493	52.859705	44.123540	0.118678	0.834729
271.799988	-2083.543188	53.126246	44.117539	0.112176	0.830428
272.940002	-2121.533732	53.393404	42.943239	0.105175	0.804280
274.220001	-2160.218656	53.656599	44.383079	0.098776	0.827169
275.420013	-2220.896937	53.920022	43.334047	0.091682	0.803673
276.720001	-2278.678205	54.186337	42.839724	0.084197	0.790600
277.940002	-2338.272387	54.452223	43.154396	0.076494	0.792519
279.160004	-2388.149194	54.718720	43.445439	0.068549	0.793978
280.380005	-2432.341290	54.985858	41.585161	0.060674	0.756288
281.600006	-2485.412920	55.249180	42.977369	0.052167	0.777882
282.839996	-2516.522892	55.515712	43.158896	0.044674	0.777418
284.040009	-2531.467707	55.782803	39.505850	0.036826	0.708208
285.320007	-2491.169534	56.046097	36.589411	0.031106	0.652845
286.459015	-2447.907729	56.313213	37.288892	0.025924	0.662169
287.699005	-2422.777733	56.575821	36.781065	0.021725	0.650120
288.959015	-2392.609446	56.843063	39.268064	0.018719	0.690815
290.160004	-2318.550168	57.106362	36.039954	0.016493	0.631102
291.380005	-2248.728938	57.372087	36.892457	0.016615	0.643038
292.619995	-2155.392444	57.638645	34.910658	0.017577	0.605681
293.880005	-2076.822076	57.904446	38.702854	0.020574	0.668392
295.040009	-2046.527493	58.170958	43.077509	0.022909	0.740533
296.339996	-2016.547608	58.438195	42.967243	0.026246	0.735260
297.500000	-1998.983817	58.700690	42.293267	0.029340	0.720490
298.759003	-2015.309420	58.967950	41.950091	0.031773	0.711405
299.959015	-2009.258719	59.231141	40.368104	0.034690	0.681535
301.160004	-2006.631846	59.497741	40.275465	0.036629	0.676924
302.440002	-1989.143308	59.764154	42.946990	0.039373	0.718608
303.640015	-1972.540661	60.030035	42.765087	0.041332	0.712395
304.880005	-1932.901609	60.297233	41.542405	0.044735	0.688960
306.100006	-1886.360226	60.560440	43.596211	0.048245	0.719879
307.339996	-1863.717195	60.822985	44.585984	0.051394	0.733045
308.519989	-1838.679897	61.090262	45.471866	0.055537	0.744339
309.759003	-1828.298999	61.353418	47.417655	0.058649	0.772861
311.019989	-1826.917160	61.619957	51.075571	0.062144	0.828880
312.199005	-1830.539357	61.887108	47.194872	0.064792	0.762596
313.459015	-1842.620192	62.150363	51.225218	0.066986	0.824214
314.720001	-1877.012279	62.413661	52.955349	0.069076	0.848458
315.899994	-1917.102777	62.680778	50.594750	0.069692	0.807181
317.100006	-1967.150104	62.943378	53.465799	0.069625	0.849427
318.299988	-2009.511829	63.210546	54.925889	0.068961	0.868936
319.519989	-2054.401278	63.473913	55.509851	0.066988	0.874530
320.759003	-2072.481573	63.740330	51.945325	0.065614	0.814952
322.019989	-2081.726948	64.006806	52.257746	0.063553	0.816440
323.220001	-2062.350313	64.272656	53.425668	0.062721	0.831235
324.459015	-2060.215977	64.539165	48.454683	0.061231	0.750780
325.660004	-2092.001870	64.805685	52.114100	0.059913	0.804159
326.940002	-2117.795218	65.071534	53.986001	0.057690	0.829641
328.199005	-2163.611712	65.338808	55.984670	0.055563	0.856836
329.359985	-2217.982736	65.601948	57.053953	0.051875	0.869699
330.600006	-2258.159056	65.869156	53.425668	0.048370	0.811088
331.880005	-2260.194210	66.132345	54.397437	0.045020	0.822554
333.040009	-2266.501479	66.398319	55.691752	0.041914	0.838752
334.339996	-2273.116587	66.665443	59.967381	0.039522	0.899527
335.519989	-2299.248671	66.928648	61.155556	0.035719	0.913743
336.760010	-2331.636745	67.194496	60.002261	0.032709	0.892964
337.940002	-2364.630264	67.461685	62.396988	0.028763	0.924925
339.160004	-2377.816049	67.724252	59.686090	0.025288	0.881310
340.380005	-2376.314477	67.990829	58.398901	0.021795	0.858923
341.640015	-2341.261847	68.257920	58.649062	0.019327	0.859227
342.799988	-2333.459836	68.520710	61.564741	0.017609	0.898484
344.079987	-2322.473404	68.787738	60.748246	0.015594	0.883126
345.320007	-2347.811980	69.051034	61.098172	0.013994	0.884826
346.540009	-2376.406829	69.316789	62.119822	0.011329	0.896173
347.760010	-2396.967086	69.583997	64.023227	0.009058	0.920085
348.940002	-2423.400253	69.846546	61.368962	0.006535	0.878626
350.199005	-2431.339100	70.113734	62.014057	0.003999	0.884478
351.459991	-2424.145909	70.377607	63.420513	0.002050	0.901146
352.619995	-2447.387821	70.640198	66.907025	-0.000553	0.947152
353.859985	-2480.863725	70.907459	67.107679	-0.003491	0.946412
355.079987	-2527.466463	71.170624	65.118762	-0.006398	0.914967
356.339996	-2553.047064	71.437099	63.683802	-0.010085	0.891467
357.500000	-2561.877161	71.703837	64.902356	-0.012901	0.905145
358.799988	-2567.766172	71.969504	65.460062	-0.016097	0.909553
359.980011	-2583.121376	72.236709	64.967615	-0.018711	0.899371
361.220001	-2596.889763	72.500553	68.149957	-0.022087	0.939992
362.480011	-2604.543427	72.763178	68.589897	-0.024816	0.942646
363.640015	-2601.082521	73.030434	67.539743	-0.027217	0.924816
364.859985	-2580.836904	73.293587	63.839075	-0.029323	0.871005
366.100006	-2565.009759	73.556230	64.136118	-0.030642	0.871933
367.299988	-2523.095874	73.824512	68.403119	-0.031322	0.926564
368.559998	-2518.253344	74.087266	70.981247	-0.032053	0.958076
369.739990	-2528.759173	74.353752	71.237035	-0.032481	0.958083
371.000000	-2554.750158	74.620245	73.922429	-0.033875	0.990648
372.299988	-2530.824772	74.886122	62.538009	-0.034181	0.835108
373.519989	-2449.884745	75.153471	54.904136	-0.033721	0.730560
374.679993	-2382.272880	75.417181	57.571529	-0.031691	0.763374
375.959991	-2252.443522	75.679776	59.783229	-0.027695	0.789950
377.179993	-2167.528092	75.947186	62.266469	-0.022810	0.819865
378.319000	-2122.214395	76.210184	71.940638	-0.017009	0.943977
379.600006	-2118.321962	76.477435	71.980769	-0.012417	0.941203
380.819000	-2124.988353	76.740657	75.164237	-0.007777	0.979458
382.040009	-2160.454665	77.006518	74.539395	-0.004723	0.967962
383.279999	-2164.032423	77.273689	70.215760	-0.001896	0.908663
384.500000	-2104.356406	77.536876	61.948047	0.002295	0.798949
385.699005	-2010.527690	77.802705	65.155143	0.007107	0.837441
386.980011	-1974.329533	78.070148	69.950971	0.012739	0.896002
388.140015	-1973.354717	78.332486	72.713252	0.017379	0.928264
389.380005	-1974.534757	78.599063	64.359276	0.021909	0.818830
390.640015	-1975.030716	78.865480	65.625837	0.025491	0.832124
391.859985	-1964.851592	79.131377	69.512157	0.029537	0.878440
393.040009	-1968.203588	79.398889	70.584439	0.032952	0.888985
394.260010	-1961.472233	79.661822	70.228137	0.035924	0.881578
395.519989	-1978.283521	79.925094	72.562855	0.038883	0.907886
396.720001	-1993.976342	80.192365	75.050220	0.041038	0.935877
397.980011	-2017.002522	80.454835	74.913325	0.042249	0.931123
399.160004	-2034.347414	80.722078	73.549625	0.043805	0.911146
400.399994	-2024.034881	80.985247	77.205662	0.044973	0.953330
401.600006	-1955.606241	81.247757	65.544450	0.046978	0.806723
402.880005	-1918.511982	81.515066	67.828535	0.049950	0.832098
404.059998	-1895.260104	81.778212	70.820349	0.052237	0.866005
405.319000	-1890.433921	82.044092	76.718465	0.055276	0.935088
406.540009	-1910.415894	82.311495	80.718805	0.057377	0.980650
407.819000	-1943.980292	82.574501	82.375049	0.058713	0.997585
409.019989	-1997.123115	82.841746	84.547745	0.059307	1.020593
410.179993	-2040.880396	83.105574	82.173644	0.058504	0.988786
411.419006	-2040.268143	83.368175	84.076676	0.058187	1.008498
412.600006	-2075.081086	83.635319	86.422648	0.057057	1.033327
413.880005	-2145.695558	83.898601	90.068565	0.054595	1.073541
415.140015	-2210.574098	84.164446	89.588494	0.051774	1.064446
416.279999	-2271.625281	84.432008	92.145625	0.047576	1.091359
417.500000	-2324.303336	84.694872	85.105828	0.043512	1.004852
418.799988	-2345.742617	84.961340	83.266181	0.038870	0.980048
420.019012	-2345.865752	85.227860	86.657058	0.035490	1.016769
421.259003	-2377.484267	85.493706	88.585594	0.030910	1.036165
422.440002	-2445.711803	85.760995	89.532610	0.026055	1.043978
423.700012	-2522.555536	86.024120	91.804699	0.020583	1.067197
424.880005	-2569.838611	86.288056	94.164177	0.014430	1.091277
426.100006	-2571.329673	86.552436	85.908072	0.008618	0.992555
427.359985	-2540.844980	86.815885	88.543963	0.004530	1.019905
428.559998	-2559.038671	87.082477	94.435343	-0.000086	1.084436
429.819000	-2598.490261	87.348888	97.504054	-0.004807	1.116260
431.019012	-2652.879850	87.614706	97.844981	-0.010194	1.116764
432.259003	-2715.559226	87.881970	95.117945	-0.015690	1.082337
433.500000	-2768.430438	88.145183	89.969550	-0.022125	1.020697
434.720001	-2776.884362	88.409911	79.373481	-0.028046	0.897789
435.940002	-2721.619237	88.675245	77.676356	-0.031902	0.875964
437.140015	-2703.856429	88.939566	81.469665	-0.035906	0.916012
438.359985	-2699.437956	89.205964	86.497284	-0.038681	0.969636
439.540009	-2744.156188	89.473137	91.892462	-0.042819	1.027040
440.819000	-2802.252977	89.735838	98.617972	-0.046868	1.098981
442.019012	-2884.097403	90.002946	95.359857	-0.052647	1.059519
443.239990	-2934.923598	90.268274	95.308849	-0.058416	1.055840
444.480011	-2997.247443	90.532172	93.343929	-0.064213	1.031058
445.700012	-3022.759738	90.797607	91.862083	-0.071027	1.011724
446.919006	-3042.519800	91.061948	87.951375	-0.076813	0.965841
448.179993	-3032.232803	91.326563	84.400724	-0.082141	0.924164
449.359985	-3002.746608	91.590993	82.619210	-0.086826	0.902045
450.540009	-2963.698442	91.856755	83.028021	-0.089810	0.903886
451.779999	-2952.508604	92.123986	88.762996	-0.092755	0.963517
453.000000	-2951.578398	92.386516	93.032258	-0.094507	1.006990
454.200012	-2964.054110	92.653051	94.647250	-0.097635	1.021523
455.459991	-3006.357999	92.920292	98.239540	-0.100501	1.057245
456.700012	-3047.225555	93.183419	100.823306	-0.104003	1.081988
457.940002	-3070.603854	93.450699	89.019534	-0.107834	0.952583
459.160004	-3100.083227	93.715309	90.311977	-0.111169	0.963684
460.380005	-3137.414656	93.979276	91.225988	-0.115745	0.970703
461.559998	-3182.139885	94.244518	95.904063	-0.120152	1.017609
462.819000	-3234.060571	94.509004	99.811028	-0.124870	1.056101
464.040009	-3259.299326	94.773525	99.267946	-0.130094	1.047423
465.279999	-3240.031690	95.039366	87.222642	-0.133892	0.917753
466.459991	-3209.314284	95.303187	90.538135	-0.137332	0.950001
467.700012	-3203.356845	95.569634	94.675754	-0.139682	0.990647
468.899994	-3193.815369	95.836127	95.556761	-0.142189	0.997085
470.179993	-3178.391693	96.098777	97.040860	-0.144575	1.009803
471.380005	-3166.702532	96.365260	101.055466	-0.145938	1.048671
472.640015	-3147.147641	96.631759	92.914115	-0.147361	0.961528
473.799988	-3160.840852	96.898281	95.565763	-0.148539	0.986248
475.000000	-3181.189158	97.165466	98.403815	-0.150368	1.012745
476.299988	-3218.096548	97.428030	101.997985	-0.152243	1.046906
477.480011	-3249.477414	97.694532	103.724372	-0.155287	1.061721
478.720001	-3286.576340	97.960387	104.528120	-0.157863	1.067045
479.919006	-3306.815232	98.226282	106.146868	-0.160871	1.080636
481.179993	-3330.002071	98.492294	104.721650	-0.164082	1.063247
482.339996	-3362.025909	98.756197	103.249175	-0.167016	1.045496
483.619995	-3353.927612	99.020737	93.722736	-0.170385	0.946496
484.880005	-3352.491258	99.286039	97.083241	-0.172921	0.977814
486.059998	-3374.275953	99.548340	100.603148	-0.175452	1.010596
487.299988	-3410.232678	99.815015	106.392156	-0.178988	1.065893
488.519012	-3447.947239	100.000000	108.779023	-0.182310	1.087790
489.679993	-3490.531742	100.000000	111.446436	-0.186265	1.114464
490.859985	-3560.885812	100.000000	114.779205	-0.191565	1.147792
492.160004	-3658.455483	100.000000	114.771329	-0.197106	1.147713
493.419006	-3763.405401	100.000000	116.500350	-0.204687	1.165004
494.579987	-3884.736787	100.000000	118.803214	-0.213181	1.188032
495.819000	-3994.037083	100.000000	117.397867	-0.223110	1.173979
496.940002	-4120.074580	100.000000	118.646439	-0.234493	1.186464
498.239990	-4222.644764	100.000000	118.629561	-0.246274	1.186296
499.519012	-4317.349246	100.000000	117.514885	-0.258957	1.175149
500.700012	-4428.476332	100.000000	122.334026	-0.272198	1.223340

0.000000	-21.884431	0.100000	1.881031	0.103014	18.810306
1.420000	-88.053625	0.100000	2.566269	0.106658	25.662687
2.600000	-161.936861	0.100000	3.458541	0.107872	34.585406
3.860000	-283.006444	0.100000	3.374152	0.107276	33.741517
5.060000	-408.402555	0.100000	4.073642	0.105031	40.736416
6.260000	-574.294484	0.100000	4.562722	0.099634	45.627218
7.540000	-736.908279	0.100000	3.760465	0.091984	37.604652
8.760000	-888.589818	0.100000	4.167032	0.082990	41.670319
9.939000	-1026.701252	0.100000	2.536639	0.071191	25.366388
11.140000	-1101.959298	0.100000	2.788305	0.059234	27.883053
12.360000	-1140.284388	0.100000	1.987173	0.048436	19.871732
13.600000	-1159.051888	0.100000	0.854111	0.037386	8.541106
14.880000	-1132.024227	0.100000	1.012387	0.028309	10.123869
16.100000	-1156.011191	0.100000	2.494632	0.019126	24.946319
17.340000	-1230.951260	0.100000	2.138323	0.009904	21.383231
18.520000	-1302.317123	0.100000	1.977422	0.000439	19.774216
19.760000	-1319.490773	0.100000	0.750969	-0.008884	7.509685
20.900000	-1249.694840	0.100000	-0.614634	-0.015426	-6.146336
22.198999	-1062.563654	0.100000	-1.739822	-0.018762	-17.398215
23.459999	-814.522336	0.100000	-1.899973	-0.016812	-18.999733
24.660000	-564.747272	0.100000	-1.143472	-0.010261	-11.434718
25.820000	-371.131392	0.100000	-0.490488	-0.002046	-4.904879
27.080000	-297.332810	0.100000	1.012762	0.007300	10.127619
28.299999	-351.406452	0.100000	2.350983	0.014351	23.509832
29.540001	-456.522042	0.100000	2.407243	0.019098	24.072425
30.799999	-525.079239	0.100000	1.740382	0.022639	17.403824
31.980000	-538.742529	0.100000	0.517305	0.025119	5.173047
33.200001	-488.810314	0.100000	-0.505865	0.028538	-5.058654
34.398998	-348.639506	0.100000	-0.879428	0.034255	-8.794277
35.639999	-190.835605	0.100000	-0.282703	0.041227	-2.827033
36.918999	-87.113314	0.100000	0.133241	0.050068	1.332409
38.040001	-20.622705	0.100000	0.444543	0.059362	4.445427
39.360001	-2.992037	0.100000	1.011262	0.067525	10.112617
40.558998	-26.611975	0.100000	0.504928	0.075189	5.049277
41.759998	-33.449918	0.100000	0.780598	0.081273	7.805984
43.040001	-15.211982	0.100000	0.565688	0.087892	5.656878
44.240002	-14.459049	0.100000	1.562603	0.093751	15.626030
45.439999	-33.721412	0.100000	1.181165	0.098410	11.811648
46.619999	-50.807038	0.100000	0.795226	0.102721	7.952259
47.880001	-38.448271	0.100000	0.946376	0.106779	9.463759
49.099998	-32.220333	0.100000	0.837233	0.110438	8.372328
50.279999	-44.010126	0.100000	1.528097	0.114013	15.280973
51.539001	-50.281832	0.100000	1.696500	0.116641	16.965001
52.719002	-55.656309	0.100000	1.919287	0.118953	19.192870
53.959999	-86.362432	0.100000	1.777138	0.121051	17.771385
55.200001	-132.384371	0.100000	1.946291	0.121592	19.462914
56.400002	-201.858825	0.100000	2.052434	0.121369	20.524339
57.680000	-304.382818	0.100000	3.568434	0.118805	35.684337
58.880001	-437.789432	0.100000	3.708707	0.114547	37.087067
60.080002	-559.336685	0.100000	3.111984	0.109083	31.119836
61.299999	-628.535903	0.100000	2.275971	0.102386	22.759708
62.500000	-658.284647	0.100000	1.768887	0.096406	17.688871
63.759998	-689.073407	0.100000	2.133072	0.090727	21.330723
64.980003	-737.517214	0.100000	1.879905	0.083976	18.799054
66.220001	-779.335360	0.100000	1.945541	0.077662	19.455413
67.400002	-814.494968	0.100000	2.348733	0.070808	23.487329
68.660004	-864.861697	0.100000	2.377613	0.063974	23.776126
69.879997	-927.771398	0.100000	1.993549	0.056489	19.935492
71.080002	-968.069589	0.100000	-0.112050	0.048588	-1.120499
72.338997	-983.639025	0.100000	1.773763	0.040817	17.737629
73.559998	-988.099162	0.100000	1.075397	0.033637	10.753973
74.820000	-1006.476710	0.100000	1.653743	0.027297	16.537431
76.059998	-1024.218076	0.100000	1.865278	0.020419	18.652780
77.260002	-1054.409531	0.100000	1.628614	0.014404	16.286139
78.419998	-1089.112444	0.100000	2.140949	0.007990	21.409486
79.680000	-1144.956596	0.100000	2.516010	0.000759	25.160104
80.900002	-1225.711267	0.100000	2.957458	-0.006524	29.574582
82.139999	-1332.135864	0.100000	2.654033	-0.014998	26.540332
83.320000	-1412.613693	0.100000	3.367401	-0.024475	33.674006
84.559998	-1494.798389	0.100000	3.036971	-0.034470	30.369713
85.739998	-1543.641351	0.100000	2.210335	-0.044162	22.103350
87.019997	-1540.675884	0.100000	1.367196	-0.053546	13.671956
88.220001	-1460.433899	0.100000	-0.348714	-0.059800	-3.487143
89.419998	-1294.210860	0.100000	-0.081670	-0.063075	-0.816698
90.639999	-1135.663486	0.100000	0.183499	-0.063184	1.834993
91.919998	-1047.999789	0.100000	0.823731	-0.061739	8.237306
93.139999	-1017.500504	0.100000	1.807894	-0.060488	18.078935
94.419998	-1029.560667	0.100000	2.583522	-0.058807	25.835216
95.579002	-1060.993712	0.100000	3.047098	-0.058472	30.470979
96.820000	-1111.009559	0.100000	3.270635	-0.058845	32.706347
98.000000	-1192.273830	0.100000	3.864732	-0.060367	38.647323
99.239998	-1306.212918	0.100000	4.498586	-0.064243	44.985863
100.480003	-1436.908584	0.100000	3.163367	-0.069618	31.633671
101.680000	-1534.556830	0.100000	3.432286	-0.076362	34.322863
102.878998	-1642.144868	0.100000	4.170032	-0.084577	41.700324
104.120003	-1774.807995	0.100000	4.100646	-0.094114	41.006460
105.320000	-1895.236694	0.100000	4.624607	-0.104742	46.246069
106.559998	-1996.012034	0.100000	3.350523	-0.116634	33.505229
107.820000	-2056.717458	0.100000	2.879070	-0.127930	28.790703
109.000000	-2064.854618	0.100000	2.202459	-0.138331	22.024587
110.239998	-2057.767524	0.100000	2.045683	-0.147966	20.456828
111.459999	-2034.330869	0.100000	1.718629	-0.156060	17.186288
112.720001	-1997.120246	0.100000	1.597484	-0.162849	15.974837
113.900002	-1955.158712	0.100000	1.799642	-0.168362	17.996422
115.160004	-1920.482670	0.100000	2.475504	-0.172719	24.755038
116.400002	-1927.248224	0.100000	3.087230	-0.177044	30.872295
117.540001	-1977.996754	0.100000	3.381278	-0.181652	33.812779
118.779999	-2043.593340	0.100000	3.290513	-0.187308	32.905130
120.040001	-2096.503704	0.100000	2.479629	-0.193240	24.796294
121.239998	-2137.805231	0.100000	2.442123	-0.199220	24.421233
122.459999	-2165.838987	0.100000	2.604900	-0.204580	26.049001
123.739998	-2192.952668	0.100000	2.609026	-0.210097	26.090258
124.939003	-2204.110088	0.100000	2.284222	-0.215607	22.842222
126.180000	-2191.252718	0.100000	1.211920	-0.219805	12.119199
127.400002	-2163.923552	0.100000	1.568229	-0.223722	15.682289
128.619995	-2138.605609	0.100000	1.472213	-0.226455	14.722130
129.820007	-2150.902014	0.100000	2.115444	-0.229795	21.154444
131.080002	-2190.534429	0.100000	3.256757	-0.232999	32.567574
132.320007	-2244.118801	0.100000	2.307101	-0.236694	23.071010
133.479004	-2277.987883	0.100000	2.131947	-0.241263	21.319471
134.759995	-2269.450491	0.100000	1.677372	-0.244546	16.773720
135.979004	-2230.088213	0.100000	1.124155	-0.247210	11.241554
137.199997	-2185.290922	0.100000	1.193167	-0.248891	11.931668
138.399994	-2162.726405	0.100000	2.643156	-0.249600	26.431564
139.639999	-2172.050471	0.100000	3.317517	-0.251284	33.175174
140.860001	-2205.580870	0.100000	2.829187	-0.252986	28.291871
142.080002	-2256.247637	0.100000	2.970960	-0.255227	29.709604
143.279999	-2319.293014	0.100000	3.522301	-0.258747	35.223011
144.559998	-2389.453009	0.100000	3.304015	-0.262430	33.040152
145.738998	-2467.442536	0.100000	3.236504	-0.267799	32.365041
146.940002	-2552.403410	0.100000	3.159617	-0.274001	31.596165
148.199997	-2626.580343	0.100000	3.245881	-0.280564	32.458806
149.419998	-2679.670396	0.100000	3.181370	-0.287982	31.813700
150.598999	-2692.775338	0.100000	1.870904	-0.294707	18.709039
