221.211635	754.906498	10.200000	-4.489493
221.538815	1183.748271	10.200000	-13.573929
221.868742	1208.235936	10.200000	7.126907
222.194845	734.794072	10.200000	-5.848720
222.520764	1211.079841	10.200000	-9.788569
222.846732	1174.478234	10.200000	9.672814
223.175979	780.173503	10.200000	-5.770707
223.501961	1217.902479	10.200000	3.414933
223.827889	1090.350594	10.200000	9.047589
224.155336	875.977562	10.200000	-5.312380
224.483741	1227.377606	10.200000	5.252355
224.809931	969.676037	10.200000	3.653095
225.136922	1000.261692	10.200000	-11.334400
225.462978	1230.549654	10.200000	4.996564
225.791847	850.532813	10.200000	-2.349012
226.118909	1116.273885	10.200000	-13.413329
226.446044	1234.965910	10.200000	5.564781
226.772068	772.817633	10.200000	-4.286209
227.100055	1188.478998	10.200000	-13.526650
227.427227	1228.840576	10.200000	7.233799
227.753931	742.054234	10.200000	-5.779334
228.080068	1223.357855	10.200000	-13.583685
228.408964	1199.594839	10.200000	8.956825
228.735084	772.694579	10.200000	-5.285751
229.060877	1236.798042	10.200000	2.481406
229.387071	1134.130328	10.200000	9.240370
229.716275	861.812726	10.200000	-5.413272
230.043417	1244.044531	10.200000	4.929053
230.370334	1012.266253	10.200000	8.346602
230.697134	982.473611	10.200000	-7.625770
231.026238	1248.925656	10.200000	5.492394
231.352138	887.804379	10.200000	-1.704281
231.679165	1107.222609	10.200000	-13.206200
232.006086	1250.539026	10.200000	5.816821
232.335146	793.996523	10.200000	-4.056671
232.661251	1190.775998	10.200000	-13.891377
232.988384	1246.669674	10.200000	6.662957
233.315303	751.502016	10.200000	-5.630434
233.643302	1236.428881	10.200000	-13.528901
233.970193	1225.859944	10.200000	8.825554
234.296476	768.018543	10.200000	-6.442820
234.622053	1251.960978	10.200000	1.333343
234.951309	1164.647619	10.200000	9.579799
235.278446	849.575730	10.200000	-5.811589
235.604428	1262.024027	10.200000	5.049447
235.930538	1054.473635	10.200000	9.891849
236.260626	972.957466	10.200000	-5.903479
236.587410	1267.944272	10.200000	5.086953
236.913408	927.400291	10.200000	-1.613516
237.240347	1097.337304	10.200000	-13.302259
237.570492	1267.110242	10.200000	5.289861
237.896160	818.361135	10.200000	-3.804254
238.222362	1190.639272	10.200000	-13.409576
238.549385	1263.733105	10.200000	5.904960
238.879404	762.576840	10.200000	-5.332259
239.205638	1244.058203	10.200000	-13.887625
239.532498	1245.534846	10.200000	8.489875
239.859654	768.510757	10.200000	-5.801087
240.188386	1264.772224	10.200000	0.299299
240.515489	1190.434182	10.200000	10.132637
240.842415	842.630038	10.200000	-6.285293
241.168573	1272.073404	10.200000	4.550992
241.497544	1078.810901	10.200000	9.693817
241.824608	962.675655	10.200000	-5.612806
242.151690	1283.435352	10.200000	4.690514
242.477591	957.192933	10.200000	0.005626
242.807881	1094.425035	10.200000	-13.243723
243.134959	1281.616893	10.200000	5.495019
243.461487	838.664978	10.200000	-3.479075
243.787561	1191.856135	10.200000	-13.727025
244.116599	1279.853125	10.200000	5.909836
244.442827	776.290479	10.200000	-5.388893
244.768614	1251.837925	10.200000	-14.180307
245.095693	1266.235195	10.200000	7.638864
245.424794	771.436698	10.200000	-5.669065
245.750498	1279.935161	10.200000	-2.767945
246.078638	1217.820443	10.200000	10.088380
246.405744	833.483054	10.200000	-5.954863
246.734830	1291.310782	10.200000	4.848790
247.060745	1112.842056	10.200000	9.266999
247.387722	948.538164	10.200000	-4.882183
247.713873	1298.912759	10.200000	4.783904
248.043787	981.420818	10.200000	1.269583
248.369773	1079.221080	10.200000	-12.485000
248.697177	1298.078729	10.200000	5.934215
249.023838	866.174292	10.200000	-2.825341
249.352897	1192.731183	10.200000	-13.285749
249.679879	1296.943901	10.200000	6.229013
250.006996	791.330363	10.200000	-4.370223
250.332690	1259.686009	10.200000	-14.048225
250.661900	1285.171775	10.200000	7.606609
250.988773	776.468223	10.200000	-5.615806
251.314898	1292.199502	10.200000	-9.059115
251.640968	1244.044530	10.200000	10.199023
251.971143	829.654720	10.200000	-6.180651
252.298055	1299.719444	10.200000	3.753988
252.624094	1147.761930	10.200000	9.374641
252.950916	935.002269	10.200000	-5.505913
253.280180	1308.811736	10.200000	4.779779
253.605804	1017.065342	10.200000	3.134387
253.932031	1063.565928	10.200000	-11.175372
254.259034	1310.944665	10.200000	5.314240
254.589011	890.538903	10.200000	-2.322008
254.915039	1186.414431	10.200000	-13.254230
255.241973	1310.055945	10.200000	5.316866
255.569029	808.421139	10.200000	-4.447861
255.898119	1262.160753	10.200000	-13.339783
256.225125	1299.309265	10.200000	7.618236
256.552221	779.886379	10.200000	-5.434276
256.878049	1298.365854	10.200000	-13.678244
257.205847	1263.569033	10.200000	9.767704
257.533061	819.482290	10.200000	-5.423399
257.859070	1312.558035	10.200000	3.184645
258.185239	1181.246180	10.200000	9.861094
258.515134	920.974159	10.200000	-5.938360
258.842463	1320.652226	10.200000	4.803033
259.169248	1047.295508	10.200000	6.876365
259.496265	1049.551491	10.200000	-7.991456
259.826178	1323.482459	10.200000	5.379501
260.152123	916.448521	10.200000	-1.781168
260.477985	1175.859167	10.200000	-12.321397
260.805264	1323.701221	10.200000	5.447762
261.136344	818.812332	10.200000	-4.198819
261.462172	1263.651069	10.200000	-13.112391
261.790399	1313.952642	10.200000	6.662582
262.117557	782.689266	10.200000	-5.690069
262.447521	1307.813635	10.200000	-13.169427
262.773047	1278.745642	10.200000	9.076094
263.101321	818.429498	10.200000	-5.414397
263.427488	1324.302816	10.200000	2.946106
263.756328	1195.383670	10.200000	9.718196
264.082314	915.532456	10.200000	-5.735826
264.409537	1334.858079	10.200000	4.767777
264.736506	1071.728483	10.200000	8.098687
265.066369	1051.014462	10.200000	-7.897315
265.393331	1337.414860	10.200000	4.667636
265.720748	931.023535	10.200000	-1.825051
266.047301	1178.374930	10.200000	-13.075618
266.376410	1334.529937	10.200000	5.117708
266.703420	834.481156	10.200000	-4.239326
267.029524	1268.163034	10.200000	-13.029089
267.355472	1329.265977	10.200000	6.335905
267.686297	792.096030	10.200000	-5.895603
268.013597	1316.892255	10.200000	-13.829088
268.339565	1297.422443	10.200000	9.190487
268.666462	816.118826	10.200000	-5.445528
268.996445	1335.610074	10.200000	1.954445
269.322610	1218.517746	10.200000	9.811961
269.648497	908.203931	10.200000	-5.487535
269.975601	1345.796176	10.200000	4.048035
270.305646	1089.694307	10.200000	9.474407
270.631516	1042.961287	10.200000	-6.646854
270.958614	1350.882391	10.200000	5.010816
271.285882	961.773261	10.200000	-1.226452
271.614495	1179.290995	10.200000	-12.387439
271.941575	1349.378403	10.200000	5.338619
272.268515	855.591683	10.200000	-3.846636
272.594659	1270.077200	10.200000	-13.288001
272.922576	1341.065449	10.200000	6.559066
273.249688	804.456080	10.200000	-5.772207
273.576560	1323.277369	10.200000	-12.842222
273.903843	1314.636273	10.200000	8.478248
274.232842	820.822207	10.200000	-6.036627
274.559996	1346.069629	10.200000	1.424108
274.885521	1246.150113	10.200000	10.296163
275.211795	898.345971	10.200000	-5.735451
275.541768	1358.210916	10.200000	4.629004
275.867683	1126.131843	10.200000	9.694942
276.193752	1025.241570	10.200000	-5.175483
276.519877	1367.166483	10.200000	4.368337
276.850970	988.284474	10.200000	-0.482329
277.176875	1164.428856	10.200000	-11.537909
277.503806	1363.584256	10.200000	5.818321
277.830792	878.096818	10.200000	-3.052629
278.159968	1268.450158	10.200000	-11.883875
278.485694	1355.271302	10.200000	6.242515
278.812878	815.558248	10.200000	-4.759913
279.139910	1329.771864	10.200000	-12.460234
279.467887	1333.559180	10.200000	8.417489
279.793946	818.210737	10.200000	-6.050504
280.122340	1357.076088	10.200000	-0.334180
280.448767	1274.616510	10.200000	10.524574
280.778108	893.423827	10.200000	-6.192653
281.104888	1369.777953	10.200000	4.227689
281.431055	1157.319092	10.200000	10.056125
281.756864	1008.697698	10.200000	-5.591427
282.086009	1380.688705	10.200000	5.092579
282.413073	1022.616426	10.200000	0.704365
282.738906	1147.310734	10.200000	-11.727777
283.065141	1377.899490	10.200000	5.085078
283.397952	898.742477	10.200000	-3.084509
283.725241	1269.626004	10.200000	-12.049728
284.051182	1371.254596	10.200000	5.741059
284.378067	828.848036	10.200000	-4.360471
284.707219	1336.348395	10.200000	-12.660609
285.032864	1349.228004	10.200000	8.475998
285.359162	819.058440	10.200000	-5.712947
285.686420	1363.256113	10.200000	-3.724040
286.015157	1295.686019	10.200000	10.975396
286.341158	883.046307	10.200000	-5.940236
286.668146	1380.374234	10.200000	4.359711
286.995279	1190.338472	10.200000	9.925604
287.323013	999.988238	10.200000	-5.182234
287.650161	1392.201051	10.200000	5.105331
287.976347	1055.047884	10.200000	1.858429
288.302130	1132.052088	10.200000	-10.526136
288.630261	1389.152057	10.200000	4.835663
288.957379	928.357374	10.200000	-2.959238
289.283318	1251.701197	10.200000	-12.782185
289.609343	1383.354866	10.200000	4.919301
289.941358	844.653587	10.200000	-4.520623
290.268420	1334.830734	10.200000	-12.986312
290.594309	1364.910500	10.200000	7.363945
290.920351	819.714726	10.200000	-5.993119
291.250295	1370.037733	10.200000	-9.370558
291.576446	1320.679571	10.200000	9.784957
291.902378	869.332668	10.200000	-5.293252
292.229323	1387.566033	10.200000	3.485069
292.558474	1221.662448	10.200000	10.310415
292.884339	977.524121	10.200000	-5.423024
293.211462	1397.273594	10.200000	4.953432
293.538847	1088.286027	10.200000	5.238852
293.867456	1118.721282	10.200000	-9.205912
294.193330	1400.937856	10.200000	5.484518
294.520587	956.810099	10.200000	-1.903064
294.846354	1243.046428	10.200000	-12.172805
295.174413	1397.355630	10.200000	4.846915
295.500490	865.846150	10.200000	-4.268581
295.827660	1327.133048	10.200000	-12.590816
296.154576	1381.577425	10.200000	6.983259
296.484600	828.547239	10.200000	-5.718198
296.811439	1378.104579	10.200000	-13.254230
297.137574	1344.592985	10.200000	9.402021
297.463595	860.185685	10.200000	-5.032209
297.793604	1396.603635	10.200000	3.496321
298.120756	1256.842102	10.200000	10.507322
298.446548	963.099506	10.200000	-5.829217
298.772623	1408.252708	10.200000	4.592248
299.103979	1116.232865	10.200000	8.000046
299.430711	1102.683297	10.200000	-7.423235
299.757769	1411.971661	10.200000	5.336744
300.084622	984.182687	10.200000	-1.876434
300.413806	1241.310005	10.200000	-12.100009
300.739495	1407.295625	10.200000	5.244854
301.065738	882.704492	10.200000	-3.659105
301.392885	1330.182042	10.200000	-12.712391
301.721712	1396.330183	10.200000	6.495305
302.047721	837.762586	10.200000	-5.687068
302.374989	1382.274729	10.200000	-13.162672
302.701876	1363.379166	10.200000	9.024711
303.030663	861.552947	10.200000	-5.813839
303.358800	1404.998625	10.200000	2.370763
303.684755	1283.531059	10.200000	10.549328
304.010691	949.973789	10.200000	-6.101513
304.338974	1416.551989	10.200000	4.535614
304.666048	1151.412519	10.200000	10.167143
304.993012	1082.393127	10.200000	-6.135268
305.318985	1421.638204	10.200000	4.774528
305.649882	1009.545400	10.200000	-1.082053
305.977417	1227.924508	10.200000	-12.809952
306.303678	1415.307781	10.200000	5.125210
306.629822	902.994662	10.200000	-3.044753
306.959821	1329.402703	10.200000	-12.865487
307.286129	1405.477166	10.200000	6.539938
307.611863	846.745498	10.200000	-5.722699
307.939169	1384.571729	10.200000	-13.014080
308.268027	1374.262573	10.200000	9.370141
308.594118	857.300762	10.200000	-5.870849
308.921888	1408.526161	10.200000	1.394103
309.249157	1307.362437	10.200000	10.750735
309.577942	945.311425	10.200000	-5.780084
309.903974	1422.294490	10.200000	4.291825
310.231187	1178.142494	10.200000	10.082004
310.558130	1068.501744	10.200000	-5.089593
310.886177	1427.161943	10.200000	4.746398
311.213079	1037.574274	10.200000	0.288047
311.540404	1212.050595	10.200000	-12.321397
311.866940	1425.083705	10.200000	5.486393
312.196147	919.579552	10.200000	-3.197403
312.522972	1323.373077	10.200000	-12.436970
312.849325	1414.296007	10.200000	6.029105
313.175158	860.445465	10.200000	-4.796294
313.505147	1387.853158	10.200000	-13.176181
313.832250	1390.970515	10.200000	8.911068
314.158339	860.937680	10.200000	-5.996120
314.485189	1414.774548	10.200000	-0.560343
314.814480	1328.978851	10.200000	11.521858
315.141172	933.047084	10.200000	-5.928609
315.467266	1426.929508	10.200000	3.843252
315.794193	1213.363166	10.200000	10.011868
316.123316	1057.782409	10.200000	-4.868681
316.449050	1437.047248	10.200000	4.664635
316.775190	1076.390846	10.200000	1.662272
317.102430	1194.932473	10.200000	-11.775807
317.431443	1435.215117	10.200000	5.532900
317.759395	946.706033	10.200000	-3.031250
318.086321	1316.714510	10.200000	-12.989314
318.413404	1426.355258	10.200000	6.000601
318.741448	874.596628	10.200000	-4.264455
319.068303	1387.470324	10.200000	-12.894755
319.395321	1404.232958	10.200000	8.061557
319.721437	861.922108	10.200000	-5.838969
320.049358	1418.479829	10.200000	-4.304902
320.376935	1353.712623	10.200000	11.290821
320.703258	920.591326	10.200000	-5.259497
321.029506	1433.888872	10.200000	4.002278
321.362600	1233.790062	10.200000	10.767613
321.689563	1050.686318	10.200000	-5.025832
322.015433	1445.496927	10.200000	5.020568
322.342514	1097.788498	10.200000	1.772540
322.672473	1194.672693	10.200000	-12.460234
322.998529	1440.588457	10.200000	5.119959
323.324512	965.656286	10.200000	-2.347512
323.651528	1310.602848	10.200000	-13.468863
323.980508	1434.025599	10.200000	5.565531
324.306613	887.134422	10.200000	-4.375099
324.633499	1385.638193	10.200000	-13.444098
324.960785	1414.104590	10.200000	7.915283
325.289612	866.830580	10.200000	-5.400145
325.615599	1423.210555	10.200000	-9.170184
325.942911	1370.598310	10.200000	10.614964
326.269490	916.667284	10.200000	-5.667940
326.597702	1438.742653	10.200000	3.662848
326.924645	1269.858437	10.200000	10.566956
327.251951	1032.241952	10.200000	-5.034834
327.577527	1449.667077	10.200000	4.818785
327.908813	1125.448211	10.200000	3.564581
328.235679	1180.740292	10.200000	-10.992341
328.561623	1450.172964	10.200000	5.741059
328.887592	997.909999	10.200000	-1.498372
329.216707	1309.098860	10.200000	-13.697006
329.542756	1447.233350	10.200000	5.738809
329.868792	908.627783	10.200000	-3.750995
330.195841	1387.812140	10.200000	-13.684998
330.526069	1430.169919	10.200000	7.461085
330.851693	874.774373	10.200000	-5.573424
331.177790	1428.050663	10.200000	-14.415955
331.504831	1393.527295	10.200000	10.293913
331.833886	915.450421	10.200000	-5.023207
332.159762	1446.139541	10.200000	3.188771
332.485861	1309.085187	10.200000	10.418433
332.813048	1012.389306	10.200000	-5.585051
333.141916	1455.259179	10.200000	4.569370
333.468855	1165.495319	10.200000	8.493249
333.795849	1153.709519	10.200000	-7.456991
334.121958	1455.190816	10.200000	5.328492
334.451725	1025.391968	10.200000	-1.281211
334.779013	1294.004286	10.200000	-13.841096
335.106019	1451.909387	10.200000	5.170217
335.431968	925.499797	10.200000	-3.467448
335.760000	1384.093187	10.200000	-14.089501
336.087216	1441.901028	10.200000	6.643079
336.414058	882.854892	10.200000	-5.675441
336.741048	1430.115229	10.200000	-14.777680
337.071002	1408.074964	10.200000	9.864470
337.397141	908.559420	10.200000	-5.169106
337.722880	1449.147517	10.200000	2.173481
338.049057	1336.184322	10.200000	11.207183
338.378253	1003.611483	10.200000	-5.270373
338.704041	1460.427429	10.200000	4.359336
339.030106	1207.702700	10.200000	11.241313
339.357415	1131.108676	10.200000	-5.985243
339.686027	1463.872930	10.200000	5.103456
340.012266	1065.630493	10.200000	-0.064886
340.339145	1272.674997	10.200000	-14.103760
340.665162	1459.880524	10.200000	5.867454
340.994037	952.462207	10.200000	-3.670732
341.321207	1377.161168	10.200000	-14.219332
341.648065	1451.294119	10.200000	5.937591
341.974361	897.976811	10.200000	-5.334134
342.302300	1431.195366	10.200000	-14.987061
342.629130	1427.517431	10.200000	9.107224
342.956320	904.088473	10.200000	-6.027625
343.282184	1451.676952	10.200000	0.665359
343.612105	1361.451326	10.200000	11.314825
343.939207	984.620212	10.200000	-5.461280
344.265247	1463.394388	10.200000	4.507860
344.591259	1244.851212	10.200000	11.110042
344.920306	1111.734572	10.200000	-5.333009
345.246288	1468.261841	10.200000	4.999939
345.572385	1104.802553	10.200000	0.941029
345.899319	1248.720564	10.200000	-13.349539
346.228501	1464.570233	10.200000	5.690801
346.554249	979.930503	10.200000	-3.107388
346.881350	1361.355618	10.200000	-14.075992
347.208318	1458.212465	10.200000	5.494644
347.537471	904.197854	10.200000	-4.536751
347.863434	1426.355258	10.200000	-15.077117
