219.687664	39.855686	1.200000	2.165975
220.018595	29.655912	1.200000	-3.342171
220.344752	108.095729	1.200000	1.380974
220.672721	-3.636917	1.200000	-3.733360
221.001448	72.136740	1.200000	-4.009405
221.327763	95.038378	1.200000	1.558752
221.654770	-12.442084	1.200000	-3.523325
221.985047	95.448556	1.200000	0.186780
222.310771	68.855312	1.200000	2.500154
222.637235	4.088113	1.200000	-3.656472
222.963969	108.123075	1.200000	1.700525
223.292111	21.602739	1.200000	-1.909811
223.620784	51.955954	1.200000	-3.936643
223.947015	103.788854	1.200000	1.699400
224.272761	-9.434108	1.200000	-3.555206
224.601740	80.723145	1.200000	-4.380716
224.929256	86.616044	1.200000	1.235075
225.257032	-9.885304	1.200000	-3.719483
225.582917	98.087372	1.200000	1.455611
225.912054	50.438293	1.200000	2.603296
226.239185	19.743262	1.200000	-3.770866
226.565906	111.049015	1.200000	1.289084
226.892103	4.047095	1.200000	-3.146013
227.220975	66.654020	1.200000	-4.174432
227.551461	99.372598	1.200000	1.494992
227.877903	-10.815042	1.200000	-3.876258
228.203861	90.950265	1.200000	-4.813913
228.534043	78.139020	1.200000	2.012576
228.859958	-0.765667	1.200000	-3.904763
229.187321	108.164093	1.200000	1.400477
229.514069	33.579953	1.200000	-0.000751
229.843081	40.758079	1.200000	-4.327833
230.173428	109.230557	1.200000	1.193818
230.500050	-5.045197	1.200000	-4.128675
230.827159	81.078633	1.200000	-4.510863
231.155144	92.796068	1.200000	1.054296
231.481027	-11.074822	1.200000	-3.771241
231.807135	98.948747	1.200000	0.627852
232.133124	65.232067	1.200000	2.359132
232.462148	11.977215	1.200000	-3.868382
232.789184	112.976855	1.200000	1.474739
233.117211	11.840488	1.200000	-3.392804
233.444295	58.190668	1.200000	-4.478233
233.773237	103.269295	1.200000	1.151812
234.100608	-9.447780	1.200000	-3.743111
234.428431	89.104461	1.200000	-4.615505
234.754437	83.238907	1.200000	1.315713
235.083173	-5.004179	1.200000	-4.012031
235.409379	103.050533	1.200000	1.233950
235.736237	47.307263	1.200000	2.106341
236.062369	27.810108	1.200000	-3.125385
236.391663	110.625164	1.200000	0.912523
236.718252	0.751994	1.200000	-3.755489
237.045378	74.515776	1.200000	-4.540118
237.372264	100.343354	1.200000	1.143560
237.702652	-10.213447	1.200000	-3.816624
238.030204	94.833289	1.200000	-1.805169
238.356451	74.693520	1.200000	2.609297
238.683232	4.826435	1.200000	-4.004905
239.012492	108.328164	1.200000	1.263205
239.338310	27.222185	1.200000	-2.198608
239.665554	47.443990	1.200000	-4.489109
239.991375	107.658206	1.200000	1.130808
240.321495	-7.342197	1.200000	-4.018407
240.648425	85.535907	1.200000	-4.582500
240.975575	92.413235	1.200000	0.942903
241.301487	-7.629322	1.200000	-4.152679
241.630480	103.323985	1.200000	0.869391
241.957593	60.624395	1.200000	2.301372
242.283469	16.352453	1.200000	-3.831251
242.609451	111.185741	1.200000	1.670896
242.937479	11.594381	1.200000	-3.077002
243.263687	61.472097	1.200000	-3.881884
243.589618	102.407920	1.200000	1.448860
243.916867	-10.842387	1.200000	-3.800121
244.246060	89.268532	1.200000	-4.439976
244.572475	82.596294	1.200000	1.916185
244.898764	-4.662363	1.200000	-3.946020
245.224819	104.185360	1.200000	1.588382
245.553886	41.291311	1.200000	2.413140
245.881365	29.245733	1.200000	-3.407056
246.209822	107.425771	1.200000	1.351719
246.536829	-4.375238	1.200000	-4.039785
246.864694	71.822270	1.200000	-4.379216
247.190539	93.698461	1.200000	1.151437
247.519789	-14.287887	1.200000	-3.667724
247.846082	94.067622	1.200000	-0.477453
248.174879	68.622877	1.200000	2.492653
248.501026	3.418155	1.200000	-3.782868
248.827866	108.710997	1.200000	1.567379
249.156701	23.161417	1.200000	-2.357259
249.486833	53.186490	1.200000	-4.223566
249.816724	102.804426	1.200000	1.541125
250.145420	-10.268137	1.200000	-3.750613
250.471796	84.633514	1.200000	-4.054788
250.800779	85.563253	1.200000	1.248202
251.126771	-7.478923	1.200000	-4.135801
251.452844	102.982170	1.200000	1.615762
251.780625	54.512734	1.200000	2.822706
252.110431	24.802132	1.200000	-2.996364
252.437893	112.183843	1.200000	1.092927
252.767220	6.740601	1.200000	-3.392804
253.093849	74.953300	1.200000	-4.172557
253.422958	103.870890	1.200000	1.753409
253.749563	-8.381316	1.200000	-3.431435
254.075891	99.700741	1.200000	-2.784080
254.406511	81.037616	1.200000	2.708688
254.735141	5.017851	1.200000	-3.455439
255.061784	110.638837	1.200000	1.651767
255.390062	30.722376	1.200000	-1.394102
255.716118	49.125722	1.200000	-3.842503
256.043995	109.367283	1.200000	1.555752
256.370010	-2.379036	1.200000	-3.406306
256.696013	85.467544	1.200000	-4.336084
257.022108	94.997360	1.200000	1.222698
257.349983	-8.066846	1.200000	-3.692853
257.680085	102.066104	1.200000	1.029542
258.006664	65.642246	1.200000	2.994109
258.333085	18.690471	1.200000	-3.239404
258.662427	115.725051	1.200000	1.368597
258.990102	13.317131	1.200000	-3.029369
259.317284	67.488050	1.200000	-4.128675
259.645096	104.923682	1.200000	1.371222
259.974188	-7.779721	1.200000	-3.725859
260.299956	93.643771	1.200000	-4.520615
260.626910	87.354366	1.200000	1.872678
260.955204	-1.859476	1.200000	-3.707481
261.286775	109.996224	1.200000	1.789415
261.612288	45.201680	1.200000	2.029453
261.938276	37.216870	1.200000	-3.161016
262.267332	112.156497	1.200000	1.497993
262.597225	-1.339917	1.200000	-3.517324
262.923244	81.461467	1.200000	-4.433225
263.249298	98.552241	1.200000	2.063209
263.575475	-7.629322	1.200000	-3.481318
263.904348	101.491854	1.200000	0.694613
264.234269	75.007990	1.200000	2.829457
264.561979	11.895179	1.200000	-3.581085
264.888312	114.002301	1.200000	1.876054
265.216288	23.175090	1.200000	-2.447649
265.543262	58.067615	1.200000	-4.111047
265.869579	106.359307	1.200000	1.541125
266.196401	-7.478923	1.200000	-3.815873
266.528377	90.417033	1.200000	-4.324082
266.854879	90.635794	1.200000	1.398602
267.181402	-6.193697	1.200000	-3.608089
267.508050	106.359307	1.200000	1.515996
267.839282	52.612240	1.200000	2.506155
268.166140	27.769090	1.200000	-3.146764
268.492601	114.002301	1.200000	1.343843
268.818458	7.096089	1.200000	-2.986237
269.147614	76.894812	1.200000	-4.118923
269.473729	104.404122	1.200000	1.836297
269.801606	-6.713256	1.200000	-3.618966
270.130578	99.481979	1.200000	-2.446525
270.458556	82.076735	1.200000	2.670057
270.784438	3.254083	1.200000	-3.593837
271.110616	109.845825	1.200000	1.909059
271.438496	34.386638	1.200000	-1.037419
271.767712	49.248775	1.200000	-3.791494
272.095068	111.937735	1.200000	1.759785
272.422063	-2.953286	1.200000	-3.794495
272.748574	87.368038	1.200000	-3.989152
273.078330	97.718211	1.200000	1.536249
273.405607	-5.086215	1.200000	-3.438937
273.731704	106.783158	1.200000	1.055421
274.057639	70.222574	1.200000	2.637802
274.385721	19.989370	1.200000	-3.600963
274.711608	118.268158	1.200000	1.598509
275.037748	22.204334	1.200000	-2.856841
275.363773	69.101419	1.200000	-4.343585
275.692700	111.759991	1.200000	1.473614
276.019363	-2.023548	1.200000	-3.909264
276.348986	98.798348	1.200000	-4.614005
276.674915	94.026604	1.200000	1.990072
277.004894	2.228637	1.200000	-3.953521
277.330834	114.098009	1.200000	1.385099
277.656637	56.085085	1.200000	2.224485
277.982836	39.472852	1.200000	-3.247280
278.310785	118.582629	1.200000	1.298085
278.636841	8.873530	1.200000	-3.759614
278.962770	83.744794	1.200000	-4.418973
279.288857	109.517682	1.200000	1.688148
279.618873	-3.842006	1.200000	-3.285161
279.945975	107.289045	1.200000	-2.315628
280.272921	88.284104	1.200000	2.416516
280.599203	11.143185	1.200000	-3.387178
280.926864	118.104087	1.200000	1.398602
281.253947	39.377144	1.200000	-1.741409
281.580301	57.930889	1.200000	-4.113672
281.906985	118.555283	1.200000	1.794291
282.237147	4.388911	1.200000	-3.707481
282.563125	94.559836	1.200000	-4.614005
282.890904	103.638455	1.200000	1.335591
283.216908	1.750095	1.200000	-3.698479
283.549006	113.346015	1.200000	1.762785
283.876451	73.408294	1.200000	2.610047
284.201964	28.261304	1.200000	-3.546204
284.528210	121.440206	1.200000	1.703526
284.859772	19.264721	1.200000	-3.026744
285.186324	78.672252	1.200000	-4.432475
285.513028	114.180045	1.200000	1.442484
285.840057	-2.433726	1.200000	-3.904763
286.169267	104.363104	1.200000	-4.474107
286.495028	94.860634	1.200000	2.377510
286.821123	4.744399	1.200000	-3.889386
287.149263	114.795313	1.200000	1.656268
287.480585	47.772132	1.200000	1.234700
287.806103	45.229025	1.200000	-3.675600
288.134784	118.514265	1.200000	1.663394
288.461257	5.441702	1.200000	-3.753613
288.791471	89.295878	1.200000	-4.504112
289.119201	107.193337	1.200000	1.615012
289.445665	-2.707179	1.200000	-3.758864
289.772183	109.736444	1.200000	0.404316
290.101154	80.230931	1.200000	2.970855
290.429221	19.811626	1.200000	-3.271659
290.757240	122.096492	1.200000	1.506244
291.084425	26.634263	1.200000	-2.356134
291.414461	71.494127	1.200000	-4.594502
291.740503	114.111682	1.200000	1.745908
292.069303	-1.039119	1.200000	-4.052912
292.396860	98.976092	1.200000	-4.331958
292.726313	96.227896	1.200000	1.568504
293.053938	3.568554	1.200000	-4.075416
293.380484	116.791515	1.200000	1.561378
293.706403	60.938865	1.200000	2.294246
294.034363	40.047102	1.200000	-3.234528
294.361323	118.227140	1.200000	1.634140
294.689551	10.500572	1.200000	-3.713857
295.015459	86.752770	1.200000	-4.402845
295.344979	109.312593	1.200000	1.457861
295.672279	-1.558679	1.200000	-3.699604
295.998508	106.195235	1.200000	-2.280748
296.325166	87.942288	1.200000	2.631425
296.653515	11.758453	1.200000	-3.677101
296.979730	119.676438	1.200000	1.903433
297.311030	36.328150	1.200000	-2.033956
297.638123	60.542359	1.200000	-4.300828
297.966603	115.109783	1.200000	1.546751
298.292666	1.298899	1.200000	-3.750238
298.618602	94.477800	1.200000	-4.402845
298.944999	101.737961	1.200000	1.442859
299.273556	-0.177744	1.200000	-3.627217
299.603664	111.842027	1.200000	1.134184
299.929695	72.300812	1.200000	2.454397
300.255762	27.413602	1.200000	-3.213900
300.585629	119.649093	1.200000	1.413229
300.912592	15.039881	1.200000	-3.209399
301.238518	78.098002	1.200000	-3.997778
301.566714	112.279551	1.200000	2.089463
301.895283	-3.431828	1.200000	-3.569458
302.224599	104.663902	1.200000	-4.409221
302.552013	93.684789	1.200000	2.696686
302.879624	5.988607	1.200000	-3.497071
303.207649	116.340319	1.200000	1.768036
303.533681	49.344484	1.200000	1.292084
303.859882	49.330811	1.200000	-3.311416
304.186947	117.570855	1.200000	1.769537
304.514770	5.824536	1.200000	-3.468566
304.841671	90.690485	1.200000	-4.099420
305.170784	106.537051	1.200000	1.572630
305.497163	-2.228637	1.200000	-3.034620
305.825952	108.410200	1.200000	0.857014
306.153077	81.557175	1.200000	2.866213
306.479739	18.608435	1.200000	-3.484319
306.806393	117.844307	1.200000	1.676521
307.137919	27.440947	1.200000	-2.379013
307.468873	73.531347	1.200000	-4.134301
307.795031	114.385134	1.200000	1.933063
308.122758	-0.793012	1.200000	-3.398805
308.453230	102.585664	1.200000	-4.080667
308.778733	99.071801	1.200000	1.788665
309.105080	-0.437524	1.200000	-3.628343
309.431924	114.754295	1.200000	1.615012
309.762175	56.960133	1.200000	2.869589
310.087988	38.310680	1.200000	-2.788205
310.414040	119.813164	1.200000	1.486366
310.739909	12.127613	1.200000	-3.188771
311.067922	85.850378	1.200000	-4.327458
311.394073	112.060789	1.200000	1.592508
311.722116	-2.433726	1.200000	-3.315916
312.048123	108.259801	1.200000	-2.482156
312.377201	91.688586	1.200000	2.931099
312.705036	14.014435	1.200000	-3.548455
313.032083	121.836712	1.200000	1.539249
313.358134	43.574638	1.200000	-1.109055
313.687259	61.800240	1.200000	-4.070915
314.014062	119.266260	1.200000	1.772537
314.341305	3.007976	1.200000	-3.699229
314.667289	97.663521	1.200000	-4.164681
314.995308	106.386652	1.200000	1.362221
315.322150	0.628940	1.200000	-3.901012
315.648169	113.482741	1.200000	1.249327
315.975079	78.658580	1.200000	3.102876
316.307833	28.507412	1.200000	-3.456189
316.634483	121.371843	1.200000	2.042956
316.960168	24.364608	1.200000	-2.880845
317.286324	76.949502	1.200000	-3.673350
317.617213	114.740622	1.200000	1.750783
317.944365	0.437524	1.200000	-3.693978
318.270953	104.868991	1.200000	-4.400595
318.597487	98.565914	1.200000	1.707276
318.926307	4.894798	1.200000	-3.486569
319.252160	116.791515	1.200000	1.718153
319.584402	52.694275	1.200000	1.744782
319.914466	50.000769	1.200000	-3.407056
320.243298	120.305379	1.200000	1.546375
320.570281	5.947589	1.200000	-3.598713
320.896390	93.794170	1.200000	-4.544618
321.222323	109.763789	1.200000	1.643516
321.551354	-3.213066	1.200000	-3.402181
321.877534	109.763789	1.200000	0.557340
322.203511	84.168645	1.200000	2.773198
322.529482	17.172810	1.200000	-3.329043
322.859193	119.758474	1.200000	1.612761
323.188496	30.831757	1.200000	-2.372262
323.515549	72.587937	1.200000	-4.540118
323.842423	118.746700	1.200000	1.676521
324.175007	-1.271554	1.200000	-3.858255
324.501978	101.491854	1.200000	-4.307204
324.828579	100.220301	1.200000	1.052421
325.154527	0.136726	1.200000	-3.985776
325.483381	114.644914	1.200000	1.167189
325.809417	63.536663	1.200000	2.551913
326.136530	38.406388	1.200000	-3.291162
326.463521	122.575033	1.200000	1.483740
326.791588	13.686292	1.200000	-3.641095
327.117586	86.410955	1.200000	-4.045036
327.443533	113.140926	1.200000	1.660019
327.769658	-2.351691	1.200000	-3.337295
328.098625	107.781259	1.200000	-3.236779
328.425763	90.936592	1.200000	2.708313
328.751480	7.697685	1.200000	-3.377051
329.078635	119.020152	1.200000	1.906434
329.406534	46.445888	1.200000	-0.658982
329.732740	55.018621	1.200000	-4.076916
330.058673	119.936218	1.200000	1.317964
330.384625	4.580327	1.200000	-3.875883
330.712749	93.643771	1.200000	-4.686017
331.039949	107.343735	1.200000	0.830010
331.366520	-2.187619	1.200000	-3.617466
331.692764	109.763789	1.200000	0.198407
332.021139	83.758467	1.200000	1.805917
332.347980	20.796054	1.200000	-3.693978
332.674173	118.637319	1.200000	1.290209
333.001703	27.550328	1.200000	-2.698940
333.333851	72.492228	1.200000	-4.516489
333.659836	112.717075	1.200000	0.963156
333.985810	-3.308774	1.200000	-3.716482
334.311847	100.493753	1.200000	-4.774156
334.641967	96.966217	1.200000	1.183692
334.967978	-2.775542	1.200000	-4.001154
335.296954	114.111682	1.200000	1.196819
335.623192	62.005329	1.200000	2.567665
335.952884	39.554888	1.200000	-3.346296
336.280686	117.365765	1.200000	1.264330
336.606961	6.043298	1.200000	-3.648596
336.932965	84.086610	1.200000	-4.433225
337.260983	109.025468	1.200000	1.380599
337.588041	-9.447780	1.200000	-3.896887
337.915184	105.074081	1.200000	-2.685814
338.243786	89.008753	1.200000	2.300997
338.572137	7.123435	1.200000	-3.530452
338.898163	117.270057	1.200000	1.343843
339.224413	36.642620	1.200000	-1.427857
339.550032	53.842775	1.200000	-4.150429
339.879926	113.414378	1.200000	1.385850
340.207075	-2.816560	1.200000	-4.004154
340.533265	91.264735	1.200000	-4.710021
340.860180	101.888360	1.200000	0.921149
341.189226	-7.068744	1.200000	-3.953146
341.515055	108.068384	1.200000	0.697238
341.841102	71.917978	1.200000	2.364007
342.171805	22.546149	1.200000	-3.157265
342.502495	117.707581	1.200000	1.091052
342.828200	17.063429	1.200000	-3.624217
343.157150	77.031538	1.200000	-4.328958
343.486923	111.623265	1.200000	1.341592
343.815333	-7.273834	1.200000	-3.624592
344.141255	101.710616	1.200000	-4.240443
344.467256	91.921021	1.200000	1.901933
344.793341	-2.420054	1.200000	-3.950146
345.122246	114.015974	1.200000	1.582381
345.449144	48.578817	1.200000	1.076424
345.777498	45.475132	1.200000	-3.666599
346.103274	114.248408	1.200000	1.435358
346.432327	1.941512	1.200000	-3.442312
346.759358	87.778217	1.200000	-4.552495
347.085835	103.378676	1.200000	1.490867
347.413275	-8.654768	1.200000	-3.162516
347.742226	108.191438	1.200000	0.561841
348.068438	80.887217	1.200000	2.502405
348.395417	14.219524	1.200000	-3.697729
348.721364	117.981033	1.200000	1.463862
349.054373	25.936959	1.200000	-2.445024
349.380455	68.089645	1.200000	-4.301203
349.706515	112.553003	1.200000	1.516746
350.033524	-3.404482	1.200000	-3.608839
350.367947	98.948747	1.200000	-4.562621
350.693469	97.718211	1.200000	1.513745
351.019459	-4.306875	1.200000	-3.632843
351.346701	112.047116	1.200000	1.497993
351.675890	63.823788	1.200000	2.521533
352.002709	39.513870	1.200000	-3.598338
352.329334	121.576932	1.200000	1.248952
352.657490	11.963542	1.200000	-3.221776
352.987264	88.256759	1.200000	-4.138802
353.315496	111.076360	1.200000	1.681397
353.643573	-3.554881	1.200000	-3.622717
353.969669	109.244229	1.200000	-2.445025
354.297468	92.864431	1.200000	2.944976
354.623567	11.854161	1.200000	-3.635844
354.950576	119.731129	1.200000	1.814544
355.276712	44.012162	1.200000	-1.541501
355.606475	64.015204	1.200000	-4.714521
355.933203	117.064968	1.200000	1.512245
356.259706	3.500191	1.200000	-3.982776
356.585658	101.491854	1.200000	-4.281325
356.915832	108.943432	1.200000	0.974033
357.242665	-0.068363	1.200000	-3.804622
357.568844	113.537432	1.200000	0.893770
357.895726	80.121550	1.200000	2.443520
358.224951	29.778965	1.200000	-3.711231
358.550975	121.795694	1.200000	1.222323
358.876784	23.065709	1.200000	-2.971985
359.205450	78.480836	1.200000	-4.495860
359.534775	115.848105	1.200000	1.113931
359.860815	-2.939613	1.200000	-3.483944
360.186909	105.183461	1.200000	-4.754653
360.512815	100.261318	1.200000	1.523122
360.842186	2.953286	1.200000	-4.249820
361.170022	116.969259	1.200000	0.928276
361.496845	61.116609	1.200000	2.154349
361.822853	47.047484	1.200000	-3.563832
362.151898	121.289807	1.200000	1.282333
362.479883	10.527917	1.200000	-3.919390
362.807211	95.243467	1.200000	-4.429850
363.132805	112.429950	1.200000	1.211446
363.462936	-5.564756	1.200000	-3.608839
363.790059	113.127253	1.200000	-0.234413
