350.320670	2334.477879	10.200000	0.715994
350.646336	2500.928399	10.200000	-22.722493
350.973576	2848.076303	10.200000	8.946721
351.300602	2178.815060	10.200000	-3.957291
351.629655	2669.470827	10.200000	-22.313487
351.956649	2827.170863	10.200000	8.768942
352.283538	2098.379016	10.200000	-5.346134
352.609696	2762.458338	10.200000	-22.237690
352.938536	2773.341745	10.200000	10.343072
353.264658	2108.209633	10.200000	-5.352137
353.591890	2817.244539	10.200000	-3.142010
353.918589	2676.402846	10.200000	15.290864
354.248719	2212.654805	10.200000	-3.906736
354.575728	2848.841970	10.200000	7.187685
354.902782	2486.462762	10.200000	15.203100
355.228670	2382.099629	10.200000	-7.999038
355.557724	2866.657397	10.200000	8.700306
355.884702	2288.729282	10.200000	-1.559886
356.210650	2583.401663	10.200000	-22.673713
356.536828	2854.010221	10.200000	8.659800
356.867029	2157.184971	10.200000	-4.883095
357.193885	2720.661128	10.200000	-22.559641
357.519807	2824.545719	10.200000	8.993229
357.846788	2111.887569	10.200000	-4.732251
358.176071	2799.456456	10.200000	-23.090974
358.502690	2755.895478	10.200000	11.785554
358.828871	2150.485386	10.200000	-5.893975
359.155730	2837.507366	10.200000	2.356892
359.484910	2627.714634	10.200000	14.171311
359.810858	2278.707250	10.200000	-3.416824
360.137808	2869.159487	10.200000	8.852206
360.465016	2434.164978	10.200000	7.689140
360.793912	2470.875973	10.200000	-20.225681
361.121039	2872.263172	10.200000	8.497773
361.448040	2253.385550	10.200000	-2.963748
361.774878	2649.823267	10.200000	-23.024182
362.102739	2857.018198	10.200000	9.275274
362.429982	2150.266624	10.200000	-5.421931
362.757027	2762.444665	10.200000	-23.063957
363.083048	2818.256312	10.200000	8.845080
363.413239	2135.828334	10.200000	-4.975402
363.740098	2830.096804	10.200000	-15.345380
364.065923	2735.236144	10.200000	13.202906
364.392075	2201.210820	10.200000	-5.082719
364.722180	2861.707908	10.200000	4.880683
365.049339	2573.844498	10.200000	14.200191
365.374880	2352.580435	10.200000	-4.216460
365.701036	2891.035683	10.200000	9.258397
366.032129	2369.083291	10.200000	-0.269295
366.357999	2555.154023	10.200000	-23.149511
366.686054	2882.408258	10.200000	9.065615
367.013384	2221.719755	10.200000	-4.485005
367.342162	2715.547567	10.200000	-22.791537
367.668164	2860.340645	10.200000	8.597915
367.995204	2152.727697	10.200000	-5.324370
368.322272	2804.105147	10.200000	-23.220055
368.651193	2799.306056	10.200000	9.816862
368.977197	2167.330059	10.200000	-5.191537
369.304383	2854.789561	10.200000	-1.371657
369.631246	2701.464764	10.200000	13.347679
369.960222	2271.447088	10.200000	-3.971168
370.287153	2886.838188	10.200000	7.404096
370.614307	2510.717996	10.200000	13.822505
370.940040	2436.188528	10.200000	-10.123615
371.269347	2899.047840	10.200000	8.722435
371.596246	2324.250759	10.200000	-2.007711
371.922377	2630.818320	10.200000	-23.233564
372.248221	2886.004158	10.200000	8.669926
372.577611	2204.123089	10.200000	-4.968087
372.904217	2758.465931	10.200000	-23.263583
373.231409	2853.572697	10.200000	9.105747
373.559456	2166.031161	10.200000	-5.042194
373.890053	2835.743597	10.200000	-23.093976
374.216154	2777.922073	10.200000	11.769426
374.542459	2209.865592	10.200000	-5.124745
374.869314	2867.874261	10.200000	3.466700
375.198479	2645.830859	10.200000	13.470324
375.524562	2343.064290	10.200000	-3.197787
375.851384	2898.979477	10.200000	9.659337
376.178551	2456.054849	10.200000	3.453947
376.507346	2533.059064	10.200000	-23.102231
376.834532	2898.692352	10.200000	8.755065
377.161506	2288.428486	10.200000	-3.229292
377.487505	2697.732138	10.200000	-23.470712
377.815413	2884.609550	10.200000	9.422298
378.142543	2201.388566	10.200000	-5.417428
378.469691	2801.712438	10.200000	-23.451200
378.795629	2843.509646	10.200000	9.168757
379.125641	2191.352860	10.200000	-4.943132
379.452890	2863.649420	10.200000	-10.317237
379.778433	2758.288185	10.200000	12.759210
380.104551	2261.069567	10.200000	-4.958892
380.434631	2888.943772	10.200000	5.577547
380.760812	2596.363308	10.200000	13.345054
381.086670	2410.374615	10.200000	-4.933957
381.413687	2915.837820	10.200000	9.695342
381.744706	2397.618057	10.200000	-0.839390
382.070581	2608.395218	10.200000	-23.097729
382.397679	2907.620574	10.200000	9.092995
382.724885	2261.493419	10.200000	-4.610651
383.053750	2752.819137	10.200000	-23.343883
383.379678	2884.404461	10.200000	9.121500
383.706690	2202.892555	10.200000	-5.760392
384.032653	2835.839305	10.200000	-23.441444
384.361720	2827.334932	10.200000	10.375327
384.687778	2220.571257	10.200000	-4.913864
385.015133	2885.361545	10.200000	-0.333010
385.341612	2727.852926	10.200000	12.975620
385.670855	2324.428505	10.200000	-3.488461
385.997858	2917.273446	10.200000	7.337335
386.323996	2544.284287	10.200000	12.285884
386.649936	2486.244002	10.200000	-11.142751
386.979988	2927.172425	10.200000	9.052863
387.306955	2359.621837	10.200000	-1.962329
387.632810	2673.859738	10.200000	-23.617054
387.958965	2915.454987	10.200000	9.519439
388.289141	2242.748252	10.200000	-5.172025
388.615906	2795.887900	10.200000	-23.545759
388.941928	2879.755769	10.200000	8.648548
389.268843	2210.043337	10.200000	-5.363394
389.598058	2866.766777	10.200000	-23.612551
389.923947	2810.271498	10.200000	10.598488
390.250976	2257.049817	10.200000	-5.334126
390.578131	2903.559806	10.200000	3.278794
390.907001	2676.826696	10.200000	12.574681
391.233075	2383.261804	10.200000	-3.363940
391.560009	2935.553742	10.200000	9.297778
391.887232	2489.744193	10.200000	2.790088
392.216231	2569.428242	10.200000	-23.548011
392.543037	2932.614128	10.200000	8.986853
392.870164	2321.434200	10.200000	-3.844771
393.196020	2727.661510	10.200000	-23.655328
393.524395	2915.017463	10.200000	9.406546
393.851333	2236.445174	10.200000	-5.463957
394.178131	2830.561672	10.200000	-23.481219
394.505203	2870.225950	10.200000	8.980852
394.836312	2232.507458	10.200000	-5.063207
395.163254	2891.268118	10.200000	-7.473711
395.489163	2780.560888	10.200000	12.709702
395.816226	2305.259487	10.200000	-4.472589
396.146220	2923.221037	10.200000	5.990115
396.472405	2613.276343	10.200000	12.915985
396.798273	2452.664040	10.200000	-5.410288
397.125230	2944.030768	10.200000	9.368289
397.456376	2419.166112	10.200000	-1.470246
397.783312	2654.649702	10.200000	-23.241068
398.110336	2935.170909	10.200000	8.964724
398.437449	2290.657126	10.200000	-5.033939
398.766274	2789.352385	10.200000	-23.623058
399.092140	2909.767176	10.200000	9.107247
399.419245	2238.769520	10.200000	-5.461706
399.745384	2866.766777	10.200000	-24.028312
400.074510	2845.546866	10.200000	10.377578
400.402393	2263.940820	10.200000	-4.793789
400.730084	2914.060380	10.200000	1.263210
401.056397	2736.179553	10.200000	12.189119
401.385364	2373.130390	10.200000	-3.131401
401.712392	2944.810108	10.200000	8.843204
402.038504	2549.931080	10.200000	8.380752
402.364178	2535.164649	10.200000	-14.503351
402.693431	2951.509693	10.200000	9.107622
403.020575	2376.958724	10.200000	-3.135902
403.346621	2714.029904	10.200000	-23.089473
403.673626	2938.206231	10.200000	9.362288
404.004707	2272.499882	10.200000	-5.084971
404.331566	2831.764862	10.200000	-23.100730
404.657532	2899.649435	10.200000	8.549532
404.985633	2251.389352	10.200000	-5.478216
405.316446	2902.370287	10.200000	-17.541252
405.642594	2819.568881	10.200000	11.563893
405.968569	2308.773352	10.200000	-4.886847
406.295627	2932.176605	10.200000	4.264832
406.624435	2676.197755	10.200000	11.676037
406.950514	2440.782531	10.200000	-3.875527
407.277499	2961.955576	10.200000	9.940257
407.604910	2491.603670	10.200000	0.595974
407.933568	2631.707040	10.200000	-22.887597
408.260638	2959.672248	10.200000	9.256896
408.587627	2341.710702	10.200000	-4.407742
408.913724	2778.441632	10.200000	-22.997166
409.242639	2941.515005	10.200000	9.062615
409.569858	2271.118948	10.200000	-5.680092
409.896600	2876.323940	10.200000	-23.052700
410.222748	2890.898955	10.200000	9.490184
410.552915	2279.213141	10.200000	-5.131500
410.879964	2930.207747	10.200000	-3.040697
411.205580	2795.928915	10.200000	12.175992
411.531747	2359.348387	10.200000	-3.973528
411.861796	2961.955576	10.200000	7.183185
412.187747	2625.472323	10.200000	11.703416
412.513925	2511.100832	10.200000	-7.802072
412.840777	2980.454634	10.200000	9.391543
413.171972	2434.561487	10.200000	-1.708411
413.498724	2705.088009	10.200000	-23.219305
413.825815	2967.739096	10.200000	9.424924
414.152752	2316.799183	10.200000	-5.253511
414.482024	2833.132124	10.200000	-23.685347
414.807968	2934.883783	10.200000	8.694305
415.134911	2273.812455	10.200000	-5.184032
415.461969	2908.536639	10.200000	-23.342382
415.791998	2864.442430	10.200000	10.093282
416.118986	2311.207080	10.200000	-5.190036
416.446262	2950.730353	10.200000	2.399274
416.772856	2745.627335	10.200000	11.650908
417.101015	2424.935961	10.200000	-3.032009
417.427962	2983.941153	10.200000	9.303404
417.753888	2559.734352	10.200000	4.644768
418.079869	2588.105046	10.200000	-19.659827
418.409002	2984.693147	10.200000	9.079868
418.736223	2392.094319	10.200000	-3.336185
419.063022	2763.975996	10.200000	-23.872214
419.390181	2967.711750	10.200000	9.415547
419.720030	2299.024773	10.200000	-5.659079
420.047159	2873.042510	10.200000	-23.528499
420.372852	2924.916441	10.200000	9.187510
420.700027	2288.578889	10.200000	-5.735626
421.030027	2938.616409	10.200000	-13.716861
421.356061	2840.624720	10.200000	11.619027
421.682117	2348.150508	10.200000	-4.754765
422.009630	2969.448174	10.200000	5.240742
422.339159	2686.014698	10.200000	11.947955
422.665199	2488.417951	10.200000	-4.440748
422.992199	2998.940020	10.200000	8.939595
423.319380	2500.955745	10.200000	0.220162
423.648088	2678.152941	10.200000	-23.769400
423.974187	2989.314494	10.200000	9.625206
424.301243	2359.908964	10.200000	-4.289972
424.627204	2815.918291	10.200000	-23.514990
424.956168	2967.547679	10.200000	8.824826
425.283481	2300.132256	10.200000	-5.665833
425.610324	2908.823764	10.200000	-23.828687
425.936271	2911.107091	10.200000	8.874710
426.266279	2313.394700	10.200000	-4.749512
426.593371	2961.572743	10.200000	-1.460212
426.919107	2811.843848	10.200000	12.012466
427.245380	2397.604387	10.200000	-3.243545
427.575537	2997.586431	10.200000	7.610379
427.902438	2633.593862	10.200000	11.719544
428.228379	2556.507614	10.200000	-9.953258
428.555335	3013.378309	10.200000	9.200262
428.886788	2445.157770	10.200000	-2.564305
429.212151	2745.203484	10.200000	-23.799418
429.539459	2999.473252	10.200000	9.529941
429.866325	2342.189245	10.200000	-5.496978
430.195427	2868.667270	10.200000	-23.842946
430.521279	2962.652879	10.200000	8.789196
430.848385	2309.921854	10.200000	-5.359642
431.175618	2942.007219	10.200000	-23.708611
431.504634	2888.984787	10.200000	10.777392
431.832608	2350.297111	10.200000	-4.576904
432.159567	2985.417797	10.200000	3.122018
432.485309	2763.729887	10.200000	12.127234
432.814672	2467.444147	10.200000	-2.949495
433.141601	3021.978389	10.200000	9.617330
433.468797	2570.084528	10.200000	2.607808
433.795461	2642.057216	10.200000	-22.357765
434.124559	3016.099161	10.200000	9.470681
434.451876	2410.019129	10.200000	-4.235213
434.778429	2806.689270	10.200000	-23.536003
435.105688	2998.365770	10.200000	9.195762
435.436620	2328.489277	10.200000	-5.660580
435.762793	2911.626651	10.200000	-24.011801
436.088550	2946.081660	10.200000	8.513526
436.415585	2327.627902	10.200000	-5.123245
436.745884	2974.848859	10.200000	-6.993412
437.072606	2852.902735	10.200000	11.272472
437.398873	2393.994815	10.200000	-4.626435
437.726147	3008.715945	10.200000	6.172019
438.055828	2689.405509	10.200000	11.628029
438.381691	2540.770425	10.200000	-6.091029
438.708726	3036.703803	10.200000	9.189010
439.034851	2514.327571	10.200000	-0.779756
439.363725	2727.415402	10.200000	-23.987786
439.690775	3024.207026	10.200000	9.214140
440.018006	2383.535258	10.200000	-5.200543
440.344722	2860.532059	10.200000	-23.875966
440.673850	2992.677958	10.200000	8.692805
441.000748	2330.608534	10.200000	-5.610298
441.327893	2945.999625	10.200000	-24.220432
441.653723	2928.320923	10.200000	9.126000
441.982839	2354.904786	10.200000	-5.033188
442.310030	2997.695811	10.200000	0.438448
442.636807	2818.297325	10.200000	11.490382
442.962888	2446.456671	10.200000	-3.025258
443.292088	3036.143226	10.200000	8.322995
443.617975	2641.291549	10.200000	9.341659
443.944036	2605.961492	10.200000	-13.638811
444.271938	3042.938519	10.200000	9.329283
444.603152	2460.676198	10.200000	-3.197037
444.929877	2794.233510	10.200000	-24.044822
445.255959	3026.777479	10.200000	9.463180
445.582991	2363.833009	10.200000	-6.040316
445.912151	2905.897822	10.200000	-24.130376
446.238021	2983.640355	10.200000	8.512026
446.565062	2342.120883	10.200000	-5.595289
446.892249	2976.612627	10.200000	-23.821182
447.221312	2901.700325	10.200000	10.585361
447.548165	2390.439934	10.200000	-4.905609
447.875294	3021.240067	10.200000	4.011665
448.202169	2768.228180	10.200000	11.476504
448.530971	2514.778769	10.200000	-3.759632
448.858110	3056.911939	10.200000	9.906126
449.185214	2576.469643	10.200000	0.432822
449.511258	2688.694534	10.200000	-24.018556
449.841241	3048.653675	10.200000	9.331534
450.168787	2424.238658	10.200000	-4.749425
450.496135	2849.894758	10.200000	-23.552514
450.822227	3025.382871	10.200000	9.382167
451.153229	2355.301292	10.200000	-5.996789
451.480881	2951.537036	10.200000	-24.149138
451.807044	2963.104075	10.200000	8.478270
452.133131	2362.944289	10.200000	-4.541632
452.462535	3011.354761	10.200000	-3.720620
452.789417	2864.811588	10.200000	11.133324
453.117307	2443.257277	10.200000	-3.768259
453.444304	3047.628228	10.200000	6.888387
453.774349	2683.786061	10.200000	11.673411
454.100093	2594.093656	10.200000	-8.394536
454.427360	3067.439858	10.200000	9.399420
454.754471	2512.618494	10.200000	-2.473165
455.083342	2783.486828	10.200000	-23.809174
455.409434	3050.280717	10.200000	9.218640
455.736844	2398.370055	10.200000	-5.716114
456.063194	2902.192540	10.200000	-23.768649
456.392496	3011.983701	10.200000	8.663175
456.719444	2360.455871	10.200000	-5.793412
457.046719	2984.118896	10.200000	-24.479345
457.373277	2937.768704	10.200000	9.074992
457.702452	2395.772257	10.200000	-4.920618
458.029413	3031.932058	10.200000	2.595431
458.356299	2814.742443	10.200000	11.236841
458.682479	2496.730907	10.200000	-2.472790
459.013390	3069.135263	10.200000	9.647710
459.340588	2620.768942	10.200000	2.715076
459.666392	2672.123315	10.200000	-21.438440
459.994588	3067.221096	10.200000	9.339785
460.327565	2453.621126	10.200000	-4.202957
460.654447	2850.933877	10.200000	-24.272965
460.980545	3041.858382	10.200000	9.281275
461.307515	2380.171794	10.200000	-5.851949
461.636638	2952.124959	10.200000	-23.776154
461.962697	2989.259802	10.200000	8.449016
462.289539	2377.109127	10.200000	-5.200543
462.616646	3016.728101	10.200000	-10.947631
462.945570	2898.254824	10.200000	10.991927
463.271570	2440.262973	10.200000	-4.217430
463.598630	3055.407951	10.200000	6.084630
463.924726	2747.801281	10.200000	11.303977
464.253577	2578.315449	10.200000	-4.665786
464.579658	3083.614570	10.200000	9.374666
464.906909	2564.711188	10.200000	-1.734291
465.233932	2756.825214	10.200000	-24.019306
465.563791	3066.879281	10.200000	9.479307
465.890976	2430.705810	10.200000	-5.267334
466.217826	2897.461813	10.200000	-23.742383
466.543801	3036.854201	10.200000	8.771943
466.873725	2381.949236	10.200000	-5.858703
467.200843	2986.443242	10.200000	-24.450827
467.526680	2968.600469	10.200000	9.119624
467.852838	2400.626039	10.200000	-4.701482
468.183426	3038.412881	10.200000	0.705492
468.509938	2859.711700	10.200000	10.940543
468.836901	2494.201472	10.200000	-3.105897
469.163982	3077.024366	10.200000	8.238981
469.495113	2670.742379	10.200000	7.576996
469.820723	2655.934930	10.200000	-14.631681
470.146810	3084.927142	10.200000	9.013107
470.473850	2514.067793	10.200000	-3.350813
470.802876	2830.862467	10.200000	-23.534502
471.128908	3064.513917	10.200000	9.633832
471.456213	2415.515526	10.200000	-5.878215
471.782862	2938.971896	10.200000	-24.296980
472.111026	3021.513519	10.200000	8.345124
472.438237	2393.201805	10.200000	-6.022305
472.765352	3014.499464	10.200000	-24.417806
473.091800	2945.069885	10.200000	10.185547
473.421046	2439.018765	10.200000	-5.060956
473.747996	3056.118927	10.200000	4.033794
474.074013	2812.349734	10.200000	10.844903
474.400238	2550.368608	10.200000	-3.290803
474.732059	3094.210852	10.200000	9.982264
475.059296	2619.620442	10.200000	0.211910
475.384951	2730.040546	10.200000	-23.875216
475.712078	3085.788517	10.200000	9.626706
476.045072	2469.563405	10.200000	-4.901326
476.371044	2890.844263	10.200000	-23.763396
476.696990	3059.427701	10.200000	8.382255
477.023048	2410.087495	10.200000	-6.251198
477.352239	2983.831771	10.200000	-23.985535
477.678168	3000.170554	10.200000	8.746814
478.005196	2414.654151	10.200000	-5.319117
478.332515	3042.706084	10.200000	-5.806921
478.660979	2905.487641	10.200000	10.754138
478.987284	2487.583923	10.200000	-4.127374
479.314149	3078.036141	10.200000	6.205775
479.641164	2749.633413	10.200000	10.991927
479.970171	2630.244072	10.200000	-6.873413
480.297220	3101.922211	10.200000	9.175508
480.624425	2569.414571	10.200000	-2.162238
480.951407	2805.280989	10.200000	-23.665084
481.282222	3084.038422	10.200000	9.409171
481.609222	2451.146382	10.200000	-5.219304
481.935229	2935.034180	10.200000	-23.951013
482.261155	3048.516948	10.200000	8.201850
482.590303	2418.345760	10.200000	-6.086095
482.917545	3016.304250	10.200000	-23.890976
483.244329	2977.692762	10.200000	8.935094
483.570337	2443.708475	10.200000	-4.633939
483.900782	3063.269708	10.200000	2.457784
484.227472	2858.905015	10.200000	11.129949
484.553474	2543.573315	10.200000	-2.703454
484.880380	3100.062735	10.200000	9.001855
485.210708	2676.170411	10.200000	4.046919
485.537259	2707.316647	10.200000	-19.393410
485.863467	3103.166420	10.200000	9.644334
486.190629	2527.740417	10.200000	-3.346312
486.519446	2871.948698	10.200000	-23.662082
486.845467	3080.770665	10.200000	9.308655
487.172441	2444.405779	10.200000	-5.776902
487.499600	2975.040274	10.200000	-23.666585
487.828400	3030.305015	10.200000	8.855206
488.156520	2432.565288	10.200000	-5.521743
488.482453	3042.336923	10.200000	-17.686094
488.808509	2952.904297	10.200000	10.326569
489.137677	2484.726345	10.200000	-4.299231
489.464829	3080.729647	10.200000	5.345759
489.791765	2808.152239	10.200000	11.157703
490.117694	2602.502320	10.200000	-4.013925
490.448605	3115.335054	10.200000	9.569697
490.775735	2624.323825	10.200000	-0.762503
491.101440	2780.930048	10.200000	-23.533752
491.427529	3102.113628	10.200000	9.351412
491.757738	2495.609753	10.200000	-4.485755
492.083806	2920.910361	10.200000	-23.599793
492.409632	3072.922579	10.200000	8.425387
492.736982	2445.718352	10.200000	-6.458327
493.066710	3011.122325	10.200000	-23.265083
493.392912	3009.167140	10.200000	9.017233
493.720708	2456.902557	10.200000	-4.352514
494.047873	3064.472899	10.200000	-1.380662
494.376761	2911.681339	10.200000	10.628868
494.702778	2534.754473	10.200000	-3.602481
495.029714	3101.375307	10.200000	7.666638
495.355894	2754.473522	10.200000	10.479219
495.684942	2678.754538	10.200000	-9.498474
496.011889	3121.843222	10.200000	8.902839
496.338913	2586.354952	10.200000	-2.120230
496.665836	2850.140865	10.200000	-23.101481
496.995927	3101.306943	10.200000	9.080618
497.322872	2482.415672	10.200000	-5.293642
497.648989	2967.780111	10.200000	-23.276341
497.974891	3060.822308	10.200000	7.763404
498.304820	2459.267921	10.200000	-5.898478
498.632076	3041.776345	10.200000	-23.593789
498.959109	2988.302717	10.200000	9.492060
499.286848	2491.836110	10.200000	-4.763020
499.617023	3086.991708	10.200000	3.374435
499.944056	2861.352415	10.200000	10.677251
500.269914	2600.068594	10.200000	-2.651695
500.597177	3122.636234	10.200000	9.593326
500.931014	2673.463232	10.200000	0.187531
501.256943	2777.785345	10.200000	-23.002419
501.583008	3117.577364	10.200000	9.300028
501.910576	2543.122118	10.200000	-3.886404
502.239981	2925.025820	10.200000	-22.901105
502.567160	3090.997786	10.200000	8.262235
502.894126	2478.669374	10.200000	-6.101855
503.221313	3013.583397	10.200000	-23.028685
503.550046	3033.080557	10.200000	8.793696
503.876091	2483.331738	10.200000	-5.340880
504.203260	3070.994740	10.200000	-5.459455
504.529223	2952.261684	10.200000	10.777017
504.858269	2548.003245	10.200000	-4.162646
505.185476	3108.430380	10.200000	7.005031
505.512320	2800.044374	10.200000	10.653997
505.838259	2672.588186	10.200000	-5.552062
506.168157	3132.453177	10.200000	9.440301
506.495411	2632.021513	10.200000	-2.111229
506.820991	2843.851459	10.200000	-22.882344
507.147245	3115.417090	10.200000	9.522814
507.477408	2524.417971	10.200000	-4.652701
507.804389	2968.258653	10.200000	-22.922869
508.130317	3080.880045	10.200000	7.589751
508.457301	2490.318449	10.200000	-6.185157
508.787579	3045.167155	10.200000	-23.306359
509.113159	3014.854951	10.200000	9.129001
509.440367	2517.485951	10.200000	-4.777279
509.767141	3090.081721	10.200000	1.302967
510.096250	2909.603100	10.200000	10.502098
510.434924	2603.363696	10.200000	-2.859480
510.762282	3133.082118	10.200000	9.449678
511.089608	2711.678214	10.200000	1.165694
511.418377	2791.116153	10.200000	-22.240692
511.745429	3129.390510	10.200000	9.285401
512.072389	2577.823236	10.200000	-4.580271
512.399490	2932.080893	10.200000	-22.775777
512.728307	3104.533682	10.200000	8.723185
513.054534	2515.325677	10.200000	-6.817051
513.381457	3021.609227	10.200000	-23.172025
513.707458	3054.888390	10.200000	8.775318
514.035572	2516.761303	10.200000	-5.890223
514.362717	3080.989426	10.200000	-9.466956
514.689459	2974.110535	10.200000	9.795484
515.015526	2572.819057	10.200000	-4.649699
515.345605	3118.766882	10.200000	6.003617
515.672739	2829.700293	10.200000	10.344572
515.999426	2692.851014	10.200000	-5.048351
516.325507	3145.948055	10.200000	9.585075
516.656579	2664.781118	10.200000	-2.265380
516.982681	2857.291647	10.200000	-21.862455
517.308512	3128.693206	10.200000	9.558445
517.635582	2562.154411	10.200000	-4.722045
517.965818	2976.380191	10.200000	-22.521367
518.291566	3093.035007	10.200000	7.566497
518.619748	2522.244025	10.200000	-6.283468
518.946576	3049.692793	10.200000	-22.952137
519.275548	3027.912305	10.200000	8.352625
519.601427	2541.782203	10.200000	-4.932626
519.928726	3098.736490	10.200000	0.739998
520.255852	2934.637673	10.200000	9.842366
520.584826	2624.433209	10.200000	-3.148279
520.912781	3138.537494	10.200000	8.671052
521.239833	2768.419599	10.200000	6.955895
521.565537	2760.981693	10.200000	-13.339374
521.894825	3146.030091	10.200000	9.235893
522.222764	2623.776923	10.200000	-3.941913
522.549085	2917.382824	10.200000	-22.632437
522.874648	3124.482038	10.200000	8.920467
523.203792	2550.737771	10.200000	-5.704857
523.530893	3016.905844	10.200000	-22.951387
523.857763	3080.866372	10.200000	8.114461
524.185852	2537.953869	10.200000	-6.032812
524.517227	3082.753195	10.200000	-18.877838
524.843940	3003.233221	10.200000	9.016858
525.169656	2583.620430	10.200000	-4.940881
525.496907	3121.337335	10.200000	4.519499
525.827085	2874.232026	10.200000	9.820988
526.153890	2690.417287	10.200000	-3.699998
526.480017	3157.542439	10.200000	9.337910
526.807187	2718.063330	10.200000	-0.831139
527.135864	2846.736383	10.200000	-22.387784
527.461945	3146.782085	10.200000	9.758353
527.789084	2602.119488	10.200000	-4.629029
528.115208	2970.118129	10.200000	-22.860580
528.443959	3117.454310	10.200000	8.082206
528.770988	2555.810315	10.200000	-7.312360
529.098073	3052.235901	10.200000	-22.862831
529.423921	3064.595951	10.200000	8.640672
529.753094	2568.047312	10.200000	-5.445195
530.080262	3107.022099	10.200000	-3.111241
530.407327	2981.028881	10.200000	9.918128
530.733109	2629.013538	10.200000	-4.218931
531.062063	3144.608138	10.200000	7.540243
531.389344	2834.171241	10.200000	9.937256
531.715017	2745.914463	10.200000	-6.449215
532.041201	3167.263673	10.200000	9.286901
532.372486	2680.778088	10.200000	-3.603231
532.699074	2904.653612	10.200000	-22.827559
533.025239	3149.817407	10.200000	9.254646
533.352116	2598.441553	10.200000	-5.147260
533.682297	3015.456546	10.200000	-22.892100
534.008115	3107.309224	10.200000	7.907428
534.336298	2571.533832	10.200000	-6.065832
534.663244	3082.260980	10.200000	-23.183282
534.992399	3041.913070	10.200000	8.076580
535.318157	2599.617399	10.200000	-5.182532
535.645683	3125.986027	10.200000	2.371519
535.972493	2941.843145	10.200000	9.297028
536.301359	2682.651238	10.200000	-3.131776
536.628435	3164.556494	10.200000	9.495810
536.955689	2781.189829	10.200000	2.866224
537.282205	2816.410506	10.200000	-18.919113
537.611368	3160.782850	10.200000	9.107622
537.938375	2652.790229	10.200000	-4.680038
538.264292	2956.636923	10.200000	-22.588159
538.590441	3139.330506	10.200000	8.566785
538.921406	2592.507635	10.200000	-6.830559
539.248486	3047.669245	10.200000	-22.990411
539.575505	3088.263261	10.200000	7.942683
539.902483	2587.954652	10.200000	-6.353262
540.234409	3107.391260	10.200000	-10.336749
540.560629	3011.368431	10.200000	8.704057
540.886276	2636.929987	10.200000	-4.742757
541.212447	3143.145168	10.200000	5.556919
541.542638	2882.695379	10.200000	9.595951
541.869664	2741.621260	10.200000	-4.773054
542.196592	3175.467246	10.200000	9.468431
542.523761	2731.859007	10.200000	-2.227874
542.853589	2897.584866	10.200000	-22.409547
543.179546	3161.562189	10.200000	9.513063
543.507568	2632.007843	10.200000	-5.590786
543.834789	3008.688598	10.200000	-22.610673
544.163380	3123.401900	10.200000	7.661763
544.489590	2598.619298	10.200000	-6.773524
544.816717	3080.360485	10.200000	-22.789285
545.143520	3066.769898	10.200000	7.521865
545.473629	2617.268756	10.200000	-4.768273
545.800653	3128.406081	10.200000	0.642482
546.127813	2973.796064	10.200000	9.438426
546.453495	2684.223590	10.200000	-3.537595
546.782662	3169.341912	10.200000	8.416010
547.109418	2826.979443	10.200000	7.396593
547.435734	2805.568117	10.200000	-12.269955
547.761674	3178.461550	10.200000	9.258772
548.092814	2690.950520	10.200000	-4.842816
548.419688	2955.351697	10.200000	-22.489097
548.745721	3155.382164	10.200000	9.237768
549.072760	2621.384215	10.200000	-5.831686
549.403823	3049.022834	10.200000	-23.516491
549.729704	3109.811314	10.200000	7.872547
550.055888	2608.709694	10.200000	-6.934874
550.382807	3106.775992	10.200000	-23.261331
550.711886	3040.559480	10.200000	8.094583
551.037851	2641.770096	10.200000	-5.232813
551.364868	3144.389376	10.200000	3.927651
551.691988	2932.053547	10.200000	9.437301
552.020966	2733.636449	10.200000	-2.937118
552.348900	3184.299760	10.200000	9.846867
552.675782	2777.224769	10.200000	-0.446325
553.001915	2872.796402	10.200000	-23.095477
553.330817	3173.840204	10.200000	9.559945
553.656942	2665.273335	10.200000	-5.145008
553.982851	2997.066868	10.200000	-23.126246
554.308875	3150.788163	10.200000	8.406634
554.639872	2615.532333	10.200000	-7.056450
554.967075	3077.831050	10.200000	-23.267335
555.292998	3094.812447	10.200000	8.263735
555.620062	2619.278632	10.200000	-5.653075
555.950105	3130.621045	10.200000	-3.990039
556.277142	3016.153848	10.200000	9.372040
556.602817	2673.818724	10.200000	-4.140132
556.929088	3167.947304	10.200000	6.990778
557.259273	2877.718545	10.200000	9.868995
557.584985	2783.719266	10.200000	-6.456342
557.912123	3192.052137	10.200000	9.121500
558.239579	2736.302610	10.200000	-3.594229
558.569205	2937.536270	10.200000	-22.879342
558.895370	3174.004276	10.200000	9.673589
559.223146	2644.805418	10.200000	-5.009924
559.549325	3037.319069	10.200000	-22.979905
559.878175	3135.160355	10.200000	7.781032
560.204142	2617.268756	10.200000	-6.763768
560.531236	3103.590271	10.200000	-23.307110
560.858336	3075.739138	10.200000	7.884174
561.188178	2641.264209	10.200000	-4.913864
561.515341	3148.190365	10.200000	2.097349
561.842440	2977.802142	10.200000	9.244519
562.168037	2712.580610	10.200000	-2.829475
562.497233	3185.762731	10.200000	9.153755
