1988.821142	572.007797	1.200000	2.750674
1989.146998	425.300570	1.200000	-1.967555
1989.473944	544.498483	1.200000	1.112047
1989.800127	565.226177	1.200000	3.519917
1990.130097	489.671271	1.200000	-2.587901
1990.456069	534.353398	1.200000	1.838534
1990.782113	478.774192	1.200000	-0.980402
1991.108017	567.550522	1.200000	-5.421844
1991.439037	551.580901	1.200000	1.805529
1991.765064	429.607446	1.200000	-2.276228
1992.092580	571.898416	1.200000	-5.253818
1992.419629	579.432030	1.200000	3.463658
1992.749148	435.486673	1.200000	-1.976556
1993.075441	541.189709	1.200000	0.815376
1993.401377	550.569127	1.200000	3.432154
1993.727001	509.988787	1.200000	-2.889448
1994.057216	533.970565	1.200000	1.897418
1994.383298	462.257666	1.200000	-1.192310
1994.709290	578.488619	1.200000	-4.819500
1995.035250	559.579384	1.200000	2.104825
1995.366267	427.720624	1.200000	-2.628408
1995.693206	567.181362	1.200000	-3.936612
1996.019205	583.656870	1.200000	4.007867
1996.345329	445.549722	1.200000	-2.441629
1996.676443	540.902584	1.200000	0.870885
1997.002298	534.079945	1.200000	0.551710
1997.328430	533.902201	1.200000	-4.842378
1997.660336	542.310864	1.200000	1.294325
1997.989278	449.788235	1.200000	-2.012562
1998.315393	582.207572	1.200000	-5.438347
1998.641381	566.689147	1.200000	1.816780
1998.968471	426.462743	1.200000	-3.142238
1999.299479	555.819413	1.200000	0.036381
1999.625422	582.822840	1.200000	3.338389
1999.954640	468.041184	1.200000	-2.596153
2000.281542	535.597607	1.200000	1.107171
2000.611408	505.135006	1.200000	-1.391841
2000.942537	563.995641	1.200000	-4.884010
2001.271561	546.508358	1.200000	1.100420
2001.597319	435.965215	1.200000	-2.553771
2001.926472	575.603696	1.200000	-5.745895
2002.252451	575.959185	1.200000	2.220342
2002.578563	430.482494	1.200000	-2.673040
2002.904399	546.467341	1.200000	0.894513
2003.234498	567.167689	1.200000	3.396148
2003.560608	491.845218	1.200000	-2.843691
2003.891212	533.615077	1.200000	1.308202
2004.217619	479.348442	1.200000	-1.633003
2004.548756	575.302899	1.200000	-5.723766
2004.874676	553.672812	1.200000	1.218563
2005.200505	429.757845	1.200000	-2.135206
2005.527695	572.021470	1.200000	-5.418093
2005.858556	581.961465	1.200000	3.197743
2006.184747	437.811019	1.200000	-2.300607
2006.511770	540.437715	1.200000	0.927143
2006.837736	549.242882	1.200000	3.212370
2007.168493	521.419098	1.200000	-4.112889
2007.494720	534.531142	1.200000	1.881290
2007.821760	456.296403	1.200000	-1.657007
2008.149053	576.697506	1.200000	-5.383588
2008.478702	558.553938	1.200000	1.579744
2008.804750	425.437297	1.200000	-2.297981
2009.131095	562.491653	1.200000	-3.055600
2009.456913	582.754477	1.200000	4.053249
2009.786783	449.651509	1.200000	-2.140832
2010.112819	534.271362	1.200000	0.944396
2010.438713	528.146028	1.200000	0.183028
2010.764859	535.734333	1.200000	-4.776368
2011.094811	538.003988	1.200000	1.604123
2011.420996	447.833050	1.200000	-1.868165
2011.746751	580.895001	1.200000	-5.428595
2012.072818	566.155915	1.200000	1.860662
2012.403881	427.665934	1.200000	-2.631408
2012.729964	555.846759	1.200000	-0.570838
2013.055885	583.738906	1.200000	3.632059
2013.383038	465.019535	1.200000	-2.429252
2013.712887	535.706988	1.200000	1.382088
2014.038825	511.766227	1.200000	-1.187434
2014.364957	555.149455	1.200000	-5.055037
2014.690908	542.256173	1.200000	1.348708
2015.022963	440.395144	1.200000	-2.365492
2015.348930	578.967161	1.200000	-5.605623
2015.675939	573.880946	1.200000	1.595496
2016.002263	429.593773	1.200000	-2.535768
2016.332120	549.953859	1.200000	0.772244
2016.659024	574.154398	1.200000	3.433654
2016.985225	485.842937	1.200000	-2.914952
2017.311017	534.367071	1.200000	1.670508
2017.643084	489.643926	1.200000	-1.028784
2017.970020	573.921964	1.200000	-5.521985
2018.295949	552.838782	1.200000	0.965774
2018.622591	435.527691	1.200000	-2.368117
2018.952210	574.496214	1.200000	-5.862163
2019.279301	580.594203	1.200000	2.760425
2019.606316	437.305132	1.200000	-2.333237
2019.937198	545.729019	1.200000	0.677355
2020.268132	556.803842	1.200000	3.187241
2020.594281	519.409223	1.200000	-3.471164
2020.920034	537.962970	1.200000	1.621375
2021.246299	471.349959	1.200000	-1.680635
2021.576264	581.482924	1.200000	-5.597372
2021.904506	563.708516	1.200000	1.456350
2022.230270	433.353744	1.200000	-2.706795
2022.557229	570.503809	1.200000	-4.465445
2022.887223	590.971723	1.200000	3.527793
2023.213221	454.587325	1.200000	-2.605904
2023.539226	542.871441	1.200000	0.540459
2023.865353	541.955375	1.200000	1.473227
2024.195233	539.166161	1.200000	-5.229439
2024.521289	540.697494	1.200000	1.730517
2024.850744	454.163474	1.200000	-2.167086
2025.178283	585.160859	1.200000	-5.155177
2025.508301	571.119077	1.200000	2.026813
2025.834370	432.218917	1.200000	-2.190715
2026.161613	562.942849	1.200000	-0.598218
2026.499929	589.235300	1.200000	3.437779
2026.829265	487.278563	1.200000	-3.020344
2027.158317	537.361375	1.200000	1.694136
2027.484381	499.912065	1.200000	-0.814626
2027.810257	569.519380	1.200000	-5.388089
2028.139455	551.731300	1.200000	1.574493
2028.468024	437.715310	1.200000	-2.349364
2028.794545	581.482924	1.200000	-5.484104
2029.121482	583.055275	1.200000	2.768302
2029.452259	439.861912	1.200000	-2.458506
2029.778410	549.201865	1.200000	0.995029
2030.104335	569.286945	1.200000	3.625683
2030.430632	505.080316	1.200000	-2.929205
2030.760592	540.314661	1.200000	1.313828
2031.086616	481.248937	1.200000	-1.347959
2031.412520	582.535715	1.200000	-5.363335
2031.739807	561.247444	1.200000	1.130800
2032.070599	438.221198	1.200000	-2.435628
2032.397672	577.504191	1.200000	-5.691511
2032.723541	590.233401	1.200000	3.464784
2033.049786	448.243229	1.200000	-2.678666
2033.380674	544.594191	1.200000	0.679230
2033.706631	551.307448	1.200000	2.447627
2034.032758	531.222367	1.200000	-4.189026
2034.358914	541.312762	1.200000	1.663007
2034.688711	465.265642	1.200000	-2.098075
2035.015686	587.950073	1.200000	-5.802904
2035.341698	569.054511	1.200000	1.639003
2035.667665	438.016108	1.200000	-2.888323
2035.998762	570.052612	1.200000	-1.709515
2036.324794	593.118324	1.200000	3.865345
2036.650577	462.189303	1.200000	-2.073696
2036.976746	546.563049	1.200000	1.086918
2037.307070	535.679642	1.200000	-0.394936
2037.633934	551.348466	1.200000	-5.363335
2037.959910	546.166543	1.200000	1.296575
2038.286791	456.843308	1.200000	-2.172712
2038.617892	590.575217	1.200000	-5.588370
2038.944452	577.736625	1.200000	1.421469
2039.270863	437.059025	1.200000	-2.776181
2039.596838	563.243647	1.200000	0.072761
2039.927030	591.258848	1.200000	3.346640
2040.252841	481.043847	1.200000	-2.631033
2040.580869	542.078429	1.200000	1.302201
2040.906928	514.733186	1.200000	-1.070791
2041.236817	569.519380	1.200000	-4.993902
2041.562848	552.661038	1.200000	1.449224
2041.889950	446.958002	1.200000	-2.696293
2042.215950	585.817144	1.200000	-5.746645
2042.544906	582.166555	1.200000	2.038815
2042.871048	439.000537	1.200000	-2.599528
2043.198306	555.176800	1.200000	0.508579
2043.523959	580.621548	1.200000	3.500789
2043.854026	498.572148	1.200000	-2.355365
2044.185159	540.970947	1.200000	1.338582
2044.510912	489.083349	1.200000	-1.069291
2044.836968	581.715358	1.200000	-5.707264
2045.167061	560.194652	1.200000	1.457475
2045.493129	439.068900	1.200000	-2.515890
2045.819025	578.570655	1.200000	-5.778525
2046.145151	587.553567	1.200000	3.109604
2046.475089	446.206008	1.200000	-2.680916
2046.805702	550.008549	1.200000	0.652226
2047.132154	559.934872	1.200000	2.955830
2047.458095	524.864599	1.200000	-3.384150
2047.788389	541.531524	1.200000	1.664882
2048.114018	470.242476	1.200000	-1.710265
2048.440167	586.145287	1.200000	-5.902670
2048.766245	566.866891	1.200000	1.461601
2049.096279	436.307031	1.200000	-2.800935
2049.422059	573.634839	1.200000	-3.782838
2049.749510	591.135794	1.200000	3.841716
2050.075212	456.706581	1.200000	-2.234972
2050.405300	545.291495	1.200000	0.751241
2050.731297	540.752184	1.200000	0.318424
2051.057338	545.072733	1.200000	-5.517109
2051.383295	545.646983	1.200000	1.581994
2051.714358	459.919647	1.200000	-1.958929
2052.040343	591.299866	1.200000	-5.877916
2052.366252	574.373160	1.200000	1.447348
2052.692358	436.060923	1.200000	-2.877822
2053.023345	565.308213	1.200000	-0.126020
2053.349277	592.120223	1.200000	4.153764
2053.675281	471.431995	1.200000	-2.511765
2054.002519	543.459364	1.200000	1.024658
2054.334714	518.260722	1.200000	-0.852882
2054.660478	565.212504	1.200000	-5.525735
2054.986480	550.405055	1.200000	1.284198
2055.312572	450.116378	1.200000	-2.384995
2055.642590	587.813347	1.200000	-5.440222
2055.968504	581.510269	1.200000	2.030563
2056.295781	438.453632	1.200000	-2.940831
2056.622654	558.157432	1.200000	0.410688
2056.952445	582.836513	1.200000	3.735200
2057.278551	492.351105	1.200000	-2.563898
2057.604485	542.488608	1.200000	1.555740
2057.930592	502.619244	1.200000	-0.980777
2058.260442	576.820560	1.200000	-5.151802
2058.588619	556.626098	1.200000	1.611999
2058.914546	442.281966	1.200000	-2.030565
2059.241549	583.109965	1.200000	-5.284948
2059.571566	587.991091	1.200000	3.043594
2059.897814	442.842543	1.200000	-2.394746
2060.223605	552.428603	1.200000	0.986402
2060.549724	571.706999	1.200000	3.170363
2060.879638	513.529996	1.200000	-2.683166
2061.205669	541.162364	1.200000	1.718890
2061.531640	481.877877	1.200000	-1.567368
2061.860846	586.309359	1.200000	-5.340081
2062.192684	566.388350	1.200000	1.650255
2062.518723	439.191954	1.200000	-2.655412
2062.845657	578.762072	1.200000	-5.310077
2063.171753	594.540277	1.200000	3.755453
2063.503713	457.950790	1.200000	-1.848286
2063.829660	547.041591	1.200000	1.084292
2064.155710	551.895371	1.200000	1.840409
2064.483804	540.806875	1.200000	-4.682978
2064.813763	545.865745	1.200000	1.880165
2065.139716	463.255767	1.200000	-1.595497
2065.466974	589.194282	1.200000	-5.051286
2065.792660	572.062487	1.200000	1.604873
2066.121937	438.357924	1.200000	-2.687292
2066.451784	565.691046	1.200000	-0.660852
2066.777953	591.983497	1.200000	3.536795
2067.103773	469.722917	1.200000	-2.579650
2067.433849	540.697494	1.200000	1.292825
2067.760075	522.526580	1.200000	-0.776745
2068.085932	558.280485	1.200000	-5.398215
2068.413016	546.316942	1.200000	1.507733
2068.742968	448.694425	1.200000	-2.635159
2069.071024	585.393293	1.200000	-5.450724
2069.397802	578.598000	1.200000	1.922922
2069.723986	438.166507	1.200000	-2.537644
2070.053974	555.395562	1.200000	-0.057759
2070.379970	584.983114	1.200000	3.419777
2070.706073	490.067777	1.200000	-2.844441
2071.033108	541.121346	1.200000	1.191184
2071.362984	502.017648	1.200000	-1.312703
2071.690081	576.738524	1.200000	-5.396340
2072.018040	556.489372	1.200000	1.012281
2072.345346	444.127770	1.200000	-2.425126
2072.675165	581.742703	1.200000	-5.877541
2073.001073	588.168835	1.200000	2.279602
2073.327656	445.481359	1.200000	-2.998590
2073.654114	553.399359	1.200000	0.515705
2073.984088	566.716492	1.200000	3.015840
2074.311163	515.539871	1.200000	-2.824938
2074.637261	540.957274	1.200000	1.300326
2074.963086	484.475675	1.200000	-1.533238
2075.293129	587.225424	1.200000	-5.858413
2075.619232	564.296439	1.200000	1.033285
2075.945109	441.242847	1.200000	-2.859069
2076.271399	580.060971	1.200000	-5.531361
2076.601190	593.282396	1.200000	3.120856
2076.927184	453.261081	1.200000	-2.705670
2077.253393	548.449871	1.200000	0.682605
2077.579277	560.399741	1.200000	2.518888
2077.910294	538.851690	1.200000	-4.457943
2078.236268	547.861948	1.200000	1.238441
2078.562188	472.539477	1.200000	-2.241723
2078.888153	592.844872	1.200000	-5.798403
2079.218565	573.716875	1.200000	1.532862
2079.544226	440.477180	1.200000	-2.827564
2079.870368	575.302899	1.200000	-3.045473
2080.196267	598.163521	1.200000	3.695069
2080.527317	470.803054	1.200000	-2.544395
2080.853344	550.295675	1.200000	0.686731
2081.180341	542.830423	1.200000	-0.815001
2081.506400	558.923098	1.200000	-5.579369
2081.837243	554.602550	1.200000	0.992028
2082.163398	461.122838	1.200000	-2.013312
2082.489665	595.223908	1.200000	-5.706514
2082.815252	581.086417	1.200000	1.615749
2083.145557	444.073079	1.200000	-2.809561
2083.471436	569.792832	1.200000	0.034130
2083.798586	596.358735	1.200000	3.450531
2084.124482	486.376170	1.200000	-2.752177
2084.455520	548.244781	1.200000	1.154053
2084.782308	519.395550	1.200000	-0.886637
2085.108450	576.998304	1.200000	-5.524235
2085.434538	556.243265	1.200000	1.170556
2085.766542	453.138027	1.200000	-2.182838
2086.092559	593.173015	1.200000	-5.501357
2086.419511	592.079205	1.200000	2.294229
2086.750226	448.475664	1.200000	-2.423251
2087.079603	558.841063	1.200000	0.960148
2087.405455	580.512167	1.200000	3.441155
2087.731683	510.098168	1.200000	-2.737175
2088.057780	546.617739	1.200000	1.604123
2088.388620	492.474159	1.200000	-1.077167
2088.714653	589.946276	1.200000	-5.460475
2089.043710	567.933356	1.200000	1.247068
2089.369714	446.616187	1.200000	-2.812561
2089.699786	584.641299	1.200000	-6.056819
2090.026691	599.722200	1.200000	3.411900
2090.352952	455.968260	1.200000	-2.721422
2090.679559	552.961836	1.200000	0.831503
2091.011722	559.620402	1.200000	2.497885
2091.337722	535.337826	1.200000	-4.156396
2091.663800	547.328716	1.200000	1.539613
2091.990594	474.494662	1.200000	-2.137081
2092.320901	595.770813	1.200000	-5.780775
2092.647941	575.261881	1.200000	1.415469
2092.973825	443.088651	1.200000	-2.573274
2093.304931	576.574452	1.200000	-1.261696
2093.637395	601.157825	1.200000	3.235248
2093.963979	473.988775	1.200000	-2.452130
2094.289719	549.311246	1.200000	1.091043
2094.615881	536.937523	1.200000	-0.648100
2094.947850	567.906010	1.200000	-5.435721
2095.273910	554.821312	1.200000	1.587995
2095.599847	457.567957	1.200000	-1.932675
2095.926014	593.446467	1.200000	-5.655131
2096.255850	585.940198	1.200000	1.863663
2096.581966	442.022186	1.200000	-2.843691
2096.908891	568.603314	1.200000	0.636848
2097.235106	594.444568	1.200000	3.494413
2097.564826	492.228052	1.200000	-2.844066
2097.890996	547.520132	1.200000	1.636753
2098.216818	516.168811	1.200000	-1.095920
2098.543279	579.363667	1.200000	-5.095918
2098.874107	561.206426	1.200000	1.087668
2099.200022	451.839128	1.200000	-2.347489
2099.527192	591.833098	1.200000	-5.635253
2099.852997	591.135794	1.200000	1.965303
2100.183051	448.954205	1.200000	-2.627283
2100.510062	560.003236	1.200000	0.927143
2100.836048	583.068947	1.200000	3.157611
2101.162085	509.756352	1.200000	-2.592027
2101.492100	548.955758	1.200000	1.611249
2101.818114	496.493909	1.200000	-1.578245
2102.144119	590.083002	1.200000	-5.325079
2102.471097	568.042737	1.200000	1.142426
2102.801418	445.741139	1.200000	-2.723298
2103.127059	586.500775	1.200000	-6.256350
2103.453236	598.792462	1.200000	2.724045
2103.780187	454.464272	1.200000	-2.812561
2104.112202	556.311628	1.200000	0.831503
2104.438156	568.193135	1.200000	3.072473
2104.764184	535.351499	1.200000	-4.157896
2105.090258	549.707752	1.200000	1.391090
2105.420128	479.116008	1.200000	-1.802529
2105.747221	598.888170	1.200000	-5.521985
2106.073410	577.203393	1.200000	1.313453
2106.399191	447.340836	1.200000	-2.862444
2106.729354	581.510269	1.200000	-3.568680
2107.056274	603.030974	1.200000	3.686818
2107.382360	467.890786	1.200000	-2.231221
2107.712166	555.354544	1.200000	0.656726
2108.042354	546.057161	1.200000	-0.795123
2108.369453	561.083372	1.200000	-5.555365
2108.695405	554.493169	1.200000	1.318704
2109.021342	466.236398	1.200000	-2.071821
2109.352406	598.163521	1.200000	-5.732018
2109.678667	584.313156	1.200000	1.255319
2110.004363	445.768485	1.200000	-3.037221
2110.330896	571.734345	1.200000	0.082513
2110.661416	598.546355	1.200000	3.319636
2110.987443	485.883955	1.200000	-2.704170
2111.313498	550.569127	1.200000	1.306327
2111.640707	523.210211	1.200000	-1.003655
2111.973445	581.469251	1.200000	-5.059912
2112.299474	561.849039	1.200000	1.236191
2112.626445	455.270956	1.200000	-2.120579
2112.953556	592.612437	1.200000	-6.036190
2113.283545	590.821324	1.200000	2.075945
2113.609634	447.409199	1.200000	-2.685792
2113.936764	561.261117	1.200000	0.709985
2114.262523	586.145287	1.200000	3.545796
2114.594611	511.465430	1.200000	-2.872946
2114.920627	549.940186	1.200000	1.495356
2115.246547	500.390606	1.200000	-1.655882
2115.573202	591.026413	1.200000	-5.357709
2115.902627	569.396326	1.200000	1.631502
2116.229620	447.422872	1.200000	-2.158835
2116.555815	588.688395	1.200000	-5.747020
2116.881700	596.509134	1.200000	3.207869
2117.214656	455.804188	1.200000	-2.915702
2117.540778	556.844860	1.200000	0.289170
2117.866700	567.249725	1.200000	2.562020
2118.193730	533.847511	1.200000	-3.695824
2118.523818	551.635591	1.200000	1.427845
2118.849797	478.432377	1.200000	-2.188089
2119.175789	596.331390	1.200000	-5.783026
2119.501745	574.045017	1.200000	1.534362
2119.833730	444.387550	1.200000	-2.331362
2120.159870	581.414560	1.200000	-3.614062
2120.487784	601.691058	1.200000	3.440780
2120.813975	466.044982	1.200000	-2.692543
2121.143738	550.391383	1.200000	0.836754
2121.469850	545.564947	1.200000	-0.410314
2121.796858	556.024502	1.200000	-5.728642
2122.122806	552.579002	1.200000	1.457100
2122.453813	462.558463	1.200000	-2.446504
2122.779887	597.042366	1.200000	-5.870789
2123.106822	584.860061	1.200000	1.456350
2123.432858	445.481360	1.200000	-3.335768
2123.761951	573.115279	1.200000	-0.217534
2124.089047	600.064016	1.200000	3.363518
2124.414832	485.706211	1.200000	-2.964835
2124.740912	552.045770	1.200000	1.139051
2125.070971	526.655712	1.200000	-0.911016
2125.397132	577.203393	1.200000	-5.888417
2125.722930	561.917403	1.200000	1.455225
2126.048935	458.251588	1.200000	-2.496012
2126.378985	597.561926	1.200000	-5.795028
2126.704959	590.438490	1.200000	2.020812
2127.031134	449.883944	1.200000	-3.042097
2127.358005	568.562296	1.200000	0.450820
2127.688160	592.626110	1.200000	3.127607
2128.014048	505.928018	1.200000	-3.278759
2128.341126	552.278205	1.200000	1.263945
2128.667093	511.684192	1.200000	-1.244443
2128.997208	590.698270	1.200000	-5.735768
2129.323371	567.140344	1.200000	1.139801
2129.649174	453.807986	1.200000	-3.073977
2129.975193	593.419122	1.200000	-5.508108
2130.304064	600.214414	1.200000	2.513262
2130.631199	455.968260	1.200000	-2.871446
2130.958323	561.903730	1.200000	0.645100
2131.284042	584.026031	1.200000	2.861691
2131.614229	527.749522	1.200000	-3.072477
2131.941213	553.180598	1.200000	1.071165
2132.267378	493.021064	1.200000	-1.411719
2132.594281	599.530783	1.200000	-5.909046
2132.925595	577.381137	1.200000	1.049037
2133.252192	445.645431	1.200000	-2.706045
2133.578245	589.440389	1.200000	-5.865539
2133.905286	604.384564	1.200000	3.387147
2134.238919	464.677720	1.200000	-2.660663
2134.565337	557.651545	1.200000	0.245288
2134.891226	557.651544	1.200000	1.016782
2135.219347	550.856252	1.200000	-5.380588
2135.551346	556.817515	1.200000	1.372712
2135.877361	469.312738	1.200000	-2.132581
2136.207312	600.651938	1.200000	-5.646504
2136.535828	587.020335	1.200000	1.964928
2136.865365	446.739241	1.200000	-2.985463
2137.191448	576.902595	1.200000	0.223159
2137.517370	602.989957	1.200000	3.855594
2137.843464	485.022580	1.200000	-2.817062
2138.174319	552.920818	1.200000	1.403467
2138.500577	526.136152	1.200000	-1.240692
2138.828439	578.010078	1.200000	-5.350583
2139.155833	561.151736	1.200000	1.004030
2139.486655	454.518962	1.200000	-2.216594
2139.813606	597.028694	1.200000	-5.038909
2140.141174	594.731693	1.200000	2.395494
2140.467360	449.460092	1.200000	-2.240222
2140.798554	566.237951	1.200000	0.754242
2141.124483	588.291889	1.200000	3.233748
2141.450599	509.250465	1.200000	-2.921328
2141.776670	554.616223	1.200000	1.664507
2142.107621	498.476439	1.200000	-1.263196
2142.434728	595.565723	1.200000	-5.281572
2142.760640	573.320369	1.200000	1.230940
2143.089641	448.106503	1.200000	-2.597653
2143.423597	592.010842	1.200000	-5.820907
2143.749592	604.876778	1.200000	3.759954
2144.075513	456.146004	1.200000	-2.758178
2144.401803	560.358724	1.200000	0.317674
2144.731671	567.003617	1.200000	2.578523
2145.057924	540.068553	1.200000	-4.032252
2145.384608	556.913223	1.200000	1.759772
2145.710630	478.828883	1.200000	-1.704264
2146.040687	601.103135	1.200000	-5.856162
2146.366884	581.920447	1.200000	1.515609
2146.693713	444.825074	1.200000	-3.165116
2147.019936	587.211752	1.200000	-3.530799
2147.349707	606.886654	1.200000	3.709696
2147.675737	470.939780	1.200000	-2.406373
2148.001992	560.413414	1.200000	0.665728
2148.328882	552.702055	1.200000	-0.313549
2148.659858	565.089450	1.200000	-5.557240
2148.987042	562.655724	1.200000	1.251568
2149.312970	465.962946	1.200000	-2.124329
2149.640025	604.685362	1.200000	-5.350208
2149.969841	591.901461	1.200000	1.317203
2150.295998	446.971675	1.200000	-2.948708
2150.621785	579.267959	1.200000	-0.392686
2150.947924	604.562308	1.200000	3.281756
2151.278896	489.671271	1.200000	-3.276884
2151.605001	557.446455	1.200000	0.919267
2151.932120	529.349218	1.200000	-1.131925
2152.257999	581.141108	1.200000	-5.890668
2152.588117	567.755612	1.200000	1.144302
2152.913836	458.470350	1.200000	-2.497512
2153.240049	601.937165	1.200000	-5.628877
2153.566012	597.138075	1.200000	1.835158
2153.898048	449.924961	1.200000	-3.086354
2154.224063	572.089833	1.200000	0.388185
2154.551121	596.864622	1.200000	2.954330
2154.877391	508.416435	1.200000	-3.224751
2155.207090	557.282384	1.200000	1.486729
2155.534007	508.853959	1.200000	-1.385090
2155.860242	597.042366	1.200000	-5.488229
2156.185944	574.920065	1.200000	1.154428
2156.518143	452.741521	1.200000	-2.313359
2156.844139	600.405831	1.200000	-5.895168
2157.170005	607.583957	1.200000	2.684664
2157.496173	457.786719	1.200000	-2.752177
2157.828215	568.589642	1.200000	0.857757
2158.154995	580.307078	1.200000	3.107354
2158.481114	536.294910	1.200000	-3.803841
2158.811226	561.247444	1.200000	1.431971
2159.143255	485.268687	1.200000	-1.801029
2159.469202	605.396338	1.200000	-5.618375
2159.795243	585.858162	1.200000	1.482979
2160.121390	451.634039	1.200000	-2.909326
2160.451285	591.997169	1.200000	-4.038253
2160.777353	611.945523	1.200000	3.384146
2161.104074	472.047263	1.200000	-2.134456
2161.430481	565.116796	1.200000	0.996904
2161.761378	554.151353	1.200000	-0.075012
2162.087310	561.384170	1.200000	-5.582369
2162.413327	566.497731	1.200000	1.611249
2162.739430	473.742667	1.200000	-2.027564
2163.069371	609.457106	1.200000	-5.790527
2163.396371	594.266824	1.200000	1.538487
2163.723521	447.573271	1.200000	-3.054849
2164.050296	583.725233	1.200000	-0.487951
2164.381363	606.162005	1.200000	3.509415
2164.708353	487.880158	1.200000	-3.047723
2165.034442	562.259218	1.200000	1.010031
2165.360355	533.984237	1.200000	-0.913266
2165.690478	582.262263	1.200000	-5.780400
2166.017568	571.283148	1.200000	1.250443
2166.343505	457.321849	1.200000	-2.213593
2166.672586	603.140355	1.200000	-5.721891
2167.004483	601.800439	1.200000	2.257098
2167.330450	448.680753	1.200000	-2.639284
2167.656523	575.603696	1.200000	0.690482
2167.983546	596.317717	1.200000	3.156861
2168.314496	515.580889	1.200000	-3.050348
2168.641525	560.413414	1.200000	1.339707
2168.967653	505.928018	1.200000	-1.363711
2169.294474	597.411527	1.200000	-5.938300
2169.624641	581.318852	1.200000	1.088043
2169.950617	451.880146	1.200000	-2.730424
2170.277629	601.540659	1.200000	-5.644629
2170.604766	608.294934	1.200000	3.076974
2170.934529	457.226141	1.200000	-2.117953
2171.260634	568.835749	1.200000	0.613595
2171.587578	576.588125	1.200000	3.300508
2171.913741	532.261487	1.200000	-3.410780
2172.243759	560.454432	1.200000	1.645004
2172.569937	484.133860	1.200000	-1.886167
2172.895627	604.507618	1.200000	-5.919172
2173.221854	583.875632	1.200000	1.043036
2173.551882	447.368181	1.200000	-2.951333
2173.878764	592.434693	1.200000	-4.099387
2174.204553	609.976666	1.200000	3.617057
2174.531772	467.959149	1.200000	-2.531643
2174.863752	565.636356	1.200000	0.836004
2175.189825	557.760925	1.200000	0.358180
2175.515816	559.593057	1.200000	-5.389214
2175.842869	566.388350	1.200000	1.543738
2176.173959	470.064732	1.200000	-2.087574
2176.499819	605.560409	1.200000	-5.602247
2176.825657	593.104651	1.200000	1.442098
2177.152847	447.641634	1.200000	-2.781807
2177.482847	584.791698	1.200000	-0.211158
2177.808884	607.789047	1.200000	3.774956
2178.134925	485.774574	1.200000	-2.785932
2178.461183	563.899933	1.200000	1.272947
2178.790959	535.474552	1.200000	-1.054288
2179.121895	583.164656	1.200000	-5.208436
2179.449687	572.746118	1.200000	1.593621
2179.776023	458.675439	1.200000	-2.178338
2180.105843	606.148332	1.200000	-5.373837
2180.431934	603.933367	1.200000	2.278476
2180.758061	451.839128	1.200000	-2.499388
2181.084243	577.969060	1.200000	0.505203
2181.414083	597.794360	1.200000	3.133233
2181.740198	510.850162	1.200000	-3.155740
2182.070314	562.341254	1.200000	1.726766
2182.395981	509.988786	1.200000	-0.863384
2182.726108	599.175295	1.200000	-5.646129
2183.053293	582.604078	1.200000	1.188559
2183.379047	455.462373	1.200000	-2.569524
2183.705128	603.878677	1.200000	-5.450724
2184.035130	610.222773	1.200000	3.309885
2184.362050	460.138409	1.200000	-2.770930
2184.688004	575.849804	1.200000	0.888887
2185.015496	584.873733	1.200000	3.196242
2185.345257	539.658375	1.200000	-3.372524
2185.671272	567.372778	1.200000	1.581994
2185.997136	493.896111	1.200000	-1.510359
2186.324469	606.531165	1.200000	-5.089167
2186.654222	589.577115	1.200000	1.591371
2186.980263	451.292224	1.200000	-2.743926
2187.306256	596.727896	1.200000	-5.388089
2187.633221	615.035536	1.200000	3.859719
2187.966355	473.879394	1.200000	-2.008811
2188.293317	570.435446	1.200000	0.795498
2188.619198	564.228075	1.200000	0.792497
2188.945216	562.587361	1.200000	-5.014155
2189.275343	571.583946	1.200000	2.008810
2189.603251	474.617715	1.200000	-2.003186
2189.929259	610.742333	1.200000	-5.323204
2190.256298	596.071610	1.200000	1.859912
2190.586440	450.198414	1.200000	-2.736050
2190.912524	588.168835	1.200000	-0.199531
2191.238420	612.410393	1.200000	3.907727
2191.564448	487.442634	1.200000	-2.305483
2191.894437	568.220481	1.200000	1.708389
2192.221492	538.564565	1.200000	-0.706609
2192.547366	582.631423	1.200000	-5.003654
2192.873495	574.728649	1.200000	1.484854
2193.203459	464.144487	1.200000	-1.888418
2193.529473	608.773475	1.200000	-5.353208
2193.855525	600.733974	1.200000	2.260099
2194.181923	450.950408	1.200000	-2.475384
2194.511482	584.121739	1.200000	0.680730
2194.837579	605.751826	1.200000	3.578801
2195.163465	503.836107	1.200000	-2.140457
2195.489474	569.013493	1.200000	1.759396
2195.819555	519.969800	1.200000	-1.040411
2196.145504	596.044265	1.200000	-5.401591
2196.471565	580.047298	1.200000	1.435722
2196.797762	458.976237	1.200000	-2.291605
2197.127744	607.337850	1.200000	-5.151427
2197.454969	609.320380	1.200000	2.473881
2197.781680	457.007379	1.200000	-2.437878
2198.107591	579.937917	1.200000	0.726487
2198.437768	592.147568	1.200000	3.278380
2198.763943	524.413402	1.200000	-2.505389
2199.089694	566.265296	1.200000	1.895542
2199.415717	504.232613	1.200000	-1.196810
2199.745655	604.124784	1.200000	-5.373837
2200.071830	585.489001	1.200000	1.469852
2200.397674	454.806087	1.200000	-2.681291
2200.724856	603.673588	1.200000	-5.202060
2201.055697	613.982744	1.200000	3.520667
