222.281800	1124.285816	10.200000	4.094131
222.607941	782.306268	10.200000	-5.251569
222.935866	1115.398614	10.200000	-15.290417
223.265954	1115.261888	10.200000	4.985643
223.591876	798.029780	10.200000	-4.791371
223.917943	1118.064775	10.200000	0.184153
224.245212	1087.178328	10.200000	7.558535
224.574941	854.374643	10.200000	-3.441535
224.901986	1118.392918	10.200000	1.813780
225.228936	1007.453286	10.200000	7.754690
225.555298	935.795090	10.200000	-6.839943
225.883797	1119.650798	10.200000	4.462437
226.211009	912.319202	10.200000	-0.790248
226.538158	1037.915882	10.200000	-15.051878
226.865057	1126.951977	10.200000	4.572704
227.195074	831.787476	10.200000	-4.192403
227.522167	1102.901840	10.200000	-15.500076
227.849167	1141.868804	10.200000	4.315415
228.175046	795.199547	10.200000	-5.262070
228.504192	1131.792084	10.200000	-15.229282
228.831327	1143.728281	10.200000	4.536699
229.156957	792.834184	10.200000	-5.613125
229.483087	1142.333673	10.200000	-10.800951
229.814677	1126.910959	10.200000	7.169976
230.141081	826.933696	10.200000	-4.041629
230.467262	1142.169602	10.200000	1.746645
230.794180	1074.845626	10.200000	7.365381
231.123244	901.449470	10.200000	-4.723111
231.449019	1148.787150	10.200000	2.846314
231.776188	984.961828	10.200000	4.437683
232.103212	995.435054	10.200000	-10.989227
232.432161	1151.549019	10.200000	5.085408
232.758249	889.417565	10.200000	-2.641160
233.085323	1083.049197	10.200000	-15.646349
233.412479	1160.750691	10.200000	4.124136
233.742537	817.280827	10.200000	-4.407686
234.069457	1132.995275	10.200000	-15.786622
234.396577	1168.544084	10.200000	4.689722
234.722219	793.668214	10.200000	-4.635347
235.050396	1159.356084	10.200000	-15.321172
235.377208	1162.582822	10.200000	4.485691
235.703221	805.043833	10.200000	-5.314954
236.029530	1166.055667	10.200000	-1.116923
236.359274	1131.901465	10.200000	7.535657
236.686640	856.767351	10.200000	-3.553678
237.013492	1171.415334	10.200000	1.930048
237.341450	1054.637494	10.200000	7.676678
237.671393	948.442262	10.200000	-5.868541
237.997417	1176.064024	10.200000	4.215274
238.323275	956.153619	10.200000	-0.122644
238.650527	1047.732822	10.200000	-14.884601
238.979449	1182.038959	10.200000	4.307539
239.305622	864.888887	10.200000	-3.663945
239.632490	1125.297590	10.200000	-14.952487
239.959766	1190.898816	10.200000	4.205898
240.289399	810.307791	10.200000	-4.929768
240.615642	1169.323423	10.200000	-15.042502
240.942556	1194.945911	10.200000	4.592207
241.270023	801.488952	10.200000	-4.838254
241.598391	1189.832352	10.200000	-12.652243
241.924620	1176.638274	10.200000	6.351226
242.251815	830.693667	10.200000	-4.231784
242.578673	1199.635620	10.200000	1.262445
242.907570	1123.738911	10.200000	7.165100
243.234536	898.482512	10.200000	-4.594841
243.561640	1201.481423	10.200000	2.066194
243.887736	1029.999435	10.200000	6.533504
244.217668	1000.589631	10.200000	-7.977123
244.543596	1204.913251	10.200000	4.741105
244.869684	928.507583	10.200000	-1.882792
245.195718	1095.997167	10.200000	-14.136731
245.525183	1212.036685	10.200000	4.080254
245.851680	850.190821	10.200000	-3.729580
246.178734	1166.206066	10.200000	-13.978830
246.505737	1223.193542	10.200000	4.478940
246.836990	809.624161	10.200000	-4.615094
247.163515	1205.514846	10.200000	-13.475499
247.489877	1213.198858	10.200000	4.401303
247.816749	811.989524	10.200000	-5.383964
248.145910	1221.033268	10.200000	-1.915798
248.471873	1179.646250	10.200000	7.936593
248.799195	862.619232	10.200000	-3.740832
249.125968	1229.811090	10.200000	1.897043
249.453918	1105.021096	10.200000	7.585914
249.781838	950.520500	10.200000	-5.631878
250.109092	1236.784125	10.200000	3.526294
250.435599	1002.093619	10.200000	1.684385
250.763618	1057.877905	10.200000	-11.777602
251.090937	1240.899584	10.200000	4.962014
251.418052	900.054863	10.200000	-3.178994
251.744053	1145.861209	10.200000	-12.770011
252.074015	1249.485988	10.200000	4.669469
252.401261	834.412619	10.200000	-3.874728
252.727712	1203.915149	10.200000	-12.781638
253.055131	1248.187090	10.200000	4.913631
253.387962	811.524655	10.200000	-4.764367
253.714298	1239.163161	10.200000	-12.696499
254.039795	1222.031369	10.200000	6.068058
254.367058	836.613911	10.200000	-4.684105
254.696188	1254.011625	10.200000	1.745895
255.022125	1165.727524	10.200000	8.095992
255.349208	907.274006	10.200000	-3.606561
255.676160	1263.035554	10.200000	2.418373
256.007108	1062.868411	10.200000	7.839828
256.333182	1009.203381	10.200000	-6.333989
256.660283	1266.508399	10.200000	4.864499
256.987328	961.417577	10.200000	-1.025784
257.316133	1121.920453	10.200000	-11.217263
257.642189	1272.401298	10.200000	4.776360
257.969586	876.155125	10.200000	-3.819219
258.296018	1196.258482	10.200000	-11.585196
258.625249	1274.616262	10.200000	4.627838
258.952197	827.494274	10.200000	-4.720485
259.279380	1242.868441	10.200000	-12.065648
259.605031	1259.795143	10.200000	5.132290
259.935279	827.808744	10.200000	-5.002530
260.262223	1269.967572	10.200000	-1.992685
260.588171	1222.673982	10.200000	8.330403
260.914400	870.275899	10.200000	-3.139613
261.243550	1282.136202	10.200000	2.055317
261.570166	1144.630673	10.200000	7.836828
261.896415	956.016893	10.200000	-5.330331
262.224566	1289.328000	10.200000	3.283256
262.556667	1029.493548	10.200000	1.831783
262.883039	1077.662185	10.200000	-8.945902
263.209402	1293.826292	10.200000	4.235903
263.536379	931.447196	10.200000	-2.738676
263.865279	1178.265316	10.200000	-10.200851
264.191436	1302.590440	10.200000	4.735104
264.518346	858.011560	10.200000	-3.964367
264.845545	1240.366351	10.200000	-9.814539
265.173248	1296.670196	10.200000	4.995019
265.500537	830.461232	10.200000	-4.291418
265.827563	1282.983905	10.200000	-9.421852
266.154606	1271.731339	10.200000	5.530976
266.483320	850.642018	10.200000	-4.873509
266.810474	1306.446119	10.200000	1.355084
267.136563	1212.146066	10.200000	8.275644
267.462617	913.030179	10.200000	-4.157897
267.792570	1322.087595	10.200000	2.160334
268.119725	1115.343923	10.200000	7.850705
268.445399	1016.887393	10.200000	-6.025690
268.771651	1326.189381	10.200000	4.145514
269.103620	1002.066274	10.200000	-0.473698
269.430586	1138.477994	10.200000	-8.515708
269.756253	1329.429791	10.200000	4.120385
270.082477	911.170702	10.200000	-3.424283
270.411778	1223.166197	10.200000	-8.813130
270.737816	1331.890863	10.200000	4.387051
271.064763	853.786720	10.200000	-4.668727
271.391838	1281.917440	10.200000	-9.106427
271.720677	1313.214065	10.200000	4.977016
272.046907	841.508708	10.200000	-4.621845
272.373655	1319.571833	10.200000	-5.412471
272.699605	1276.297994	10.200000	6.980947
273.027509	878.889649	10.200000	-4.565961
273.353717	1339.520184	10.200000	2.044066
273.681150	1202.835012	10.200000	7.970723
274.007706	958.204512	10.200000	-4.733987
274.336834	1349.173053	10.200000	2.524140
274.663722	1092.879810	10.200000	6.239084
274.989776	1068.022988	10.200000	-6.655039
275.315724	1353.028731	10.200000	4.710350
275.645915	981.789780	10.200000	-1.848662
275.973000	1181.779179	10.200000	-8.435070
276.298849	1356.638303	10.200000	4.007493
276.624784	898.646583	10.200000	-4.394559
276.954077	1260.642845	10.200000	-8.483078
277.280791	1350.130136	10.200000	4.687097
277.607012	852.802292	10.200000	-4.594090
277.933775	1313.555881	10.200000	-8.372811
278.262923	1325.314333	10.200000	5.028399
278.588596	854.689113	10.200000	-4.852131
278.914997	1346.848708	10.200000	-0.367932
279.242133	1274.506881	10.200000	8.491677
279.571111	908.121708	10.200000	-3.352646
279.896941	1366.851749	10.200000	1.795402
280.224149	1183.146440	10.200000	8.299273
280.551009	999.236042	10.200000	-5.323580
280.878906	1374.973285	10.200000	3.482037
281.205983	1071.167690	10.200000	2.359489
281.532038	1114.086042	10.200000	-7.828224
281.857752	1375.779969	10.200000	4.249030
282.188024	960.009298	10.200000	-2.534644
282.515395	1222.004024	10.200000	-8.056636
282.842184	1376.408910	10.200000	4.846496
283.168101	885.507197	10.200000	-4.096388
283.498205	1298.830470	10.200000	-7.765965
283.825120	1366.031392	10.200000	5.080157
284.150963	853.567959	10.200000	-4.246411
284.477149	1344.100511	10.200000	-7.999251
284.807143	1326.353452	10.200000	6.143820
285.133095	873.625691	10.200000	-5.082417
285.459246	1375.574880	10.200000	1.044912
285.786459	1261.722982	10.200000	8.312400
286.115378	944.531893	10.200000	-3.500419
286.442446	1393.226231	10.200000	1.905669
286.769288	1155.801202	10.200000	8.185256
287.096416	1048.580524	10.200000	-5.631878
287.425093	1399.255856	10.200000	4.100507
287.751240	1039.802702	10.200000	-0.142897
288.078220	1169.610548	10.200000	-8.143649
288.404404	1402.988481	10.200000	4.624837
288.734402	935.740399	10.200000	-3.343645
289.061324	1269.174559	10.200000	-7.897610
289.388430	1399.857451	10.200000	5.172796
289.715442	874.842554	10.200000	-4.789121
290.044358	1339.082660	10.200000	-8.317677
290.371291	1375.779969	10.200000	4.981892
290.698409	864.765834	10.200000	-4.180401
291.024080	1380.702112	10.200000	-5.107548
291.353404	1324.945172	10.200000	7.844704
291.680427	904.033595	10.200000	-4.363429
292.006474	1406.420308	10.200000	1.797278
292.333501	1240.311660	10.200000	8.187881
292.663500	996.241738	10.200000	-4.628971
292.989235	1423.347010	10.200000	2.750299
293.315535	1123.670547	10.200000	5.652119
293.643516	1108.808411	10.200000	-6.361743
293.972735	1428.693004	10.200000	4.536699
294.298257	1002.585833	10.200000	-1.872291
294.624457	1226.078464	10.200000	-8.043133
294.951667	1430.251683	10.200000	4.666094
295.281625	914.110316	10.200000	-4.082510
295.608542	1318.327624	10.200000	-8.382562
295.935469	1416.360302	10.200000	4.338668
296.262688	871.834578	10.200000	-4.755741
296.590487	1376.737053	10.200000	-8.167653
296.917622	1379.088743	10.200000	5.300691
297.244924	879.094738	10.200000	-5.041911
297.571727	1416.606409	10.200000	0.324425
297.900633	1310.137725	10.200000	8.002978
298.228188	942.398965	10.200000	-3.517672
298.554498	1438.181802	10.200000	1.916171
298.880689	1206.417238	10.200000	7.998477
299.210841	1047.213262	10.200000	-5.407218
299.537844	1451.895439	10.200000	4.326667
299.863516	1081.052994	10.200000	0.839005
300.190659	1168.585101	10.200000	-7.659448
300.520791	1451.868093	10.200000	3.955735
300.846694	966.872952	10.200000	-3.227752
301.172768	1279.593095	10.200000	-7.746086
301.499839	1447.944052	10.200000	4.683346
301.830882	896.171840	10.200000	-4.277541
302.156872	1361.956951	10.200000	-8.169153
302.483853	1423.046213	10.200000	4.954888
302.811044	877.508715	10.200000	-4.244911
303.139868	1414.637552	10.200000	-7.133990
303.465856	1370.885172	10.200000	7.329750
303.792793	906.029798	10.200000	-4.427939
304.118750	1445.236873	10.200000	1.904169
304.447914	1284.638291	10.200000	8.547936
304.774864	989.090959	10.200000	-4.017625
305.102102	1470.394492	10.200000	1.894043
305.428871	1168.065541	10.200000	8.408415
305.759067	1111.816387	10.200000	-6.201968
306.085870	1476.369426	10.200000	4.461312
306.411902	1038.572167	10.200000	-1.223440
306.737918	1227.828559	10.200000	-7.668074
307.067901	1471.228522	10.200000	4.490942
307.393979	941.168429	10.200000	-3.703701
307.720083	1326.189380	10.200000	-7.753963
308.047964	1456.721873	10.200000	5.047152
308.379242	885.698613	10.200000	-4.985652
308.706001	1400.240284	10.200000	-8.019505
309.033147	1416.825171	10.200000	5.278937
309.361144	887.161584	10.200000	-4.630096
309.690008	1447.260421	10.200000	1.010781
310.015711	1347.368267	10.200000	9.378312
310.342061	940.977012	10.200000	-3.678197
310.669382	1471.078123	10.200000	2.017062
310.999046	1236.579035	10.200000	8.876111
311.326213	1044.806881	10.200000	-5.468728
311.652870	1487.334867	10.200000	4.304538
311.978890	1116.738530	10.200000	2.680914
312.307108	1170.335196	10.200000	-6.535395
312.634128	1490.643641	10.200000	4.445185
312.960115	999.536839	10.200000	-2.002811
313.287077	1285.239886	10.200000	-7.397281
313.615244	1484.969504	10.200000	5.264310
313.942416	917.200328	10.200000	-3.782464
314.269306	1374.084564	10.200000	-7.543554
314.596314	1462.341319	10.200000	4.671719
314.926330	885.985738	10.200000	-3.771587
315.253360	1438.414236	10.200000	-7.986499
315.578979	1413.092546	10.200000	6.536880
315.905205	906.781792	10.200000	-4.648474
316.235242	1478.830498	10.200000	1.908670
316.561291	1330.961124	10.200000	8.624447
316.887348	979.479107	10.200000	-3.299013
317.214594	1505.232325	10.200000	2.008060
317.545572	1204.393690	10.200000	9.105645
317.871030	1098.567619	10.200000	-5.613125
318.198406	1509.470837	10.200000	4.889628
318.525490	1076.937536	10.200000	0.227660
318.854380	1235.430535	10.200000	-7.518425
319.180359	1508.486408	10.200000	4.851372
319.507610	964.767369	10.200000	-3.115234
319.834503	1334.939856	10.200000	-8.086265
320.163479	1495.702509	10.200000	4.955263
320.491511	901.107655	10.200000	-4.648849
320.818884	1419.846820	10.200000	-7.922739
321.145281	1463.284730	10.200000	5.416583
321.474558	894.175637	10.200000	-4.199529
321.801578	1475.097873	10.200000	-2.233098
322.127603	1397.382707	10.200000	8.341654
322.453359	933.894596	10.200000	-3.785089
322.782512	1507.283218	10.200000	2.319733
323.109604	1294.031380	10.200000	8.645076
323.435620	1027.333274	10.200000	-4.915891
323.762620	1523.704033	10.200000	3.051846
324.095437	1153.586238	10.200000	3.979363
324.421633	1170.089089	10.200000	-6.180215
324.747692	1526.383866	10.200000	4.495442
325.074698	1032.146036	10.200000	-1.714766
325.403699	1299.350029	10.200000	-7.434412
325.729406	1523.649342	10.200000	5.454089
326.055652	944.244768	10.200000	-4.082135
326.381796	1388.140016	10.200000	-7.998876
326.710580	1501.991914	10.200000	4.678470
327.038757	901.859649	10.200000	-4.105764
327.365543	1459.757194	10.200000	-8.169528
327.691736	1454.602617	10.200000	5.879029
328.020558	912.373893	10.200000	-4.448193
328.346792	1504.411968	10.200000	1.587620
328.673893	1377.817189	10.200000	8.842731
329.000637	977.182107	10.200000	-2.781057
329.328772	1532.919378	10.200000	1.419219
329.656162	1261.203422	10.200000	8.965374
329.982691	1087.738905	10.200000	-5.653257
330.308890	1540.083830	10.200000	4.520571
330.640929	1115.740428	10.200000	0.875010
330.966883	1232.832738	10.200000	-7.469293
331.292732	1540.261574	10.200000	4.722352
331.618890	1004.800798	10.200000	-2.839191
331.948102	1346.028350	10.200000	-7.990250
332.274922	1531.032557	10.200000	4.922633
332.600832	929.628738	10.200000	-4.703233
332.927895	1428.980129	10.200000	-8.363059
333.258093	1500.023057	10.200000	4.839370
333.584041	907.041572	10.200000	-4.027377
333.911933	1492.120283	10.200000	-7.143742
334.239184	1441.887081	10.200000	7.195855
334.567974	941.086393	10.200000	-4.577963
334.893983	1531.210301	10.200000	2.222218
335.221222	1346.547909	10.200000	8.951122
335.548154	1026.321500	10.200000	-4.001123
335.877066	1551.418431	10.200000	2.150582
336.205178	1210.724112	10.200000	7.201481
336.532132	1160.039714	10.200000	-5.661133
336.859003	1551.937991	10.200000	5.013397
337.189116	1068.925381	10.200000	-1.571869
337.516076	1298.488654	10.200000	-7.862355
337.842401	1546.879122	10.200000	5.199425
338.168141	971.685714	10.200000	-3.193246
338.499064	1400.910242	10.200000	-8.362684
338.826194	1527.272586	10.200000	5.400456
339.152207	914.397441	10.200000	-4.223157
339.479308	1469.136611	10.200000	-8.815006
339.810507	1479.514129	10.200000	5.814894
340.137316	917.542143	10.200000	-4.263289
340.462933	1519.834682	10.200000	0.973276
340.790152	1409.127486	10.200000	9.409817
341.119213	979.492780	10.200000	-2.485136
341.445397	1550.406658	10.200000	1.720766
341.773367	1290.845660	10.200000	9.139026
342.100450	1089.598381	10.200000	-5.582371
342.429053	1561.973693	10.200000	4.615461
342.755257	1152.888934	10.200000	1.556865
343.083305	1233.242916	10.200000	-7.599063
343.410717	1561.645550	10.200000	4.590332
343.740200	1018.596470	10.200000	-2.562773
344.066320	1357.814147	10.200000	-7.435912
344.393409	1557.270312	10.200000	5.272561
344.719314	942.850161	10.200000	-3.917110
345.049348	1448.914807	10.200000	-8.133523
345.376354	1525.071295	10.200000	4.874625
345.703486	914.520495	10.200000	-3.554803
346.029140	1512.109652	10.200000	-8.205159
346.358348	1468.630724	10.200000	7.898337
346.685511	945.516322	10.200000	-4.192028
347.011558	1553.045473	10.200000	2.238346
347.337453	1379.416885	10.200000	9.002880
347.667087	1029.903726	10.200000	-3.554803
347.993411	1577.915967	10.200000	2.176086
348.319527	1246.997570	10.200000	9.265420
348.646485	1149.347726	10.200000	-5.749272
348.975632	1582.140806	10.200000	5.258684
