1277.356078	292.224913	1.200000	3.873231
1277.685173	-84.824938	1.200000	-1.833664
1278.011109	260.955631	1.200000	-5.007419
1278.338461	261.037666	1.200000	5.005907
1278.669115	-77.592122	1.200000	-1.631507
1278.998280	285.580020	1.200000	2.476888
1279.325141	141.525292	1.200000	5.926300
1279.651322	63.372594	1.200000	-3.671081
1279.976980	288.492288	1.200000	4.151525
1280.307271	-20.932783	1.200000	-1.519740
1280.633183	207.495685	1.200000	-4.959036
1280.959416	286.988300	1.200000	4.271543
1281.285068	-95.175112	1.200000	-1.307081
1281.615310	274.354799	1.200000	-2.737559
1281.941297	244.712558	1.200000	7.166242
1282.267100	-58.026602	1.200000	-1.580124
1282.594297	291.008050	1.200000	2.863574
1282.924342	102.284871	1.200000	1.775154
1283.250407	104.650235	1.200000	-4.914029
1283.576343	293.291378	1.200000	3.301267
1283.903781	-47.443994	1.200000	-1.421849
1284.233254	230.725467	1.200000	-4.848018
1284.560376	283.816252	1.200000	4.236288
1284.886431	-103.638464	1.200000	-1.517489
1285.213333	278.798400	1.200000	0.903142
1285.542320	219.295157	1.200000	6.418001
1285.868413	-23.503236	1.200000	-2.023444
1286.195387	290.119330	1.200000	3.086734
1286.521359	64.739856	1.200000	0.292921
1286.850496	141.374893	1.200000	-4.377693
1287.177956	291.992479	1.200000	4.222786
1287.504583	-73.777461	1.200000	-1.619505
1287.832665	245.943094	1.200000	-5.057301
1288.162638	273.821566	1.200000	4.336053
1288.488504	-93.137891	1.200000	-1.903050
1288.814299	284.978425	1.200000	1.853916
1289.140547	191.867880	1.200000	6.451007
1289.469702	16.639578	1.200000	-1.940556
1289.795642	293.551157	1.200000	3.583311
1290.121530	26.183066	1.200000	-0.497703
1290.448515	173.888385	1.200000	-4.742626
1290.778614	294.932092	1.200000	3.981248
1291.104720	-85.549587	1.200000	-1.295454
1291.431597	264.018298	1.200000	-5.011169
1291.757572	266.848530	1.200000	5.190436
1292.086731	-75.117378	1.200000	-1.412473
1292.412721	292.156550	1.200000	3.045102
1292.738675	161.733425	1.200000	6.365118
1293.064667	49.344485	1.200000	-2.794566
1293.393765	298.637372	1.200000	3.840226
1293.719701	-7.547288	1.200000	-0.980404
1294.046720	201.165262	1.200000	-4.514215
1294.372681	296.969312	1.200000	4.350306
1294.701763	-92.755058	1.200000	-1.284202
1295.027538	276.255293	1.200000	-4.715247
1295.353811	256.689773	1.200000	6.796060
1295.679638	-62.524894	1.200000	-1.335586
1296.008763	295.998556	1.200000	2.916832
1296.334726	129.124225	1.200000	4.705485
1296.661835	85.658965	1.200000	-4.021011
1296.987673	299.744854	1.200000	3.892359
1297.317856	-33.511594	1.200000	-1.282702
1297.643719	222.371496	1.200000	-4.306432
1297.969890	294.070717	1.200000	4.184155
1298.296910	-96.446665	1.200000	-1.341962
1298.626001	285.812454	1.200000	0.361932
1298.952786	239.038420	1.200000	7.249880
1299.281222	-32.978362	1.200000	-1.746275
1299.607872	299.567110	1.200000	3.123489
1299.936834	84.360066	1.200000	0.444820
1300.263050	133.321720	1.200000	-4.567473
1300.589940	303.231372	1.200000	3.750587
1300.917118	-55.128007	1.200000	-1.099298
1301.245877	248.855362	1.200000	-4.293305
1301.575112	286.537103	1.200000	4.229912
1301.901402	-89.049778	1.200000	-1.547869
1302.228162	291.623318	1.200000	1.813785
1302.557058	204.911560	1.200000	6.952459
1302.884364	10.965440	1.200000	-1.800284
1303.210840	302.643450	1.200000	3.857854
1303.537074	42.029633	1.200000	-0.417441
1303.866182	171.728110	1.200000	-4.187538
1304.193257	301.522295	1.200000	4.201783
1304.522035	-76.717074	1.200000	-1.705394
1304.848106	265.741048	1.200000	-4.483085
1305.178229	272.372269	1.200000	5.195312
1305.505172	-75.144723	1.200000	-1.412473
1305.832208	296.723205	1.200000	2.797939
1306.163200	156.018269	1.200000	6.724424
1306.492147	66.777077	1.200000	-2.835823
1306.818066	306.253021	1.200000	4.115519
1307.144347	-7.725032	1.200000	-1.115051
1307.470158	211.706852	1.200000	-4.655987
1307.799165	301.262515	1.200000	4.460198
1308.125151	-89.883808	1.200000	-0.895641
1308.451256	280.083626	1.200000	-4.209292
1308.778419	254.584190	1.200000	7.243129
1309.108278	-52.666935	1.200000	-1.491235
1309.437266	298.910824	1.200000	3.294141
1309.764218	110.775569	1.200000	2.882327
1310.090280	104.745943	1.200000	-4.188288
1310.419311	302.164908	1.200000	3.703330
1310.746309	-41.851892	1.200000	-1.106424
1311.072569	233.610390	1.200000	-4.777507
1311.398271	292.717127	1.200000	4.531084
1311.727324	-95.981796	1.200000	-1.385844
1312.053442	286.960954	1.200000	1.135678
1312.379642	231.272372	1.200000	6.667415
1312.708463	-21.835176	1.200000	-1.609379
1313.039370	301.453932	1.200000	3.624943
1313.365291	68.349428	1.200000	0.440319
1313.691387	144.000036	1.200000	-4.895651
1314.018590	300.920700	1.200000	4.202158
1314.349433	-68.445139	1.200000	-1.429725
1314.675360	252.273517	1.200000	-4.706996
1315.001388	282.954877	1.200000	4.142148
1315.327596	-89.295885	1.200000	-1.853542
1315.657420	292.047169	1.200000	3.120114
1315.983587	193.371868	1.200000	6.736801
1316.309548	15.299661	1.200000	-1.647635
1316.635742	301.276188	1.200000	4.102392
1316.964454	26.073685	1.200000	-0.895641
1317.290506	178.167915	1.200000	-4.572349
1317.616558	302.301634	1.200000	4.436194
1317.942621	-79.916467	1.200000	-1.624756
1318.273690	268.338846	1.200000	-4.680366
1318.599761	271.688637	1.200000	4.943273
1318.926553	-77.058890	1.200000	-1.565497
1319.252539	295.875503	1.200000	2.746556
1319.581695	162.075240	1.200000	6.677167
1319.908955	56.221814	1.200000	-2.580032
1320.234492	304.954123	1.200000	4.132397
1320.560714	-0.451198	1.200000	-1.297330
1320.890734	208.890293	1.200000	-4.387820
1321.216853	303.997039	1.200000	4.391937
1321.543710	-87.504772	1.200000	-1.058042
1321.874424	283.064258	1.200000	-3.060859
1322.203765	254.679898	1.200000	7.309889
1322.529637	-49.713649	1.200000	-1.533992
1322.855849	304.516599	1.200000	2.975341
1323.181700	124.502879	1.200000	3.839476
1323.511786	106.263604	1.200000	-4.516840
1323.837637	303.750932	1.200000	3.501548
1324.167779	-41.592113	1.200000	-0.987906
1324.495258	235.565575	1.200000	-4.337937
1324.824841	291.390883	1.200000	4.376935
1325.151945	-93.397671	1.200000	-1.606753
1325.479193	290.748270	1.200000	1.382092
1325.805652	223.916502	1.200000	6.886824
1326.134869	-12.988991	1.200000	-1.846791
1326.460848	302.041854	1.200000	3.243133
1326.786969	68.636553	1.200000	0.229536
1327.114908	148.525674	1.200000	-4.160534
1327.443987	304.448236	1.200000	4.070887
1327.770886	-66.954823	1.200000	-1.171685
1328.097121	256.347958	1.200000	-4.609480
1328.423997	280.972347	1.200000	4.051009
1328.755023	-86.383617	1.200000	-1.645385
1329.080941	291.431901	1.200000	2.572528
1329.406859	191.334648	1.200000	6.282981
1329.732956	21.903536	1.200000	-1.991939
1330.063041	302.752831	1.200000	3.858229
1330.389070	21.917209	1.200000	-0.923020
1330.715030	184.607719	1.200000	-4.664989
1331.041064	304.584962	1.200000	3.980498
1331.371090	-84.250688	1.200000	-1.273326
1331.697135	272.618376	1.200000	-4.297805
1332.028116	267.067292	1.200000	5.952554
1332.355243	-67.542746	1.200000	-1.149556
1332.684034	299.129586	1.200000	3.117489
1333.010083	146.297036	1.200000	6.547772
1333.336266	70.742136	1.200000	-3.313274
1333.662158	305.405319	1.200000	3.963620
1333.992169	-16.748961	1.200000	-1.070794
1334.318184	215.781293	1.200000	-4.422700
1334.645442	300.989063	1.200000	4.359307
1334.971304	-89.077123	1.200000	-0.612847
1335.305276	286.550776	1.200000	-0.601220
1335.631156	246.763451	1.200000	7.419031
1335.957136	-42.234726	1.200000	-1.917302
1336.283250	303.190355	1.200000	3.066105
1336.613489	99.208532	1.200000	1.188937
1336.939420	117.734933	1.200000	-4.484960
1337.265463	303.887658	1.200000	3.795969
1337.592095	-45.775934	1.200000	-1.385843
1337.922472	242.606974	1.200000	-4.783133
1338.248212	293.810937	1.200000	4.164277
1338.574405	-90.184605	1.200000	-1.573373
1338.900337	294.289479	1.200000	1.173934
1339.229589	222.863710	1.200000	6.772431
1339.555407	-8.996586	1.200000	-1.602628
1339.881389	307.223777	1.200000	3.201502
1340.207435	71.808601	1.200000	0.032630
1340.536317	155.908889	1.200000	-4.763255
1340.862472	306.321385	1.200000	4.032631
1341.188539	-60.528692	1.200000	-1.698268
1341.514356	255.377202	1.200000	-4.514590
1341.843279	286.919936	1.200000	4.164652
1342.169446	-83.539712	1.200000	-1.885422
1342.495610	295.246562	1.200000	2.179092
1342.821502	204.323637	1.200000	6.356867
1343.151544	25.089257	1.200000	-1.675764
1343.478770	305.200230	1.200000	3.882608
1343.804669	34.427656	1.200000	-1.019411
1344.130534	180.957129	1.200000	-4.550221
1344.460499	309.520778	1.200000	4.426067
1344.786744	-74.994324	1.200000	-1.846041
1345.112492	271.551911	1.200000	-4.570849
1345.438555	278.648001	1.200000	4.638725
1345.767539	-72.150419	1.200000	-1.244446
1346.093506	301.481277	1.200000	2.599908
1346.420625	169.472128	1.200000	6.107078
1346.746698	55.770617	1.200000	-2.935214
1347.075672	306.403420	1.200000	3.696204
1347.401695	2.351689	1.200000	-1.277076
1347.728607	205.499483	1.200000	-4.444829
1348.054577	303.204027	1.200000	4.208909
1348.384565	-85.987111	1.200000	-1.053541
1348.710667	281.546597	1.200000	-4.576100
1349.036692	260.148946	1.200000	6.607031
1349.362799	-57.260935	1.200000	-1.179561
1349.691744	301.973491	1.200000	2.958089
1350.019044	127.784308	1.200000	4.028880
1350.348546	92.440585	1.200000	-4.335311
1350.674793	305.788152	1.200000	3.837976
1351.003870	-36.136737	1.200000	-1.331460
1351.329901	230.164890	1.200000	-4.763630
1351.655606	300.114015	1.200000	4.495453
1351.981955	-89.159159	1.200000	-1.127053
1352.311974	289.558752	1.200000	0.474449
1352.637911	239.270855	1.200000	7.021470
1352.963872	-27.208516	1.200000	-1.957434
1353.290841	307.346831	1.200000	2.974591
1353.621892	81.365762	1.200000	0.580966
1353.947743	137.970411	1.200000	-4.142156
1354.274999	306.909307	1.200000	3.616691
1354.601083	-56.536287	1.200000	-1.576749
1354.929963	250.974618	1.200000	-4.557347
1355.256033	287.877020	1.200000	3.921989
1355.583382	-86.930522	1.200000	-1.825788
1355.909945	294.959437	1.200000	1.651759
1356.239969	206.771036	1.200000	6.547021
1356.565976	8.982910	1.200000	-1.992314
1356.893190	304.147438	1.200000	3.813597
1357.219676	44.244598	1.200000	-0.460573
1357.549025	175.228301	1.200000	-3.617822
1357.875999	305.487355	1.200000	4.145149
1358.202135	-74.570473	1.200000	-1.750776
1358.528063	267.231363	1.200000	-4.456831
1358.860983	274.341126	1.200000	4.746742
1359.187044	-77.373360	1.200000	-1.662262
1359.512997	300.852336	1.200000	2.605909
1359.840245	170.155759	1.200000	6.475760
1360.170057	56.755046	1.200000	-2.855701
1360.496224	304.284164	1.200000	3.955369
1360.822171	-0.314472	1.200000	-0.911769
1361.149111	205.854971	1.200000	-4.321434
1361.481103	305.418992	1.200000	3.785468
1361.807224	-88.229421	1.200000	-1.486359
1362.134274	283.474436	1.200000	-3.835357
1362.461380	257.469112	1.200000	6.562774
1362.790116	-52.079012	1.200000	-1.552370
1363.116259	306.704218	1.200000	2.793063
1363.442227	127.374130	1.200000	3.768964
1363.768175	94.887984	1.200000	-4.318809
1364.098151	310.819677	1.200000	3.604690
1364.424294	-32.745927	1.200000	-1.547494
1364.752214	234.006896	1.200000	-4.812762
1365.078225	302.315307	1.200000	3.852228
1365.408336	-92.044082	1.200000	-1.864794
1365.735562	294.098062	1.200000	0.705111
1366.062539	234.376057	1.200000	6.410500
1366.388363	-25.800236	1.200000	-1.852792
1366.719403	306.854617	1.200000	3.162120
1367.045480	76.156494	1.200000	0.055884
1367.372322	141.224494	1.200000	-4.924155
1367.698315	308.700420	1.200000	3.890484
1368.028534	-62.798347	1.200000	-1.832164
1368.354279	255.527600	1.200000	-4.869772
1368.680428	291.103758	1.200000	4.126771
1369.007446	-89.733409	1.200000	-1.543368
1369.337445	299.608128	1.200000	1.890672
1369.663394	204.255274	1.200000	6.198592
1369.991545	15.832893	1.200000	-1.897799
1370.317899	308.632057	1.200000	3.521427
1370.647420	32.048621	1.200000	-0.804127
1370.973512	178.619111	1.200000	-4.925655
1371.299660	309.247325	1.200000	3.980123
1371.625322	-77.359687	1.200000	-1.656261
1371.954735	272.030453	1.200000	-4.950409
1372.280640	278.333531	1.200000	4.432068
1372.607751	-74.939634	1.200000	-1.873796
1372.933484	303.299735	1.200000	2.579655
1373.262605	168.761152	1.200000	6.134833
1373.591622	56.290177	1.200000	-2.925462
1373.917640	309.534450	1.200000	3.752463
1374.243635	2.392707	1.200000	-1.471357
1374.574788	208.589495	1.200000	-4.604604
1374.900580	307.401522	1.200000	4.044258
1375.226590	-88.092694	1.200000	-1.501362
1375.552647	282.066156	1.200000	-4.655987
1375.882604	260.477089	1.200000	6.438630
1376.208824	-56.358543	1.200000	-1.676514
1376.534688	305.719789	1.200000	2.766434
1376.864685	125.104475	1.200000	3.773465
1377.195062	104.773289	1.200000	-4.737000
1377.520749	309.889938	1.200000	3.279514
1377.847795	-36.410190	1.200000	-0.986780
1378.174999	232.967777	1.200000	-4.845018
1378.503675	299.238967	1.200000	3.875107
1378.829827	-92.153463	1.200000	-1.793158
1379.155817	294.576604	1.200000	0.472199
1379.481930	236.850801	1.200000	6.954709
1379.812067	-23.024694	1.200000	-2.293112
1380.137779	311.079456	1.200000	3.222130
1380.463832	83.485018	1.200000	-0.027004
1380.790046	134.374512	1.200000	-4.537844
1381.119920	309.958301	1.200000	3.501548
1381.445971	-58.819614	1.200000	-1.804035
1381.771859	249.976517	1.200000	-4.848393
1382.097901	293.769919	1.200000	4.046508
1382.426837	-91.784302	1.200000	-2.034321
1382.753006	295.602050	1.200000	1.801783
1383.078829	212.814334	1.200000	6.237974
1383.404962	-1.873150	1.200000	-2.118709
1383.735077	308.905510	1.200000	3.386030
1384.063306	45.256372	1.200000	-0.900892
1384.390157	171.878509	1.200000	-4.816888
1384.717065	311.489635	1.200000	4.323301
1385.048071	-79.943813	1.200000	-1.878296
1385.373861	270.034250	1.200000	-4.864896
1385.700029	279.851192	1.200000	4.552462
1386.026127	-80.258283	1.200000	-1.479233
1386.356101	302.889557	1.200000	2.706424
1386.682050	172.548467	1.200000	5.481481
1387.008131	45.064955	1.200000	-2.801693
1387.333913	307.729664	1.200000	3.806846
1387.663156	2.966957	1.200000	-1.403846
1387.990158	200.946500	1.200000	-4.875022
1388.316235	307.237450	1.200000	3.986124
1388.642115	-88.666944	1.200000	-1.804035
1388.972159	279.960573	1.200000	-4.905402
1389.298310	263.553428	1.200000	5.796155
1389.625095	-65.806323	1.200000	-1.814536
1389.951235	302.848539	1.200000	2.775435
1390.281583	130.901666	1.200000	4.084764
1390.608113	83.717453	1.200000	-4.091898
1390.934370	306.458111	1.200000	3.626068
1391.261300	-28.357016	1.200000	-1.563997
1391.591402	223.205526	1.200000	-5.106434
1391.917238	299.293658	1.200000	3.920864
1392.243335	-97.349058	1.200000	-1.816787
1392.570352	286.318341	1.200000	-0.856635
1392.899293	239.038420	1.200000	6.653538
1393.225317	-41.756184	1.200000	-1.897799
1393.551206	302.766503	1.200000	3.066481
1393.877432	95.270817	1.200000	0.909143
1394.206231	122.315260	1.200000	-4.827765
1394.532364	304.229474	1.200000	3.524052
1394.858299	-51.969632	1.200000	-1.965310
1395.184610	239.503289	1.200000	-4.698744
1395.513548	291.404556	1.200000	3.737085
1395.840548	-96.350957	1.200000	-1.935305
1396.166453	291.431901	1.200000	0.861885
1396.492377	223.807121	1.200000	6.015939
1396.823567	-7.068746	1.200000	-2.502020
1397.150862	303.409116	1.200000	3.374029
1397.477331	53.692379	1.200000	-0.537085
1397.803374	156.961680	1.200000	-4.274552
1398.133573	305.624081	1.200000	3.853353
1398.459523	-75.049015	1.200000	-2.282985
1398.785581	260.463416	1.200000	-4.909528
1399.112629	282.941204	1.200000	4.174403
1399.443543	-86.780123	1.200000	-1.974312
1399.769699	299.362021	1.200000	2.270231
1400.098559	179.056635	1.200000	5.849038
1400.424469	35.152306	1.200000	-2.726306
1400.753579	307.415194	1.200000	3.666574
1401.079482	8.914547	1.200000	-1.518990
1401.405663	193.836737	1.200000	-5.038173
1401.731584	305.268593	1.200000	3.874357
1402.060793	-88.899379	1.200000	-1.435726
1402.387705	278.210477	1.200000	-5.338596
1402.714808	267.901322	1.200000	5.120675
1403.040617	-71.740241	1.200000	-1.517489
1403.373723	303.094646	1.200000	1.908300
1403.699824	137.191071	1.200000	4.513456
1404.025888	81.680233	1.200000	-4.139905
1404.351703	308.618385	1.200000	3.260761
1404.680807	-25.417403	1.200000	-1.806285
1405.006765	225.147038	1.200000	-4.944784
1405.332774	306.526474	1.200000	3.866480
1405.658762	-94.846969	1.200000	-1.643884
1405.987931	290.597871	1.200000	-0.811253
1406.314705	248.404165	1.200000	6.677167
1406.640789	-42.986720	1.200000	-1.795408
1406.969852	309.589141	1.200000	2.645290
1407.299979	95.639978	1.200000	0.741116
1407.625793	127.579219	1.200000	-5.015670
1407.951890	313.034641	1.200000	3.209753
1408.279031	-50.178518	1.200000	-1.559871
1408.607726	246.681415	1.200000	-5.261709
1408.934027	298.199848	1.200000	3.930990
1409.259916	-93.821522	1.200000	-2.106332
1409.585978	299.389366	1.200000	0.969152
1409.916554	223.629377	1.200000	6.092076
1410.242925	-3.090014	1.200000	-2.273234
1410.569035	312.433046	1.200000	3.024099
1410.894982	61.800242	1.200000	-0.477075
1411.224086	165.425032	1.200000	-4.960911
1411.552320	313.991724	1.200000	3.852978
1411.878998	-71.193336	1.200000	-2.068826
1412.206125	267.559506	1.200000	-4.930531
1412.536842	286.701174	1.200000	3.912988
1412.863261	-80.586426	1.200000	-1.983313
1413.188925	305.911206	1.200000	1.915051
1413.514994	188.449725	1.200000	6.128082
1413.845094	43.027735	1.200000	-2.725556
1414.171110	312.638135	1.200000	3.944117
1414.497098	16.776304	1.200000	-1.554995
1414.823079	196.639625	1.200000	-4.437703
1415.152886	312.638135	1.200000	3.944492
1415.479141	-86.342599	1.200000	-1.677265
1415.805147	283.324037	1.200000	-4.698369
1416.131240	275.831441	1.200000	5.054290
1416.460197	-65.778978	1.200000	-1.574873
1416.786171	307.551920	1.200000	2.400752
1417.113222	153.611888	1.200000	5.910173
1417.439165	74.091928	1.200000	-3.573565
1417.768273	314.278849	1.200000	3.174122
1418.095226	-15.737188	1.200000	-1.657011
1418.422260	224.914603	1.200000	-4.862270
1418.748311	310.040337	1.200000	3.789593
1419.080272	-92.481606	1.200000	-1.774030
1419.406108	293.660538	1.200000	-1.525366
1419.732333	253.490380	1.200000	6.384996
1420.058361	-44.791506	1.200000	-2.044823
1420.387401	312.938933	1.200000	2.219598
1420.713274	111.787342	1.200000	1.155932
1421.039472	120.237022	1.200000	-4.592977
1421.366391	316.042617	1.200000	3.046977
1421.696412	-44.518053	1.200000	-1.698268
1422.022428	248.431510	1.200000	-4.837516
1422.350439	305.733462	1.200000	3.570184
1422.678385	-90.512748	1.200000	-2.278485
1423.008664	305.049831	1.200000	1.055416
1423.334226	226.746734	1.200000	5.873042
1423.660501	-1.421954	1.200000	-2.428883
1423.987617	315.974254	1.200000	2.528272
1424.317439	58.942665	1.200000	-1.067043
1424.643443	167.448580	1.200000	-4.980789
1424.970449	319.829933	1.200000	3.078857
1425.296492	-67.009514	1.200000	-2.016318
1425.625349	269.665090	1.200000	-5.006668
1425.951486	292.211240	1.200000	3.329397
1426.279008	-82.979134	1.200000	-1.907926
1426.605483	308.522676	1.200000	1.886921
1426.934511	190.527963	1.200000	5.869291
1427.260873	37.572359	1.200000	-2.626165
1427.586479	315.851201	1.200000	3.545805
1427.912685	25.061911	1.200000	-1.566622
1428.243668	199.921053	1.200000	-4.928656
1428.570700	315.919564	1.200000	3.588187
1428.899456	-85.043700	1.200000	-1.830289
1429.225644	286.154270	1.200000	-4.904277
1429.555642	274.655596	1.200000	5.257947
1429.881616	-60.569710	1.200000	-2.008442
1430.207659	314.989826	1.200000	2.072950
1430.534728	150.043334	1.200000	5.328082
1430.864750	92.454257	1.200000	-4.752378
1431.191605	321.128832	1.200000	3.094985
1431.517605	-18.922908	1.200000	-1.755652
1431.843768	229.631657	1.200000	-5.001043
1432.172639	315.058189	1.200000	3.905111
1432.498817	-92.700367	1.200000	-1.694892
1432.825691	301.153134	1.200000	-1.025037
1433.151921	256.717118	1.200000	6.245475
1433.481896	-32.199022	1.200000	-1.777780
1433.811823	319.036921	1.200000	2.767559
1434.140165	97.376400	1.200000	0.142147
1434.465748	136.890274	1.200000	-4.890025
1434.794835	322.509767	1.200000	3.171872
1435.120865	-50.903167	1.200000	-2.326867
1435.446846	258.084380	1.200000	-4.489086
1435.772783	305.801825	1.200000	3.640695
1436.101901	-89.459956	1.200000	-2.119459
1436.428845	307.524575	1.200000	1.494985
1436.754959	224.066901	1.200000	5.887294
1437.083749	5.578428	1.200000	-2.232727
1437.414851	323.207070	1.200000	3.153494
1437.740872	47.731116	1.200000	-1.223068
1438.066973	175.611135	1.200000	-4.490586
1438.393023	320.855380	1.200000	4.054010
1438.725030	-76.115479	1.200000	-2.036571
1439.051844	279.864864	1.200000	-5.007794
1439.377959	287.849675	1.200000	4.057010
1439.705154	-75.828354	1.200000	-1.970936
1440.034968	313.308093	1.200000	2.115707
1440.361061	175.009539	1.200000	5.747398
1440.687075	52.174718	1.200000	-3.425792
1441.013213	321.142505	1.200000	3.580311
1441.341975	3.965058	1.200000	-1.569998
1441.669172	210.872822	1.200000	-4.450455
1441.995095	319.255683	1.200000	3.867981
1442.321036	-86.916849	1.200000	-1.885047
1442.650170	291.924115	1.200000	-4.292179
1442.976322	269.405310	1.200000	5.732395
1443.303921	-58.546162	1.200000	-1.609754
1443.630041	316.165671	1.200000	2.387625
1443.960225	133.130303	1.200000	3.667324
1444.286310	95.065728	1.200000	-4.391945
1444.612226	321.388612	1.200000	3.652322
1444.938300	-24.815808	1.200000	-1.764653
1445.270217	239.079438	1.200000	-4.670615
1445.596228	311.599016	1.200000	4.257666
1445.922291	-93.766832	1.200000	-1.796533
1446.250991	301.440259	1.200000	0.443320
1446.580243	241.198694	1.200000	6.364368
1446.906197	-25.239659	1.200000	-2.311490
1447.232294	319.775243	1.200000	2.734179
1447.558223	91.059650	1.200000	0.484201
1447.887392	143.849637	1.200000	-4.132779
1448.213453	322.332023	1.200000	3.558932
1448.540521	-56.044072	1.200000	-1.855043
1448.867339	259.109827	1.200000	-4.338312
1449.196403	302.670795	1.200000	3.635444
1449.523396	-88.940397	1.200000	-2.145714
1449.849446	308.331260	1.200000	1.230193
1450.175254	217.927894	1.200000	5.592874
1450.504466	11.717434	1.200000	-2.544777
1450.831426	322.208969	1.200000	3.080733
1451.157526	48.770235	1.200000	-0.939898
1451.483520	176.568218	1.200000	-4.343563
1451.814502	323.220743	1.200000	3.617817
1452.140672	-75.431848	1.200000	-2.005816
1452.466540	278.333531	1.200000	-4.318809
1452.795498	289.804859	1.200000	4.523207
1453.125615	-74.502110	1.200000	-2.057200
1453.451630	315.823856	1.200000	2.178342
1453.777537	175.105247	1.200000	6.032817
1454.103516	51.655158	1.200000	-2.884581
1454.432511	319.378737	1.200000	4.126771
1454.758713	3.541207	1.200000	-1.605628
1455.084581	209.655959	1.200000	-4.296680
1455.411555	318.654088	1.200000	3.961370
1455.742499	-89.747081	1.200000	-1.441352
1456.068616	294.029699	1.200000	-4.165409
1456.394541	270.635846	1.200000	6.158461
1456.720578	-59.763025	1.200000	-1.610879
1457.049476	319.023249	1.200000	2.440133
1457.378712	127.921034	1.200000	3.788092
1457.704821	98.948752	1.200000	-4.357065
1458.031575	323.726630	1.200000	3.356401
1458.360732	-33.867082	1.200000	-1.560996
1458.687819	238.888021	1.200000	-4.044640
1459.013531	313.075659	1.200000	4.249790
1459.339781	-93.274618	1.200000	-1.617255
1459.669793	307.018688	1.200000	0.441819
1459.996240	242.730027	1.200000	6.155836
1460.321634	-28.097236	1.200000	-1.892924
1460.647761	322.496094	1.200000	2.608534
1460.976898	87.655167	1.200000	0.189780
1461.302926	141.552637	1.200000	-4.239671
1461.628841	324.929820	1.200000	3.458792
1461.954996	-53.870126	1.200000	-1.893674
1462.284830	259.656732	1.200000	-4.355565
1462.610747	303.805622	1.200000	3.728834
1462.938949	-90.307659	1.200000	-2.050449
1463.265011	311.147819	1.200000	1.542242
1463.593763	213.703054	1.200000	5.463103
1463.919886	4.388910	1.200000	-2.255606
1464.246083	325.203273	1.200000	3.035726
1464.571958	51.162944	1.200000	-1.020161
1464.901940	176.663926	1.200000	-4.153782
1465.228930	327.035404	1.200000	3.615941
1465.556114	-74.652509	1.200000	-2.409755
1465.881923	281.847394	1.200000	-3.946749
1466.210997	294.685985	1.200000	4.006752
1466.536977	-75.213086	1.200000	-2.068451
1466.862921	321.511665	1.200000	2.117582
1467.189151	187.588350	1.200000	5.892545
1467.519851	52.789986	1.200000	-2.894332
1467.846191	330.262142	1.200000	3.464418
1468.172014	12.565137	1.200000	-1.776280
1468.498166	207.632411	1.200000	-4.138030
1468.828196	325.927922	1.200000	3.755838
1469.153963	-85.317152	1.200000	-1.904175
1469.479981	295.793467	1.200000	-4.472583
1469.807079	279.454686	1.200000	5.291702
1470.137205	-54.362340	1.200000	-2.090205
1470.463125	326.789297	1.200000	2.200470
1470.790255	146.201328	1.200000	3.971871
1471.116306	92.467930	1.200000	-4.472208
1471.445078	334.309238	1.200000	3.085233
1471.775274	-25.130278	1.200000	-1.805910
1472.104377	248.130713	1.200000	-4.424576
1472.430176	323.193398	1.200000	3.922364
1472.759384	-86.985212	1.200000	-1.962310
1473.085265	313.526855	1.200000	0.318425
1473.411141	253.545070	1.200000	6.014439
1473.737377	-23.776688	1.200000	-2.459263
1474.067291	330.945773	1.200000	3.150119
1474.393329	92.946472	1.200000	0.240413
1474.719339	144.574286	1.200000	-4.879148
1475.050312	331.834494	1.200000	3.420161
1475.383370	-62.251442	1.200000	-2.092830
1475.714014	276.378346	1.200000	-4.252048
1476.040225	304.790051	1.200000	3.946368
1476.366324	-81.338420	1.200000	-2.046323
1476.695424	322.482421	1.200000	1.782280
1477.021240	202.860667	1.200000	5.775527
1477.347501	30.517287	1.200000	-2.604786
1477.674477	333.789678	1.200000	3.240883
1478.003333	28.247632	1.200000	-1.709520
1478.329273	197.692416	1.200000	-4.503338
1478.660428	331.410642	1.200000	3.944868
1478.987445	-81.023950	1.200000	-2.264607
1479.316480	297.803342	1.200000	-4.020636
1479.642515	286.099579	1.200000	5.022035
1479.969768	-62.483876	1.200000	-2.278485
1480.295539	329.182005	1.200000	2.289359
1480.624501	156.619864	1.200000	5.415471
1480.951412	84.961662	1.200000	-3.990631
1481.277737	336.141369	1.200000	3.470044
1481.604427	-8.600080	1.200000	-1.676889
1481.933613	235.456194	1.200000	-4.320684
1482.259562	328.539392	1.200000	3.593063
1482.586490	-86.903176	1.200000	-1.741400
1482.912644	309.903611	1.200000	-2.262358
1483.242677	264.838654	1.200000	6.065072
1483.569774	-36.642624	1.200000	-2.072952
1483.896468	334.828797	1.200000	2.547775
1484.222789	115.396914	1.200000	0.657853
1484.552612	130.464142	1.200000	-4.476334
1484.878597	334.254547	1.200000	3.444164
1485.204788	-41.933928	1.200000	-1.828788
1485.531676	256.170213	1.200000	-4.251298
1485.861651	315.536730	1.200000	3.623067
1486.187749	-88.434510	1.200000	-2.200472
1486.514751	318.968558	1.200000	1.131553
1486.843028	233.911187	1.200000	6.008438
1487.172641	3.431826	1.200000	-2.338119
1487.498775	336.825000	1.200000	2.966340
