215.078549	945.598322	10.200000	-18.910906
215.407757	1103.339324	10.200000	3.765960
215.735600	293.086257	10.200000	-5.366343
216.061823	1116.560748	10.200000	-18.781509
216.389613	1170.294140	10.200000	6.817054
216.721153	154.295503	10.200000	-4.604973
217.047393	1184.882824	10.200000	-18.743628
217.373688	1146.613164	10.200000	9.170539
217.700606	238.368436	10.200000	-7.576194
218.029695	1133.118289	10.200000	-2.753306
218.355820	1010.324499	10.200000	9.889524
218.682727	504.451273	10.200000	-11.798620
219.009864	1071.673538	10.200000	-2.107079
219.338746	758.037336	10.200000	1.734269
219.665874	813.438788	10.200000	-19.062056
219.992720	1075.501872	10.200000	-0.405063
220.318806	475.834482	10.200000	-4.619225
220.646713	1041.853559	10.200000	-18.390320
220.974008	1154.543283	10.200000	5.504352
221.300772	239.995478	10.200000	-4.631227
221.626972	1170.622283	10.200000	-18.829892
221.956828	1194.330604	10.200000	7.707441
222.284089	174.517306	10.200000	-4.875015
222.610755	1199.731289	10.200000	-11.333923
222.937822	1133.733557	10.200000	11.569030
223.268864	343.264769	10.200000	-9.652150
223.594812	1128.661015	10.200000	-2.345617
223.920873	946.500715	10.200000	10.166316
224.248004	622.555355	10.200000	-12.981936
224.578040	1084.375401	10.200000	-1.309705
224.903791	670.013016	10.200000	-2.336616
225.230092	915.641614	10.200000	-19.096561
225.557283	1124.025997	10.200000	1.696014
225.886033	384.104881	10.200000	-5.302958
226.212068	1112.677724	10.200000	-18.554222
226.539050	1200.620009	10.200000	6.664031
226.866052	207.796460	10.200000	-4.373186
227.194850	1215.550509	10.200000	-18.640861
227.521098	1203.026390	10.200000	8.631582
227.848240	217.121186	10.200000	-6.456266
228.175062	1207.825479	10.200000	-4.251667
228.505197	1094.547832	10.200000	11.188347
228.832039	441.147047	10.200000	-10.949483
229.159219	1135.524669	10.200000	-1.817534
229.485120	875.608186	10.200000	10.282584
229.815147	752.486253	10.200000	-14.655458
230.141993	1116.314639	10.200000	-0.608345
230.468118	585.092380	10.200000	-3.748713
230.794015	1004.787089	10.200000	-18.794261
231.124570	1179.673556	10.200000	4.063755
231.451424	316.794578	10.200000	-5.169437
231.778407	1177.130450	10.200000	-18.383193
232.104955	1231.342384	10.200000	7.013584
232.436187	198.731514	10.200000	-4.490955
232.761994	1242.143753	10.200000	-18.694870
233.088175	1192.580509	10.200000	9.864395
233.415226	291.199436	10.200000	-8.095651
233.744185	1195.684193	10.200000	-2.505017
234.070259	1040.253862	10.200000	10.318965
234.397139	558.717898	10.200000	-11.928391
234.724410	1137.835342	10.200000	-2.192218
235.053404	777.725907	10.200000	1.086169
235.380299	866.187752	10.200000	-18.762006
235.707179	1145.068157	10.200000	0.080263
236.033178	498.366958	10.200000	-4.511958
236.361155	1092.360213	10.200000	-18.431952
236.688453	1216.548610	10.200000	5.298071
237.016524	269.227537	10.200000	-4.540462
237.342547	1224.916253	10.200000	-19.187326
237.672430	1242.704331	10.200000	7.423522
237.999593	220.511996	10.200000	-5.669016
238.326394	1249.786747	10.200000	-9.784923
238.652477	1170.594938	10.200000	11.840571
238.983489	397.175905	10.200000	-9.820927
239.310610	1181.314271	10.200000	-2.282982
239.636245	969.484387	10.200000	9.906777
239.962455	679.132652	10.200000	-12.767777
240.291549	1141.923455	10.200000	-1.757900
240.618748	689.893004	10.200000	-2.899579
240.946565	974.078387	10.200000	-18.691869
241.273496	1180.767366	10.200000	1.735770
241.602652	402.289464	10.200000	-4.991659
241.928323	1167.586962	10.200000	-19.225582
242.255538	1246.888152	10.200000	6.556389
242.582860	239.598972	10.200000	-4.583219
242.911614	1260.328337	10.200000	-19.515881
243.237656	1239.094759	10.200000	8.574198
243.564863	269.719751	10.200000	-7.115620
243.891437	1242.759021	10.200000	-3.755464
244.221744	1119.158546	10.200000	10.637763
244.549756	513.229094	10.200000	-11.166268
244.877029	1172.139943	10.200000	-2.545523
245.202561	886.614644	10.200000	7.693563
245.532650	823.597544	10.200000	-15.993302
245.859574	1158.193871	10.200000	-0.815752
246.185634	590.698153	10.200000	-4.073889
246.511811	1064.262982	10.200000	-19.231208
246.843031	1224.738509	10.200000	3.627188
247.169905	332.176274	10.200000	-5.048668
247.495800	1227.062855	10.200000	-19.719914
247.822724	1268.053366	10.200000	6.683534
248.155731	240.788489	10.200000	-4.898644
248.481709	1276.612426	10.200000	-16.874698
248.807855	1215.810289	10.200000	11.426883
249.134790	360.765720	10.200000	-8.364569
249.463755	1222.414164	10.200000	-2.218847
249.789891	1046.885083	10.200000	10.447609
250.116930	640.261397	10.200000	-11.941143
250.444071	1171.620383	10.200000	-1.868917
250.772851	772.680711	10.200000	-0.905017
251.098995	938.338162	10.200000	-19.831308
251.425847	1191.445681	10.200000	0.396062
251.751861	498.913862	10.200000	-5.092925
252.079679	1150.496189	10.200000	-19.282217
252.406934	1259.343908	10.200000	5.824277
252.734200	292.088155	10.200000	-4.586970
253.061213	1267.369736	10.200000	-19.599894
253.390957	1271.827009	10.200000	7.922349
253.718164	268.407179	10.200000	-6.080081
254.044864	1277.979688	10.200000	-6.801321
254.371119	1189.463153	10.200000	12.374652
254.700997	462.148190	10.200000	-9.856183
255.027070	1213.103110	10.200000	-2.296484
255.352805	982.418685	10.200000	10.595757
255.679033	737.419027	10.200000	-12.543491
256.008281	1178.388330	10.200000	-1.217440
256.335263	698.192283	10.200000	-2.935960
256.662223	1028.878244	10.200000	-19.803553
256.988993	1221.470753	10.200000	2.167087
257.318197	420.145904	10.200000	-5.268827
257.644128	1211.913593	10.200000	-19.466372
257.970191	1285.021087	10.200000	6.554139
258.297181	274.272733	10.200000	-4.588845
258.626105	1295.781438	10.200000	-20.187992
258.952142	1271.553557	10.200000	9.078650
259.279317	313.854965	10.200000	-6.946468
259.606236	1272.004753	10.200000	-3.438914
259.936355	1143.427445	10.200000	10.785536
260.263259	558.280374	10.200000	-11.178645
260.590236	1204.407324	10.200000	-2.200469
260.915982	910.637436	10.200000	8.102375
261.244248	856.849353	10.200000	-15.995927
261.571494	1193.428211	10.200000	-0.851383
261.898436	617.687903	10.200000	-3.893860
262.224273	1101.985738	10.200000	-19.138943
262.556321	1258.824348	10.200000	4.568958
262.883375	362.638869	10.200000	-4.809755
263.209002	1263.869546	10.200000	-19.496752
263.536178	1300.539509	10.200000	6.764921
263.867232	279.235893	10.200000	-4.688236
264.193441	1307.950069	10.200000	-17.086983
264.519474	1249.827766	10.200000	11.707050
264.846405	396.820416	10.200000	-8.376946
265.176500	1248.733956	10.200000	-1.793155
265.502474	1076.281214	10.200000	10.501617
265.829386	680.869075	10.200000	-12.259945
266.156916	1201.823199	10.200000	-1.662635
266.485264	806.274336	10.200000	-0.609845
266.811455	979.137257	10.200000	-19.929199
267.138486	1222.496199	10.200000	0.195780
267.464471	532.097308	10.200000	-4.895268
267.792534	1189.832314	10.200000	-19.455871
268.119758	1291.187438	10.200000	6.215837
268.446574	329.113607	10.200000	-4.728367
268.772664	1301.305176	10.200000	-20.124981
269.102484	1305.133510	10.200000	8.124880
269.429556	305.829137	10.200000	-5.988566
269.755434	1309.659147	10.200000	-7.848488
270.081608	1226.023736	10.200000	12.776338
270.410628	491.202505	10.200000	-9.994955
270.737604	1241.583176	10.200000	-2.176090
271.063473	1021.549721	10.200000	11.335369
271.390603	778.819717	10.200000	-12.012030
271.719742	1208.905616	10.200000	-1.280450
272.046435	733.987200	10.200000	-2.649415
272.373760	1065.931042	10.200000	-20.068722
272.700595	1253.081848	10.200000	2.552272
273.029650	453.014880	10.200000	-5.139807
273.355733	1247.421385	10.200000	-19.494127
273.683819	1317.138069	10.200000	6.380112
274.010857	306.471750	10.200000	-4.550589
274.339858	1331.330248	10.200000	-19.493377
274.665927	1300.977034	10.200000	9.225673
274.993099	352.739893	10.200000	-7.257393
275.319681	1302.289605	10.200000	-2.734178
275.648739	1173.302118	10.200000	11.419007
275.975805	597.534462	10.200000	-11.218027
276.302926	1233.926509	10.200000	-2.170839
276.629804	934.509829	10.200000	8.279401
276.958806	908.080657	10.200000	-16.549518
277.286039	1225.791300	10.200000	-0.705110
277.612747	639.140242	10.200000	-4.121146
277.938861	1150.400482	10.200000	-19.296469
278.268834	1294.824355	10.200000	4.456816
278.595957	391.570130	10.200000	-4.795503
278.921882	1298.297201	10.200000	-19.682783
279.248864	1334.529641	10.200000	6.862436
279.581278	314.101071	10.200000	-4.745995
279.907883	1341.721439	10.200000	-15.727388
280.234046	1276.571409	10.200000	12.110237
280.561198	440.162618	10.200000	-9.025425
280.889998	1281.261117	10.200000	-1.836287
281.217166	1097.733554	10.200000	11.381126
281.544031	728.121646	10.200000	-11.722858
281.871108	1231.055259	10.200000	-1.356587
282.199882	825.074187	10.200000	-0.653727
282.525945	1026.335138	10.200000	-19.332850
282.853018	1255.652301	10.200000	0.742240
283.179288	548.258344	10.200000	-4.393064
283.508090	1232.244779	10.200000	-19.256713
283.834995	1326.462796	10.200000	6.054187
284.162290	351.276922	10.200000	-4.367185
284.489284	1337.660671	10.200000	-19.571390
284.818230	1334.023754	10.200000	8.394546
285.145048	344.153487	10.200000	-5.898552
285.470960	1337.605980	10.200000	-6.053827
285.797166	1246.122487	10.200000	12.946239
286.127118	544.676117	10.200000	-10.192612
286.454236	1267.191991	10.200000	-2.269855
286.780364	1031.216263	10.200000	10.961812
287.107173	836.395116	10.200000	-13.034070
287.437483	1237.823205	10.200000	-1.005532
287.764191	737.487390	10.200000	-2.929959
288.090353	1115.480613	10.200000	-19.219582
288.418304	1288.111099	10.200000	3.691698
288.747377	465.279219	10.200000	-5.209943
289.073063	1288.370880	10.200000	-19.348228
289.400175	1348.256950	10.200000	6.069189
289.726379	338.328952	10.200000	-4.226163
290.055092	1361.560409	10.200000	-19.127316
290.383426	1324.275177	10.200000	9.802136
290.710426	405.940052	10.200000	-7.466301
291.037196	1322.101230	10.200000	-2.658041
291.365420	1186.605577	10.200000	11.594534
291.693383	661.344575	10.200000	-11.318918
292.020489	1254.845616	10.200000	-1.921425
292.346135	944.381460	10.200000	5.559109
292.674399	959.913555	10.200000	-17.846857
293.001569	1255.542920	10.200000	-0.575715
293.328279	654.959462	10.200000	-4.249792
293.655526	1197.324910	10.200000	-19.850061
293.986506	1329.730552	10.200000	5.174677
294.313716	408.948029	10.200000	-4.903145
294.639287	1339.014260	10.200000	-19.983208
294.966430	1362.298730	10.200000	6.559390
295.298444	349.567844	10.200000	-4.852512
295.624570	1367.590034	10.200000	-13.031823
295.950509	1297.381136	10.200000	12.172871
296.277578	496.849296	10.200000	-9.410987
296.607610	1299.910569	10.200000	-1.831786
296.933452	1110.695197	10.200000	10.439733
297.260662	788.992146	10.200000	-12.499983
297.587764	1256.732437	10.200000	-1.317581
297.916525	832.334348	10.200000	-2.412377
298.242654	1078.072328	10.200000	-20.002336
298.570608	1287.140343	10.200000	1.313829
298.896528	557.514706	10.200000	-4.858888
299.224680	1273.877904	10.200000	-19.502003
299.551626	1359.646242	10.200000	6.135950
299.878790	377.624058	10.200000	-4.328179
300.204530	1372.361778	10.200000	-19.927699
300.535819	1358.429379	10.200000	8.585825
300.863678	390.093487	10.200000	-7.013229
301.189570	1359.331772	10.200000	-4.213036
301.515565	1261.080333	10.200000	10.816665
301.844714	606.558391	10.200000	-10.712070
302.171951	1287.441140	10.200000	-2.302860
302.498874	1032.405781	10.200000	10.780660
302.825793	905.387151	10.200000	-14.307777
303.156419	1266.535705	10.200000	-1.050914
303.482791	738.061640	10.200000	-3.939243
303.808865	1171.264899	10.200000	-20.098352
304.135795	1324.097432	10.200000	4.121889
304.464826	478.063117	10.200000	-5.325836
304.790588	1331.302904	10.200000	-19.917572
305.116910	1380.715749	10.200000	6.171580
305.443942	366.467201	10.200000	-4.728742
305.772970	1391.708534	10.200000	-20.293759
306.100991	1345.016540	10.200000	9.869271
306.427789	452.550010	10.200000	-8.595606
306.753876	1340.668647	10.200000	-2.448008
307.081697	1203.696351	10.200000	10.159940
307.407712	709.622593	10.200000	-11.592337
307.733881	1280.768902	10.200000	-2.227848
308.059760	971.261829	10.200000	4.107261
308.387927	998.237907	10.200000	-18.536220
308.715348	1282.026783	10.200000	-0.836756
309.041966	679.706902	10.200000	-4.401690
309.369020	1234.323018	10.200000	-19.971581
309.699231	1355.667510	10.200000	5.568112
310.026121	437.400748	10.200000	-4.866389
310.351849	1368.383047	10.200000	-20.607686
310.678101	1392.405838	10.200000	6.715039
311.009211	378.211981	10.200000	-4.891143
311.336169	1396.493951	10.200000	-14.039613
311.662091	1331.617374	10.200000	11.511271
311.989398	524.591040	10.200000	-9.416612
312.319244	1325.040843	10.200000	-2.265729
312.645175	1145.314269	10.200000	10.248079
312.973142	824.595646	10.200000	-12.554742
313.299266	1277.159330	10.200000	-1.572246
313.628095	867.527669	10.200000	-2.058697
313.954153	1110.367055	10.200000	-20.982749
314.281404	1311.559641	10.200000	1.798780
314.608259	590.000849	10.200000	-4.962779
314.937261	1309.016535	10.200000	-20.072098
315.264237	1387.921219	10.200000	6.231214
315.591170	402.139064	10.200000	-4.282797
315.917124	1402.537249	10.200000	-20.300886
316.247380	1389.042374	10.200000	8.846865
316.574175	415.975754	10.200000	-6.453640
316.900349	1387.483695	10.200000	-4.563716
317.226230	1297.490517	10.200000	11.323742
317.555320	630.745254	10.200000	-10.393644
317.882432	1311.067426	10.200000	-1.910549
318.209453	1072.822043	10.200000	9.952159
318.536352	929.163836	10.200000	-13.823948
318.865315	1283.763205	10.200000	-1.151805
319.191182	785.656027	10.200000	-3.492922
319.517339	1191.623429	10.200000	-20.061221
319.844350	1342.172635	10.200000	4.063755
320.173376	517.057426	10.200000	-5.049043
320.499380	1355.462422	10.200000	-20.700327
320.825347	1404.492433	10.200000	6.674907
321.152479	395.343772	10.200000	-4.153401
321.481432	1418.178725	10.200000	-21.041634
321.807492	1382.274428	10.200000	9.536220
322.134389	463.788903	10.200000	-7.501932
322.460483	1373.975148	10.200000	-2.451759
322.789758	1249.773077	10.200000	10.665517
323.117557	727.902884	10.200000	-11.660223
323.444660	1301.564956	10.200000	-1.716268
323.770481	1009.681889	10.200000	4.653345
324.099552	1032.624544	10.200000	-18.801014
324.426926	1300.744599	10.200000	-0.403563
324.753562	708.706527	10.200000	-4.464700
325.079673	1261.914363	10.200000	-20.287383
325.410633	1379.512558	10.200000	5.344953
325.736785	468.670028	10.200000	-4.755746
326.062435	1395.249743	10.200000	-20.741959
326.390622	1416.770446	10.200000	6.937823
326.721838	407.662802	10.200000	-5.275203
327.048799	1420.626124	10.200000	-13.140591
327.374617	1357.663714	10.200000	11.028197
327.701702	556.106426	10.200000	-9.247835
328.030731	1345.317338	10.200000	-1.988936
328.356758	1175.489739	10.200000	9.129658
328.683703	848.057860	10.200000	-12.304202
329.010924	1296.205289	10.200000	-1.328833
329.339755	897.033181	10.200000	-2.409002
329.665817	1139.544424	10.200000	-21.218288
329.992834	1328.376962	10.200000	0.977027
330.318705	624.633593	10.200000	-4.989033
330.647873	1332.342024	10.200000	-20.707078
330.974834	1405.490535	10.200000	6.284473
331.301931	436.006141	10.200000	-4.251292
331.627660	1425.507249	10.200000	-20.831224
331.958920	1413.598398	10.200000	8.169136
332.285834	446.205914	10.200000	-6.530527
332.611752	1406.885142	10.200000	-5.020914
332.938017	1324.740047	10.200000	9.873772
333.268003	666.827295	10.200000	-10.742825
333.595104	1325.806510	10.200000	-2.618285
333.922035	1099.128162	10.200000	8.414799
334.249008	963.823925	10.200000	-14.265770
334.579205	1301.646991	10.200000	-0.833005
334.906090	801.406884	10.200000	-3.706706
335.231929	1234.213638	10.200000	-20.955744
335.558949	1364.650421	10.200000	4.130516
335.887934	539.699283	10.200000	-5.104927
336.214040	1387.182898	10.200000	-20.901360
336.540995	1427.858940	10.200000	6.256718
336.868143	426.025129	10.200000	-4.128647
337.197020	1439.384958	10.200000	-21.154527
337.525101	1398.927678	10.200000	9.752253
337.852050	514.651045	10.200000	-7.719091
338.179111	1381.125927	10.200000	-2.406376
338.507916	1253.478358	10.200000	8.605703
338.835078	789.128872	10.200000	-12.016155
339.162311	1314.485581	10.200000	-2.171215
339.489328	1005.962937	10.200000	0.922644
339.818324	1094.206020	10.200000	-20.908486
340.145458	1323.564200	10.200000	0.066010
340.472172	707.872497	10.200000	-4.567842
340.798188	1308.647375	10.200000	-20.938491
341.128254	1404.888940	10.200000	5.850531
341.454256	486.047926	10.200000	-4.777875
341.780925	1428.857041	10.200000	-20.948618
342.107155	1439.494339	10.200000	6.817804
342.438577	443.826878	10.200000	-5.495363
342.765222	1436.609416	10.200000	-9.486375
343.092217	1371.623458	10.200000	10.682020
