39.299999	578.585667	29.247484	7.712370	0.197475	0.263693
40.520000	605.010677	31.771771	8.795165	0.200280	0.276823
41.720001	630.198692	34.295468	9.357753	0.203982	0.272857
42.959999	657.643224	36.818223	7.803884	0.207503	0.211957
44.160000	674.094089	39.341698	10.350533	0.210804	0.263093
45.398998	693.088821	41.871167	10.034734	0.214740	0.239657
46.619999	715.243208	44.395516	10.252268	0.218131	0.230930
47.860001	726.048101	46.918866	12.107307	0.221674	0.258048
49.060001	743.218807	49.454313	12.345469	0.225354	0.249634
50.340000	748.945572	51.977657	14.524557	0.228197	0.279438
51.539001	747.525170	54.508243	14.131121	0.231074	0.259247
52.738998	751.603011	57.030446	13.922964	0.233704	0.244132
53.900002	760.737105	59.547838	14.538434	0.236318	0.244147
55.200001	767.127553	62.096863	14.682831	0.239023	0.236450
56.419998	781.899485	64.582877	15.905145	0.241829	0.246275
57.660000	797.959102	67.107033	16.482359	0.244132	0.245613
58.820000	817.759964	69.630761	18.676070	0.247247	0.268216
60.139999	835.720339	72.153436	18.005468	0.249957	0.249544
61.299999	844.766902	74.676923	18.359897	0.252533	0.245858
62.500000	860.684269	77.213107	18.512920	0.255584	0.239764
63.738998	880.831421	79.737989	19.372927	0.258012	0.242957
64.959999	898.708445	82.272778	19.977144	0.260752	0.242816
66.180000	926.594602	84.796023	21.222334	0.263569	0.250275
67.439003	947.280917	87.319144	21.715534	0.266206	0.248692
68.680000	972.441064	89.849903	22.801699	0.269754	0.253775
69.879997	995.986810	92.373067	24.318429	0.272544	0.263263
71.080002	1024.885427	94.896269	23.719463	0.276019	0.249951
72.279999	1046.782575	97.427134	24.471827	0.279728	0.251181
73.500000	1071.758055	99.931419	26.314106	0.283156	0.263322
74.738998	1084.892247	102.466934	23.606196	0.286767	0.230379
75.939003	1100.708006	104.990222	28.480807	0.290414	0.271271
77.199997	1114.758860	107.514862	28.672461	0.293362	0.266684
78.439003	1122.434158	110.043941	26.863939	0.297021	0.244120
79.639999	1138.568019	112.560800	28.172886	0.300286	0.250290
80.879997	1152.889090	115.090047	30.118678	0.303194	0.261697
82.120003	1169.378677	117.626950	31.311731	0.306642	0.266195
83.320000	1179.136984	120.149848	31.903570	0.309251	0.265532
84.500000	1194.381563	122.679559	34.434072	0.312367	0.280683
85.720001	1211.083223	125.197286	33.752221	0.315497	0.269592
86.959999	1218.974015	127.720885	36.078692	0.318168	0.282481
88.199997	1229.283009	130.250633	37.156977	0.321649	0.285273
89.419998	1230.025229	132.773624	39.357803	0.324061	0.296428
90.639999	1228.325305	135.299504	41.415358	0.326281	0.306101
91.879997	1223.444438	137.832353	42.422756	0.328694	0.307785
93.099998	1217.280932	140.342361	40.495722	0.329926	0.288550
94.299004	1216.566075	142.900022	41.479117	0.331769	0.290267
95.500000	1215.221869	145.408213	44.459307	0.333117	0.305755
96.760002	1219.808585	147.956016	43.064101	0.334581	0.291060
97.980003	1223.659921	150.486713	42.470013	0.336104	0.282218
99.199997	1229.522435	152.997155	42.733677	0.337114	0.279310
100.419998	1244.496816	155.547699	42.850319	0.339181	0.275480
101.680000	1253.701034	158.069381	43.774081	0.340365	0.276930
102.820000	1260.428905	160.587952	47.226839	0.341828	0.294087
104.079002	1267.344896	163.134050	47.339356	0.343600	0.290187
105.339996	1276.969824	165.622581	47.671655	0.345011	0.287833
106.519997	1286.314282	168.145968	47.744415	0.346217	0.283946
107.739998	1302.653406	170.676101	47.642400	0.348314	0.279139
108.959999	1331.104083	173.193233	47.085443	0.350087	0.271867
110.180000	1352.645611	175.716949	50.092261	0.352371	0.285074
111.459999	1379.639230	178.254522	50.018375	0.354822	0.280601
112.620003	1394.545241	180.775765	53.692789	0.356889	0.297013
113.800003	1409.656478	183.307466	54.807828	0.359755	0.298994
115.079002	1420.683784	185.829180	54.274124	0.362187	0.292065
116.279999	1432.747468	188.346547	54.885839	0.364671	0.291409
117.540001	1445.888575	190.885261	57.833772	0.367731	0.302977
118.779999	1451.723747	193.405884	58.037052	0.369663	0.300079
119.939003	1456.943251	195.935632	60.264878	0.372276	0.307575
121.139999	1464.119215	198.484793	59.046700	0.374269	0.297487
122.360001	1464.269712	200.976517	60.156488	0.375914	0.299321
123.620003	1463.746393	203.505751	61.681461	0.378009	0.303094
124.839996	1457.500774	206.022865	65.102339	0.379356	0.315996
126.099998	1447.998951	208.563668	66.896978	0.380895	0.320751
127.279999	1438.688671	211.112798	65.490896	0.381746	0.310218
128.500000	1436.345709	213.629167	65.895580	0.382353	0.308458
129.738998	1434.009589	216.140688	66.177997	0.383457	0.306180
130.940002	1437.214486	218.700054	66.799463	0.383834	0.305439
132.160004	1443.333549	221.212536	66.116863	0.384667	0.298884
133.360001	1458.342188	223.729915	67.543948	0.385827	0.301899
134.580002	1466.438235	226.246855	69.694140	0.386708	0.308045
135.820007	1479.018407	228.758778	68.796257	0.387754	0.300737
137.059998	1482.685059	231.289587	71.915967	0.389270	0.310935
138.238998	1482.849238	233.819218	73.655849	0.389974	0.315012
139.440002	1489.953377	236.336728	74.224809	0.391332	0.314064
140.720001	1498.388047	238.868653	73.815623	0.392533	0.309022
141.960007	1509.634275	241.390050	73.673477	0.393429	0.305205
143.098999	1519.279765	243.919452	75.510499	0.395211	0.309571
144.360001	1528.720034	246.443094	77.349772	0.396320	0.313865
145.580002	1534.404718	248.961974	78.786985	0.397510	0.316462
146.779999	1547.508225	251.496968	76.990093	0.399083	0.306127
148.059998	1553.428918	254.025638	80.586128	0.400388	0.317236
149.220001	1563.748233	256.543160	76.762810	0.401988	0.299220
150.419998	1573.171407	259.073659	81.093579	0.403274	0.313014
151.660004	1577.214309	261.596501	83.490187	0.404422	0.319156
152.919998	1576.502868	264.119913	85.308085	0.405966	0.322990
154.139999	1570.671102	266.642960	91.555403	0.406960	0.343363
155.339996	1562.520313	269.152806	88.420678	0.407748	0.328515
156.539001	1566.936036	271.701292	87.777081	0.408891	0.323065
157.820007	1571.704060	274.224871	88.471311	0.409424	0.322623
159.020004	1572.996967	276.736051	89.731501	0.410666	0.324249
160.300003	1581.739486	279.290935	89.200421	0.411257	0.319382
161.460007	1595.397108	281.808475	90.018420	0.412211	0.319431
162.679001	1618.361624	284.333636	88.716223	0.413761	0.312015
163.880005	1629.741274	286.868661	87.098979	0.414852	0.303620
165.139999	1655.674709	289.386221	87.700195	0.416726	0.303056
166.339996	1675.465124	291.916242	91.334119	0.418762	0.312878
167.598999	1693.353805	294.439227	91.233604	0.420540	0.309855
168.820007	1709.836709	296.963067	93.807246	0.422982	0.315889
169.979996	1719.174401	299.486690	97.225144	0.425094	0.324639
171.240005	1731.142383	302.016172	98.970288	0.427090	0.327699
172.440002	1746.694950	304.539262	97.925752	0.429707	0.321554
173.660004	1756.668845	307.063517	100.966346	0.431585	0.328813
174.979996	1770.709602	309.586167	103.221947	0.433728	0.333419
176.139999	1776.315645	312.110138	109.224391	0.436060	0.349955
177.320007	1788.023691	314.641294	107.033294	0.437845	0.340176
178.559998	1798.192558	317.163342	107.628888	0.440364	0.339348
179.820007	1810.950674	319.687294	107.230575	0.442332	0.335423
180.960007	1830.915596	322.222777	108.482898	0.444506	0.336670
182.259995	1845.476278	324.746624	108.453268	0.447260	0.333963
183.460007	1854.536944	327.282560	109.770102	0.449129	0.335399
184.619995	1862.338901	329.818255	108.352377	0.451708	0.328521
185.839996	1870.164803	332.341512	110.417080	0.453738	0.332240
187.119995	1869.446516	334.871254	115.618413	0.455651	0.345262
188.300003	1874.929436	337.393805	115.742934	0.457956	0.343050
189.559998	1868.451176	339.910937	119.498794	0.459277	0.351559
190.759995	1861.134917	342.440995	121.312967	0.460678	0.354259
191.960007	1852.792535	344.957854	121.332095	0.461726	0.351730
193.199997	1845.359984	347.475494	121.919817	0.462312	0.350873
194.440002	1847.422491	349.997995	123.765497	0.463015	0.353618
195.619995	1848.082630	352.515883	125.332508	0.464103	0.355537
196.839996	1852.204224	355.039352	128.814218	0.464734	0.362817
198.039993	1856.825199	357.550135	129.383564	0.465684	0.361861
199.339996	1872.832724	360.098434	129.100016	0.466704	0.358513
200.559998	1892.537721	362.621945	133.789816	0.467774	0.368951
201.699997	1903.554874	365.133701	137.488762	0.469421	0.376544
202.979996	1917.797482	367.659569	137.994578	0.470708	0.375332
204.240005	1932.751541	370.200478	136.155178	0.472057	0.367788
205.440002	1951.194432	372.717547	134.751050	0.474115	0.361537
206.639999	1965.481521	375.253626	136.152176	0.475512	0.362827
207.878998	1973.974423	377.776778	140.051615	0.477478	0.370726
209.080002	1968.265742	380.301449	137.676379	0.479072	0.362019
210.320007	1963.518200	382.829450	138.738293	0.480126	0.362402
211.500000	1961.407802	385.339674	143.679387	0.481876	0.372864
212.759003	1969.842556	387.894465	139.214842	0.482733	0.358899
213.959000	1978.181540	390.411969	139.836981	0.484037	0.358178
215.179993	1991.398046	392.929317	139.196830	0.485817	0.354254
216.479996	2004.942917	395.460275	135.868499	0.487147	0.343571
217.600006	2028.109446	397.977537	137.015966	0.489084	0.344281
218.820007	2050.841594	400.500943	138.146924	0.491163	0.344935
220.059998	2078.670193	403.031548	137.979569	0.493108	0.342354
221.320007	2103.769307	405.554172	142.907904	0.495942	0.352377
222.479996	2124.623681	408.082824	144.610720	0.498397	0.354366
223.720001	2143.182954	410.613174	147.699657	0.501339	0.359705
224.940002	2149.733086	413.130808	148.804350	0.504207	0.360187
226.199997	2148.939545	415.663570	152.657270	0.506174	0.367262
227.378998	2135.268069	418.189747	158.573991	0.508680	0.379191
228.639999	2114.280293	420.730433	158.222020	0.509731	0.376065
229.839996	2092.584500	423.285893	156.980738	0.511036	0.370862
231.080002	2083.356180	425.795981	162.571760	0.511160	0.381807
232.300003	2067.399881	428.346277	166.150018	0.511713	0.387887
233.500000	2061.626200	430.867693	167.160906	0.512078	0.387963
234.740005	2069.465820	433.379660	161.484325	0.511944	0.372616
235.919998	2089.198274	435.934965	160.508710	0.512887	0.368194
237.139999	2113.390981	438.444880	158.784124	0.513464	0.362153
238.378998	2146.216879	440.987928	159.482063	0.515220	0.361647
239.720001	2183.359398	443.548342	160.813402	0.516896	0.362561
240.839996	2240.610733	446.059404	154.664782	0.519854	0.346736
242.080002	2326.238211	448.585730	150.906420	0.524069	0.336405
243.279999	2394.780702	451.119887	153.463276	0.528681	0.340183
244.559998	2448.885629	453.649555	158.595005	0.534718	0.349598
245.699997	2479.028384	456.179421	168.177799	0.540038	0.368666
247.039993	2486.627341	458.696863	178.316718	0.545301	0.388746
248.220001	2488.699785	461.226432	187.281167	0.550270	0.406050
249.459000	2473.501870	463.775661	195.870399	0.554113	0.422339
250.619995	2469.076555	466.291386	200.172153	0.557836	0.429286
251.878998	2484.801129	468.809565	194.199831	0.561156	0.414240
253.119995	2507.495408	471.331409	192.894747	0.564822	0.409255
254.320007	2522.453935	473.842502	190.485710	0.568730	0.402002
255.559998	2525.504463	476.376144	190.434677	0.571835	0.399757
256.820007	2529.724587	478.898118	198.686951	0.574925	0.414884
258.000000	2525.866969	481.427222	204.914445	0.578117	0.425640
259.140015	2522.761724	483.949673	209.693519	0.580376	0.433296
260.440002	2510.716929	486.459762	207.087842	0.582737	0.425704
261.640015	2500.402590	489.008216	206.662319	0.584102	0.422615
262.779999	2486.251155	491.532341	213.278580	0.585429	0.433905
264.079010	2469.555337	494.042901	207.649203	0.586867	0.420306
265.320007	2447.380886	496.598764	208.822959	0.587093	0.420506
266.500000	2423.038240	499.108171	205.489315	0.587817	0.411713
267.759003	2404.207486	501.656879	200.227688	0.586825	0.399133
269.040009	2402.569086	504.180384	196.055768	0.586249	0.388860
270.199005	2409.844403	506.691204	192.582548	0.586327	0.380079
271.479004	2424.515624	509.233688	196.653900	0.586420	0.386176
272.679993	2440.787373	511.788553	202.996214	0.587095	0.396641
273.859009	2442.729860	514.299144	205.144844	0.587404	0.398882
275.100006	2453.112591	516.855831	212.487570	0.588307	0.411116
276.320007	2457.982489	519.364599	216.934941	0.588930	0.417693
277.519989	2465.088984	521.912966	216.913927	0.589939	0.415613
278.799988	2470.512901	524.436490	219.226923	0.590790	0.418024
279.959015	2476.648153	526.947323	218.324840	0.591221	0.414320
281.299988	2481.107667	529.502671	213.453443	0.592434	0.403121
282.479004	2481.025590	532.026003	216.342058	0.592847	0.406638
283.699005	2492.776273	534.536588	210.913055	0.593893	0.394572
284.959015	2512.269551	537.093325	215.037715	0.594952	0.400373
286.140015	2533.383852	539.602459	215.157793	0.595925	0.398734
287.320007	2557.117781	542.119882	219.344750	0.597801	0.404606
288.600006	2576.747864	544.654367	228.894765	0.599725	0.420257
289.759003	2591.473848	547.175095	228.418300	0.601385	0.417450
291.019989	2607.082162	549.697987	233.910778	0.604019	0.425526
292.239990	2612.376130	552.227531	235.053168	0.605564	0.425646
293.440002	2609.688108	554.750980	233.968929	0.607437	0.421755
294.660004	2611.705835	557.284213	230.119693	0.609271	0.412931
295.839996	2612.362451	559.802777	229.116115	0.610345	0.409280
297.059998	2627.690337	562.314410	222.087777	0.612450	0.394953
298.320007	2649.810102	564.871190	220.235576	0.613955	0.389886
299.579010	2689.487525	567.394596	223.479929	0.616367	0.393870
300.759003	2723.884667	569.916626	224.390270	0.619217	0.393725
301.979004	2747.187728	572.440535	223.964744	0.621815	0.391245
303.179993	2770.545511	574.958088	226.075865	0.625182	0.393204
304.479004	2779.820228	577.488630	235.237001	0.628304	0.407345
305.640015	2796.844397	580.011088	242.338958	0.630929	0.417818
306.959015	2808.424116	582.528244	242.350214	0.634230	0.416032
308.119995	2827.466020	585.060213	244.903242	0.636910	0.418595
309.320007	2860.139581	587.581405	249.632256	0.639879	0.424847
310.519989	2907.846964	590.098797	236.520081	0.643969	0.400814
311.820007	2962.359942	592.632409	233.490588	0.647731	0.393989
313.040009	3027.009495	595.152070	224.020280	0.652797	0.376408
314.320007	3085.373328	597.681856	221.112895	0.658750	0.369951
315.440002	3142.834341	600.205281	225.491235	0.664785	0.375690
316.679993	3185.364130	602.722580	230.888789	0.671570	0.383076
317.899994	3235.342467	605.253203	236.182428	0.678343	0.390221
319.140015	3289.219512	607.788265	244.199799	0.685193	0.401784
320.339996	3342.446805	610.312210	249.891123	0.692751	0.409448
321.540009	3392.185827	612.843137	254.560110	0.700091	0.415376
322.679993	3440.146526	615.364789	256.886163	0.708106	0.417453
324.000000	3481.965102	617.894587	258.142983	0.715785	0.417778
325.199005	3507.908496	620.417881	264.614665	0.722812	0.426510
326.440002	3530.377273	622.935119	268.765923	0.730373	0.431451
327.660004	3536.218472	625.465233	282.816056	0.736688	0.452169
328.920013	3527.757626	627.996953	283.140578	0.742795	0.450863
330.119995	3513.612897	630.523664	288.143480	0.748106	0.456991
331.380005	3489.523090	633.047200	283.975333	0.751952	0.448585
332.600006	3468.600118	635.563824	285.211520	0.755806	0.448754
333.799988	3445.420016	638.080757	280.724480	0.758447	0.439951
334.980011	3419.934906	640.604634	272.491364	0.760292	0.425366
336.220001	3410.393380	643.121903	261.577664	0.762319	0.406731
337.480011	3413.101942	645.639555	255.449263	0.764249	0.395653
338.679993	3440.180725	648.162750	245.771760	0.765962	0.379182
339.859985	3467.068002	650.679659	241.558606	0.768364	0.371240
341.140015	3495.473723	653.203381	243.124939	0.771181	0.372204
342.359985	3531.040735	655.720848	239.500801	0.773851	0.365248
343.559998	3551.826924	658.237979	249.395899	0.777262	0.378884
344.739990	3586.580019	660.762967	241.695543	0.780656	0.365783
346.019989	3601.778090	663.286447	250.020556	0.783584	0.376942
347.239990	3607.181546	665.810851	263.612961	0.787384	0.395928
348.459991	3601.278784	668.345604	261.977220	0.789742	0.391979
349.679993	3591.689362	670.863231	264.201978	0.792317	0.393824
350.880005	3573.091904	673.409937	270.547982	0.794075	0.401758
352.119995	3554.651767	675.933790	272.489488	0.795358	0.403130
353.260010	3531.731556	678.451225	271.748527	0.796419	0.400542
354.540009	3513.400863	680.968307	279.356983	0.796903	0.410235
355.739990	3488.969065	683.491887	280.279902	0.796540	0.410071
356.959991	3466.048871	686.009167	278.589759	0.796624	0.406102
358.199005	3453.928734	688.527235	285.145865	0.796111	0.414139
359.440002	3453.094278	691.037491	285.500402	0.795364	0.413147
360.660004	3468.723235	693.585908	285.440374	0.795669	0.411543
361.839996	3492.361610	696.103703	282.780414	0.795719	0.406233
363.040009	3512.956276	698.613860	264.106310	0.796099	0.378043
364.359985	3532.531814	701.164633	269.118583	0.797027	0.383817
365.559998	3533.762980	703.686991	269.867048	0.797359	0.383504
366.760010	3523.708458	706.203999	277.696853	0.798214	0.393225
368.040009	3507.566506	708.733667	286.352039	0.798695	0.404033
369.220001	3493.462819	711.244047	293.322714	0.798438	0.412408
370.440002	3484.105962	713.792235	298.455054	0.798577	0.418126
371.600006	3471.780629	716.316434	298.640763	0.797851	0.416912
372.880005	3451.391166	718.827347	299.404237	0.797223	0.416518
374.100006	3432.342310	721.376949	302.285552	0.796089	0.419040
375.239990	3422.041565	723.899493	294.851536	0.794712	0.407310
376.559998	3404.271757	726.410245	293.266438	0.793917	0.403720
377.819000	3391.303493	728.964750	296.464771	0.792231	0.406693
378.940002	3378.896094	731.475719	292.189698	0.791158	0.399452
380.220001	3382.240757	734.017911	286.794741	0.789265	0.390719
381.399994	3378.779818	736.572590	284.146036	0.788048	0.385768
382.679993	3396.583820	739.083336	277.338566	0.787484	0.375247
383.839996	3413.997956	741.602445	280.506881	0.786571	0.378244
385.079987	3443.819502	744.124642	272.945320	0.786766	0.366801
386.299988	3493.572256	746.635146	250.716496	0.787881	0.335795
387.540009	3542.230667	749.190786	254.355643	0.789528	0.339507
388.760010	3575.246446	751.700695	260.144514	0.792125	0.346075
389.980011	3602.120081	754.218459	273.247332	0.794591	0.362292
391.199005	3624.766717	756.741828	275.759098	0.796833	0.364403
392.420013	3636.722720	759.253101	279.689009	0.799546	0.368374
393.679993	3645.169897	761.778261	288.875063	0.801848	0.379211
394.899994	3657.344777	764.307564	288.505520	0.804127	0.377473
396.079987	3671.865717	766.825080	296.406620	0.807087	0.386537
397.319000	3678.514024	769.359094	299.301065	0.809252	0.389026
398.519989	3704.047084	771.884379	300.743598	0.811796	0.389623
399.779999	3735.886472	774.401641	285.552926	0.815028	0.368740
401.000000	3761.364830	776.932971	291.289287	0.817734	0.374922
402.160004	3785.926658	779.455007	295.603753	0.821234	0.379244
403.339996	3813.409101	781.974302	292.304125	0.824731	0.373803
404.660004	3837.683671	784.509749	300.961197	0.827935	0.383630
405.859985	3866.636696	787.031028	305.164991	0.832098	0.387742
407.119995	3878.811607	789.567491	316.971640	0.835374	0.401450
408.319000	3891.095956	792.090625	320.850916	0.839128	0.405068
409.519989	3908.017719	794.614707	316.513930	0.842778	0.398324
410.759003	3927.723301	797.150612	329.948839	0.846098	0.413910
411.959991	3932.408593	799.673962	329.410467	0.849618	0.411931
413.220001	3946.300314	802.197802	336.392424	0.852447	0.419339
414.359985	3947.941876	804.727694	335.799651	0.855439	0.417284
415.619995	3943.974767	807.250833	346.205064	0.858354	0.428869
416.859985	3943.714853	809.780619	336.122299	0.860401	0.415078
418.100006	3940.773721	812.296034	339.690190	0.862702	0.418185
419.299988	3937.422198	814.807077	345.135821	0.864530	0.423580
420.540009	3938.646529	817.362797	346.319492	0.866177	0.423704
421.739990	3940.725842	819.872929	347.623217	0.868235	0.423996
423.000000	3949.145689	822.383855	344.387352	0.869478	0.418767
424.179993	3953.331673	824.942601	350.341345	0.871389	0.424686
425.419006	3960.458791	827.463781	351.176105	0.872968	0.424401
426.600006	3963.632479	829.993232	340.952646	0.874102	0.410790
427.899994	3983.365433	832.516812	324.600760	0.876089	0.389903
429.059998	3984.261453	835.034000	331.665252	0.877064	0.397188
430.339996	3976.457188	837.565050	337.022713	0.877918	0.402384
431.500000	3980.095986	840.099387	331.258190	0.878782	0.394308
432.779999	3975.916841	842.608942	334.165775	0.878963	0.396585
434.000000	3968.926519	845.166275	341.265915	0.879808	0.403786
435.200012	3960.534029	847.674565	349.189564	0.879554	0.411938
436.480011	3953.858341	850.223460	339.605776	0.879874	0.399431
437.660004	3961.854119	852.740492	345.102056	0.880224	0.404698
438.839996	3971.361503	855.251709	336.467458	0.880368	0.393413
440.160004	3990.102682	857.769219	333.535486	0.881201	0.388841
441.319000	4039.240157	860.292848	302.407482	0.882929	0.351517
442.579987	4061.845867	862.811450	308.335190	0.884288	0.357361
443.819000	4058.138667	865.340845	320.796517	0.886085	0.370717
445.000000	4050.895263	867.869936	329.676839	0.887527	0.379869
446.179993	4048.350839	870.386758	337.814327	0.888439	0.388120
447.399994	4043.733939	872.910090	345.265256	0.889666	0.395534
448.700012	4031.511125	875.433651	354.119338	0.890206	0.404507
449.899994	4016.887527	877.950901	351.988355	0.890241	0.400920
451.119995	4007.982044	880.474139	347.520045	0.890758	0.394696
452.339996	4001.518387	882.991172	348.150335	0.890606	0.394285
453.500000	4003.173630	885.514937	336.201086	0.890345	0.379667
454.739990	4002.571724	888.032720	330.200204	0.890688	0.371833
455.959991	4019.301993	890.549418	316.778426	0.890826	0.355711
457.140015	4040.642326	893.073686	310.948259	0.891321	0.348178
458.359985	4077.645929	895.590780	291.433728	0.892800	0.325409
459.600006	4176.536601	898.108817	273.768819	0.895600	0.304828
460.839996	4239.559119	900.639800	274.916840	0.899334	0.305246
462.100006	4308.669176	903.169301	275.535872	0.904351	0.305077
463.279999	4388.189593	905.692384	276.775810	0.909361	0.305596
464.500000	4441.485966	908.228079	285.399106	0.915637	0.314237
465.720001	4486.526629	910.745893	310.203544	0.921721	0.340604
466.959991	4514.713821	913.269162	330.128921	0.927693	0.361480
468.179993	4538.865486	915.798514	349.020736	0.934259	0.381111
469.359985	4550.848983	918.316706	363.547444	0.939899	0.395885
470.679993	4547.463235	920.852735	372.836745	0.944835	0.404882
471.919006	4536.840878	923.375528	384.200770	0.949434	0.416083
473.140015	4521.854670	925.891463	386.264229	0.952788	0.417181
474.299988	4506.198155	928.427449	385.146209	0.956093	0.414837
475.500000	4485.336488	930.938151	389.348164	0.958643	0.418232
476.739990	4460.466652	933.488974	397.525099	0.960455	0.425849
477.980011	4439.044127	936.011103	393.264988	0.962041	0.420150
479.140015	4412.190740	938.521123	394.334236	0.962358	0.420166
480.399994	4387.505605	941.075312	385.763371	0.962878	0.409918
481.600006	4358.689192	943.586833	387.646747	0.962795	0.410823
482.819000	4331.302323	946.097820	397.536354	0.961899	0.420185
484.019012	4303.676068	948.652822	401.049868	0.961040	0.422757
485.319000	4270.748924	951.163642	410.463018	0.959384	0.431538
486.519012	4243.074812	953.713137	415.816776	0.957780	0.435998
487.679993	4215.735863	956.235118	418.124107	0.955651	0.437261
488.919006	4226.323976	958.746589	361.665949	0.953558	0.377228
490.160004	4227.411515	961.307213	365.106290	0.952178	0.379802
491.399994	4232.226781	963.818120	361.309534	0.950562	0.374873
492.640015	4237.356682	966.367362	344.897587	0.949740	0.356901
493.839996	4235.633035	968.896385	347.947742	0.948280	0.359118
495.119995	4233.649474	971.408179	353.939255	0.947595	0.364357
496.279999	4223.622229	973.957439	367.616201	0.946404	0.377446
497.519012	4214.285811	976.480225	368.655433	0.945027	0.377535
498.739990	4201.871456	978.996290	380.163894	0.944106	0.388320
499.980011	4189.874334	981.529747	386.159180	0.942536	0.393426
501.140015	4175.941533	984.037293	389.252494	0.940585	0.395567
502.399994	4168.178289	986.548398	387.736789	0.939471	0.393024
503.640015	4157.679102	989.097336	386.359899	0.937733	0.390619
504.819000	4160.387687	991.607642	388.042556	0.936175	0.391327
506.059998	4171.393024	994.125511	391.796179	0.935604	0.394111
507.279999	4186.782716	996.649190	386.256726	0.934708	0.387555
508.500000	4207.582743	999.159564	390.434294	0.934153	0.390763
509.700012	4230.079063	1001.687124	385.510128	0.934726	0.384861
510.919006	4259.770932	1004.200350	385.121823	0.935137	0.383511
512.179993	4291.323258	1006.742325	374.573800	0.936691	0.372065
513.458984	4313.600726	1009.303470	384.690372	0.937825	0.381144
514.599976	4326.685407	1011.814303	386.937667	0.939369	0.382420
515.880005	4337.649728	1014.363644	396.705341	0.940977	0.391088
517.080017	4349.564794	1016.888885	397.309373	0.942376	0.390711
518.299988	4360.659077	1019.397467	397.958426	0.944677	0.390386
519.518982	4365.481191	1021.953317	397.975309	0.945913	0.389426
520.718994	4386.794258	1024.462774	395.373470	0.947959	0.385932
521.958984	4419.673573	1027.005189	393.418809	0.949960	0.383074
523.179993	4449.598071	1029.571598	387.417891	0.952547	0.376290
524.440002	4490.199650	1032.083131	377.316322	0.955409	0.365587
525.700012	4510.794563	1034.638145	404.565260	0.958937	0.391021
526.880005	4526.444238	1037.167559	418.570567	0.962024	0.403571
528.158997	4538.017340	1039.678175	424.455204	0.964851	0.408256
529.359985	4559.829767	1042.239419	413.910883	0.968133	0.397136
530.599976	4571.300275	1044.750332	423.502256	0.970863	0.405362
531.820007	4589.870601	1047.275555	430.925121	0.974230	0.411473
533.080017	4610.773337	1049.799563	430.653118	0.977541	0.410224
534.239990	4670.054790	1052.322467	402.254181	0.981317	0.382254
535.500000	4763.296467	1054.851694	377.642724	0.987153	0.358006
536.679993	4804.780572	1057.388431	381.098078	0.992522	0.360414
537.958984	4841.852950	1059.911545	385.247506	0.998188	0.363471
539.140015	4864.130586	1062.443086	409.044855	1.004222	0.385004
540.440002	4868.822776	1064.965091	424.269492	1.009126	0.398388
541.619995	4867.742068	1067.488416	441.617661	1.014275	0.413698
542.859985	4858.665486	1070.018394	458.898340	1.018501	0.428870
544.080017	4843.959647	1072.527082	473.779791	1.021825	0.441742
545.299988	4824.978860	1075.077830	481.744843	1.025076	0.448102
546.440002	4808.993963	1077.612191	492.613795	1.026874	0.457135
547.700012	4786.203351	1080.122726	501.122880	1.029026	0.463950
548.979980	4754.602934	1082.678639	505.724469	1.029900	0.467105
550.140015	4722.106503	1085.188219	510.849343	1.030178	0.470747
551.440002	4683.515728	1087.699362	510.954376	1.030114	0.469757
552.658997	4649.425632	1090.254016	500.214944	1.029157	0.458806
553.840027	4608.235734	1092.765512	501.179157	1.028017	0.458634
555.039978	4572.011625	1095.315448	501.396762	1.025696	0.457765
556.260010	4532.613823	1097.846052	496.701381	1.023173	0.452433
557.518982	4512.395098	1100.353921	488.565605	1.020542	0.444008
558.679993	4499.713938	1102.909759	468.403481	1.017716	0.424698
559.979980	4495.521085	1105.419910	463.383594	1.015562	0.419192
561.200012	4514.665942	1107.931071	415.178977	1.013289	0.374734
562.440002	4532.223949	1110.491745	420.350777	1.012329	0.378527
563.640015	4538.646610	1113.002900	424.543370	1.011087	0.381440
564.859985	4547.429035	1115.552346	437.134296	1.010070	0.391855
566.080017	4561.868057	1118.081053	453.722761	1.009755	0.405805
567.359985	4570.869362	1120.592004	462.303081	1.008864	0.412553
568.580017	4576.703795	1123.151568	469.090058	1.009008	0.417655
569.780029	4579.733870	1125.663783	467.486170	1.008418	0.415298
571.018982	4583.160660	1128.205634	456.906145	1.008558	0.404985
572.218994	4582.893903	1130.760735	454.309914	1.008186	0.401774
573.419006	4580.930852	1133.271908	469.512134	1.008526	0.414298
574.658997	4570.424769	1135.821603	479.330564	1.008266	0.422012
575.898987	4571.676470	1138.342814	481.418437	1.007559	0.422912
577.119995	4575.089579	1140.854297	484.357967	1.007898	0.424557
578.320007	4576.293401	1143.409324	493.442943	1.007526	0.431554
579.580017	4574.323510	1145.919796	497.344815	1.007433	0.434014
580.820007	4569.193587	1148.437139	505.272377	1.007639	0.439965
581.979980	4566.868022	1150.960818	504.428220	1.006959	0.438267
583.179993	4576.375480	1153.471843	505.225479	1.006933	0.438004
584.398987	4599.644818	1155.988869	504.353184	1.007627	0.436296
585.658997	4631.539282	1158.506304	479.398097	1.008179	0.413807
586.898987	4662.394094	1161.017633	474.522646	1.009677	0.408713
588.080017	4693.235239	1163.578183	465.612153	1.011393	0.400155
