546.500000	973.840153	4.000000	7.074727	-1.174264	1.768682
547.739990	975.707669	4.000000	6.614903	-1.174548	1.653726
548.940002	979.411919	4.000000	6.915701	-1.174781	1.728925
550.179993	979.500848	4.000000	7.030845	-1.175222	1.757711
551.419006	978.030093	4.000000	7.066475	-1.175031	1.766619
552.580017	981.748025	4.000000	6.832063	-1.175700	1.708016
553.859985	987.350575	4.000000	5.586489	-1.175672	1.396622
555.099976	999.670714	4.000000	6.718045	-1.175163	1.679511
556.280029	1018.260377	4.000000	7.215749	-1.174891	1.803937
557.539978	1045.240195	4.000000	6.522639	-1.173425	1.630660
558.760010	1052.758154	4.000000	7.344770	-1.172739	1.836192
560.039978	1051.273716	4.000000	7.316265	-1.172053	1.829066
561.218994	1063.935902	4.000000	7.291511	-1.170998	1.822878
562.398987	1065.071463	4.000000	7.408530	-1.170385	1.852132
563.658997	1065.119348	4.000000	6.417247	-1.169361	1.604312
564.898987	1065.683708	4.000000	7.449411	-1.168458	1.862353
566.059998	1076.710962	4.000000	7.476791	-1.167903	1.869198
567.280029	1076.536523	4.000000	7.538301	-1.167086	1.884575
568.539978	1072.507334	4.000000	6.669287	-1.166154	1.667322
569.739990	1066.203603	4.000000	7.822971	-1.166083	1.955743
570.958984	1069.042505	4.000000	7.469290	-1.165087	1.867322
572.200012	1070.892922	4.000000	5.738388	-1.164951	1.434597
573.398987	1070.167805	4.000000	7.471540	-1.164109	1.867885
574.619995	1066.104412	4.000000	7.469290	-1.164198	1.867322
575.859985	1063.556241	4.000000	7.234502	-1.163935	1.808626
577.018982	1057.102015	4.000000	7.275759	-1.163604	1.818940
578.299988	1053.729537	4.000000	7.576932	-1.163755	1.894233
579.539978	1066.648250	4.000000	7.498544	-1.163251	1.874636
580.700012	1073.085376	4.000000	7.005341	-1.162863	1.751335
582.018982	1074.918691	4.000000	7.412656	-1.162719	1.853164
583.179993	1072.729658	4.000000	7.113733	-1.162143	1.778433
584.458984	1063.409166	4.000000	7.636191	-1.162548	1.909048
585.640015	1052.734211	4.000000	7.465164	-1.162344	1.866291
586.859985	1053.117292	4.000000	7.650443	-1.162436	1.912611
588.099976	1060.563423	4.000000	6.673788	-1.162575	1.668447
589.340027	1067.086057	4.000000	7.027469	-1.162157	1.756867
590.559998	1065.126188	4.000000	7.424657	-1.162295	1.856164
591.780029	1070.567988	4.000000	6.272474	-1.161893	1.568118
592.958984	1087.587722	4.000000	6.827562	-1.161161	1.706891
594.218994	1103.382969	4.000000	7.259256	-1.160931	1.814814
595.458984	1109.960333	4.000000	7.292261	-1.160134	1.823065
596.640015	1118.073442	4.000000	7.432534	-1.158938	1.858133
597.859985	1125.810311	4.000000	6.716920	-1.158479	1.679230
599.080017	1133.827652	4.000000	7.195496	-1.157360	1.798874
600.320007	1130.550940	4.000000	7.183119	-1.156292	1.795780
601.559998	1126.521747	4.000000	7.665071	-1.155779	1.916268
602.760010	1118.408638	4.000000	6.717670	-1.155320	1.679417
604.018982	1115.867305	4.000000	7.261882	-1.154546	1.815470
605.200012	1111.831273	4.000000	7.190620	-1.154683	1.797655
606.419006	1119.920440	4.000000	6.380866	-1.154362	1.595217
607.619995	1135.428383	4.000000	6.630281	-1.153565	1.657570
608.859985	1156.319991	4.000000	6.878946	-1.152960	1.719736
610.080017	1161.142710	4.000000	6.713169	-1.151702	1.678292
611.340027	1170.261414	4.000000	6.577022	-1.150598	1.644256
612.539978	1155.666700	4.000000	7.689450	-1.150061	1.922362
613.700012	1139.994574	4.000000	7.550677	-1.149684	1.887669
614.919006	1123.857282	4.000000	6.560520	-1.149758	1.640130
616.200012	1117.218350	4.000000	7.300513	-1.150033	1.825128
617.419006	1114.499159	4.000000	6.608527	-1.149994	1.652132
618.658997	1110.309210	4.000000	6.252596	-1.150342	1.563149
619.840027	1116.852371	4.000000	6.827937	-1.150498	1.706984
621.119995	1112.180150	4.000000	6.505011	-1.150505	1.626253
622.359985	1113.712474	4.000000	6.815185	-1.150901	1.703796
623.580017	1127.612844	4.000000	6.680914	-1.150346	1.670228
624.760010	1132.538173	4.000000	6.392868	-1.149809	1.598217
625.979980	1133.198304	4.000000	6.529765	-1.149816	1.632441
627.140015	1140.976219	4.000000	6.860568	-1.149581	1.715142
628.419006	1147.844318	4.000000	6.751050	-1.148814	1.687763
629.658997	1156.521792	4.000000	5.960799	-1.148398	1.490200
630.820007	1170.983112	4.000000	6.806934	-1.147880	1.701734
632.099976	1185.194747	4.000000	6.958458	-1.146539	1.739615
633.299988	1197.111317	4.000000	6.607027	-1.145799	1.651757
634.518982	1205.433079	4.000000	6.512887	-1.144806	1.628222
635.760010	1218.351822	4.000000	5.832528	-1.143235	1.458132
636.979980	1229.122573	4.000000	6.222591	-1.142299	1.555648
638.218994	1230.754091	4.000000	6.747300	-1.140739	1.686825
639.440002	1232.884983	4.000000	6.365114	-1.139637	1.591278
640.679993	1233.439083	4.000000	6.820061	-1.138859	1.705015
641.859985	1233.363835	4.000000	7.127235	-1.137489	1.781809
643.119995	1235.108225	4.000000	5.374580	-1.136946	1.343645
644.299988	1233.784541	4.000000	6.158456	-1.136304	1.539614
645.559998	1231.369758	4.000000	5.748140	-1.135299	1.437035
646.840027	1235.549453	4.000000	6.226716	-1.134949	1.556679
648.000000	1244.839186	4.000000	6.326857	-1.133871	1.581714
649.218994	1245.560884	4.000000	6.340735	-1.133512	1.585184
650.419006	1251.149774	4.000000	5.841905	-1.132804	1.460476
651.679993	1261.756354	4.000000	5.504726	-1.131663	1.376182
652.898987	1269.989194	4.000000	6.210964	-1.131038	1.552741
654.099976	1262.204423	4.000000	5.522354	-1.130099	1.380588
655.340027	1260.641312	4.000000	6.809184	-1.129417	1.702296
656.539978	1266.079707	4.000000	4.614708	-1.129271	1.153677
657.780029	1260.767865	4.000000	5.958549	-1.128215	1.489637
659.059998	1258.106815	4.000000	6.209839	-1.128194	1.552460
660.239990	1248.389533	4.000000	5.064781	-1.127926	1.266195
661.440002	1251.673092	4.000000	6.604777	-1.127299	1.651194
662.679993	1253.479049	4.000000	6.502385	-1.127347	1.625596
663.919983	1257.337230	4.000000	6.309605	-1.126585	1.577401
665.119995	1266.083127	4.000000	5.767268	-1.126293	1.441817
666.320007	1276.713651	4.000000	5.785271	-1.125685	1.446318
667.559998	1287.922221	4.000000	5.126665	-1.124923	1.281666
668.799988	1293.090408	4.000000	5.883537	-1.124282	1.470884
670.000000	1295.234984	4.000000	6.368489	-1.123131	1.592122
671.239990	1295.925900	4.000000	6.595775	-1.122944	1.648944
672.460022	1294.544068	4.000000	5.466845	-1.122434	1.366711
673.719971	1293.452968	4.000000	6.140078	-1.121556	1.535019
674.880005	1293.593204	4.000000	5.712134	-1.121364	1.428034
676.159973	1293.692395	4.000000	5.825777	-1.120730	1.456444
677.299988	1299.671212	4.000000	5.530980	-1.120149	1.382745
678.539978	1310.934512	4.000000	5.909791	-1.119973	1.477448
679.780029	1323.890901	4.000000	6.060940	-1.118819	1.515235
681.000000	1335.800657	4.000000	6.314480	-1.117818	1.578620
682.219971	1329.910766	4.000000	6.820811	-1.117198	1.705203
683.500000	1324.270563	4.000000	7.807593	-1.116122	1.951898
684.659973	1323.583067	4.000000	7.054098	-1.115701	1.763525
685.898987	1333.868143	4.000000	7.459163	-1.115343	1.864791
687.159973	1350.802438	4.000000	6.497885	-1.114155	1.624471
688.320007	1352.652863	4.000000	7.240878	-1.113377	1.810220
689.619995	1340.356601	4.000000	7.303888	-1.113157	1.825972
690.820007	1330.044160	4.000000	6.248095	-1.112466	1.562024
692.000000	1327.017126	4.000000	6.156580	-1.112129	1.539145
693.200012	1319.697518	4.000000	6.530515	-1.112314	1.632629
694.440002	1317.121974	4.000000	6.563145	-1.111868	1.640786
695.640015	1329.018047	4.000000	6.157705	-1.111699	1.539426
696.898987	1348.199529	4.000000	5.737638	-1.111461	1.434410
698.099976	1384.438456	4.000000	5.274064	-1.109872	1.318516
699.340027	1420.359311	4.000000	5.337824	-1.108080	1.334456
700.520020	1436.623236	4.000000	6.790806	-1.106703	1.697702
701.760010	1447.770270	4.000000	6.780680	-1.104551	1.695170
702.960022	1435.863911	4.000000	6.933704	-1.103142	1.733426
704.159973	1422.295248	4.000000	6.399994	-1.102416	1.599999
705.419983	1405.525110	4.000000	6.016308	-1.101551	1.504077
706.640015	1385.382482	4.000000	6.539516	-1.101156	1.634879
707.820007	1378.175739	4.000000	6.371865	-1.101286	1.592966
709.119995	1369.939462	4.000000	6.145328	-1.101336	1.536332
710.299988	1363.498887	4.000000	5.568111	-1.101207	1.392028
711.479980	1353.932085	4.000000	6.213964	-1.101718	1.553491
712.719971	1342.969770	4.000000	5.911291	-1.102301	1.477823
713.960022	1349.058044	4.000000	5.950672	-1.102360	1.487668
715.219971	1360.355558	4.000000	6.072942	-1.102614	1.518235
716.440002	1384.127202	4.000000	5.716260	-1.102250	1.429065
717.599976	1415.909393	4.000000	4.977017	-1.101420	1.244254
718.859985	1443.741057	4.000000	5.540732	-1.100541	1.385183
720.039978	1452.025230	4.000000	6.538016	-1.098981	1.634504
721.299988	1446.415798	4.000000	6.399619	-1.097874	1.599905
722.539978	1430.541793	4.000000	6.318981	-1.097548	1.579745
723.719971	1411.856239	4.000000	6.349361	-1.097025	1.587340
724.960022	1401.636136	4.000000	6.271724	-1.096843	1.567931
726.239990	1390.300990	4.000000	6.636282	-1.097177	1.659070
727.419983	1383.932240	4.000000	5.878661	-1.096925	1.469665
728.619995	1374.553556	4.000000	5.649874	-1.097718	1.412469
729.840027	1370.199411	4.000000	6.464879	-1.097673	1.616220
731.059998	1370.996360	4.000000	6.461879	-1.098329	1.615470
732.260010	1368.136922	4.000000	6.317481	-1.098929	1.579370
733.539978	1371.088710	4.000000	5.265813	-1.098688	1.316453
734.739990	1385.717679	4.000000	6.520388	-1.098673	1.630097
735.960022	1393.499047	4.000000	6.373365	-1.098837	1.593341
737.179993	1394.337040	4.000000	5.357327	-1.098496	1.339332
738.359985	1403.401053	4.000000	6.453253	-1.098117	1.613313
739.580017	1412.047780	4.000000	6.169332	-1.098114	1.542333
740.880005	1426.273154	4.000000	5.896664	-1.097182	1.474166
742.119995	1438.436040	4.000000	6.400744	-1.096527	1.600186
743.260010	1440.584042	4.000000	6.947957	-1.095844	1.736989
744.520020	1445.974568	4.000000	6.192586	-1.094885	1.548147
745.780029	1444.264376	4.000000	6.413871	-1.094468	1.603468
746.979980	1445.119472	4.000000	6.124700	-1.093604	1.531175
748.200012	1448.940042	4.000000	6.530890	-1.092961	1.632723
749.419983	1452.664842	4.000000	6.586774	-1.092377	1.646693
750.619995	1475.937149	4.000000	6.547393	-1.091405	1.636848
751.859985	1491.342574	4.000000	4.943261	-1.090488	1.235815
753.080017	1494.017317	4.000000	6.869194	-1.088874	1.717298
754.320007	1498.949517	4.000000	6.008807	-1.088025	1.502202
755.539978	1503.426805	4.000000	6.629156	-1.086786	1.657289
756.719971	1504.993343	4.000000	6.728922	-1.085687	1.682230
757.940002	1505.728727	4.000000	6.939705	-1.085010	1.734926
759.200012	1503.601245	4.000000	6.596901	-1.084063	1.649225
760.419983	1496.531302	4.000000	7.331268	-1.083722	1.832817
761.580017	1493.750527	4.000000	6.247345	-1.083416	1.561836
762.840027	1502.055230	4.000000	6.753676	-1.082578	1.688419
764.099976	1508.793395	4.000000	6.170082	-1.081979	1.542521
765.219971	1520.689510	4.000000	6.312980	-1.081415	1.578245
766.500000	1532.065727	4.000000	6.066941	-1.080002	1.516735
767.719971	1544.454383	4.000000	5.874910	-1.079000	1.468728
768.919983	1558.255664	4.000000	6.524139	-1.078020	1.631035
770.219971	1563.013430	4.000000	6.839939	-1.076408	1.709985
771.419983	1556.227372	4.000000	5.617244	-1.075736	1.404311
772.599976	1545.538647	4.000000	5.967175	-1.074628	1.491794
773.840027	1551.062580	4.000000	4.979267	-1.074191	1.244817
775.080017	1557.951249	4.000000	6.236093	-1.073684	1.559023
776.359985	1563.615419	4.000000	4.240398	-1.072485	1.060100
777.539978	1566.775862	4.000000	6.260097	-1.072008	1.565024
778.780029	1562.739799	4.000000	6.386117	-1.071150	1.596529
780.000000	1574.458065	4.000000	4.733227	-1.070224	1.183307
781.239990	1575.408935	4.000000	6.676038	-1.069741	1.669010
782.440002	1579.431317	4.000000	5.465720	-1.069221	1.366430
783.679993	1582.995368	4.000000	6.328733	-1.068274	1.582183
784.898987	1581.880319	4.000000	6.341485	-1.067754	1.585371
786.020020	1575.207131	4.000000	6.982462	-1.066752	1.745616
787.359985	1573.343017	4.000000	5.541857	-1.066744	1.385464
788.539978	1574.492269	4.000000	6.476131	-1.065916	1.619033
789.780029	1584.589271	4.000000	4.756856	-1.065469	1.189214
790.979980	1598.848896	4.000000	6.758551	-1.064915	1.689638
792.179993	1608.795406	4.000000	6.148329	-1.063678	1.537082
793.380005	1612.479172	4.000000	6.423998	-1.063409	1.605999
794.599976	1613.108525	4.000000	6.854192	-1.062647	1.713548
795.880005	1615.082094	4.000000	6.380866	-1.061582	1.595217
797.099976	1619.374691	4.000000	6.995589	-1.060900	1.748897
798.280029	1625.579291	4.000000	6.857567	-1.060367	1.714392
799.539978	1632.115670	4.000000	7.314390	-1.059306	1.828597
800.760010	1621.806593	4.000000	6.248845	-1.059078	1.562211
802.000000	1608.891177	4.000000	6.797558	-1.058477	1.699389
803.239990	1594.019299	4.000000	6.572522	-1.058510	1.643130
804.479980	1594.371599	4.000000	5.908291	-1.058380	1.477073
805.659973	1596.923214	4.000000	6.591275	-1.058497	1.647819
806.880005	1595.558476	4.000000	6.858317	-1.058672	1.714579
808.099976	1591.662647	4.000000	6.703793	-1.058479	1.675948
809.320007	1587.831805	4.000000	6.419122	-1.058635	1.604781
810.539978	1591.683169	4.000000	6.424373	-1.058434	1.606093
811.799988	1604.646466	4.000000	6.235343	-1.058884	1.558836
812.979980	1618.800065	4.000000	5.385082	-1.058179	1.346270
814.260010	1636.298816	4.000000	6.988088	-1.057450	1.747022
815.500000	1657.296642	4.000000	6.667412	-1.056313	1.666853
816.659973	1667.882778	4.000000	5.341950	-1.054938	1.335487
817.898987	1676.553493	4.000000	6.989213	-1.054127	1.747303
819.099976	1683.876571	4.000000	7.071726	-1.053012	1.767932
820.380005	1690.751577	4.000000	6.836564	-1.051405	1.709141
821.539001	1695.810352	4.000000	7.064975	-1.050395	1.766244
822.799988	1698.307245	4.000000	6.485133	-1.049247	1.621283
824.018982	1695.129692	4.000000	6.499385	-1.047954	1.624846
825.239990	1698.488526	4.000000	6.595400	-1.047486	1.648850
826.479980	1697.476087	4.000000	6.492259	-1.046267	1.623065
827.700012	1699.651463	4.000000	6.107072	-1.045512	1.526768
828.880005	1696.737281	4.000000	6.822311	-1.044684	1.705578
830.099976	1698.495367	4.000000	7.259256	-1.043760	1.814814
831.338989	1703.998795	4.000000	6.945331	-1.043354	1.736333
832.559998	1699.504386	4.000000	6.846690	-1.042292	1.711673
833.820007	1704.251904	4.000000	6.607402	-1.041951	1.651851
835.000000	1706.150228	4.000000	6.243594	-1.041177	1.560899
836.219971	1706.396497	4.000000	6.628031	-1.040677	1.657008
837.460022	1712.057264	4.000000	6.788181	-1.040292	1.697045
838.659973	1718.343965	4.000000	6.785181	-1.038982	1.696295
839.900024	1733.205621	4.000000	6.814810	-1.038026	1.703703
841.119995	1741.253834	4.000000	6.233092	-1.037444	1.558273
842.338989	1748.046759	4.000000	6.524889	-1.036009	1.631222
843.559998	1753.875131	4.000000	6.889072	-1.035461	1.722268
844.739990	1762.203821	4.000000	6.743174	-1.034413	1.685793
845.960022	1751.019092	4.000000	7.390527	-1.033524	1.847632
847.280029	1738.483305	4.000000	7.324892	-1.033354	1.831223
848.400024	1724.247582	4.000000	7.482792	-1.033160	1.870698
849.619995	1718.272136	4.000000	7.047722	-1.033075	1.761931
850.880005	1708.612918	4.000000	6.968210	-1.033708	1.742052
852.119995	1706.266521	4.000000	7.048848	-1.033465	1.762212
853.320007	1742.734869	4.000000	6.444626	-1.032975	1.611157
854.599976	1790.110929	4.000000	5.370830	-1.031909	1.342707
855.780029	1815.969228	4.000000	6.441251	-1.029903	1.610313
857.018982	1828.269027	4.000000	8.119268	-1.028537	2.029817
858.219971	1820.638089	4.000000	8.222409	-1.026825	2.055602
859.400024	1801.695855	4.000000	7.744958	-1.025841	1.936240
860.679993	1773.894773	4.000000	5.735388	-1.025573	1.433847
861.859985	1760.001079	4.000000	7.876979	-1.025388	1.969245
863.080017	1756.560150	4.000000	6.443501	-1.025338	1.610875
864.320007	1758.068549	4.000000	6.772804	-1.024875	1.693201
865.518982	1751.925499	4.000000	7.807593	-1.025003	1.951898
866.719971	1743.897807	4.000000	6.627655	-1.025566	1.656914
868.000000	1743.976476	4.000000	7.538676	-1.025445	1.884669
869.219971	1738.452522	4.000000	6.943831	-1.025467	1.735958
870.380005	1729.460278	4.000000	7.058599	-1.026261	1.764650
871.539001	1726.912077	4.000000	6.432624	-1.026617	1.608156
872.799988	1725.803866	4.000000	6.847816	-1.026771	1.711954
874.080017	1741.483001	4.000000	7.606561	-1.027432	1.901640
875.320007	1738.339648	4.000000	5.488974	-1.027413	1.372243
876.518982	1739.393133	4.000000	6.986213	-1.027421	1.746553
877.700012	1744.031203	4.000000	6.780680	-1.027705	1.695170
878.919983	1739.885672	4.000000	7.435534	-1.027264	1.858884
880.138977	1736.783364	4.000000	7.196621	-1.027586	1.799155
881.380005	1740.231132	4.000000	6.819686	-1.027768	1.704922
882.559998	1743.258191	4.000000	6.505011	-1.027346	1.626253
883.838989	1738.052334	4.000000	6.902574	-1.027639	1.725644
885.000000	1736.400279	4.000000	6.272849	-1.027895	1.568212
886.280029	1745.495136	4.000000	7.058974	-1.027609	1.764744
887.500000	1747.106147	4.000000	6.366989	-1.027832	1.591747
888.739990	1767.296807	4.000000	6.036561	-1.027017	1.509140
889.880005	1785.818316	4.000000	5.932669	-1.026489	1.483167
891.159973	1796.301869	4.000000	6.496760	-1.025815	1.624190
892.400024	1801.586402	4.000000	6.430374	-1.024520	1.607593
893.638977	1811.816849	4.000000	7.037221	-1.023552	1.759305
894.760010	1802.140509	4.000000	6.498260	-1.023111	1.624565
896.018982	1796.855976	4.000000	6.330608	-1.022679	1.582652
897.200012	1811.683453	4.000000	6.045563	-1.021680	1.511391
898.500000	1830.177617	4.000000	6.510637	-1.020824	1.627659
899.659973	1839.484559	4.000000	6.216215	-1.019639	1.554054
900.880005	1837.257871	4.000000	6.978336	-1.018526	1.744584
902.138977	1835.106431	4.000000	7.178618	-1.018063	1.794655
903.320007	1829.596147	4.000000	5.952173	-1.017163	1.488043
904.559998	1818.924463	4.000000	7.380400	-1.016676	1.845100
905.799988	1811.851053	4.000000	7.312890	-1.016734	1.828222
907.000000	1817.091123	4.000000	5.052404	-1.015830	1.263101
908.200012	1820.364456	4.000000	5.884662	-1.015724	1.471165
909.440002	1818.719238	4.000000	5.859158	-1.015723	1.464789
910.659973	1815.938444	4.000000	5.407210	-1.015075	1.351803
911.859985	1819.577761	4.000000	6.345610	-1.015167	1.586403
913.138977	1828.771828	4.000000	5.834029	-1.014464	1.458507
914.280029	1842.012244	4.000000	5.939421	-1.014006	1.484855
915.539001	1858.228425	4.000000	4.593705	-1.013177	1.148426
916.719971	1866.327967	4.000000	5.749640	-1.012056	1.437410
918.018982	1877.690587	4.000000	6.258972	-1.011612	1.564743
919.280029	1887.671361	4.000000	6.134077	-1.010348	1.533519
920.460022	1884.449329	4.000000	5.862533	-1.009505	1.465633
921.679993	1883.433465	4.000000	5.927794	-1.009112	1.481948
922.880005	1897.491379	4.000000	5.373455	-1.007792	1.343364
924.119995	1903.022194	4.000000	4.703598	-1.006896	1.175899
925.299988	1913.916226	4.000000	6.047063	-1.006093	1.511766
926.599976	1905.023138	4.000000	6.989963	-1.005062	1.747491
927.820007	1891.300424	4.000000	6.370364	-1.004806	1.592591
