216.301286	2189.054703	10.200000	8.297771
216.629567	2893.809919	10.200000	33.846577
216.956479	2885.661041	10.200000	-4.217906
217.282797	2074.560180	10.200000	8.775593
217.608361	2865.822066	10.200000	17.989604
217.936555	2967.765125	10.200000	-17.648419
218.263720	2110.314082	10.200000	7.804571
218.590384	2771.207533	10.200000	7.516527
218.918632	2920.498878	10.200000	-14.876721
219.247601	2313.571256	10.200000	12.639427
219.573657	2668.785929	10.200000	5.804391
219.899495	2738.899135	10.200000	-14.787831
220.226680	2580.556516	10.200000	16.282724
220.556695	2661.730856	10.200000	-2.712421
220.882731	2456.067307	10.200000	-2.604409
221.208667	2809.258437	10.200000	36.540973
221.535941	2769.676200	10.200000	-3.996246
221.864588	2204.409055	10.200000	8.327400
222.191741	2910.955385	10.200000	33.854453
222.518764	2905.869174	10.200000	-4.670976
222.845962	2099.963907	10.200000	8.933867
223.173561	2877.758264	10.200000	16.002182
223.500804	2987.344318	10.200000	-17.365623
223.827700	2146.136346	10.200000	7.837201
224.153826	2782.733552	10.200000	7.570535
224.482026	2929.714224	10.200000	-15.060125
224.809052	2340.670389	10.200000	12.292125
225.134550	2686.806443	10.200000	6.376354
225.460840	2753.802291	10.200000	-15.015493
225.789866	2612.714520	10.200000	16.740293
226.117053	2676.018745	10.200000	-1.785652
226.442814	2478.353678	10.200000	-3.050353
226.768834	2826.226159	10.200000	36.237178
227.097875	2788.954595	10.200000	-4.028126
227.423975	2227.556800	10.200000	8.303022
227.750057	2924.669024	10.200000	33.931714
228.077017	2917.053378	10.200000	-4.776743
228.406006	2120.883016	10.200000	8.819100
228.731902	2895.628379	10.200000	17.524910
229.058962	3000.921231	10.200000	-18.030981
229.386242	2161.627424	10.200000	8.078738
229.714943	2795.941303	10.200000	7.840201
230.041024	2948.226953	10.200000	-14.702318
230.366993	2348.655199	10.200000	12.342383
230.694067	2702.885445	10.200000	6.230081
231.022129	2764.767733	10.200000	-15.095381
231.349014	2622.736550	10.200000	16.242969
231.676249	2687.517418	10.200000	-1.366337
232.002066	2499.136061	10.200000	-2.917207
232.332204	2848.785982	10.200000	36.139664
232.658980	2804.117531	10.200000	-3.847348
232.985130	2241.789998	10.200000	8.700582
233.311109	2937.740049	10.200000	33.386009
233.640132	2933.624594	10.200000	-4.403185
233.967264	2139.040255	10.200000	8.952620
234.294319	2902.505707	10.200000	15.502982
234.621093	3011.886673	10.200000	-17.237352
234.952375	2191.502099	10.200000	8.234386
235.278001	2801.984601	10.200000	7.623794
235.604229	2951.904888	10.200000	-14.893598
235.931211	2383.506708	10.200000	12.744443
236.260200	2703.787837	10.200000	5.975418
236.586127	2760.105370	10.200000	-14.664812
236.913321	2656.535268	10.200000	16.611649
237.240471	2705.442224	10.200000	-2.405998
237.569193	2479.297088	10.200000	2.208714
237.896223	2874.107675	10.200000	36.519219
238.223170	2824.681153	10.200000	-3.638440
238.549414	2247.190682	10.200000	8.079113
238.877090	2955.336712	10.200000	34.002600
239.204363	2954.639412	10.200000	-5.040034
239.531374	2155.447399	10.200000	8.704708
239.857334	2915.248590	10.200000	15.099047
240.185362	3030.631836	10.200000	-17.155589
240.512791	2213.022803	10.200000	7.892334
240.839230	2817.995240	10.200000	7.136219
241.166430	2966.001360	10.200000	-15.377426
241.497507	2432.181237	10.200000	13.583444
241.823438	2719.388297	10.200000	6.100687
242.149293	2767.201460	10.200000	-14.577422
242.476565	2689.062432	10.200000	16.763921
242.805705	2728.248155	10.200000	-2.756678
243.132376	2487.145172	10.200000	3.507914
243.459555	2896.229975	10.200000	37.150812
243.786611	2847.336685	10.200000	-3.081478
244.115543	2252.153843	10.200000	8.486800
244.441636	2966.944767	10.200000	33.677427
244.768715	2975.326087	10.200000	-5.026907
245.095708	2174.493358	10.200000	8.695706
245.424419	2916.096292	10.200000	12.714063
245.750626	3042.978212	10.200000	-16.653008
246.077971	2242.706062	10.200000	7.675926
246.404563	2820.333258	10.200000	7.004199
246.732789	2961.612449	10.200000	-14.613803
247.059632	2457.106424	10.200000	13.706838
247.386894	2728.466917	10.200000	6.321595
247.712689	2767.625311	10.200000	-14.823462
248.042654	2727.632894	10.200000	17.510658
248.369806	2747.772658	10.200000	-3.161366
248.695619	2488.621815	10.200000	3.886722
249.021776	2914.018055	10.200000	36.476088
249.350903	2870.566468	10.200000	-2.961460
249.677786	2263.269683	10.200000	8.492050
250.003840	2980.726769	10.200000	33.510902
250.330788	2990.352297	10.200000	-5.734643
250.660983	2193.156485	10.200000	8.462796
250.987716	2923.944377	10.200000	11.598270
251.314781	3056.828577	10.200000	-16.092292
251.641808	2272.567064	10.200000	7.539031
251.970800	2820.798127	10.200000	6.459991
252.296851	2966.466230	10.200000	-15.128761
252.623861	2495.567505	10.200000	13.803228
252.951091	2733.238661	10.200000	6.242083
253.279965	2755.634422	10.200000	-14.897724
253.608050	2765.205255	10.200000	19.060389
253.935111	2761.855457	10.200000	-3.541675
254.261794	2480.199480	10.200000	6.046678
254.589664	2948.746511	10.200000	35.722978
254.916888	2890.514821	10.200000	-1.970555
255.243008	2272.840517	10.200000	8.285019
255.569090	2989.326848	10.200000	33.235987
255.898818	3010.437376	10.200000	-7.372151
256.226384	2211.245361	10.200000	8.347278
256.552917	2921.332907	10.200000	10.116421
256.879083	3063.063292	10.200000	-16.569744
257.210066	2313.954086	10.200000	7.452768
257.536007	2812.854334	10.200000	6.526376
257.861740	2963.526617	10.200000	-14.931855
258.188010	2528.997062	10.200000	13.979879
258.517191	2730.750244	10.200000	5.699375
258.843242	2756.167655	10.200000	-14.826463
259.170087	2786.069674	10.200000	19.098645
259.497315	2767.953446	10.200000	-3.740081
259.826095	2476.398491	10.200000	6.869929
260.152228	2965.208346	10.200000	35.036252
260.479182	2899.101227	10.200000	-2.129955
260.805189	2286.226011	10.200000	8.020979
261.132897	3000.087200	10.200000	32.872558
261.459172	3018.463205	10.200000	-7.093857
261.786332	2231.658583	10.200000	8.345028
262.113317	2932.517110	10.200000	9.833628
262.443317	3073.358776	10.200000	-16.073914
262.770444	2333.916111	10.200000	7.542781
263.097279	2821.427067	10.200000	6.495247
263.423074	2974.861219	10.200000	-15.175644
263.752190	2564.819328	10.200000	14.167782
264.078219	2738.680364	10.200000	5.311941
264.404124	2769.252352	10.200000	-15.141888
264.731531	2805.539486	10.200000	18.717963
265.060563	2782.993329	10.200000	-3.704075
265.387364	2489.688278	10.200000	6.492621
265.714350	2985.170372	10.200000	34.867477
266.041323	2914.400890	10.200000	-2.146833
266.370469	2295.660119	10.200000	8.749715
266.696058	3009.316219	10.200000	32.822676
267.022376	3033.038219	10.200000	-7.714955
267.349430	2253.534775	10.200000	8.431666
267.678471	2932.476093	10.200000	9.728238
268.004465	3084.296873	10.200000	-16.482730
268.331725	2356.831423	10.200000	7.511276
268.658517	2830.191217	10.200000	6.169322
268.987353	2977.732470	10.200000	-14.990739
269.314426	2596.033920	10.200000	14.054890
269.641548	2750.179037	10.200000	5.063653
269.968217	2769.662531	10.200000	-15.237904
270.296519	2842.482906	10.200000	20.360333
270.623688	2797.759760	10.200000	-3.615561
270.950618	2495.047944	10.200000	7.505651
271.276616	2996.928826	10.200000	34.513050
271.606516	2934.185172	10.200000	-2.182088
271.933621	2309.237030	10.200000	8.990126
272.259330	3015.496244	10.200000	33.033832
272.586670	3046.574113	10.200000	-8.074637
272.917489	2274.645300	10.200000	8.264016
273.243627	2932.968307	10.200000	9.310049
273.569366	3089.916320	10.200000	-16.085916
273.896445	2383.588741	10.200000	7.866080
274.225866	2826.062085	10.200000	6.009923
274.552815	2971.798553	10.200000	-15.130262
274.879738	2629.354097	10.200000	14.282174
275.206755	2753.446794	10.200000	4.982641
275.535420	2738.584664	10.200000	-15.222526
275.861687	2862.609004	10.200000	21.709784
276.188725	2816.245143	10.200000	-3.469289
276.514735	2490.782087	10.200000	7.175600
276.842508	3014.388762	10.200000	34.507799
277.168741	2947.324561	10.200000	-2.074822
277.495861	2313.776340	10.200000	9.343805
277.822757	3019.078471	10.200000	32.337730
278.151784	3062.694133	10.200000	-9.615006
278.478832	2283.997372	10.200000	7.801571
278.805946	2936.126683	10.200000	8.226510
279.131508	3094.264214	10.200000	-16.234065
279.461786	2409.840172	10.200000	8.340902
279.788849	2823.956501	10.200000	6.159196
280.114854	2975.790958	10.200000	-15.046998
280.440886	2640.688699	10.200000	14.592346
280.770084	2760.433503	10.200000	4.130885
281.096668	2753.952690	10.200000	-14.727072
281.422927	2876.596095	10.200000	22.139972
281.749962	2818.733560	10.200000	-3.430658
282.079116	2484.520026	10.200000	7.794069
282.404732	3024.424466	10.200000	34.483795
282.731003	2956.198092	10.200000	-2.563898
283.057841	2323.675317	10.200000	9.168278
283.385991	3027.883639	10.200000	31.500231
283.712052	3071.772753	10.200000	-9.412098
284.039207	2295.113212	10.200000	8.042357
284.365830	2944.097821	10.200000	8.559186
284.694063	3104.067483	10.200000	-16.071663
285.020998	2416.279976	10.200000	8.284269
285.348176	2832.119056	10.200000	6.503873
285.673747	2990.967567	10.200000	-15.161016
286.003117	2661.183957	10.200000	14.175283
286.330082	2765.424009	10.200000	3.973361
286.657097	2767.187786	10.200000	-14.890973
286.983130	2889.653448	10.200000	21.718785
287.313129	2834.142604	10.200000	-3.414905
287.640160	2495.075289	10.200000	7.494774
287.965912	3037.768944	10.200000	34.482295
288.294221	2970.513326	10.200000	-2.719172
288.625722	2320.872429	10.200000	8.879484
288.952097	3028.102401	10.200000	29.332786
289.278001	3087.920119	10.200000	-11.781351
289.605276	2308.772160	10.200000	7.683428
289.934313	2933.569903	10.200000	7.818448
290.261300	3104.805805	10.200000	-15.163267
290.588532	2449.477099	10.200000	9.590967
290.915367	2820.839144	10.200000	6.206078
291.243015	2968.558143	10.200000	-15.266033
291.569301	2693.779485	10.200000	14.878139
291.896158	2766.435783	10.200000	3.483161
292.222382	2750.507189	10.200000	-15.190646
292.550082	2916.287712	10.200000	24.822745
292.876312	2838.531516	10.200000	-3.130986
293.203346	2488.485086	10.200000	8.193880
293.530564	3048.269517	10.200000	34.397908
293.859424	2985.266084	10.200000	-2.767179
294.186383	2324.659745	10.200000	8.963122
294.512323	3035.704379	10.200000	29.093501
294.838387	3093.279786	10.200000	-11.857488
295.167445	2312.846601	10.200000	7.964720
295.494459	2939.298732	10.200000	7.724684
295.820298	3112.024949	10.200000	-15.690602
296.146479	2446.906646	10.200000	9.114270
296.475552	2827.388329	10.200000	5.973542
296.802284	2977.937560	10.200000	-14.977612
297.129505	2699.699730	10.200000	14.807628
297.456354	2771.166510	10.200000	3.786958
297.784496	2748.510987	10.200000	-15.117885
298.110516	2925.366333	10.200000	25.200051
298.437464	2844.315034	10.200000	-2.786307
298.764567	2491.780187	10.200000	7.621543
299.093487	3057.730970	10.200000	34.265888
299.419795	2988.944019	10.200000	-2.587151
299.746818	2332.166014	10.200000	9.188906
300.073325	3042.677415	10.200000	29.203392
300.402601	3104.901514	10.200000	-14.150606
300.729536	2320.749376	10.200000	8.235887
301.056873	2941.267589	10.200000	7.632795
301.382567	3118.273337	10.200000	-15.074753
301.712705	2479.625227	10.200000	10.311076
302.039704	2824.708495	10.200000	6.078933
302.365533	2971.415721	10.200000	-15.051499
302.691516	2711.772654	10.200000	14.422071
303.021521	2776.430469	10.200000	2.432250
303.348754	2734.441860	10.200000	-15.047748
303.674622	2944.699418	10.200000	28.033220
304.001667	2858.411506	10.200000	-2.693293
304.331878	2467.948810	10.200000	7.752063
304.657552	3067.794019	10.200000	34.704703
304.983621	3005.050366	10.200000	-2.458131
305.311014	2329.841668	10.200000	8.913989
305.639743	3045.329904	10.200000	24.624715
305.965660	3119.011658	10.200000	-15.949022
306.292792	2333.916109	10.200000	8.055109
306.620006	2946.887036	10.200000	7.314371
306.947723	3119.845688	10.200000	-15.689477
307.275776	2499.450527	10.200000	10.516232
307.602710	2827.374656	10.200000	5.610487
307.928598	2975.599543	10.200000	-15.646720
308.256824	2750.055992	10.200000	14.422821
308.584190	2784.620369	10.200000	1.789401
308.911038	2737.067003	10.200000	-12.766258
309.236795	2960.696384	10.200000	28.158863
309.565846	2876.308967	10.200000	-2.866570
309.893174	2475.414060	10.200000	7.454268
310.218865	3078.745789	10.200000	34.413660
310.545963	3016.877183	10.200000	-2.709795
310.876885	2334.162216	10.200000	9.143149
311.202897	3048.761732	10.200000	22.289994
311.528919	3129.279797	10.200000	-16.718270
311.856014	2347.506694	10.200000	8.084739
312.185082	2940.583958	10.200000	7.143721
312.511256	3121.746183	10.200000	-15.526325
312.838916	2519.221136	10.200000	11.189834
313.165922	2829.302495	10.200000	5.840022
313.494004	2969.255447	10.200000	-15.467816
313.819935	2770.947756	10.200000	14.146779
314.147924	2792.673542	10.200000	1.472852
314.473987	2735.398943	10.200000	-12.140661
314.803109	2988.588530	10.200000	30.360813
315.128922	2884.239088	10.200000	-3.059725
315.456443	2474.511667	10.200000	7.745312
315.783232	3090.135082	10.200000	33.968470
316.112055	3033.161274	10.200000	-3.314014
316.439006	2342.147026	10.200000	8.628946
316.765174	3051.332185	10.200000	21.263467
317.090955	3137.415006	10.200000	-17.528400
317.422102	2368.671910	10.200000	7.689429
317.749346	2936.044648	10.200000	7.363504
318.075187	3123.468933	10.200000	-15.749111
318.401077	2534.807923	10.200000	11.382988
318.732350	2821.946625	10.200000	5.399330
319.059282	2955.637517	10.200000	-15.449813
319.385337	2800.494290	10.200000	14.484330
319.712158	2800.125121	10.200000	1.061789
320.042259	2705.825064	10.200000	-5.822788
320.368051	3012.324199	10.200000	33.732185
320.694280	2904.146424	10.200000	-3.345894
321.020522	2472.433428	10.200000	7.585913
321.349273	3096.998737	10.200000	34.139120
321.675511	3044.318133	10.200000	-3.390901
322.002384	2353.522646	10.200000	8.582064
322.329459	3051.646655	10.200000	19.147777
322.658234	3148.106995	10.200000	-19.168917
322.984413	2378.940048	10.200000	8.150749
323.311327	2938.683464	10.200000	7.108090
323.638158	3125.041285	10.200000	-16.321829
323.966713	2568.319517	10.200000	11.828180
324.293796	2826.294518	10.200000	5.768011
324.620624	2963.143786	10.200000	-15.469316
324.946664	2812.731285	10.200000	15.003783
325.276673	2809.928390	10.200000	0.247913
325.603649	2709.366273	10.200000	-5.302956
325.929226	3022.592338	10.200000	34.054357
326.255501	2913.266062	10.200000	-3.124985
326.584497	2470.027047	10.200000	8.304522
326.911866	3104.491334	10.200000	34.322147
327.237590	3057.088361	10.200000	-3.425407
327.564831	2362.888391	10.200000	8.914364
327.894686	3050.785281	10.200000	16.009683
328.221496	3159.824432	10.200000	-18.486305
328.549669	2403.181604	10.200000	7.947468
328.876599	2933.433177	10.200000	6.724782
329.205697	3117.493999	10.200000	-15.746111
329.531357	2598.877824	10.200000	12.539287
329.858656	2827.839524	10.200000	5.789014
330.185739	2950.551302	10.200000	-16.027031
330.513780	2850.727498	10.200000	15.372463
330.840728	2819.950421	10.200000	0.201031
331.168030	2694.955330	10.200000	-0.674732
331.494506	3043.525120	10.200000	35.713226
331.822730	2935.620797	10.200000	-3.639190
332.150715	2458.706116	10.200000	8.302272
332.476754	3111.478043	10.200000	34.013476
332.802514	3073.099000	10.200000	-3.568304
333.131789	2365.417825	10.200000	8.465421
333.458908	3047.777304	10.200000	14.786249
333.784973	3169.340576	10.200000	-17.960845
334.111873	2418.043742	10.200000	8.235511
334.442501	2927.827403	10.200000	7.186102
334.768906	3118.929624	10.200000	-16.040909
335.094909	2623.174071	10.200000	12.916594
335.422040	2829.097405	10.200000	5.914658
335.750954	2938.669795	10.200000	-15.767864
336.076590	2872.699399	10.200000	15.749394
336.402802	2827.593416	10.200000	0.034505
336.729992	2698.359813	10.200000	1.503230
337.058827	3064.444229	10.200000	36.761505
337.384993	2947.146817	10.200000	-3.159115
337.711873	2463.395825	10.200000	8.392660
338.039051	3117.685413	10.200000	34.166124
338.366929	3089.779597	10.200000	-3.531924
338.694957	2375.439856	10.200000	8.663451
339.021938	3050.416120	10.200000	13.736842
339.348003	3177.653529	10.200000	-18.282647
339.678183	2441.109453	10.200000	8.312398
340.005097	2928.456343	10.200000	6.728157
340.331848	3118.861262	10.200000	-16.252443
340.658070	2642.343085	10.200000	13.476178
340.989169	2827.019166	10.200000	5.868151
341.316193	2925.297972	10.200000	-16.135424
341.641852	2898.171491	10.200000	16.445874
341.968170	2840.131210	10.200000	-1.101171
342.298142	2666.461588	10.200000	5.088781
342.625103	3085.992279	10.200000	36.431832
