213.012143	-714.243944	10.200000	22.196368
213.338431	109.545030	10.200000	7.466699
213.665335	-589.795764	10.200000	-12.202649
213.993462	-328.908518	10.200000	28.065636
214.319558	168.979908	10.200000	0.322177
214.646740	-988.721775	10.200000	14.539562
214.973571	-33.497909	10.200000	31.705560
215.301585	247.706852	10.200000	0.510833
215.629642	-1236.797777	10.200000	15.958782
215.956680	125.487306	10.200000	24.306064
216.282279	242.675328	10.200000	-17.737100
216.612615	-1257.539140	10.200000	15.556720
216.939556	170.962438	10.200000	14.983631
217.266650	87.764554	10.200000	-14.026092
217.592758	-1052.682288	10.200000	15.693616
217.922683	142.372990	10.200000	13.408385
218.249994	-229.768354	10.200000	-12.666244
218.576497	-663.627908	10.200000	22.179116
218.903689	118.377542	10.200000	6.842600
219.233658	-643.091634	10.200000	-6.498702
219.560653	-263.211582	10.200000	29.590991
219.886473	187.957504	10.200000	0.070136
220.212704	-1011.035490	10.200000	14.841484
220.541775	12.100276	10.200000	31.377385
220.867829	258.685966	10.200000	0.112893
221.194872	-1234.951973	10.200000	15.822636
221.521715	142.550735	10.200000	21.595900
221.850699	237.534424	10.200000	-20.311264
222.176820	-1235.635604	10.200000	15.149031
222.503708	174.503646	10.200000	14.419168
222.829840	75.554905	10.200000	-14.152921
223.157526	-1007.972824	10.200000	16.482738
223.483881	145.476674	10.200000	13.477396
223.810916	-230.848491	10.200000	-12.530830
224.138017	-640.685253	10.200000	22.380146
224.467978	123.969643	10.200000	6.391403
224.794837	-642.790836	10.200000	-4.741536
225.121912	-247.693160	10.200000	30.112319
225.448048	194.438326	10.200000	0.045382
225.776922	-1026.239443	10.200000	15.061643
226.103978	29.450830	10.200000	31.452397
226.429862	262.610008	10.200000	-0.259917
226.755913	-1225.558884	10.200000	16.276081
227.085703	154.842420	10.200000	19.829755
227.411740	245.136400	10.200000	-20.430589
227.738018	-1216.603319	10.200000	15.589725
228.065929	181.039158	10.200000	14.280771
228.395494	57.397667	10.200000	-13.247856
228.721990	-967.679615	10.200000	17.401631
229.049003	145.093841	10.200000	13.145094
229.375088	-247.993955	10.200000	-11.992324
229.704343	-580.183913	10.200000	22.769831
230.030047	132.200560	10.200000	6.343771
230.357101	-650.488521	10.200000	-1.935322
230.684189	-221.045225	10.200000	31.229613
231.012053	204.501374	10.200000	0.331554
231.339031	-1028.604806	10.200000	14.864737
231.666357	44.873544	10.200000	32.369034
231.991984	271.073359	10.200000	-0.289922
232.322215	-1222.564581	10.200000	16.036794
232.649278	165.247283	10.200000	18.916114
232.976046	240.556073	10.200000	-20.268488
233.302258	-1195.027926	10.200000	15.515838
233.632177	183.349831	10.200000	13.853955
233.959330	42.166369	10.200000	-13.385192
234.285058	-936.013829	10.200000	18.625820
234.612264	145.449329	10.200000	12.868301
234.942226	-291.062706	10.200000	-12.155016
235.268195	-540.300883	10.200000	23.345544
235.594245	137.177394	10.200000	6.222626
235.921274	-675.892248	10.200000	1.699397
236.250313	-172.685171	10.200000	32.539685
236.576378	215.822303	10.200000	1.005538
236.903258	-1038.271348	10.200000	15.192538
237.230475	66.872788	10.200000	31.705560
237.559140	275.585324	10.200000	-1.868555
237.885476	-1215.482164	10.200000	16.248702
238.212369	172.712533	10.200000	18.272140
238.539239	237.999293	10.200000	-18.731528
238.868156	-1164.579004	10.200000	15.560845
239.194473	184.197533	10.200000	14.599946
239.521625	34.345631	10.200000	-12.802078
239.848460	-903.814811	10.200000	19.599845
240.178324	141.074091	10.200000	12.893054
240.505670	-315.454659	10.200000	-12.347424
240.832428	-503.972734	10.200000	23.570203
241.158225	143.097638	10.200000	5.313481
241.488447	-728.682231	10.200000	6.706451
241.814618	-142.044831	10.200000	33.098519
242.141463	225.981060	10.200000	1.429732
242.467442	-1060.338955	10.200000	15.439702
242.796900	91.374122	10.200000	31.800449
243.123431	278.456574	10.200000	-3.265659
243.449611	-1213.526980	10.200000	15.735623
243.777553	181.421992	10.200000	16.665017
244.106797	224.654817	10.200000	-17.983311
244.432265	-1139.981962	10.200000	15.481333
244.758568	187.465290	10.200000	13.800321
245.085853	16.516536	10.200000	-13.545792
245.414623	-851.640096	10.200000	19.707862
245.740719	142.318299	10.200000	12.363846
246.068024	-324.628986	10.200000	-12.395057
246.395710	-467.466840	10.200000	23.681220
246.723733	150.385145	10.200000	5.118075
247.050609	-734.889600	10.200000	7.805752
247.376713	-118.281819	10.200000	32.304150
247.702494	231.204001	10.200000	1.610886
248.031726	-1069.663682	10.200000	15.065768
248.358882	102.243854	10.200000	31.198108
248.685766	280.944990	10.200000	-3.737862
249.011780	-1206.895760	10.200000	15.875144
249.341824	189.885343	10.200000	15.966658
249.668805	224.121585	10.200000	-17.241848
249.995555	-1115.302885	10.200000	15.197039
250.322901	187.752415	10.200000	13.625169
250.651674	-11.772113	10.200000	-13.421965
250.977897	-820.001656	10.200000	19.964401
251.303886	143.480471	10.200000	11.425074
251.631212	-342.881933	10.200000	-12.249907
251.959849	-431.877013	10.200000	24.204050
252.285987	158.575044	10.200000	4.083284
252.612924	-746.470309	10.200000	8.927930
252.939997	-96.624391	10.200000	31.837204
253.268773	243.919537	10.200000	1.230199
253.594973	-1080.437706	10.200000	14.892491
253.921948	115.615676	10.200000	31.311375
254.248060	287.480503	10.200000	-4.606880
254.578110	-1199.744980	10.200000	15.116026
254.905203	195.190320	10.200000	15.830137
255.232068	219.855728	10.200000	-17.708639
255.557921	-1099.374283	10.200000	15.093898
255.887937	190.063087	10.200000	13.294367
256.214942	-23.708310	10.200000	-13.836974
256.540988	-787.761619	10.200000	19.969652
256.866884	147.869382	10.200000	11.058267
257.196033	-373.344529	10.200000	-13.180314
257.523195	-396.041078	10.200000	24.443711
257.849048	168.747473	10.200000	3.914132
258.176054	-765.119762	10.200000	9.985972
258.505334	-55.551843	10.200000	31.861208
258.835554	255.595954	10.200000	1.552752
259.162132	-1100.878271	10.200000	15.241296
259.489155	139.228289	10.200000	31.189107
259.818422	286.359348	10.200000	-9.325542
260.145083	-1197.502671	10.200000	15.569847
260.471134	202.190701	10.200000	15.396570
260.798273	202.682918	10.200000	-17.081998
261.127552	-1053.899152	10.200000	14.863237
261.455104	187.273873	10.200000	13.469520
261.782126	-64.274971	10.200000	-13.704891
262.109355	-722.392827	10.200000	21.182213
262.437940	145.845834	10.200000	8.956435
262.765464	-439.027792	10.200000	-12.466619
263.092288	-328.799136	10.200000	25.907184
263.418207	184.580367	10.200000	2.195230
263.746307	-834.166489	10.200000	12.614011
264.073694	-11.471319	10.200000	31.452772
264.400185	268.420871	10.200000	1.511495
264.726362	-1110.585831	10.200000	15.435576
265.056396	161.487314	10.200000	29.237687
265.383504	290.693568	10.200000	-12.524832
265.709317	-1183.023367	10.200000	15.429200
266.036361	210.394273	10.200000	14.688460
266.366369	180.054734	10.200000	-15.945039
266.692346	-1022.206021	10.200000	15.168534
267.018461	190.541629	10.200000	13.504025
267.345661	-79.273834	10.200000	-13.283128
267.675485	-669.356737	10.200000	21.660036
268.001578	151.738734	10.200000	8.310583
268.328613	-459.167560	10.200000	-12.434349
268.655568	-298.213487	10.200000	26.287492
268.984253	200.016755	10.200000	1.840048
269.311447	-861.525400	10.200000	14.138249
269.638527	15.764539	10.200000	31.476775
269.964423	279.317949	10.200000	1.634140
270.293808	-1131.149450	10.200000	16.060798
270.620561	176.513522	10.200000	27.575435
270.947815	297.051337	10.200000	-16.475383
271.274551	-1174.081475	10.200000	15.327559
271.604696	217.709124	10.200000	14.915745
271.931721	165.985609	10.200000	-15.085002
272.257554	-986.862301	10.200000	15.197414
272.583412	192.004599	10.200000	13.253861
272.911641	-108.068370	10.200000	-13.099264
273.238864	-633.889962	10.200000	21.296606
273.565703	157.330835	10.200000	8.066419
273.892604	-479.717507	10.200000	-12.847106
274.221810	-241.581498	10.200000	27.832351
274.548686	212.363130	10.200000	1.394851
274.875767	-882.020656	10.200000	14.414292
275.203707	51.928617	10.200000	31.427643
275.532783	294.303140	10.200000	0.556965
275.858421	-1133.719903	10.200000	15.866893
276.184696	191.963582	10.200000	24.747881
276.511975	297.393152	10.200000	-19.255365
276.843326	-1153.722945	10.200000	15.486959
277.169874	223.068791	10.200000	14.702712
277.496794	152.148918	10.200000	-14.915396
277.823857	-938.502247	10.200000	16.218322
278.151838	187.574670	10.200000	12.899430
278.479733	-153.775936	10.200000	-12.940915
278.806785	-563.954515	10.200000	21.736923
279.132812	161.624038	10.200000	7.492578
279.460866	-537.128835	10.200000	-7.994072
279.787780	-193.617950	10.200000	29.025031
280.113603	223.314899	10.200000	1.034043
280.439917	-906.152829	10.200000	14.648328
280.769962	82.268159	10.200000	31.752817
281.097089	301.412902	10.200000	1.014164
281.422678	-1134.417207	10.200000	16.535622
281.748879	202.915350	10.200000	22.083475
282.078943	295.779783	10.200000	-20.837343
282.405247	-1138.081469	10.200000	16.030418
282.731065	228.223369	10.200000	15.014010
283.058426	146.228674	10.200000	-14.104891
283.388078	-902.898746	10.200000	17.023572
283.714087	187.478962	10.200000	13.405760
284.042053	-167.790371	10.200000	-12.235475
284.369062	-539.056675	10.200000	22.223373
284.697996	168.433002	10.200000	7.028630
285.024073	-554.219610	10.200000	-6.259789
285.350947	-165.192575	10.200000	30.566138
285.677145	234.129941	10.200000	1.321339
286.005128	-926.401979	10.200000	14.784100
286.332147	95.626308	10.200000	31.739315
286.659156	306.034248	10.200000	1.032918
286.985080	-1134.335171	10.200000	16.498866
287.314238	213.839773	10.200000	20.082544
287.641118	297.762313	10.200000	-21.639594
287.967191	-1126.487088	10.200000	16.222073
288.294130	229.289833	10.200000	14.661080
288.623227	129.260954	10.200000	-13.816711
288.950254	-881.227645	10.200000	17.922961
289.276382	189.557200	10.200000	13.534030
289.604204	-176.158014	10.200000	-12.709771
289.933212	-500.554579	10.200000	22.578927
290.258996	171.304252	10.200000	7.446071
290.585278	-562.327473	10.200000	-3.972657
290.912189	-153.037616	10.200000	30.923192
291.241652	241.813953	10.200000	1.248577
291.567106	-945.858115	10.200000	15.266050
291.893249	105.470594	10.200000	32.220137
292.220426	309.548111	10.200000	0.698738
292.550451	-1142.607106	10.200000	16.489490
292.878324	222.986756	10.200000	19.284796
293.205191	293.195658	10.200000	-20.963422
293.531438	-1111.843713	10.200000	16.475237
293.859381	230.985238	10.200000	14.743968
294.186310	117.557192	10.200000	-13.805454
294.513492	-855.810246	10.200000	17.943589
294.839407	189.160694	10.200000	13.282365
295.167511	-196.543889	10.200000	-11.961858
295.494661	-485.186555	10.200000	22.771706
295.821347	176.992062	10.200000	6.981372
296.148498	-585.024021	10.200000	-0.031511
296.478544	-108.300806	10.200000	32.195383
296.804741	249.921817	10.200000	1.674646
297.130308	-953.815580	10.200000	15.953156
297.457518	125.213856	10.200000	32.018732
297.786758	316.944998	10.200000	-0.064886
298.113621	-1133.801939	10.200000	16.323339
298.439786	228.688238	10.200000	18.360279
298.766869	295.178188	10.200000	-20.072615
299.095471	-1087.123617	10.200000	16.080301
299.421640	232.954095	10.200000	14.562065
299.748635	109.162204	10.200000	-13.612584
300.074686	-838.979252	10.200000	18.593565
300.403529	186.385152	10.200000	13.131592
300.730718	-216.957110	10.200000	-11.833962
301.057784	-450.444430	10.200000	23.351170
301.384791	181.134866	10.200000	6.964119
301.713741	-621.940093	10.200000	4.251684
302.040620	-90.635782	10.200000	32.445546
302.367890	257.250341	10.200000	1.840048
302.693610	-968.117140	10.200000	15.788881
303.023672	149.168285	10.200000	31.966974
303.350664	322.755861	10.200000	-1.412105
303.676769	-1133.118308	10.200000	16.542373
304.002813	235.210078	10.200000	17.724181
304.331954	288.000063	10.200000	-19.419708
304.657759	-1073.656088	10.200000	16.115557
304.983877	235.319458	10.200000	14.101118
305.311873	94.559847	10.200000	-13.494760
305.641324	-788.855430	10.200000	19.425068
305.967744	184.621384	10.200000	12.887429
306.294859	-242.210437	10.200000	-12.548083
306.621908	-415.128054	10.200000	23.363547
306.951009	190.965480	10.200000	6.425159
307.276899	-635.722094	10.200000	6.214749
307.603969	-57.999240	10.200000	32.696083
307.931077	267.914984	10.200000	1.553127
308.259713	-986.725575	10.200000	15.099149
308.586968	165.780517	10.200000	31.672930
308.914292	327.828403	10.200000	-2.942731
309.240973	-1127.157047	10.200000	15.740873
309.570004	243.851173	10.200000	16.280957
309.896909	280.261361	10.200000	-18.553667
310.222889	-1044.916242	10.200000	15.969284
310.548737	234.717863	10.200000	14.146875
310.876942	69.839751	10.200000	-14.007330
311.203085	-764.887328	10.200000	19.209785
311.529963	186.180063	10.200000	11.922402
311.857969	-261.775956	10.200000	-12.784818
312.188005	-361.736476	10.200000	23.893127
312.513970	196.325147	10.200000	6.227877
312.840042	-661.399273	10.200000	8.497362
313.167145	-36.150395	10.200000	32.285772
313.496222	277.431128	10.200000	1.921061
313.822124	-998.101194	10.200000	15.611103
314.148165	171.878505	10.200000	31.620047
314.475418	328.183891	10.200000	-3.699981
314.804907	-1132.530386	10.200000	15.735623
315.131259	242.757363	10.200000	16.603507
315.458149	276.692807	10.200000	-18.058358
315.784556	-1033.909784	10.200000	15.921651
316.113048	230.287934	10.200000	14.096242
316.439181	56.057751	10.200000	-13.487256
316.766417	-735.368143	10.200000	20.106923
317.093184	182.433765	10.200000	11.634357
317.421322	-285.798748	10.200000	-12.180145
317.748185	-357.060440	10.200000	24.379202
318.075289	199.278433	10.200000	6.335519
318.401366	-669.178993	10.200000	9.364499
318.730300	-16.981383	10.200000	31.928343
319.056540	278.087413	10.200000	1.727905
319.383340	-1000.493902	10.200000	15.709369
319.709326	179.029285	10.200000	31.977851
320.038524	328.594070	10.200000	-5.159347
320.365310	-1123.301368	10.200000	16.445233
320.691400	245.888393	10.200000	16.397225
321.018323	278.183123	10.200000	-17.357420
321.347457	-1018.965611	10.200000	15.877770
321.673214	232.051702	10.200000	13.714433
322.000444	51.559460	10.200000	-13.836223
322.327245	-724.594119	10.200000	20.161306
322.656554	183.554919	10.200000	11.192538
322.982511	-293.236653	10.200000	-12.844105
323.309750	-342.690517	10.200000	24.410331
323.636594	203.175129	10.200000	5.680665
323.965558	-698.985303	10.200000	11.116400
324.292499	0.123064	10.200000	32.519057
324.619580	286.195277	10.200000	2.138971
324.945413	-1006.345784	10.200000	15.792631
325.274573	193.481244	10.200000	32.066364
325.601563	333.297451	10.200000	-6.813372
325.928579	-1117.285416	10.200000	16.246452
326.254542	250.181596	10.200000	16.435856
326.584538	264.756611	10.200000	-17.330403
326.911869	-993.302105	10.200000	15.686865
327.238847	230.916875	10.200000	13.735436
327.566770	18.211941	10.200000	-13.039226
327.898213	-645.949213	10.200000	21.042692
328.224665	183.008015	10.200000	10.208758
328.550622	-349.567844	10.200000	-12.584464
328.877663	-280.110939	10.200000	25.936438
329.206688	219.937761	10.200000	4.172548
329.533977	-753.634762	10.200000	13.491273
329.861741	51.121933	10.200000	31.780196
330.188952	304.270480	10.200000	2.410890
330.517576	-1046.228814	10.200000	16.113681
330.844736	215.275399	10.200000	29.289820
331.171745	334.035773	10.200000	-12.624599
331.497782	-1109.300606	10.200000	16.149687
331.825601	254.105638	10.200000	15.310682
332.152761	240.419349	10.200000	-15.938284
332.479830	-946.459712	10.200000	15.835013
332.805838	224.887249	10.200000	13.689304
333.135776	-29.902006	10.200000	-13.163804
333.462860	-602.101123	10.200000	21.418124
333.789853	182.980669	10.200000	9.717055
334.115570	-383.886119	10.200000	-12.273536
334.445808	-218.515789	10.200000	26.384256
334.772824	229.098416	10.200000	3.228897
335.098929	-785.300549	10.200000	13.895961
335.424864	71.248029	10.200000	31.908840
335.754121	311.229843	10.200000	1.753034
336.080792	-1050.576707	10.200000	15.617104
336.406992	225.693935	10.200000	28.316172
336.735073	335.580779	10.200000	-15.844526
337.066119	-1092.852446	10.200000	15.691366
337.391805	256.717108	10.200000	15.194413
337.717948	223.232866	10.200000	-15.122525
338.044797	-910.965593	10.200000	15.871769
338.373115	221.004225	10.200000	13.535905
338.699058	-45.393083	10.200000	-12.546169
339.026048	-564.392039	10.200000	21.285729
339.353088	187.629360	10.200000	9.066328
339.681101	-417.794215	10.200000	-12.281788
340.008059	-192.510468	10.200000	27.508677
340.335284	238.163363	10.200000	3.423928
340.660817	-793.640847	10.200000	14.074114
