
0.000000	20.510047	0.100000	1.994422	-0.061616	19.944220
1.220000	38.103800	0.100000	2.190579	-0.064139	21.905785
2.500000	25.824348	0.100000	2.424616	-0.066914	24.246162
3.760000	8.491835	0.100000	2.567139	-0.069043	25.671391
4.940000	4.918651	0.100000	2.476750	-0.071155	24.767495
6.200000	1.323583	0.100000	2.121943	-0.073573	21.219425
7.400000	4.889244	0.100000	2.544635	-0.075048	25.446355
8.620000	20.825308	0.100000	1.915659	-0.076884	19.156593
9.920000	33.720919	0.100000	2.331601	-0.077597	23.316012
11.140000	41.099806	0.100000	1.967793	-0.078630	19.677927
12.360000	40.729836	0.100000	2.168075	-0.079852	21.680749
13.640000	29.271703	0.100000	2.119692	-0.080527	21.196921
14.800000	17.217929	0.100000	2.669155	-0.081945	26.691555
15.980000	4.084338	0.100000	2.402863	-0.083084	24.028627
17.219999	-19.688789	0.100000	3.121478	-0.084481	31.214780
18.459000	-47.238885	0.100000	2.987207	-0.086749	29.872065
19.639999	-70.366438	0.100000	2.191329	-0.088256	21.913287
20.940001	-81.985951	0.100000	2.870563	-0.090437	28.705628
22.160000	-98.089553	0.100000	2.567139	-0.092644	25.671391
23.360001	-99.304094	0.100000	2.580641	-0.094549	25.806412
24.559999	-99.001827	0.100000	2.603520	-0.096656	26.035199
25.858999	-116.441701	0.100000	2.986081	-0.098266	29.860813
27.018999	-143.857782	0.100001	2.549136	-0.100754	25.491030
28.299999	-147.400879	0.364956	2.290345	-0.102617	6.275669
29.518999	-136.102770	0.632514	2.475249	-0.104690	3.913352
30.760000	-122.378318	0.897256	2.876939	-0.105921	3.206374
31.940001	-105.972442	1.159670	2.777173	-0.106979	2.394795
33.219002	-104.394086	1.427103	2.801927	-0.108006	1.963367
34.418999	-110.509873	1.689434	3.492037	-0.108450	2.066987
35.680000	-112.831588	1.956030	3.298131	-0.109767	1.686135
36.860001	-140.462400	2.223795	3.734326	-0.110782	1.679258
38.099998	-174.839550	2.486394	3.574926	-0.112504	1.437795
39.299999	-186.066551	2.753707	3.052092	-0.114362	1.108358
40.520000	-169.695524	3.018335	3.110226	-0.115426	1.030444
41.779999	-132.098066	3.281474	3.119603	-0.116522	0.950671
43.040001	-85.757454	3.548718	2.489877	-0.116192	0.701627
44.240002	-53.348514	3.811190	2.886315	-0.114984	0.757327
45.520000	-22.314823	4.077671	3.490912	-0.113890	0.856104
46.660000	-5.263386	4.344861	4.220404	-0.112121	0.971355
47.898998	9.023197	4.607422	4.772117	-0.110912	1.035746
49.160000	29.513107	4.873978	3.877974	-0.108747	0.795649
50.340000	58.382412	5.141787	4.216278	-0.106805	0.820003
51.560001	77.288520	5.404391	4.564334	-0.104491	0.844560
52.779999	90.593106	5.673256	4.885010	-0.102171	0.861059
54.119999	96.914752	5.936928	4.708732	-0.100106	0.793126
55.279999	85.371799	6.204095	5.662884	-0.098126	0.912766
56.480000	75.020142	6.469265	5.760400	-0.096802	0.890426
57.719002	72.640978	6.731700	5.381214	-0.095451	0.799384
58.938999	59.920422	6.998554	5.802781	-0.094732	0.829140
60.219002	47.088400	7.265418	6.178591	-0.094106	0.850411
61.380001	34.108670	7.527929	5.520737	-0.093403	0.733367
62.619999	40.882338	7.795884	5.182433	-0.093286	0.664765
63.880001	60.729433	8.058362	4.489322	-0.092224	0.557101
65.080002	112.867276	8.324927	5.137050	-0.090984	0.617068
66.320000	151.116592	8.592818	5.297951	-0.088902	0.616556
67.518997	165.724678	8.856161	6.095328	-0.086729	0.688258
68.760002	160.218178	9.123397	6.435507	-0.084901	0.705385
69.959999	120.456132	9.388587	8.071516	-0.083666	0.859716
71.180000	62.335829	9.651544	8.442825	-0.084078	0.874764
72.400002	23.086843	9.918109	8.626229	-0.084924	0.869745
73.660004	-22.308668	10.181337	8.135276	-0.086077	0.799038
74.919998	-38.867037	10.447235	7.514928	-0.088229	0.719322
76.080002	-33.753795	10.714448	7.243385	-0.089483	0.676039
77.338997	-20.849305	10.976981	7.672453	-0.090716	0.698958
78.559998	-17.165335	11.243595	8.034760	-0.091681	0.714608
79.760002	-11.731361	11.510708	7.754216	-0.092250	0.673652
81.018997	-12.851528	11.773238	7.810100	-0.093291	0.663377
82.199997	-7.320445	12.041072	7.810100	-0.093495	0.648622
83.419998	0.260176	12.303637	8.765001	-0.094015	0.712391
84.660004	9.726208	12.570242	8.654358	-0.093816	0.688480
85.940002	5.540282	12.837400	8.832886	-0.094057	0.688059
87.120003	6.598218	13.100675	9.147936	-0.094755	0.698280
88.400002	7.433215	13.367898	8.923651	-0.094533	0.667543
89.599998	11.047432	13.631828	8.703116	-0.094847	0.638441
90.799004	32.280019	13.894892	8.119524	-0.094509	0.584353
92.000000	65.631370	14.162083	8.712117	-0.093193	0.615172
93.220001	99.406756	14.424687	8.855390	-0.092130	0.613905
94.459999	128.781515	14.691251	8.742122	-0.089759	0.595056
95.720001	157.402697	14.959058	8.700866	-0.087891	0.581645
96.879997	167.859712	15.221622	10.675926	-0.085772	0.701366
98.139999	171.149115	15.488393	10.265237	-0.083759	0.662770
99.400002	192.253287	15.753531	10.382255	-0.081836	0.659043
100.599998	213.076420	16.017391	9.798289	-0.079233	0.611728
101.820000	232.487394	16.281998	9.171190	-0.076735	0.563272
103.019997	252.935148	16.545236	9.486615	-0.074155	0.573374
104.199997	266.790403	16.808489	10.825575	-0.071817	0.644054
105.419998	278.081149	17.074379	11.120746	-0.069136	0.651312
106.680000	273.778902	17.337607	12.101900	-0.067343	0.698014
107.919998	244.104312	17.605094	12.676865	-0.065513	0.720068
109.160004	223.551257	17.868542	12.885397	-0.064741	0.721122
110.360001	216.181189	18.134369	12.500587	-0.063760	0.689331
111.599998	222.381839	18.401943	12.649110	-0.062891	0.687379
112.779999	237.871509	18.664921	11.255767	-0.062085	0.603044
114.059998	247.479902	18.931309	12.913902	-0.060773	0.682145
115.260002	262.456018	19.199228	13.932560	-0.059627	0.725683
116.519997	266.124311	19.461698	12.603353	-0.058017	0.647598
117.699997	270.032644	19.728426	13.165941	-0.057170	0.667359
118.939003	269.889031	19.992088	13.682021	-0.056370	0.684372
120.139999	274.750002	20.254742	13.232326	-0.054725	0.653295
121.378998	289.342502	20.521968	13.709026	-0.053626	0.668017
122.620003	309.118115	20.784592	14.088960	-0.052382	0.677856
123.839996	321.241188	21.048633	13.674520	-0.050486	0.649663
125.019997	334.236904	21.313993	13.862800	-0.048770	0.650408
126.300003	341.719211	21.577699	14.372504	-0.047189	0.666081
127.519997	350.351809	21.845621	14.428013	-0.045419	0.660453
128.738998	354.910547	22.111442	15.288771	-0.044132	0.691442
129.960007	354.242397	22.375326	15.075738	-0.042182	0.673766
131.139999	361.153682	22.643935	15.818353	-0.040969	0.698569
132.378998	365.312356	22.906300	15.508180	-0.040249	0.677027
133.639999	364.087527	23.169652	16.254921	-0.039070	0.701561
134.860001	372.760537	23.437376	16.209914	-0.037797	0.691627
136.039001	379.906218	23.700574	16.495333	-0.036004	0.695989
137.320007	382.380249	23.965318	16.864765	-0.034763	0.703715
138.539001	372.151608	24.231185	17.003162	-0.033737	0.701706
139.738998	370.988485	24.495589	17.859419	-0.032492	0.729087
140.940002	351.869337	24.762749	17.637759	-0.032421	0.712270
142.179001	349.836848	25.025243	19.826596	-0.031707	0.792264
143.419998	334.853761	25.291759	20.526078	-0.032038	0.811572
144.660004	345.208358	25.558958	18.249854	-0.031583	0.714030
145.860001	352.294025	25.821542	20.083136	-0.031439	0.777767
147.098999	371.754778	26.088853	19.357399	-0.030778	0.741980
148.259995	411.697813	26.353295	20.313796	-0.029098	0.770826
149.520004	426.566652	26.615908	19.697576	-0.027811	0.740068
150.738998	424.132300	26.884124	19.211127	-0.026393	0.714590
151.979004	429.983503	27.147691	18.245728	-0.024710	0.672091
153.199997	443.281448	27.410919	17.350465	-0.023774	0.632976
154.399994	476.704230	27.679500	18.527397	-0.021528	0.669354
155.598999	505.504645	27.942720	19.182622	-0.019600	0.686498
156.820007	532.100621	28.210764	20.525328	-0.016711	0.727571
158.020004	541.303032	28.476472	21.748766	-0.014469	0.763745
159.320007	545.048312	28.740316	22.801176	-0.011995	0.793352
160.559998	531.681894	29.008197	22.735166	-0.009959	0.783750
161.779999	506.719772	29.271979	23.646555	-0.008949	0.807822
162.960007	481.351265	29.537765	23.702063	-0.007867	0.802433
164.160004	468.227086	29.806176	23.181109	-0.007801	0.777728
165.460007	474.480604	30.069425	23.325131	-0.006942	0.775709
166.699997	489.532842	30.336833	23.532163	-0.006692	0.775696
167.880005	490.487975	30.601189	24.918748	-0.005883	0.814307
169.098999	475.738150	30.863738	25.237172	-0.005387	0.817697
170.320007	482.477447	31.131143	24.806606	-0.005289	0.796842
171.479996	483.087746	31.393748	25.034641	-0.004528	0.797440
172.759995	471.606996	31.660068	25.659861	-0.004714	0.810480
174.020004	473.930514	31.927346	23.818331	-0.004559	0.746017
175.220001	487.365319	32.189802	25.011763	-0.003929	0.777009
176.399994	487.080695	32.457500	24.810357	-0.003888	0.764395
177.699997	496.902968	32.721554	25.669987	-0.003225	0.784498
178.880005	500.912340	32.984132	26.342839	-0.002702	0.798652
180.098999	496.150356	33.251434	27.061073	-0.002422	0.813832
181.279999	494.947545	33.513901	26.976310	-0.001532	0.804929
182.539993	498.057886	33.780431	26.882546	-0.001628	0.795802
183.699997	516.970358	34.048203	26.538244	-0.000802	0.779432
184.979996	549.484630	34.310812	29.329790	0.000253	0.854826
186.259995	581.294226	34.578162	28.457034	0.002225	0.822977
187.399994	589.789200	34.844055	29.139262	0.003700	0.836276
188.639999	585.369296	35.108607	29.645213	0.004725	0.844386
189.860001	583.330393	35.373243	28.359144	0.006171	0.801712
191.119995	597.155254	35.635565	28.406026	0.007446	0.797126
192.339996	611.033492	35.901473	30.795886	0.008935	0.857789
193.500000	630.767098	36.169403	30.687870	0.010737	0.848448
194.740005	655.674629	36.432635	30.246053	0.012427	0.830191
196.000000	686.100942	36.700627	30.979664	0.015196	0.844118
197.220001	714.014922	36.966378	31.208823	0.017355	0.844249
198.419998	727.571670	37.230919	31.866297	0.020172	0.855909
199.658997	735.635662	37.495583	31.514494	0.022685	0.840486
200.899994	748.220862	37.759348	31.705773	0.025068	0.839680
202.098999	784.177063	38.026559	30.750129	0.028368	0.808649
203.339996	811.071739	38.291146	31.807788	0.030933	0.830683
204.559998	835.969951	38.555071	31.936432	0.034465	0.828333
205.759003	872.533927	38.821737	33.606932	0.037903	0.865673
207.039993	904.857471	39.086709	33.683069	0.041242	0.861752
208.220001	947.259624	39.349954	30.677368	0.045588	0.779604
209.419998	983.847189	39.618663	30.802637	0.049214	0.777478
210.699997	1002.587335	39.882337	32.623160	0.053691	0.817985
211.919998	1016.798928	40.146441	33.850344	0.057622	0.843172
213.179993	1042.420848	40.414116	35.523844	0.061727	0.878996
214.399994	1064.988393	40.677942	36.971184	0.065590	0.908875
215.559998	1082.562215	40.945889	34.614333	0.069492	0.845368
216.820007	1099.886355	41.211736	36.313336	0.073871	0.881141
217.979996	1104.476483	41.475575	37.682665	0.076980	0.908551
219.158997	1122.908826	41.740744	37.518016	0.080716	0.898834
220.399994	1135.437623	42.003985	38.018715	0.084217	0.905122
221.679993	1156.257390	42.271319	37.780555	0.087808	0.893763
222.899994	1179.536407	42.537100	36.769779	0.091794	0.864417
224.139999	1178.000662	42.800257	37.442254	0.094640	0.874814
225.378998	1193.501769	43.068139	37.855191	0.098519	0.878960
226.580002	1212.378784	43.332567	39.470556	0.101806	0.910875
227.800003	1219.041664	43.596626	41.542363	0.104968	0.952880
229.020004	1221.771119	43.862437	41.829655	0.108198	0.953656
230.220001	1217.690618	44.126315	44.635445	0.110451	1.011538
231.440002	1212.929464	44.389519	42.533635	0.112995	0.958191
232.699997	1216.418240	44.657286	45.704353	0.115366	1.023447
233.899994	1218.391793	44.919822	44.308397	0.117108	0.986389
235.100006	1241.434827	45.187212	44.127245	0.119729	0.976543
236.259003	1262.668492	45.451568	43.138974	0.122009	0.949120
237.520004	1256.392110	45.714966	40.881890	0.124115	0.894278
238.800003	1237.983673	45.982751	42.316853	0.125611	0.920277
240.020004	1252.657064	46.245228	41.194686	0.127055	0.890788
241.300003	1272.026630	46.511120	44.498550	0.129436	0.956729
242.479996	1300.597007	46.778934	43.624296	0.131197	0.932563
243.658997	1368.272564	47.042299	45.960891	0.134697	0.977012
244.940002	1422.964431	47.310413	46.410207	0.138110	0.980972
246.119995	1454.828709	47.575513	48.397625	0.142199	1.017280
247.378998	1459.966125	47.839920	47.517370	0.146180	0.993258
248.559998	1461.166679	48.105116	47.524496	0.149246	0.987930
249.759003	1454.661111	48.369007	48.276857	0.152571	0.998095
251.020004	1471.150779	48.632879	49.685189	0.155643	1.021638
252.220001	1505.867688	48.899472	49.143610	0.158763	1.004993
253.440002	1535.833700	49.163337	47.671893	0.162623	0.969663
254.699997	1561.794452	49.431287	43.486651	0.165613	0.879739
255.940002	1579.919100	49.696370	41.961300	0.169600	0.844353
257.140015	1624.681777	49.960323	43.861331	0.173370	0.877923
258.380005	1653.419936	50.229004	45.595587	0.177869	0.907754
259.559998	1665.206622	50.492641	48.684542	0.181693	0.964191
260.820007	1673.210351	50.759917	50.982130	0.185865	1.004378
262.079010	1674.010724	51.025079	53.501375	0.189509	1.048531
263.259003	1668.630439	51.288901	52.927916	0.192375	1.031957
264.500000	1669.543685	51.554198	50.311156	0.195524	0.975889
265.699005	1695.644742	51.816551	50.602949	0.198627	0.976579
266.959015	1751.003932	52.082494	50.592448	0.202523	0.971391
268.119995	1806.701807	52.350384	49.741823	0.206924	0.950171
269.399994	1856.786856	52.614299	51.474577	0.211530	0.978338
270.559998	1878.458585	52.881605	54.554155	0.216713	1.031628
271.799988	1904.121948	53.147359	58.311831	0.221251	1.097173
273.040009	1898.119121	53.410530	55.850720	0.225856	1.045687
274.299988	1903.930405	53.679163	57.885394	0.229614	1.078359
275.519989	1923.122356	53.941452	57.350190	0.233566	1.063193
276.759003	1933.154438	54.207416	56.385924	0.237251	1.040188
277.959015	1939.851615	54.476005	57.200543	0.240870	1.050014
279.239990	1977.315464	54.739859	55.799713	0.245014	1.019362
280.459015	2004.394943	55.007174	57.166788	0.248730	1.039261
281.640015	2045.043268	55.272861	58.025664	0.253575	1.049804
282.899994	2092.997672	55.536145	60.129723	0.258307	1.082713
284.059998	2142.416081	55.803957	60.489776	0.263927	1.083969
285.279999	2144.444399	56.067218	61.550431	0.268579	1.097797
286.559998	2221.879702	56.334413	57.391821	0.274391	1.018770
287.739990	2252.499511	56.598979	61.113492	0.280528	1.079763
288.979004	2243.897093	56.862200	62.580332	0.285084	1.100561
290.199005	2212.630829	57.129650	63.623360	0.289712	1.113666
291.440002	2200.245414	57.393803	63.409204	0.293504	1.104809
292.699005	2182.472812	57.656338	62.730354	0.296070	1.088004
293.880005	2140.398024	57.924853	65.398871	0.298363	1.129030
295.100006	2096.749884	58.187399	62.850747	0.299088	1.080144
296.339996	2069.974762	58.454164	62.974515	0.299793	1.077332
297.540009	2037.952725	58.721166	60.180730	0.299501	1.024856
298.799988	2021.425231	58.984368	63.794386	0.299034	1.081547
299.979004	2007.965864	59.250986	63.815764	0.298455	1.077041
301.259003	2011.293936	59.517987	63.860020	0.297802	1.072953
302.440002	2030.273870	59.780639	60.714434	0.298104	1.015620
303.699005	2104.356923	60.048426	59.211588	0.299172	0.986064
304.940002	2159.251464	60.311012	61.464544	0.301475	1.019126
306.140015	2184.569541	60.577591	65.490760	0.303671	1.081105
307.359009	2199.568167	60.844725	66.984229	0.305986	1.100904
308.559998	2230.697602	61.107334	65.613403	0.309155	1.073740
309.839996	2323.018887	61.373858	57.250800	0.312799	0.932821
311.079010	2374.158093	61.640999	62.483193	0.318018	1.013663
312.220001	2383.379644	61.905828	65.008064	0.321999	1.050112
313.459015	2374.226502	62.170953	67.702460	0.325784	1.088973
314.720001	2351.825940	62.434112	69.148672	0.329088	1.107546
315.920013	2327.284190	62.700604	68.078265	0.331070	1.085767
317.160004	2328.447144	62.967779	62.975265	0.333390	1.000119
318.380005	2362.877430	63.230304	59.597145	0.335510	0.942541
319.640015	2415.569582	63.497546	66.250246	0.338822	1.043351
320.799988	2446.589656	63.761427	68.112395	0.342927	1.068238
322.079010	2516.279825	64.026176	56.638336	0.346946	0.884612
323.259003	2566.155274	64.291341	61.083488	0.352218	0.950104
324.440002	2578.788294	64.555225	62.561955	0.357119	0.969123
325.759003	2570.601112	64.822390	68.250415	0.361365	1.052883
326.940002	2554.356706	65.087540	70.600511	0.365322	1.084701
328.179993	2554.555058	65.350697	69.539855	0.368131	1.064103
329.399994	2532.825176	65.617847	69.771264	0.371009	1.063297
330.579987	2488.913998	65.881732	72.524544	0.372649	1.100829
331.859985	2448.094400	66.145020	74.579848	0.373120	1.127520
333.019989	2415.685878	66.412183	74.073898	0.373150	1.115366
334.299988	2389.905877	66.675393	72.814087	0.372556	1.092068
335.519989	2399.141115	66.941955	70.195076	0.372646	1.048596
336.679993	2397.783193	67.209074	68.365932	0.372376	1.017213
337.940002	2396.083225	67.471706	69.117918	0.371606	1.024399
339.199005	2408.998878	67.738229	67.851356	0.371888	1.001670
340.420013	2461.418222	68.005343	68.680603	0.372764	1.009930
341.579987	2534.808703	68.268599	71.708049	0.375515	1.050381
342.920013	2590.415871	68.536485	74.193541	0.378475	1.082541
344.100006	2607.891437	68.799055	78.152251	0.381516	1.135949
345.279999	2606.571365	69.066393	77.556288	0.384581	1.122924
346.540009	2618.807683	69.331167	73.981634	0.386964	1.067076
347.779999	2623.185125	69.593405	71.501019	0.389666	1.027411
349.019989	2636.495286	69.860692	73.720596	0.392209	1.055251
350.179993	2646.399250	70.125898	72.075228	0.394409	1.027798
351.440002	2663.573875	70.389853	71.720426	0.397308	1.018903
352.640015	2741.314562	70.654400	62.675971	0.400774	0.887078
353.820007	2827.659724	70.918256	64.467609	0.405603	0.909041
355.100006	2879.443597	71.184811	68.489700	0.410708	0.962139
356.319000	2931.029140	71.452576	71.139840	0.416514	0.995623
357.540009	2976.869296	71.717188	76.629151	0.422779	1.068491
358.739990	3000.787989	71.981282	79.423315	0.428679	1.103388
360.000000	3018.113142	72.246265	77.699559	0.434328	1.075482
361.239990	3008.701609	72.510162	79.484074	0.439667	1.096178
362.440002	3004.987611	72.774723	78.313150	0.443942	1.076104
363.660004	2993.831937	73.037160	78.053612	0.447788	1.068684
364.899994	2987.724018	73.303779	77.741565	0.451225	1.060540
366.079987	2979.659924	73.571531	79.586464	0.454301	1.081756
367.359985	2983.408120	73.834056	77.798199	0.457440	1.053690
368.500000	2995.377726	74.100830	76.899941	0.459888	1.037774
369.760010	3015.924413	74.367762	78.361907	0.463100	1.053708
370.980011	3056.915201	74.630387	74.801881	0.466243	1.002298
372.260010	3110.723757	74.898296	73.493687	0.470350	0.981246
373.440002	3155.743216	75.162273	75.168310	0.475157	1.000080
374.660004	3197.705308	75.426166	76.695161	0.479628	1.016824
375.899994	3222.875732	75.691420	79.630346	0.484254	1.052039
377.100006	3265.467113	75.955279	79.490825	0.489417	1.046548
378.319000	3281.759501	76.222519	77.742316	0.494184	1.019939
379.540009	3259.441256	76.487627	81.469244	0.498564	1.065130
380.779999	3232.287284	76.751510	83.365527	0.501454	1.086174
382.000000	3210.153724	77.018552	85.541227	0.504001	1.110657
383.260010	3182.555179	77.281147	88.231130	0.506063	1.141690
384.459991	3179.600390	77.547844	85.752758	0.507466	1.105805
385.699005	3176.850796	77.814882	81.453492	0.509118	1.046760
386.940002	3188.799905	78.077428	81.824422	0.510286	1.047991
388.140015	3191.535820	78.344831	83.096236	0.512004	1.060647
389.380005	3216.542087	78.608657	83.799466	0.513977	1.066034
390.559998	3241.124294	78.872412	83.488170	0.515806	1.058522
391.760010	3275.767842	79.140213	85.093410	0.518621	1.075223
393.059998	3320.486422	79.402810	89.396806	0.521326	1.125865
394.239990	3331.443777	79.669621	86.070056	0.524372	1.080337
395.459991	3346.518691	79.934768	88.661695	0.527535	1.109176
396.660004	3334.624283	80.198612	85.353699	0.529690	1.064279
397.920013	3335.089389	80.465940	88.946738	0.532148	1.105396
399.179993	3367.434797	80.732760	84.007247	0.534546	1.040560
400.440002	3402.837607	80.995431	87.660669	0.537996	1.082292
401.619995	3430.853442	81.264010	90.203177	0.540789	1.110002
402.819000	3469.765097	81.527922	88.045477	0.544756	1.079943
404.079987	3493.382953	81.795950	92.642546	0.548066	1.132606
405.260010	3530.331608	82.060315	88.935111	0.551804	1.083777
406.519989	3566.698893	82.323585	90.561731	0.555914	1.100070
407.760010	3626.075338	82.589509	89.829246	0.560053	1.087659
408.899994	3690.280738	82.854691	87.575157	0.565029	1.056973
410.220001	3725.622113	83.117862	91.402233	0.570572	1.099670
411.380005	3724.404624	83.385736	96.097571	0.575198	1.152446
412.640015	3716.504625	83.648878	90.361076	0.579685	1.080243
413.880005	3749.116919	83.915492	84.477193	0.583912	1.006694
415.040009	3799.977894	84.179258	82.700927	0.588723	0.982438
416.319000	3856.297088	84.442631	85.895655	0.594581	1.017207
417.540009	3913.095108	84.711599	90.930037	0.600202	1.073407
418.720001	3963.737306	84.975621	95.072165	0.606750	1.118817
419.959991	3983.983249	85.238948	101.518653	0.612848	1.190989
421.119995	3981.349908	85.504090	102.439045	0.618048	1.198060
422.399994	3991.664397	85.767291	101.202479	0.623589	1.179966
423.600006	3968.278963	86.034401	100.650019	0.627841	1.169881
424.859985	3952.273726	86.298997	99.960288	0.631328	1.158302
426.059998	3929.285013	86.561549	101.082086	0.634771	1.167748
427.279999	3941.842965	86.828857	99.393951	0.637236	1.144711
428.459991	3952.396843	87.092593	97.919225	0.640090	1.124312
429.700012	3959.161449	87.355218	99.752506	0.643242	1.141918
430.919006	3996.082939	87.622580	91.689152	0.646239	1.046410
432.200012	4005.391972	87.885162	90.910534	0.649257	1.034424
433.459991	4018.811756	88.151617	94.581590	0.652312	1.072942
434.660004	4039.297108	88.416925	100.828922	0.655422	1.140380
435.859985	4048.298353	88.680736	101.672427	0.658955	1.146500
437.119995	4050.733340	88.948727	105.967219	0.661317	1.191329
438.319000	4018.216689	89.213831	109.351374	0.663660	1.225722
439.559998	3944.688339	89.477631	101.292868	0.663960	1.132047
440.759003	3926.891069	89.745364	100.536752	0.664254	1.120245
441.980011	3919.292004	90.007934	95.483602	0.664762	1.060835
443.259003	3927.280940	90.274466	93.851354	0.664777	1.039622
444.440002	3910.468609	90.541681	97.295504	0.664870	1.074594
445.619995	3906.987131	90.804161	98.428178	0.664617	1.083961
446.839996	3922.356253	91.071537	101.268864	0.664913	1.111971
448.040009	3924.715999	91.335230	101.984475	0.665339	1.116595
449.299988	3927.315139	91.597876	100.883305	0.665750	1.101372
450.540009	3951.514503	91.865227	96.306853	0.666300	1.048349
451.759003	4016.294691	92.127649	98.854993	0.668124	1.073022
452.980011	4083.003769	92.393515	105.260233	0.670499	1.139260
454.220001	4124.145507	92.660784	103.851139	0.673863	1.120767
455.419006	4171.894572	92.924102	104.650388	0.677255	1.126192
456.679993	4242.181030	93.192164	98.567699	0.682283	1.057682
457.919006	4291.954769	93.457096	100.455364	0.687105	1.074882
459.100006	4322.358010	93.721057	99.901779	0.692207	1.065948
460.299988	4389.997569	93.986528	88.633191	0.698475	0.943041
461.540009	4485.865411	94.250264	90.854275	0.705253	0.963968
462.819000	4556.186357	94.514767	94.554586	0.712663	1.000421
463.959991	4606.876850	94.779987	100.353348	0.721020	1.058803
465.220001	4632.430727	95.043851	106.661827	0.728146	1.122238
466.459991	4664.366246	95.311905	110.476927	0.735910	1.159109
467.619995	4662.471592	95.576907	114.065122	0.742356	1.193438
468.899994	4653.983268	95.840696	115.443843	0.748459	1.204539
470.079987	4600.283185	96.108732	114.809616	0.753076	1.194580
471.319000	4558.682919	96.371077	112.460991	0.756106	1.166958
472.540009	4551.583107	96.637536	111.845144	0.759448	1.157368
473.779999	4582.595204	96.905368	106.350904	0.762302	1.097472
475.040009	4615.413048	97.167917	110.680959	0.766257	1.139069
476.259003	4599.523956	97.435331	111.024889	0.769222	1.139473
477.519012	4608.176432	97.699704	116.932832	0.771786	1.196860
478.739990	4596.275004	97.962897	120.259996	0.774706	1.227608
479.899994	4585.878355	98.230267	117.755340	0.776538	1.198768
481.140015	4571.446168	98.492747	116.105449	0.778293	1.178822
482.419006	4569.763554	98.759245	113.870091	0.780086	1.153007
483.579987	4577.861993	99.027049	109.256109	0.781298	1.103296
484.799988	4593.340686	99.289614	112.496622	0.783281	1.133015
486.000000	4634.352740	99.556914	109.735435	0.785334	1.102238
487.239990	4653.463435	99.820702	111.731501	0.787463	1.119322
488.440002	4653.401876	100.000000	108.578753	0.789849	1.085788
489.679993	4670.426404	100.000000	113.697188	0.791670	1.136972
490.940002	4687.491976	100.000000	116.463631	0.794271	1.164636
492.160004	4707.341396	100.000000	119.432986	0.796354	1.194330
493.359985	4720.898101	100.000000	119.175694	0.799056	1.191757
494.600006	4721.773610	100.000000	117.252008	0.800853	1.172520
495.779999	4747.053931	100.000000	107.292676	0.803702	1.072927
497.019012	4831.212297	100.000000	99.115658	0.807587	0.991157
498.239990	4929.365266	100.000000	100.361600	0.812464	1.003616
499.480011	5014.139426	100.000000	100.731407	0.818306	1.007314
500.660004	5072.930247	100.000000	107.311429	0.823951	1.073114

0.040000	26.790819	0.100000	1.299848	-0.341692	12.998477
1.199000	49.460214	0.100000	2.443782	-0.357049	24.437819
2.460000	46.376672	0.100000	3.127892	-0.370825	31.278918
3.800000	32.083922	0.100000	2.730328	-0.384129	27.303279
5.000000	24.746752	0.100000	2.927610	-0.395642	29.276096
6.180000	19.786691	0.100000	3.120016	-0.406556	31.200155
7.480000	26.307328	0.100000	2.705574	-0.416623	27.055740
8.639000	32.512021	0.100000	2.452033	-0.425062	24.520332
9.939000	42.486855	0.100000	2.509793	-0.433320	25.097925
11.120000	54.157675	0.100000	2.702949	-0.440228	27.029485
12.380000	55.157484	0.100000	2.806465	-0.446575	28.064652
13.580000	44.980222	0.100000	2.691697	-0.452856	26.916967
14.820000	34.601224	0.100000	2.885603	-0.458065	28.856029
15.960000	20.047243	0.100000	3.501077	-0.463794	35.010766
17.219999	-4.681931	0.100000	3.529956	-0.469358	35.299562
18.480000	-38.416885	0.100000	3.078384	-0.474433	30.783838
19.660000	-69.976467	0.100000	3.072758	-0.480452	30.727579
20.940001	-75.302390	0.100000	2.285131	-0.485289	22.851314
22.180000	-77.933894	0.100000	2.591931	-0.489802	25.919307
23.379999	-83.817849	0.100000	2.509417	-0.494549	25.094174
24.620001	-87.395819	0.100000	2.318137	-0.498408	23.181367
25.760000	-97.990223	0.100000	3.221657	-0.502670	32.216568
27.018999	-118.870612	0.100000	2.948988	-0.506848	29.489881
28.240000	-138.814800	0.100000	3.223157	-0.510124	32.231570
29.459999	-143.920525	0.100000	2.254376	-0.514007	22.543764
30.660000	-132.364601	0.100000	2.575428	-0.517150	25.754281
31.940001	-130.538002	0.100000	2.644064	-0.519669	26.440641
33.160000	-135.194427	0.100000	2.810216	-0.522448	28.102158
34.398998	-145.929032	0.100000	3.015749	-0.524788	30.157488
35.558998	-161.423331	0.100000	3.132017	-0.527769	31.320174
36.799999	-177.824442	0.100000	2.699198	-0.530101	26.991979
38.058998	-206.866803	0.100000	2.701073	-0.532987	27.010732
39.279999	-231.838148	0.100000	3.013498	-0.536573	30.134984
40.540001	-227.043565	0.100000	2.743830	-0.539302	27.438301
41.680000	-215.310486	0.100000	2.885228	-0.541677	28.852278
42.959999	-189.197790	0.100000	1.983208	-0.543466	19.832078
44.180000	-163.399698	0.100000	2.297133	-0.544041	22.971333
45.380001	-145.951599	0.100000	2.638438	-0.545255	26.384382
46.619999	-140.377428	0.100000	2.935111	-0.545476	29.351108
47.860001	-130.882669	0.100000	2.539797	-0.546004	25.397973
