217.429660	1988.532385	10.200000	-20.745385
217.755420	1986.016623	10.200000	9.214438
218.084672	1731.897302	10.200000	-8.602001
218.411840	1978.168539	10.200000	2.640041
218.738853	1942.387291	10.200000	13.496470
219.066735	1812.620452	10.200000	-7.250283
219.397651	1975.967247	10.200000	5.350964
219.723752	1839.309407	10.200000	3.041728
220.049739	1920.921277	10.200000	-18.580521
220.377002	1981.244878	10.200000	5.386220
220.706917	1750.874899	10.200000	-4.918157
221.033833	1994.767099	10.200000	-20.000134
221.359865	1994.261213	10.200000	5.026539
221.686850	1718.334063	10.200000	-7.471943
222.015740	2010.353886	10.200000	-20.829024
222.341866	2003.859392	10.200000	5.076796
222.668716	1722.777664	10.200000	-9.356999
222.994904	2001.726463	10.200000	-7.241660
223.324742	1994.520992	10.200000	13.503596
223.651886	1774.829329	10.200000	-7.761490
223.978998	1996.079671	10.200000	3.628320
224.305763	1924.640230	10.200000	13.358824
224.634010	1868.568814	10.200000	-7.551831
224.960959	2002.314386	10.200000	5.527617
225.286735	1824.652358	10.200000	-0.444070
225.612983	1967.585930	10.200000	-19.706835
225.943004	2004.570368	10.200000	4.448949
226.270190	1753.144554	10.200000	-5.994955
226.596850	2021.237292	10.200000	-20.458087
226.922820	2012.938012	10.200000	4.647355
227.254345	1734.727534	10.200000	-8.228441
227.580950	2025.311733	10.200000	-21.009805
227.907051	2019.514542	10.200000	7.805720
228.234051	1752.529286	10.200000	-9.292863
228.563043	2012.842303	10.200000	1.239570
228.889100	1996.134361	10.200000	13.509222
229.216064	1821.425619	10.200000	-7.763365
229.542940	2011.844202	10.200000	4.740744
229.872191	1902.012043	10.200000	10.432624
230.198116	1921.427164	10.200000	-11.350074
230.525429	2018.762548	10.200000	5.735399
230.852063	1809.776547	10.200000	-3.078864
231.181120	2013.416553	10.200000	-20.275056
231.508246	2022.946370	10.200000	4.273796
231.835294	1760.062900	10.200000	-7.417560
232.162155	2039.722674	10.200000	-21.173708
232.492216	2030.917507	10.200000	4.088517
232.819228	1753.896548	10.200000	-9.261733
233.146090	2033.788757	10.200000	-19.688083
233.472250	2029.604935	10.200000	10.364740
233.803244	1791.263819	10.200000	-8.586999
234.130376	2021.469727	10.200000	2.671545
234.457401	1976.391098	10.200000	13.085783
234.784366	1871.371701	10.200000	-7.118636
235.114290	2028.470108	10.200000	5.428226
235.440272	1874.598440	10.200000	1.917302
235.766164	1975.762157	10.200000	-19.152867
236.093273	2028.784578	10.200000	5.075296
236.422343	1796.637159	10.200000	-5.573013
236.748528	2038.833954	10.200000	-21.246095
237.075319	2036.714698	10.200000	4.094143
237.402622	1768.608288	10.200000	-8.242318
237.732363	2052.834717	10.200000	-20.842527
238.058331	2043.209192	10.200000	4.717115
238.385380	1778.657664	10.200000	-9.643545
238.711457	2039.763692	10.200000	-4.627488
239.040167	2032.968400	10.200000	13.906783
239.366393	1825.472715	10.200000	-8.358962
239.693416	2034.185263	10.200000	3.583688
240.019529	1961.734049	10.200000	13.473217
240.348319	1917.325378	10.200000	-8.174057
240.675771	2037.740144	10.200000	5.170561
241.002543	1860.748075	10.200000	-1.844917
241.328338	2011.789511	10.200000	-20.505720
241.658398	2041.445424	10.200000	4.151902
241.984509	1794.914409	10.200000	-7.197399
242.311363	2058.563545	10.200000	-21.255097
242.637423	2048.391115	10.200000	4.321429
242.969048	1782.403962	10.200000	-8.774154
243.295664	2058.795979	10.200000	-22.242264
243.622685	2054.133616	10.200000	7.318145
243.949667	1803.076963	10.200000	-9.493896
244.280519	2043.715079	10.200000	1.695267
244.606411	2023.493274	10.200000	13.018647
244.932453	1868.555142	10.200000	-7.657973
245.258491	2044.480746	10.200000	4.428320
245.586636	1935.496290	10.200000	9.741392
245.912768	1964.646317	10.200000	-12.635786
246.239884	2049.375544	10.200000	4.857387
246.566593	1845.639830	10.200000	-4.278305
246.894639	2049.690014	10.200000	-20.677124
247.221616	2054.489104	10.200000	3.876984
247.548788	1800.000624	10.200000	-7.944145
247.874458	2072.359218	10.200000	-21.081442
248.204731	2062.132099	10.200000	3.555559
248.531663	1795.078481	10.200000	-9.742561
248.857730	2064.688879	10.200000	-19.980257
249.183754	2065.030694	10.200000	9.906419
249.513681	1831.816811	10.200000	-8.828538
249.840928	2052.711663	10.200000	2.451386
250.166772	2017.955863	10.200000	13.391829
250.493641	1909.053443	10.200000	-7.432187
250.823744	2059.124122	10.200000	4.291799
251.149816	1917.926973	10.200000	2.156589
251.475866	2008.781535	10.200000	-19.263886
251.802896	2060.204259	10.200000	4.933149
252.133170	1836.738954	10.200000	-6.332510
252.458954	2075.572284	10.200000	-20.811771
252.785927	2068.380486	10.200000	4.325554
253.113539	1807.534238	10.200000	-8.702893
253.442837	2084.350106	10.200000	-21.795862
253.768839	2077.828266	10.200000	4.220163
254.096042	1815.724137	10.200000	-9.895211
254.421942	2074.628873	10.200000	-6.289755
254.749822	2072.372891	10.200000	13.670497
255.077097	1862.470826	10.200000	-8.571996
255.404138	2064.429099	10.200000	3.396534
255.731205	2000.728361	10.200000	13.274812
256.061146	1955.444643	10.200000	-8.755776
256.388065	2068.681284	10.200000	4.982657
256.715228	1898.607561	10.200000	-1.924055
257.041110	2051.494800	10.200000	-21.051812
257.370054	2074.519492	10.200000	4.079516
257.697311	1833.389163	10.200000	-7.421685
258.024100	2095.137803	10.200000	-21.476009
258.350095	2082.025761	10.200000	4.159403
258.681779	1816.831620	10.200000	-9.163842
259.008106	2093.524434	10.200000	-22.219126
259.334237	2091.500886	10.200000	6.785562
259.661189	1837.518294	10.200000	-9.655172
259.990502	2077.035254	10.200000	0.890390
260.317186	2066.534682	10.200000	13.595861
260.645258	1907.070913	10.200000	-8.668762
260.972245	2075.572284	10.200000	4.280922
261.301214	1971.605680	10.200000	8.849505
261.627282	2007.414272	10.200000	-14.448459
261.954396	2077.773576	10.200000	5.020913
262.281444	1879.766690	10.200000	-4.721251
262.626191	2098.815738	10.200000	-21.735928
262.953362	2089.449993	10.200000	3.722460
263.280310	1828.508037	10.200000	-8.890423
263.607542	2107.429489	10.200000	-22.410668
263.937133	2099.663440	10.200000	3.990252
264.263435	1837.067098	10.200000	-9.705055
264.590612	2091.664958	10.200000	-5.407238
264.917520	2095.753071	10.200000	13.482593
265.247400	1887.341322	10.200000	-8.819912
265.574594	2081.642927	10.200000	3.268639
265.901328	2019.049672	10.200000	13.974668
266.227429	1976.855966	10.200000	-8.686390
266.557517	2083.434041	10.200000	4.575718
266.884504	1915.917098	10.200000	-2.955094
267.211470	2078.197427	10.200000	-23.028881
267.537468	2075.996135	10.200000	3.703707
267.867825	1848.989622	10.200000	-7.711982
268.194434	2113.691549	10.200000	-22.663403
268.521617	2095.862452	10.200000	3.402535
268.848481	1837.723383	10.200000	-10.089118
269.177467	2107.238072	10.200000	-23.597736
269.503351	2107.730286	10.200000	6.615661
269.829516	1856.372837	10.200000	-9.787194
270.156723	2086.387326	10.200000	0.106142
270.485535	2084.254397	10.200000	13.335196
270.811639	1923.437039	10.200000	-8.510111
271.138934	2081.683945	10.200000	3.757716
271.465640	1997.898129	10.200000	10.257847
271.793666	2025.968018	10.200000	-16.476798
272.121655	2085.279844	10.200000	4.453824
272.447707	1901.875317	10.200000	-5.095936
272.774448	2108.960822	10.200000	-22.584604
273.102661	2096.887899	10.200000	3.112240
273.429784	1852.230033	10.200000	-8.255070
273.756817	2127.118061	10.200000	-23.254772
274.082724	2113.910310	10.200000	2.812193
274.414840	1851.847200	10.200000	-10.592825
274.742062	2114.990447	10.200000	-18.845776
275.068497	2121.772067	10.200000	10.831686
275.395724	1884.647816	10.200000	-9.489395
275.725763	2095.042095	10.200000	1.661512
276.051896	2069.200843	10.200000	13.363700
276.377762	1968.187525	10.200000	-8.439225
276.705271	2096.395684	10.200000	4.010130
277.034936	1967.312477	10.200000	0.309048
277.360816	2076.953218	10.200000	-22.639832
277.687864	2098.624321	10.200000	3.976750
278.014922	1887.218268	10.200000	-7.105884
278.343628	2136.360752	10.200000	-23.891169
278.669889	2118.094132	10.200000	3.015849
278.996860	1857.261558	10.200000	-9.952971
279.323884	2138.315937	10.200000	-24.599611
279.654814	2133.544193	10.200000	3.486548
279.981928	1869.143065	10.200000	-11.163668
280.309175	2119.324668	10.200000	-5.502127
280.635856	2128.745103	10.200000	12.701724
280.964941	1925.597313	10.200000	-10.319780
281.291822	2106.609131	10.200000	1.640884
281.618078	2051.494799	10.200000	12.691222
281.943845	2018.051570	10.200000	-11.175295
282.273035	2107.730286	10.200000	3.042854
282.600089	1948.266517	10.200000	-4.370570
282.926062	2121.895120	10.200000	-24.005991
283.253023	2121.854103	10.200000	2.535399
283.583441	1880.409304	10.200000	-9.208475
283.910069	2155.105914	10.200000	-24.689667
284.236161	2140.722318	10.200000	1.974686
284.563060	1866.353850	10.200000	-10.950633
284.892270	2148.447348	10.200000	-25.234507
285.218994	2147.982479	10.200000	6.052698
285.546182	1887.765173	10.200000	-10.559444
285.873329	2125.983234	10.200000	-1.026913
286.202073	2122.236936	10.200000	12.319540
286.529192	1965.070167	10.200000	-10.286775
286.856185	2118.135150	10.200000	1.527616
287.183107	2027.745458	10.200000	5.779654
287.511169	2074.628872	10.200000	-20.430710
287.838303	2121.703704	10.200000	2.717678
288.165227	1931.394504	10.200000	-7.329420
288.491196	2153.724980	10.200000	-25.119685
288.821499	2141.118824	10.200000	1.880546
289.148523	1884.606798	10.200000	-10.957009
289.475247	2170.774737	10.200000	-25.395858
289.802345	2158.756504	10.200000	1.241446
290.132557	1887.464376	10.200000	-12.063816
290.459396	2153.807015	10.200000	-17.330582
290.786217	2164.868165	10.200000	10.439751
291.113343	1924.858992	10.200000	-11.249182
291.442405	2134.077425	10.200000	0.141022
291.769521	2106.445059	10.200000	12.123760
292.096474	2020.909148	10.200000	-10.721846
292.423338	2130.987413	10.200000	1.734648
292.753596	2000.482253	10.200000	-3.387538
293.079356	2133.298085	10.200000	-24.673157
293.405542	2139.013241	10.200000	2.252605
293.732283	1921.591236	10.200000	-9.343121
294.061391	2182.902351	10.200000	-25.051393
294.387162	2162.762581	10.200000	2.294236
294.714484	1895.667948	10.200000	-10.942757
295.041572	2181.890577	10.200000	-25.613493
295.371571	2178.363041	10.200000	2.674171
295.699549	1910.748848	10.200000	-11.399957
296.026784	2157.225170	10.200000	-3.510558
296.353453	2170.446594	10.200000	11.903977
296.682681	1974.107769	10.200000	-11.154667
297.009535	2141.802455	10.200000	1.015660
297.336824	2084.391123	10.200000	11.490288
297.662431	2078.265789	10.200000	-13.982632
297.991612	2144.427598	10.200000	2.593533
298.318686	1979.535799	10.200000	-5.996081
298.644417	2174.288600	10.200000	-25.085164
298.971646	2161.955897	10.200000	1.682515
299.301625	1918.104718	10.200000	-10.782231
299.628816	2201.838929	10.200000	-25.686289
299.954614	2185.089970	10.200000	1.213691
300.281682	1910.147253	10.200000	-11.745013
300.612571	2188.685869	10.200000	-26.143324
300.938580	2196.561298	10.200000	6.075577
301.264682	1936.152576	10.200000	-10.815236
301.592298	2164.745111	10.200000	-1.220068
301.921565	2159.645224	10.200000	12.011243
302.247773	2023.520618	10.200000	-11.007268
302.575766	2157.115789	10.200000	0.896016
302.903041	2061.380103	10.200000	1.210690
303.231681	2141.638383	10.200000	-24.902594
303.558788	2164.006790	10.200000	2.881578
303.885770	1962.171572	10.200000	-8.517988
304.211844	2208.811965	10.200000	-25.548203
304.541897	2190.285565	10.200000	1.948057
304.868834	1922.794426	10.200000	-11.563484
305.196043	2214.308359	10.200000	-25.281786
305.522126	2208.059971	10.200000	1.388094
305.851991	1929.863171	10.200000	-11.996304
306.179923	2194.346333	10.200000	-9.259485
306.505843	2210.110864	10.200000	11.585928
306.831947	1977.238799	10.200000	-10.879747
307.161806	2174.151874	10.200000	0.353681
307.487920	2139.327710	10.200000	12.150014
307.813979	2079.810795	10.200000	-11.562359
308.140995	2171.198588	10.200000	1.687391
308.470031	2033.105125	10.200000	-4.356318
308.795931	2189.137065	10.200000	-25.557959
309.124050	2185.226696	10.200000	2.277734
309.450956	1954.296143	10.200000	-9.649921
309.779974	2230.127580	10.200000	-26.059272
310.105725	2211.573834	10.200000	1.558746
310.431826	1931.927737	10.200000	-11.958048
310.758079	2224.918312	10.200000	-26.659646
311.088029	2225.506234	10.200000	3.500800
311.415117	1949.852542	10.200000	-11.065777
311.742405	2199.145423	10.200000	-2.838450
312.068938	2211.095293	10.200000	11.845093
312.398144	2023.452255	10.200000	-11.561608
312.725235	2182.177702	10.200000	0.806752
313.052178	2117.971077	10.200000	9.213311
313.377893	2131.547989	10.200000	-16.365402
313.707210	2184.009833	10.200000	2.947214
314.034271	2009.861671	10.200000	-7.007994
314.361154	2223.168216	10.200000	-25.808615
314.688269	2207.061870	10.200000	1.489360
315.020133	1949.524399	10.200000	-10.758977
315.346233	2245.235825	10.200000	-26.022499
315.672025	2231.289752	10.200000	1.159683
315.999238	1943.850262	10.200000	-12.389744
316.329353	2230.428377	10.200000	-22.932072
316.655330	2242.350902	10.200000	7.648945
316.981398	1976.938002	10.200000	-10.557944
317.308514	2202.919066	10.200000	-1.163809
317.638278	2192.773982	10.200000	12.853247
317.964351	2070.130580	10.200000	-11.380454
318.291334	2196.246828	10.200000	1.296204
318.617390	2093.852576	10.200000	0.103141
318.946141	2189.533571	10.200000	-25.661523
319.272252	2203.602697	10.200000	2.701175
319.599494	1992.675187	10.200000	-8.482357
319.926661	2252.865147	10.200000	-25.891167
320.256483	2234.789943	10.200000	1.883172
320.583421	1950.043958	10.200000	-10.923629
320.910415	2257.226712	10.200000	-26.373718
321.236614	2253.494087	10.200000	2.121709
321.565352	1958.548328	10.200000	-11.472344
321.892480	2237.538140	10.200000	-7.723985
322.218573	2252.318242	10.200000	12.864124
322.544443	2010.873445	10.200000	-10.715470
322.874725	2212.790698	10.200000	0.752744
323.201512	2177.419629	10.200000	12.873875
323.527558	2121.334542	10.200000	-12.091570
323.855514	2211.546489	10.200000	2.173092
324.185581	2059.821424	10.200000	-4.933535
324.511329	2235.870080	10.200000	-25.720810
324.837492	2229.649038	10.200000	2.733805
325.164549	1983.637586	10.200000	-9.356999
325.493585	2274.850719	10.200000	-25.734319
325.819615	2256.502063	10.200000	1.874170
326.146594	1962.773168	10.200000	-11.281062
326.473714	2267.248743	10.200000	-25.806364
326.804786	2271.979469	10.200000	5.524991
327.132662	1985.620116	10.200000	-10.134500
327.460563	2239.465979	10.200000	-0.969903
327.786807	2248.435217	10.200000	13.775888
328.115489	2070.991955	10.200000	-10.599951
328.442719	2224.849948	10.200000	1.376842
328.768655	2150.033371	10.200000	7.542052
329.094791	2180.687385	10.200000	-20.202298
329.425947	2226.969204	10.200000	3.801222
329.752873	2033.528976	10.200000	-6.276251
330.079847	2270.803624	10.200000	-24.848016
330.406829	2253.220634	10.200000	3.097237
330.737793	1975.680121	10.200000	-9.446263
331.064801	2285.310273	10.200000	-24.978597
331.390527	2275.616386	10.200000	2.586032
331.716836	1974.641002	10.200000	-11.200049
332.046898	2266.852237	10.200000	-15.705821
332.374009	2280.880345	10.200000	12.020244
332.700962	2018.215642	10.200000	-9.272235
333.028104	2240.176955	10.200000	1.112425
333.358038	2217.412042	10.200000	13.901532
333.683801	2124.233137	10.200000	-10.832864
334.010849	2234.393437	10.200000	2.067701
334.337821	2108.851440	10.200000	-2.187722
334.666922	2244.538520	10.200000	-25.533944
334.992999	2247.095301	10.200000	3.141494
335.319940	2013.484915	10.200000	-8.329707
335.647026	2296.015935	10.200000	-25.232255
335.978066	2278.788434	10.200000	2.448010
336.305193	1978.783806	10.200000	-10.224890
336.632172	2293.595881	10.200000	-25.739572
336.957758	2295.209250	10.200000	3.934368
337.287028	1994.616700	10.200000	-9.956346
337.614011	2269.039856	10.200000	-3.190632
337.940304	2284.093410	10.200000	13.599236
338.266114	2059.903460	10.200000	-10.076741
338.597020	2250.745890	10.200000	1.756777
338.924237	2189.793350	10.200000	12.936135
339.249869	2179.484195	10.200000	-14.284182
339.578023	2248.216456	10.200000	3.440041
339.909023	2068.066014	10.200000	-5.446992
340.235188	2285.488017	10.200000	-24.971843
340.561253	2272.854517	10.200000	3.040228
340.888049	2000.536944	10.200000	-9.516400
341.218314	2311.616394	10.200000	-25.595482
341.545375	2297.807048	10.200000	2.415380
341.872213	1987.438574	10.200000	-10.732348
342.199704	2299.078601	10.200000	-25.670529
342.529039	2308.635763	10.200000	8.798124
342.855381	2022.809642	10.200000	-9.266984
343.182161	2271.528272	10.200000	0.059634
343.508330	2268.616004	10.200000	14.174199
