754.280029	2014.499842	4.000000	6.361712	-0.337436	1.590428
755.520020	1910.330988	4.000000	5.810749	-0.345064	1.452687
756.679993	1812.367004	4.000000	5.966774	-0.354493	1.491694
757.898987	1722.253050	4.000000	6.121674	-0.364098	1.530418
759.179993	1642.243111	4.000000	5.676478	-0.374297	1.419120
760.419983	1573.004108	4.000000	5.722610	-0.385155	1.430653
761.599976	1519.680254	4.000000	5.214405	-0.395226	1.303601
762.799988	1483.954328	4.000000	5.118014	-0.405501	1.279504
763.979980	1472.403691	4.000000	4.321763	-0.415183	1.080441
765.239990	1478.122573	4.000000	4.308635	-0.423367	1.077159
766.500000	1504.158542	4.000000	4.289507	-0.430878	1.072377
767.679993	1552.663053	4.000000	4.214120	-0.436416	1.053530
768.880005	1629.447416	4.000000	3.957954	-0.440459	0.989489
770.099976	1714.314301	4.000000	4.176989	-0.442598	1.044247
771.359985	1805.864811	4.000000	4.507042	-0.442859	1.126761
772.559998	1877.122196	4.000000	4.372396	-0.442281	1.093099
773.739990	1938.672553	4.000000	3.799304	-0.440224	0.949826
775.020020	1990.758692	4.000000	4.529546	-0.438060	1.132386
776.260010	2043.334019	4.000000	4.097477	-0.434429	1.024369
777.440002	2107.343912	4.000000	3.929075	-0.430333	0.982269
778.739990	2179.491129	4.000000	4.205119	-0.425376	1.051280
779.919983	2248.905549	4.000000	4.775960	-0.419508	1.193990
781.159973	2327.442442	4.000000	4.097477	-0.413192	1.024369
782.340027	2412.129492	4.000000	3.882942	-0.405715	0.970736
783.559998	2498.242110	4.000000	3.741170	-0.396825	0.935292
784.780029	2591.467885	4.000000	4.421153	-0.387757	1.105288
785.979980	2686.082199	4.000000	4.429405	-0.377745	1.107351
787.200012	2785.600697	4.000000	4.895604	-0.366375	1.223901
788.460022	2875.317892	4.000000	5.280040	-0.355257	1.320010
789.739990	2941.916727	4.000000	5.421813	-0.343408	1.355453
790.898987	2977.545102	4.000000	6.682763	-0.332625	1.670691
792.119995	2951.068342	4.000000	7.178966	-0.322780	1.794742
793.380005	2868.409727	4.000000	7.032693	-0.315514	1.758173
794.580017	2759.253936	4.000000	7.285108	-0.311586	1.821277
795.820007	2645.789201	4.000000	7.164339	-0.309364	1.791085
797.020020	2549.759089	4.000000	6.707892	-0.309448	1.676973
798.260010	2442.915414	4.000000	5.895138	-0.311343	1.473784
799.500000	2358.595924	4.000000	6.712392	-0.314500	1.678098
800.739990	2281.563960	4.000000	6.503109	-0.319113	1.625777
801.898987	2199.562261	4.000000	6.434848	-0.323863	1.608712
803.099976	2117.146868	4.000000	7.096078	-0.329858	1.774020
804.340027	2029.471037	4.000000	7.133959	-0.336711	1.783490
805.559998	1944.456478	4.000000	6.656884	-0.343846	1.664221
806.859985	1870.869683	4.000000	6.781403	-0.352075	1.695351
808.020020	1793.455578	4.000000	7.058572	-0.360621	1.764643
809.260010	1718.316169	4.000000	7.050696	-0.369662	1.762674
810.500000	1650.951437	4.000000	6.426222	-0.379702	1.606556
811.760010	1577.549807	4.000000	6.437849	-0.389313	1.609462
812.960022	1512.808698	4.000000	5.374180	-0.399801	1.343545
814.179993	1446.271967	4.000000	5.421063	-0.410310	1.355266
815.419983	1404.468073	4.000000	6.278824	-0.420463	1.569706
816.659973	1369.802537	4.000000	5.668227	-0.430618	1.417057
817.859985	1347.464056	4.000000	4.685946	-0.439490	1.171486
819.039978	1338.848129	4.000000	5.406435	-0.448634	1.351609
820.359985	1351.968692	4.000000	5.054629	-0.456329	1.263657
821.559998	1372.446489	4.000000	4.464660	-0.462824	1.116165
822.739990	1405.795180	4.000000	4.670568	-0.468675	1.167642
823.940002	1456.940139	4.000000	4.728327	-0.472341	1.182082
825.239990	1507.165061	4.000000	5.186275	-0.475694	1.296569
826.380005	1560.211851	4.000000	5.225281	-0.477366	1.306320
827.659973	1600.066242	4.000000	4.670568	-0.478200	1.167642
828.820007	1621.231631	4.000000	5.542957	-0.478905	1.385739
830.099976	1621.542887	4.000000	4.839720	-0.478788	1.209930
831.320007	1622.404826	4.000000	5.664851	-0.479334	1.416213
832.539001	1603.339557	4.000000	5.231657	-0.480091	1.307914
833.739990	1584.082753	4.000000	6.102171	-0.480890	1.525543
834.979980	1567.586211	4.000000	5.675353	-0.482602	1.418838
836.219971	1548.616733	4.000000	5.723361	-0.483629	1.430840
837.460022	1538.817321	4.000000	5.374180	-0.485056	1.343545
838.700012	1532.051794	4.000000	5.712109	-0.486124	1.428027
839.960022	1540.123909	4.000000	5.362928	-0.487434	1.340732
841.179993	1557.636298	4.000000	4.802214	-0.488384	1.200554
842.400024	1596.231982	4.000000	5.272164	-0.488099	1.318041
843.638977	1666.753666	4.000000	4.363394	-0.487534	1.090849
844.760010	1741.304684	4.000000	4.479663	-0.484917	1.119916
846.080017	1832.352447	4.000000	4.023215	-0.480951	1.005804
847.280029	1928.568643	4.000000	4.811591	-0.476038	1.202898
848.500000	2029.436832	4.000000	4.191992	-0.469676	1.047998
849.700012	2135.959248	4.000000	4.821342	-0.461736	1.205336
850.940002	2230.691691	4.000000	5.951772	-0.453218	1.487943
852.119995	2303.831075	4.000000	6.243568	-0.443887	1.560892
853.299988	2340.713794	4.000000	6.550742	-0.435510	1.637685
854.638977	2340.819828	4.000000	7.268981	-0.427115	1.817245
855.760010	2301.761704	4.000000	6.971558	-0.420485	1.742890
857.000000	2256.635753	4.000000	6.464103	-0.415496	1.616026
858.260010	2187.310250	4.000000	7.363495	-0.411497	1.840874
859.559998	2126.272582	4.000000	7.121207	-0.409605	1.780302
860.780029	2051.560143	4.000000	6.818159	-0.408698	1.704540
861.960022	1983.309016	4.000000	6.041411	-0.409279	1.510353
863.200012	1927.754584	4.000000	6.501609	-0.410869	1.625402
864.440002	1887.848609	4.000000	6.146053	-0.412743	1.536513
865.638977	1878.661381	4.000000	5.821626	-0.415260	1.455407
866.859985	1885.963962	4.000000	5.556834	-0.416358	1.389209
868.039001	1893.957467	4.000000	5.433440	-0.417979	1.358360
869.280029	1905.853666	4.000000	4.832594	-0.418996	1.208148
870.539001	1933.384589	4.000000	4.474787	-0.418981	1.118697
871.760010	1985.371530	4.000000	5.149894	-0.418533	1.287474
873.000000	2060.658477	4.000000	4.948112	-0.416462	1.237028
874.200012	2122.123597	4.000000	5.422938	-0.413828	1.355734
875.419983	2139.413886	4.000000	6.281824	-0.411283	1.570456
876.619995	2124.883886	4.000000	6.556743	-0.409001	1.639186
877.859985	2093.621145	4.000000	6.774652	-0.407255	1.693663
879.119995	2050.595582	4.000000	6.454352	-0.407086	1.613588
880.359985	2008.284934	4.000000	6.317080	-0.407134	1.579270
881.518982	1959.749167	4.000000	6.540990	-0.408411	1.635248
882.739990	1918.406588	4.000000	6.664010	-0.410126	1.666002
883.940002	1895.376938	4.000000	5.449567	-0.411815	1.362392
885.200012	1921.036887	4.000000	5.364804	-0.413582	1.341201
886.440002	1928.886741	4.000000	5.532455	-0.414194	1.383114
887.659973	1946.683170	4.000000	6.198936	-0.415289	1.549734
888.880005	1955.152124	4.000000	6.366963	-0.415243	1.591741
890.080017	1943.943415	4.000000	6.848539	-0.416039	1.712135
891.359985	1925.418440	4.000000	6.791905	-0.417156	1.697976
892.539001	1897.148713	4.000000	6.581497	-0.418053	1.645374
893.719971	1839.152219	4.000000	7.443383	-0.420312	1.860846
894.979980	1773.350438	4.000000	7.287734	-0.423673	1.821933
896.200012	1688.558698	4.000000	6.343709	-0.427612	1.585927
897.400024	1606.865981	4.000000	6.733771	-0.432914	1.683443
898.700012	1550.357711	4.000000	6.914925	-0.438913	1.728731
899.838989	1521.965073	4.000000	5.622470	-0.444692	1.405617
901.059998	1550.330347	4.000000	5.813000	-0.448990	1.453250
902.338989	1600.675071	4.000000	4.408776	-0.452614	1.102194
903.518982	1688.555277	4.000000	4.141359	-0.453781	1.035340
904.760010	1816.857999	4.000000	2.799019	-0.452962	0.699755
905.979980	1977.894491	4.000000	2.624241	-0.449715	0.656060
907.219971	2150.157470	4.000000	2.380827	-0.443331	0.595207
908.419983	2325.930602	4.000000	3.975582	-0.434788	0.993896
909.700012	2481.354777	4.000000	4.210370	-0.423770	1.052592
910.900024	2601.344486	4.000000	4.700948	-0.412090	1.175237
912.099976	2672.053860	4.000000	5.529455	-0.400405	1.382364
913.299988	2698.421121	4.000000	5.727111	-0.388704	1.431778
914.518982	2713.872133	4.000000	6.269447	-0.377992	1.567362
915.659973	2721.505303	4.000000	5.952147	-0.368524	1.488037
916.960022	2710.117106	4.000000	5.834003	-0.359694	1.458501
918.179993	2696.266597	4.000000	6.594249	-0.351580	1.648562
919.359985	2677.340991	4.000000	6.250694	-0.345465	1.562674
920.580017	2666.821447	4.000000	6.455852	-0.339735	1.613963
921.799988	2669.858298	4.000000	5.614968	-0.333876	1.403742
923.018982	2680.754029	4.000000	6.045537	-0.328848	1.511384
924.239990	2710.732684	4.000000	6.003155	-0.323756	1.500789
925.419983	2736.333900	4.000000	5.521203	-0.318472	1.380301
926.700012	2753.884724	4.000000	5.826502	-0.314291	1.456625
927.919983	2756.093967	4.000000	5.881261	-0.310198	1.470315
929.138977	2724.699470	4.000000	7.045070	-0.306937	1.761268
930.400024	2652.307487	4.000000	6.888670	-0.305644	1.722168
931.580017	2518.535638	4.000000	6.245443	-0.306219	1.561361
932.799988	2360.364299	4.000000	7.144086	-0.310370	1.786021
934.059998	2217.947126	4.000000	7.075075	-0.316033	1.768769
935.299988	2089.697913	4.000000	6.138551	-0.323423	1.534638
936.460022	1994.182534	4.000000	6.578121	-0.331587	1.644530
937.700012	1921.936456	4.000000	5.902264	-0.339958	1.475566
938.919983	1879.916673	4.000000	5.513327	-0.348094	1.378332
940.119995	1876.232889	4.000000	5.783370	-0.355361	1.445843
941.380005	1877.149559	4.000000	5.915391	-0.362780	1.478848
942.638977	1869.005559	4.000000	5.348301	-0.368995	1.337075
943.799988	1842.227167	4.000000	5.630721	-0.375656	1.407680
944.979980	1829.592177	4.000000	5.888012	-0.381852	1.472003
946.239990	1817.015337	4.000000	6.157304	-0.387120	1.539326
947.419983	1739.526075	4.000000	6.836912	-0.394155	1.709228
948.679993	1637.245915	4.000000	6.644507	-0.401628	1.661127
949.859985	1537.001095	4.000000	6.566119	-0.410196	1.641530
951.119995	1484.162972	4.000000	5.718860	-0.419251	1.429715
952.359985	1478.273070	4.000000	5.438315	-0.426923	1.359579
953.580017	1518.394189	4.000000	5.081634	-0.434089	1.270408
954.820007	1585.098609	4.000000	5.460444	-0.438821	1.365111
956.018982	1659.711070	4.000000	4.469161	-0.442367	1.117290
957.260010	1734.522027	4.000000	4.510793	-0.443800	1.127698
958.400024	1822.706896	4.000000	4.315387	-0.443640	1.078847
959.659973	1924.385474	4.000000	4.465035	-0.442447	1.116259
960.919983	2016.295564	4.000000	4.755332	-0.438924	1.188833
962.119995	2094.907227	4.000000	5.301419	-0.434798	1.325355
963.400024	2169.801032	4.000000	5.020874	-0.429473	1.255218
964.518982	2244.284530	4.000000	5.577837	-0.423324	1.394459
965.780029	2319.520678	4.000000	5.928518	-0.416829	1.482130
966.960022	2391.357049	4.000000	6.013657	-0.409213	1.503414
968.280029	2472.168999	4.000000	6.128800	-0.401133	1.532200
969.400024	2570.394613	4.000000	7.406627	-0.392007	1.851657
970.659973	2673.387612	4.000000	7.878827	-0.381507	1.969707
971.859985	2766.264691	4.000000	8.540431	-0.371056	2.135108
973.138977	2842.227102	4.000000	10.540621	-0.359706	2.635155
974.299988	2877.999081	4.000000	10.050419	-0.348680	2.512605
975.539001	2866.993895	4.000000	10.748403	-0.339422	2.687101
976.739990	2840.058896	4.000000	11.645543	-0.330788	2.911386
978.039001	2798.274777	4.000000	12.838980	-0.324055	3.209745
979.260010	2724.528477	4.000000	14.163686	-0.319000	3.540921
980.440002	2618.642219	4.000000	15.996220	-0.316900	3.999055
981.700012	2482.031912	4.000000	16.222005	-0.317657	4.055501
982.838989	2333.031459	4.000000	15.936585	-0.320667	3.984146
984.119995	2143.682588	4.000000	16.939115	-0.326159	4.234779
985.320007	1910.060776	4.000000	17.070010	-0.335682	4.267503
986.580017	1613.005586	4.000000	18.431095	-0.348910	4.607774
987.780029	1281.604748	4.000000	19.168833	-0.367421	4.792208
988.960022	873.834299	4.000000	17.802873	-0.390286	4.450718
990.219971	368.480801	4.000000	18.492229	-0.419699	4.623057
991.479980	-206.899967	4.000000	16.990873	-0.457255	4.247718
992.580017	-794.962775	4.000000	17.581589	-0.500813	4.395397
993.859985	-1384.504330	4.000000	15.753932	-0.550983	3.938483
995.059998	-1993.504088	4.000000	14.504989	-0.607856	3.626247
996.338989	-2511.829565	4.000000	14.239072	-0.667624	3.559768
997.518982	-3030.371143	4.000000	14.994065	-0.731583	3.748516
998.700012	-3498.416798	4.000000	14.343714	-0.797844	3.585928
999.940002	-3934.084871	4.000000	12.992379	-0.865287	3.248095
1001.200012	-4335.179573	4.000000	12.962374	-0.934144	3.240593


0.119000	17.550359	4.000000	2.055180	-0.126127	0.513795
1.240000	29.003021	4.000000	1.395449	-0.132136	0.348862
2.560000	16.287947	4.000000	2.691281	-0.137628	0.672820
3.740000	-0.280692	4.000000	2.810175	-0.142430	0.702544
4.960000	-22.556161	4.000000	3.225366	-0.147895	0.806342
6.220000	-63.400550	4.000000	2.281341	-0.153042	0.570335
7.379000	-97.547869	4.000000	2.559635	-0.158635	0.639909
8.679000	-126.638715	4.000000	2.372855	-0.164175	0.593214
9.900000	-141.680970	4.000000	2.259587	-0.169371	0.564897
11.099000	-152.536618	4.000000	2.683780	-0.174503	0.670945
12.340000	-153.382557	4.000000	1.932535	-0.178693	0.483134
13.559000	-157.307249	4.000000	2.296343	-0.183077	0.574086
14.840000	-167.662313	4.000000	1.793013	-0.187258	0.448253
16.000000	-173.972325	4.000000	2.421988	-0.190660	0.605497
17.219999	-184.752073	4.000000	2.237834	-0.194594	0.559458
18.440001	-198.802066	4.000000	2.328973	-0.198194	0.582243
19.660000	-202.313026	4.000000	1.924284	-0.201006	0.481071
20.900000	-199.307441	4.000000	2.194327	-0.204444	0.548582
22.059999	-203.229405	4.000000	2.136568	-0.207159	0.534142
23.400000	-204.506180	4.000000	2.835679	-0.209508	0.708920
24.580000	-209.968208	4.000000	2.012423	-0.212340	0.503106
25.760000	-217.367626	4.000000	2.933945	-0.214640	0.733486
27.040001	-228.315624	4.000000	2.087060	-0.216773	0.521765
28.240000	-223.788436	4.000000	2.558135	-0.219168	0.639534
29.420000	-231.542785	4.000000	1.681620	-0.220705	0.420405
30.700001	-248.129949	4.000000	2.411862	-0.223270	0.602965
31.900000	-254.881759	4.000000	2.790672	-0.225124	0.697668
33.118999	-268.648677	4.000000	2.424239	-0.226997	0.606060
34.299999	-295.928832	4.000000	3.102722	-0.229956	0.775680
35.558998	-328.028948	4.000000	2.797423	-0.232578	0.699356
36.779999	-345.287092	4.000000	1.249176	-0.235333	0.312294
38.020000	-351.359180	4.000000	2.263338	-0.238214	0.565834
39.258999	-355.848793	4.000000	2.110313	-0.240220	0.527578
40.459999	-354.699890	4.000000	2.869060	-0.242578	0.717265
41.700001	-349.393051	4.000000	2.833804	-0.244841	0.708451
42.840000	-335.022884	4.000000	2.173699	-0.246039	0.543425
44.119999	-331.351187	4.000000	1.956164	-0.247348	0.489041
45.320000	-348.696187	4.000000	1.726627	-0.249078	0.431657
46.560001	-363.230500	4.000000	2.567511	-0.250353	0.641878
47.700001	-376.401873	4.000000	2.053679	-0.252385	0.513420
48.939999	-385.669031	4.000000	2.095311	-0.254317	0.523828
50.180000	-377.995296	4.000000	1.316686	-0.255222	0.329172
51.438999	-373.052951	4.000000	1.958789	-0.256509	0.489697
52.660000	-373.497468	4.000000	2.560385	-0.257893	0.640096
53.880001	-386.817938	4.000000	2.339475	-0.258622	0.584869
55.099998	-392.988525	4.000000	2.061931	-0.259890	0.515483
56.360001	-401.296906	4.000000	2.664277	-0.261335	0.666069
57.539001	-410.826010	4.000000	2.519879	-0.262247	0.629970
58.779999	-431.227378	4.000000	2.726912	-0.264209	0.681728
59.919998	-454.587928	4.000000	2.975202	-0.265894	0.743800
61.200001	-470.023681	4.000000	2.653400	-0.267369	0.663350
62.360001	-481.022706	4.000000	2.543508	-0.269739	0.635877
63.660000	-491.162393	4.000000	1.600232	-0.271364	0.400058
64.879997	-498.428485	4.000000	2.176699	-0.273041	0.544175
66.139999	-515.228082	4.000000	2.743415	-0.275359	0.685854
67.260002	-520.478556	4.000000	1.951288	-0.277049	0.487822
68.480003	-529.311451	4.000000	2.423864	-0.278714	0.605966
69.720001	-538.036247	4.000000	2.213455	-0.280744	0.553364
70.919998	-543.564507	4.000000	2.151945	-0.282207	0.537986
72.099998	-545.904438	4.000000	2.531506	-0.283791	0.632876
73.360001	-549.072241	4.000000	1.719501	-0.285290	0.429875
74.580002	-548.110269	4.000000	2.177074	-0.286400	0.544269
75.820000	-546.507895	4.000000	2.568637	-0.287958	0.642159
77.080002	-564.311910	4.000000	2.668403	-0.288936	0.667101
78.279999	-582.120041	4.000000	2.842430	-0.290664	0.710608
79.480003	-602.339277	4.000000	2.861183	-0.292808	0.715296
80.760002	-625.252879	4.000000	2.394609	-0.294548	0.598652
81.959999	-637.784555	4.000000	2.552509	-0.296680	0.638127
83.199997	-642.287914	4.000000	2.382607	-0.299106	0.595652
84.339996	-656.467136	4.000000	3.055839	-0.300744	0.763960
85.559998	-678.098609	4.000000	2.839430	-0.303206	0.709857
86.799004	-700.330824	4.000000	2.893438	-0.305722	0.723360
88.059998	-717.237285	4.000000	2.675154	-0.307744	0.668788
89.260002	-726.353506	4.000000	2.492875	-0.310440	0.623219
90.440002	-725.075429	4.000000	0.920998	-0.312607	0.230249
91.720001	-715.682793	4.000000	2.114064	-0.314623	0.528516
92.980003	-723.431991	4.000000	1.899155	-0.316434	0.474789
94.180000	-739.269756	4.000000	2.112564	-0.318102	0.528141
95.459999	-763.129055	4.000000	2.304219	-0.320307	0.576055
96.579002	-779.014744	4.000000	2.575388	-0.322826	0.643847
97.839996	-782.088159	4.000000	1.947537	-0.324605	0.486884
99.019997	-780.355771	4.000000	1.536097	-0.326595	0.384024
100.220001	-767.127502	4.000000	1.780636	-0.328209	0.445159
101.459999	-746.374449	4.000000	2.127566	-0.329000	0.531892
102.720001	-736.063613	4.000000	2.538257	-0.329784	0.634564
103.900002	-732.615266	4.000000	2.033051	-0.330556	0.508263
105.180000	-729.810063	4.000000	1.925409	-0.330783	0.481352
106.360001	-738.247567	4.000000	2.385607	-0.331486	0.596402
107.620003	-749.520384	4.000000	2.984578	-0.332535	0.746145
108.800003	-761.983709	4.000000	2.771919	-0.333218	0.692980
110.079002	-772.350662	4.000000	2.598266	-0.334161	0.649567
111.260002	-788.046152	4.000000	2.503751	-0.335773	0.625938
112.459999	-806.046034	4.000000	2.420863	-0.337040	0.605216
113.699997	-812.871599	4.000000	2.297093	-0.338112	0.574273
114.900002	-818.205612	4.000000	2.063806	-0.339834	0.515952
116.160004	-828.679330	4.000000	1.870650	-0.341062	0.467663
117.360001	-829.035114	4.000000	2.076183	-0.342325	0.519046
118.599998	-829.249952	4.000000	2.466245	-0.343722	0.616561
119.839996	-827.617453	4.000000	2.712285	-0.344432	0.678071
121.000000	-828.738171	4.000000	2.374356	-0.345391	0.593589
122.260002	-834.341764	4.000000	1.830894	-0.346576	0.457723
123.478996	-844.165501	4.000000	2.679654	-0.347446	0.669914
124.680000	-861.824707	4.000000	2.740039	-0.349005	0.685010
125.839996	-877.317749	4.000000	2.426864	-0.350225	0.606716
127.120003	-889.980947	4.000000	2.257337	-0.351917	0.564334
128.339996	-888.734331	4.000000	1.922408	-0.353424	0.480602
129.619995	-890.095893	4.000000	2.342851	-0.354353	0.585713
130.800003	-892.129340	4.000000	2.672153	-0.355771	0.668038
132.059998	-896.669703	4.000000	2.500001	-0.356730	0.625000
133.238998	-888.664543	4.000000	2.325223	-0.357658	0.581306
134.539001	-870.575633	4.000000	1.540597	-0.358427	0.385149
135.720001	-856.572785	4.000000	2.382607	-0.358349	0.595652
136.878998	-863.009742	4.000000	2.982328	-0.358919	0.745582
138.119995	-872.929284	4.000000	2.605393	-0.359424	0.651348
139.300003	-874.897045	4.000000	2.915567	-0.359361	0.728892
140.539001	-859.598318	4.000000	1.857148	-0.359492	0.464287
141.720001	-843.099518	4.000000	2.059305	-0.359700	0.514826
143.059998	-828.543859	4.000000	2.766293	-0.359057	0.691573
144.279999	-832.661370	4.000000	3.065216	-0.359195	0.766304
145.440002	-867.186102	4.000000	3.164232	-0.359138	0.791058
146.699997	-940.293101	4.000000	2.784296	-0.360693	0.696074
147.899994	-1007.954339	4.000000	2.315471	-0.364282	0.578868
149.098999	-1049.545816	4.000000	1.475337	-0.367204	0.368834
150.339996	-1067.324810	4.000000	1.449083	-0.371270	0.362271
151.559998	-1061.883028	4.000000	1.820392	-0.374450	0.455098
152.699997	-1036.391141	4.000000	1.850022	-0.376466	0.462505
154.039001	-1012.636799	4.000000	2.824052	-0.378523	0.706013
155.300003	-1024.823511	4.000000	2.240459	-0.379969	0.560115
156.520004	-1041.388276	4.000000	2.577638	-0.382063	0.644410
157.699997	-1056.194981	4.000000	2.654900	-0.384176	0.663725
158.960007	-1079.097666	4.000000	2.160196	-0.385993	0.540049
160.179001	-1103.878132	4.000000	2.789172	-0.389109	0.697293
161.399994	-1127.889024	4.000000	2.819552	-0.391683	0.704888
162.598999	-1145.859574	4.000000	2.706284	-0.394443	0.676571
163.839996	-1162.253343	4.000000	1.942287	-0.397574	0.485572
165.080002	-1171.563556	4.000000	2.477497	-0.400028	0.619374
166.220001	-1182.146142	4.000000	2.695032	-0.402936	0.673758
167.479996	-1184.174414	4.000000	2.399110	-0.405471	0.599777
168.740005	-1194.339718	4.000000	2.795923	-0.407334	0.698981
169.899994	-1205.021498	4.000000	2.253211	-0.409901	0.563303
171.179993	-1216.503643	4.000000	2.230333	-0.412659	0.557583
172.360001	-1227.004147	4.000000	1.814016	-0.414519	0.453504
173.619995	-1232.134687	4.000000	1.951663	-0.417053	0.487916
174.860001	-1237.063425	4.000000	2.938446	-0.419043	0.734611
175.960007	-1251.900949	4.000000	2.457619	-0.420999	0.614405
177.240005	-1254.240476	4.000000	2.680780	-0.423390	0.670195
178.479996	-1253.655594	4.000000	2.226207	-0.425021	0.556552
179.720001	-1246.876439	4.000000	2.005672	-0.426383	0.501418
180.919998	-1238.281074	4.000000	2.037177	-0.428080	0.509294
182.139999	-1244.430882	4.000000	2.770419	-0.428843	0.692605
183.399994	-1242.334201	4.000000	2.731038	-0.430363	0.682759
184.598999	-1251.918051	4.000000	2.442617	-0.431206	0.610654
185.839996	-1266.499051	4.000000	2.368730	-0.432685	0.592182
187.059998	-1290.133752	4.000000	2.523629	-0.434549	0.630907
188.220001	-1309.951336	4.000000	2.878061	-0.436002	0.719515
189.539993	-1322.914515	4.000000	2.353727	-0.438115	0.588432
190.720001	-1328.578638	4.000000	2.189076	-0.439948	0.547269
191.880005	-1332.676235	4.000000	2.460244	-0.441433	0.615061
193.139999	-1327.997176	4.000000	2.727287	-0.443520	0.681822
194.399994	-1328.742816	4.000000	2.190576	-0.444586	0.547644
195.598999	-1330.022032	4.000000	2.586264	-0.446072	0.646566
196.800003	-1350.811010	4.000000	2.302344	-0.447938	0.575586
198.039993	-1364.820829	4.000000	2.292218	-0.449247	0.573054
199.240005	-1373.094695	4.000000	2.713035	-0.450741	0.678259
200.460007	-1374.962215	4.000000	2.421238	-0.452340	0.605310
201.679993	-1382.555430	4.000000	2.112939	-0.453597	0.528235
202.940002	-1388.862587	4.000000	3.188986	-0.455155	0.797246
204.119995	-1392.539482	4.000000	2.930194	-0.456803	0.732549
205.339996	-1407.096568	4.000000	3.227242	-0.457914	0.806810
206.559998	-1416.936968	4.000000	2.203328	-0.459614	0.550832
207.800003	-1418.305116	4.000000	2.365729	-0.461159	0.591432
208.979996	-1421.198748	4.000000	2.283591	-0.462285	0.570898
210.259003	-1416.625715	4.000000	2.626021	-0.463772	0.656505
211.459000	-1422.389036	4.000000	2.606518	-0.464796	0.651629
212.699997	-1432.735654	4.000000	2.400610	-0.466073	0.600152
213.878998	-1445.257628	4.000000	2.572012	-0.467702	0.643003
215.119995	-1448.394108	4.000000	2.005297	-0.468477	0.501324
216.339996	-1444.936113	4.000000	1.758882	-0.469377	0.439721
217.580002	-1432.044739	4.000000	1.101777	-0.470266	0.275444
218.820007	-1411.980854	4.000000	1.648240	-0.470374	0.412060
219.979996	-1398.272018	4.000000	1.673744	-0.470674	0.418436
221.259003	-1389.762143	4.000000	2.348101	-0.470948	0.587025
222.500000	-1386.523056	4.000000	2.263713	-0.470361	0.565928
223.658997	-1379.439475	4.000000	1.938911	-0.470277	0.484728
224.940002	-1382.866683	4.000000	2.021799	-0.470417	0.505450
226.100006	-1381.932923	4.000000	1.467461	-0.470104	0.366865
227.378998	-1381.170181	4.000000	2.151195	-0.469943	0.537799
228.619995	-1396.630242	4.000000	2.961324	-0.470500	0.740331
229.779999	-1434.808398	4.000000	2.626396	-0.471472	0.656599
231.020004	-1471.721039	4.000000	3.239244	-0.472664	0.809811
232.220001	-1504.224839	4.000000	2.409611	-0.474832	0.602403
233.459000	-1525.749253	4.000000	2.413362	-0.476956	0.603340
234.720001	-1539.225531	4.000000	2.429489	-0.478504	0.607372
235.959000	-1555.523622	4.000000	2.397609	-0.481046	0.599402
237.100006	-1575.153166	4.000000	2.515378	-0.483131	0.628845
238.360001	-1597.994451	4.000000	2.424239	-0.485405	0.606060
239.520004	-1624.399781	4.000000	2.363479	-0.488386	0.590870
240.779999	-1643.256342	4.000000	3.100096	-0.490875	0.775024
242.020004	-1654.899322	4.000000	2.260337	-0.493914	0.565084
243.259003	-1660.912354	4.000000	2.626771	-0.496192	0.656693
244.419998	-1666.025826	4.000000	2.659401	-0.497795	0.664850
245.699997	-1682.549699	4.000000	2.801174	-0.500327	0.700293
246.899994	-1697.048708	4.000000	1.453583	-0.502395	0.363396
248.119995	-1706.287168	4.000000	2.633522	-0.504288	0.658381
249.339996	-1714.048023	4.000000	2.722411	-0.506899	0.680603
250.520004	-1717.331594	4.000000	2.672903	-0.508532	0.668226
251.779999	-1723.878213	4.000000	2.513878	-0.510558	0.628469
253.020004	-1731.926384	4.000000	2.415237	-0.512633	0.603809
254.240005	-1737.251927	4.000000	2.130942	-0.514111	0.532735
255.440002	-1747.714893	4.000000	2.139193	-0.516432	0.534798
256.699005	-1755.958029	4.000000	2.400610	-0.518279	0.600152
257.920013	-1758.427549	4.000000	2.641773	-0.519719	0.660443
259.160004	-1763.051915	4.000000	2.360853	-0.521548	0.590213
260.339996	-1769.331750	4.000000	2.280216	-0.522967	0.570054
261.540009	-1788.674056	4.000000	2.444867	-0.524741	0.611217
262.799988	-1801.952015	4.000000	2.600892	-0.526767	0.650223
264.000000	-1820.569210	4.000000	2.550634	-0.528831	0.637658
265.179993	-1838.680194	4.000000	2.447492	-0.530657	0.611873
266.380005	-1857.581295	4.000000	2.195827	-0.533169	0.548957
267.579010	-1866.949759	4.000000	2.154195	-0.535348	0.538549
268.839996	-1864.500756	4.000000	1.881527	-0.537166	0.470382
270.100006	-1855.607727	4.000000	1.791512	-0.539045	0.447878
271.299988	-1855.316993	4.000000	2.352602	-0.540253	0.588151
272.559998	-1863.635395	4.000000	2.390858	-0.542037	0.597715
273.820007	-1884.575063	4.000000	3.276375	-0.543473	0.819094
274.940002	-1903.619839	4.000000	1.498966	-0.545772	0.374741
276.259003	-1921.361451	4.000000	2.187576	-0.547825	0.546894
277.420013	-1925.014438	4.000000	1.906656	-0.549317	0.476664
278.579010	-1929.502003	4.000000	1.849272	-0.551728	0.462318
279.859009	-1924.357721	4.000000	1.976042	-0.553244	0.494010
