52.719002	-321.145744	5.661013	4.234245	0.070991	0.747966
53.959999	-320.574713	5.928177	4.804714	0.070995	0.810488
55.219002	-323.900373	6.190739	4.970866	0.070672	0.802952
56.419998	-326.162615	6.458000	4.347139	0.070929	0.673140
57.660000	-320.764145	6.721810	5.065006	0.070809	0.753518
58.840000	-318.542935	6.984467	5.265289	0.070842	0.753857
60.080002	-319.263050	7.251776	5.562338	0.071065	0.767031
61.299999	-314.765238	7.514858	5.707487	0.070761	0.759494
62.560001	-309.574668	7.781347	5.494452	0.071410	0.706106
63.738998	-310.945827	8.047871	5.955402	0.071136	0.739997
65.000000	-312.970764	8.313723	6.385222	0.072351	0.768034
66.260002	-312.805268	8.580953	6.801915	0.072019	0.792676
67.459999	-311.327426	8.844778	6.330088	0.072090	0.715687
68.660004	-309.165715	9.107495	6.698023	0.072495	0.735441
69.900002	-312.764236	9.374514	6.960566	0.072190	0.742499
71.119003	-312.569333	9.637786	6.653766	0.072689	0.690383
72.419998	-315.601611	9.904302	7.369758	0.072265	0.744097
73.580002	-316.454396	10.171622	6.841672	0.072339	0.672624
74.779999	-313.733279	10.434042	7.310123	0.072436	0.700603
76.040001	-318.294690	10.701305	7.177727	0.072141	0.670734
77.260002	-319.049683	10.964440	7.180352	0.072393	0.654876
78.500000	-320.051552	11.230339	7.822457	0.072071	0.696547
79.720001	-325.047907	11.497610	8.287907	0.072357	0.720837
80.900002	-328.312020	11.760763	7.559164	0.071983	0.642744
82.139999	-326.945647	12.024039	8.499066	0.071657	0.706840
83.339996	-326.468306	12.290522	8.161137	0.071909	0.664019
84.599998	-327.747143	12.556980	8.411302	0.071550	0.669851
85.820000	-332.268895	12.824262	8.427055	0.071556	0.657118
87.120003	-327.480434	13.087422	9.406713	0.070891	0.718760
88.299004	-323.803263	13.353330	8.566577	0.071208	0.641531
89.500000	-315.062722	13.621199	8.693723	0.071170	0.638249
90.680000	-306.768753	13.883697	8.601083	0.071467	0.619510
91.959999	-300.447067	14.150195	8.409427	0.071888	0.594298
93.199997	-298.128751	14.416756	8.219646	0.072110	0.570145
94.459999	-286.676688	14.682586	9.124668	0.072757	0.621462
95.680000	-286.717720	14.949766	10.052568	0.072856	0.672423
96.839996	-280.770119	15.213676	9.632500	0.073576	0.633147
98.079002	-277.581927	15.476273	9.387210	0.073962	0.606555
99.320000	-272.006353	15.743647	10.138832	0.074362	0.643995
100.519997	-267.734232	16.006644	9.644502	0.075149	0.602531
101.739998	-256.342373	16.269951	10.300108	0.075643	0.633076
102.959999	-245.352634	16.536408	10.571276	0.076764	0.639273
104.199997	-233.835642	16.802371	10.517268	0.077608	0.625939
105.478996	-230.149604	17.069523	10.940711	0.078737	0.640950
106.639999	-225.900062	17.332693	11.490174	0.079851	0.662919
107.878998	-217.396192	17.598553	11.984503	0.080586	0.680994
109.079002	-215.758335	17.865957	11.582814	0.081845	0.648318
110.320000	-210.908361	18.128321	11.782346	0.082409	0.649941
111.559998	-210.695679	18.394797	11.928244	0.083852	0.648458
112.760002	-204.346675	18.661327	12.546343	0.084811	0.672318
113.978996	-205.473001	18.923927	12.391819	0.085344	0.654823
115.239998	-202.798404	19.191169	11.987129	0.086447	0.624617
116.439003	-199.773669	19.454353	12.441327	0.087085	0.639514
117.680000	-192.405026	19.716912	12.915778	0.087750	0.655061
118.878998	-182.913669	19.985195	12.963035	0.088810	0.648632
120.099998	-172.925830	20.248675	13.228953	0.089477	0.653324
121.320000	-166.846962	20.515906	13.587885	0.090802	0.662310
122.519997	-155.555000	20.779732	13.234954	0.091550	0.636916
123.760002	-150.246165	21.042319	13.309966	0.092382	0.632533
125.019997	-142.456275	21.309577	13.188071	0.093611	0.618880
126.199997	-141.880462	21.572738	13.951693	0.094640	0.646728
127.419998	-139.023280	21.835377	15.138757	0.095450	0.693313
128.660004	-136.542223	22.102588	14.937350	0.096711	0.675819
129.878998	-136.320651	22.365845	14.382637	0.097410	0.643063
131.098999	-130.817602	22.629676	14.494779	0.098344	0.640521
132.300003	-127.489239	22.896997	14.283996	0.099215	0.623837
133.539001	-119.828603	23.160064	14.640678	0.099865	0.632152
134.779999	-119.855958	23.426631	15.188640	0.101094	0.648349
135.979004	-115.085328	23.693103	15.397923	0.101646	0.649891
137.238998	-121.589551	23.958945	15.439555	0.102628	0.644417
138.520004	-117.950715	24.226195	16.338572	0.103001	0.674418
139.699997	-119.364260	24.489373	16.025398	0.104048	0.654382
140.919998	-124.060349	24.755925	16.528727	0.104156	0.667668
142.139999	-126.107835	25.022340	15.808238	0.105024	0.631765
143.378998	-132.481442	25.288248	17.044434	0.105145	0.674006
144.580002	-138.901552	25.555487	17.721791	0.105262	0.693463
145.839996	-145.966547	25.818656	17.871814	0.105257	0.692205
147.059998	-145.003667	26.084487	16.971297	0.104999	0.650628
148.238998	-146.731790	26.351943	17.640028	0.105458	0.669401
149.500000	-146.093061	26.614876	18.558548	0.104934	0.697300
150.738998	-143.789125	26.882398	17.158827	0.105214	0.638292
151.960007	-148.737562	27.145303	16.891785	0.104953	0.622273
153.139999	-148.926309	27.411193	18.182363	0.104936	0.663319
154.419998	-156.704575	27.678441	19.254282	0.104870	0.695642
155.580002	-161.793890	27.940943	18.540545	0.104231	0.663562
156.860001	-169.676107	28.206820	20.027653	0.104291	0.710029
158.059998	-172.766490	28.474272	20.268066	0.103692	0.711803
159.279999	-183.529831	28.736536	19.998024	0.103158	0.695909
160.479004	-190.253587	29.003100	20.841156	0.102641	0.718584
161.738998	-197.869790	29.269593	20.283443	0.101980	0.692987
162.979004	-203.381057	29.535503	20.289444	0.101161	0.686951
164.220001	-216.362188	29.803272	21.224841	0.100017	0.712165
165.479996	-216.615902	30.066499	20.783397	0.099534	0.691248
166.660004	-223.185115	30.333728	20.037030	0.098408	0.660553
167.860001	-221.761307	30.597623	21.572145	0.097682	0.705027
169.098999	-218.389165	30.860180	21.808807	0.097336	0.706697
170.279999	-212.948332	31.127421	20.200555	0.096335	0.648963
171.539993	-218.395320	31.390558	21.374489	0.096329	0.680921
172.779999	-215.497782	31.656460	21.560518	0.095400	0.681078
174.000000	-226.125738	31.924254	21.380865	0.094933	0.669737
175.259995	-221.080176	32.186865	22.839468	0.094612	0.709590
176.479996	-219.510705	32.453400	22.455033	0.094033	0.691916
177.679993	-222.627080	32.721279	21.417246	0.093699	0.654536
178.940002	-221.171814	32.983807	23.613963	0.093144	0.715926
180.119995	-227.594681	33.250982	24.859156	0.093138	0.747622
181.360001	-235.805177	33.513546	26.476031	0.092598	0.790010
182.580002	-245.381357	33.779427	25.372235	0.092305	0.751115
183.800003	-248.253596	34.046777	24.682504	0.091836	0.724959
185.000000	-253.745730	34.309181	25.154702	0.090856	0.733177
186.279999	-265.598515	34.576416	26.324132	0.090331	0.761332
187.460007	-279.357248	34.840774	26.555918	0.089316	0.762208
188.699997	-292.826033	35.103436	25.516633	0.087917	0.726898
189.899994	-318.057387	35.370017	27.127506	0.086657	0.766963
191.080002	-339.214287	35.637146	27.470309	0.084672	0.770834
192.399994	-367.489653	35.899772	27.908001	0.083147	0.777387
193.619995	-373.101514	36.167520	28.208798	0.081135	0.779948
194.820007	-383.231731	36.430805	28.868524	0.079316	0.792421
196.020004	-376.087988	36.697352	30.133968	0.077710	0.821148
197.320007	-349.334899	36.964706	27.828489	0.076400	0.752839
198.460007	-337.505977	37.227171	32.371934	0.076039	0.869578
199.740005	-317.686046	37.494321	29.791915	0.075333	0.794571
200.960007	-318.811012	37.757456	31.684830	0.074963	0.839167
202.139999	-338.987242	38.023336	32.085391	0.074288	0.843834
203.380005	-356.614714	38.290734	31.772968	0.073186	0.829782
204.580002	-365.574810	38.553115	32.963399	0.072845	0.855013
205.820007	-375.912917	38.819663	35.135354	0.071400	0.905092
207.039993	-386.257873	39.087086	34.728042	0.070595	0.888479
208.320007	-395.144134	39.349472	34.840934	0.069228	0.885423
209.500000	-401.666932	39.616702	34.629402	0.067891	0.874111
210.759003	-400.083761	39.882565	35.191612	0.067223	0.882381
211.979996	-385.586992	40.146443	31.083238	0.066254	0.774246
213.139999	-368.892960	40.413678	31.404287	0.066380	0.777071
214.399994	-363.019178	40.676061	29.860551	0.065911	0.734106
215.639999	-340.165552	40.943317	30.319246	0.066209	0.740518
216.820007	-318.051233	41.207242	31.242262	0.067036	0.758174
218.100006	-308.227446	41.469678	32.188531	0.067154	0.776194
219.300003	-318.809644	41.736985	33.122799	0.067645	0.793608
220.500000	-333.249565	41.999513	33.883414	0.068059	0.806757
221.720001	-353.175522	42.265380	34.502258	0.067487	0.816324
222.959000	-371.276257	42.532644	33.953925	0.067269	0.798303
224.199997	-379.304245	42.795113	33.659505	0.066631	0.786527
225.440002	-383.131201	43.061620	33.789650	0.066190	0.784681
226.658997	-392.766987	43.328817	35.220492	0.065358	0.812865
227.860001	-389.950792	43.591410	33.800902	0.064288	0.775403
229.100006	-389.920018	43.857879	35.231743	0.064197	0.803316
230.279999	-394.738597	44.124370	35.001084	0.063100	0.793237
231.559998	-407.582452	44.390272	35.376140	0.062529	0.796935
232.740005	-423.343058	44.657714	35.909096	0.060968	0.804096
233.959000	-439.715077	44.922161	37.943403	0.060346	0.844648
235.220001	-452.341046	45.187441	38.274203	0.058990	0.847010
236.440002	-457.434150	45.452663	37.792630	0.057725	0.831472
237.639999	-453.159337	45.717144	38.025915	0.056978	0.831765
238.839996	-453.215440	45.982367	37.838762	0.055906	0.822897
240.100006	-458.204547	46.244754	39.824686	0.055309	0.861172
241.320007	-458.114234	46.510790	40.724821	0.054682	0.875599
242.500000	-460.061436	46.776149	39.279729	0.053589	0.839738
243.800003	-457.736561	47.039163	40.449905	0.053251	0.859920
245.000000	-450.894671	47.303793	40.902223	0.052644	0.864671
246.199997	-446.187451	47.571632	43.062171	0.052254	0.905207
247.440002	-390.056793	47.834070	37.036141	0.053060	0.774263
248.658997	-352.090218	48.101278	41.228147	0.053966	0.857111
249.899994	-337.038210	48.363813	41.222521	0.055283	0.852342
251.100006	-314.298155	48.629665	40.507288	0.056574	0.832975
252.279999	-296.197506	48.897160	41.777604	0.058434	0.854397
253.520004	-270.867030	49.159401	42.576098	0.060742	0.866083
254.759003	-252.417661	49.425938	42.800757	0.062541	0.865957
255.959000	-229.237327	49.694010	43.286454	0.065299	0.871060
257.239990	-202.623335	49.956354	44.115328	0.067535	0.883077
258.420013	-174.601981	50.223587	41.745349	0.070570	0.831190
259.699005	-148.847664	50.486816	44.452879	0.073234	0.880485
260.899994	-116.150103	50.752596	44.991084	0.076667	0.886478
262.119995	-90.558581	51.020021	47.110149	0.080009	0.923366
263.299988	-83.401273	51.282995	47.299927	0.083050	0.922332
264.559998	-82.454123	51.546363	47.250795	0.086318	0.916666
265.820007	-81.632119	51.813531	48.211313	0.089071	0.930477
267.000000	-65.190007	52.076055	48.059415	0.091704	0.922870
268.220001	-45.797027	52.343255	49.833428	0.094884	0.952051
269.399994	-13.931758	52.607114	52.273914	0.097950	0.993666
270.600006	-7.103387	52.869722	52.782115	0.100903	0.998343
271.859009	3.161396	53.136950	50.303748	0.103882	0.946681
273.140015	33.180254	53.399729	47.247045	0.106586	0.884781
274.339996	30.331280	53.666014	48.350083	0.109896	0.900944
275.540009	22.356066	53.931532	50.008204	0.112311	0.927254
276.799988	23.390751	54.193781	50.407638	0.114248	0.930137
277.979004	5.087838	54.460345	52.816620	0.116178	0.969818
279.220001	-21.214897	54.726787	50.444394	0.117005	0.921750
280.459015	-44.367070	54.989639	54.046426	0.118021	0.982847
281.640015	-64.346804	55.256543	54.654016	0.118075	0.989096
282.820007	-59.864084	55.519822	53.487219	0.118104	0.963390
284.079010	-30.933955	55.783090	50.292496	0.118910	0.901572
285.239990	-8.669433	56.047042	53.046154	0.120406	0.946458
286.540009	25.215982	56.310245	54.870048	0.121486	0.974424
287.799988	56.861768	56.576749	56.535668	0.123741	0.999274
288.979004	82.214663	56.843322	55.542522	0.125534	0.977116
290.179993	97.645385	57.107989	55.096206	0.128219	0.964772
291.399994	106.320212	57.372782	54.289462	0.130412	0.946258
292.619995	129.858863	57.637727	52.588961	0.132534	0.912405
293.759003	117.441230	57.902502	57.321034	0.135079	0.989958
295.100006	122.523035	58.166805	56.638058	0.136502	0.973718
296.299988	143.905475	58.433213	56.263753	0.138744	0.962873
297.559998	168.248402	58.696569	54.728652	0.141225	0.932400
298.759003	187.878829	58.961160	53.526224	0.143478	0.907822
299.940002	214.521680	59.226386	55.233851	0.146567	0.932589
301.179993	244.855438	59.490961	57.283528	0.149286	0.962895
302.420013	259.090228	59.756168	59.113047	0.152294	0.989238
303.640015	264.665155	60.020728	61.612790	0.155460	1.026525
304.839996	270.069117	60.285992	59.624248	0.157505	0.989023
306.059998	271.019701	60.550477	61.667923	0.160333	1.018455
307.299988	256.059307	60.815102	61.098214	0.162211	1.004655
308.500000	248.536034	61.080253	63.327542	0.163738	1.036792
309.699005	245.027090	61.343286	63.364672	0.165312	1.032952
310.899994	239.084933	61.606646	62.738705	0.166611	1.018376
312.140015	217.686629	61.870528	63.908502	0.167078	1.032939
313.380005	208.026971	62.133083	64.031895	0.167732	1.030560
314.579010	198.354327	62.399768	61.413636	0.168004	0.984197
315.839996	212.737464	62.666755	60.904311	0.168291	0.971876
317.000000	215.953019	62.930019	63.620085	0.169216	1.010966
318.220001	227.054281	63.197489	70.156919	0.169419	1.110122
319.420013	247.541001	63.461757	64.762877	0.170673	1.020502
320.720001	305.999175	63.725133	61.470644	0.172355	0.964622
321.859009	334.174194	63.992259	61.904583	0.174551	0.967376
323.160004	325.449291	64.256184	66.341109	0.177409	1.032447
324.359009	313.300914	64.520902	65.684388	0.178497	1.018033
325.600006	300.630756	64.787767	66.483255	0.179795	1.026170
326.799988	272.563886	65.051058	68.098242	0.179989	1.046843
328.040009	254.527434	65.318205	69.343424	0.180285	1.061625
329.220001	249.419596	65.582075	69.503948	0.180521	1.059801
330.500000	239.231965	65.845376	70.769009	0.179920	1.074776
331.699005	235.929553	66.113211	68.303772	0.180044	1.033133
332.980011	267.744634	66.375782	65.594749	0.180271	0.988233
334.140015	269.811981	66.642407	66.348235	0.180902	0.995586
335.420013	272.073549	66.908728	67.795572	0.181050	1.013255
336.619995	277.202597	67.175292	68.355904	0.181844	1.017575
337.820007	280.700610	67.442486	71.344718	0.182290	1.057860
339.079987	287.388895	67.705672	68.995373	0.182691	1.019049
340.320007	291.704141	67.969012	69.876378	0.183535	1.028062
341.500000	280.487925	68.235485	72.279355	0.183362	1.059263
342.699005	255.469126	68.501994	70.960662	0.183739	1.035892
343.940002	241.853927	68.768538	73.315257	0.183133	1.066116
345.179993	237.274727	69.034953	74.702211	0.183208	1.082093
346.399994	259.625700	69.301497	72.302984	0.182728	1.043311
347.660004	272.491395	69.568699	73.286003	0.183203	1.053434
348.859985	296.818838	69.832152	71.684893	0.183782	1.026531
350.100006	313.096435	70.095145	74.516184	0.184201	1.063072
351.279999	308.881026	70.362275	73.763073	0.185338	1.048333
352.540009	328.827643	70.624890	69.493071	0.186081	0.983974
353.799988	328.305844	70.892138	74.731090	0.187308	1.054152
354.959991	327.890731	71.155322	75.385561	0.188505	1.059451
356.199005	327.338843	71.421941	76.338201	0.189187	1.068834
357.399994	349.449291	71.689042	73.373016	0.190686	1.023490
358.619995	392.834810	71.951635	71.642887	0.192557	0.995709
359.880005	447.639876	72.216322	73.231995	0.195274	1.014064
361.040009	496.508994	72.481591	76.454843	0.199176	1.054817
362.319000	541.806714	72.746092	75.302299	0.202837	1.035139
363.540009	544.878746	73.010770	78.552152	0.206398	1.075898
364.699005	527.578215	73.275290	80.069250	0.209451	1.092718
365.980011	497.382024	73.539728	81.640357	0.211286	1.110153
367.260010	472.444571	73.806803	79.343143	0.213240	1.075011
368.440002	456.029435	74.070629	81.525215	0.214231	1.100642
369.699005	451.862707	74.333941	81.829760	0.214977	1.100840
370.839996	452.997097	74.601043	81.236797	0.215964	1.088950
372.040009	471.798694	74.860429	78.440761	0.217224	1.047827
373.239990	483.042712	75.127068	75.557712	0.218445	1.005732
374.540009	531.363176	75.394181	75.595592	0.220649	1.002671
375.799988	579.029649	75.656711	79.050600	0.222854	1.044859
376.940002	602.541352	75.924565	83.706162	0.226156	1.102491
378.199005	620.407089	76.189191	80.532819	0.228608	1.057011
379.380005	619.484792	76.453908	86.427189	0.230920	1.130448
380.600006	601.523268	76.718953	88.482869	0.233094	1.153338
381.819000	580.589614	76.981383	88.962190	0.234270	1.155633
383.040009	558.512007	77.248099	90.007846	0.235508	1.165179
384.239990	549.185066	77.511797	88.972692	0.236411	1.147860
385.480011	541.392092	77.774473	91.509194	0.236505	1.176597
386.739990	531.448016	78.041676	92.546224	0.237110	1.185856
387.940002	531.831164	78.304870	92.558226	0.237240	1.182024
389.160004	575.768774	78.570722	82.796277	0.238303	1.053780
390.420013	672.298007	78.838549	77.437488	0.241095	0.982229
391.660004	679.326096	79.101148	80.201270	0.243158	1.013908
392.899994	690.052968	79.366104	82.335334	0.245991	1.037412
394.079987	702.097615	79.631777	84.084968	0.248468	1.055922
395.319000	727.770174	79.895666	87.365953	0.250958	1.093501
396.519989	759.205117	80.161062	86.803370	0.254464	1.082862
397.739990	780.734228	80.427315	84.498279	0.257095	1.050617
398.940002	799.076347	80.691264	85.070989	0.260315	1.054278
400.160004	809.800557	80.956441	88.299467	0.263393	1.090703
401.399994	820.981824	81.220341	91.660342	0.265895	1.128539
402.619995	821.062560	81.484931	94.351369	0.268837	1.157900
403.880005	855.200298	81.750116	93.086680	0.271614	1.138673
405.040009	877.361748	82.013979	89.812067	0.274584	1.095082
406.299988	876.313542	82.279862	90.240005	0.277831	1.096745
407.500000	874.163764	82.545028	87.733508	0.280352	1.062856
408.660004	871.771777	82.807471	85.587815	0.282905	1.033576
409.919006	892.885544	83.074936	88.020801	0.285045	1.059535
411.140015	918.305623	83.337983	90.678821	0.287027	1.088085
412.319000	942.439654	83.602000	83.611273	0.289802	1.000111
413.540009	987.858581	83.867481	89.778687	0.292879	1.070483
414.799988	1004.149750	84.131793	92.270183	0.295660	1.096734
416.000000	1001.673410	84.397152	93.668392	0.298728	1.109853
417.279999	1007.576950	84.662229	99.311489	0.301105	1.173032
418.540009	1018.272414	84.924651	93.216074	0.303584	1.097633
419.720001	1068.907436	85.190329	87.364453	0.307337	1.025521
420.859985	1078.361317	85.455241	89.346623	0.309932	1.045537
422.140015	1092.466893	85.719738	91.951010	0.312885	1.072694
423.399994	1112.722287	85.985093	93.521370	0.316049	1.087646
424.559998	1133.887503	86.249475	96.198896	0.319179	1.115356
425.839996	1154.655963	86.514713	96.700346	0.322985	1.117733
427.040009	1161.017844	86.779274	96.527820	0.325893	1.112337
428.279999	1152.340375	87.043183	100.546926	0.328569	1.155138
429.480011	1147.897319	87.308446	102.217804	0.331159	1.170767
430.700012	1136.247555	87.570799	103.310720	0.332814	1.179739
431.940002	1124.823536	87.836684	105.896739	0.334621	1.205609
433.179993	1132.269670	88.104058	105.011229	0.336270	1.191900
434.359985	1110.136491	88.366425	107.209440	0.337052	1.213237
435.600006	1116.546254	88.632926	109.200621	0.338290	1.232055
436.819000	1130.439775	88.900506	109.863723	0.339164	1.235805
438.059998	1125.309227	89.163431	105.612446	0.340674	1.184482
439.299988	1147.712620	89.430598	103.117191	0.341756	1.153041
440.500000	1151.837581	89.694404	105.102368	0.342902	1.171783
441.660004	1171.826203	89.957080	99.587531	0.344836	1.107056
442.940002	1223.593477	90.224764	99.478765	0.346597	1.102566
444.140015	1251.808112	90.488902	98.366347	0.349235	1.087054
445.319000	1294.648275	90.753472	99.278859	0.352235	1.093940
446.559998	1319.935101	91.018234	104.014702	0.355089	1.142790
447.819000	1334.078353	91.281952	107.599125	0.358825	1.178756
449.040009	1342.885820	91.547194	106.460826	0.361700	1.162906
450.259003	1363.370457	91.811676	109.431657	0.364856	1.191914
451.519012	1380.725454	92.075563	111.905539	0.368353	1.215366
452.660004	1365.566339	92.340897	106.184783	0.370475	1.149922
453.899994	1368.908048	92.605272	109.161990	0.373100	1.178788
455.140015	1355.948238	92.871806	108.702920	0.374447	1.170462
456.359985	1356.923046	93.138156	109.928608	0.376534	1.180275
457.600006	1405.311139	93.401449	110.408682	0.379377	1.182087
458.839996	1444.861004	93.668716	111.071035	0.382196	1.185786
460.000000	1520.482285	93.933337	113.480784	0.386518	1.208099
461.279999	1580.821365	94.197249	113.090723	0.391135	1.200574
462.459991	1611.987976	94.462551	116.975580	0.396042	1.238328
463.660004	1640.401188	94.727010	117.158234	0.401193	1.236799
464.899994	1659.555403	94.991587	114.509569	0.405574	1.205471
466.100006	1645.401806	95.256869	115.038777	0.409836	1.207669
467.399994	1702.433509	95.520602	110.542203	0.414412	1.157260
468.579987	1759.413973	95.787106	111.201930	0.419801	1.160928
469.819000	1781.947596	96.052365	115.793770	0.425305	1.205528
471.040009	1801.611508	96.316356	119.005024	0.430057	1.235564
472.239990	1787.143191	96.581582	118.280410	0.434692	1.224668
473.519012	1819.496817	96.845991	116.767422	0.439161	1.205702
474.700012	1879.918363	97.112421	114.650591	0.444360	1.180597
475.859985	1936.926415	97.377171	113.696442	0.450345	1.167588
477.119995	1980.218656	97.641658	115.015898	0.456020	1.177939
478.339996	2020.781443	97.906309	114.476564	0.462270	1.169246
479.579987	2044.717576	98.171418	117.446279	0.468613	1.196339
480.779999	2054.965174	98.435339	119.787023	0.473954	1.216911
482.000000	2056.572774	98.700545	118.574456	0.479520	1.201356
483.299988	2061.135624	98.965757	120.573898	0.484095	1.218340
484.440002	2080.067694	99.230525	121.484917	0.488597	1.224270
485.660004	2116.136134	99.494915	125.947382	0.493150	1.265868
486.899994	2156.062858	99.759428	123.352340	0.497429	1.236498
488.140015	2237.411165	100.000000	104.242737	0.502843	1.042427
489.339996	2275.189978	100.000000	110.201275	0.508862	1.102013
490.579987	2309.497073	100.000000	113.910225	0.514383	1.139102
491.819000	2320.924797	100.000000	117.735074	0.520394	1.177351
493.019012	2331.203254	100.000000	120.488009	0.525255	1.204880
494.220001	2350.217550	100.000000	124.439639	0.530489	1.244396
495.500000	2376.277997	100.000000	129.487580	0.535696	1.294876
496.700012	2358.648970	100.000000	129.247916	0.540185	1.292479
497.959991	2331.716321	100.000000	127.879694	0.544140	1.278797
499.179993	2291.040330	100.000000	123.738652	0.546226	1.237387
500.380005	2238.888797	100.000000	122.560589	0.547442	1.225606

0.059000	5.453671	0.100000	2.486821	-0.196379	24.868209
1.360000	10.233190	0.100000	2.567833	-0.205713	25.678334
2.580000	6.479465	0.100000	2.121140	-0.214063	21.211397
3.760000	0.884782	0.100000	2.334172	-0.221640	23.341724
5.040000	-13.231517	0.100000	3.200556	-0.229178	32.005556
6.240000	-28.316163	0.100000	2.746361	-0.235878	27.463608
7.480000	-50.287305	0.100000	3.356955	-0.242181	33.569546
8.679000	-71.776323	0.100000	2.966145	-0.249008	29.661446
9.920000	-90.975088	0.100000	2.878756	-0.255027	28.787561
11.140000	-108.004643	0.100000	3.395961	-0.260902	33.959605
12.320000	-123.176147	0.100000	3.564736	-0.266927	35.647364
13.559000	-146.139597	0.100000	3.385459	-0.272112	33.854589
14.820000	-161.332998	0.100000	3.164925	-0.277631	31.649251
16.020000	-180.046256	0.100000	3.673128	-0.282789	36.731281
17.260000	-195.905076	0.100000	3.142797	-0.287823	31.427967
18.440001	-220.762207	0.100000	3.236561	-0.293331	32.365611
19.698999	-243.273023	0.100000	3.200931	-0.298206	32.009306
20.920000	-263.730214	0.100000	3.704633	-0.303083	37.046329
22.120001	-293.905200	0.100000	3.518229	-0.308437	35.182293
23.280001	-315.784908	0.100000	3.287194	-0.313382	32.871939
24.540001	-333.387041	0.100000	3.366331	-0.317984	33.663310
25.780001	-352.932763	0.100000	3.097790	-0.322666	30.977898
26.980000	-366.020708	0.100000	3.152548	-0.327276	31.525482
28.200001	-378.417956	0.100000	3.242562	-0.331354	32.425620
29.459999	-389.816079	0.100000	2.658972	-0.335706	26.589724
30.680000	-398.888357	0.100000	2.513450	-0.339868	25.134500
31.879999	-408.983036	0.100000	1.881103	-0.343138	18.811027
33.099998	-428.590448	0.100000	2.790618	-0.347191	27.906176
34.340000	-439.735596	0.100000	2.665723	-0.350701	26.657234
35.540001	-451.361977	0.100000	2.271163	-0.353890	22.711628
36.779999	-459.245202	0.100000	2.555457	-0.357608	25.554565
38.020000	-462.344579	0.100000	2.548330	-0.360225	25.483304
39.200001	-469.562776	0.100000	1.653068	-0.363042	16.530676
40.439999	-470.953048	0.100000	2.663098	-0.365824	26.630980
41.680000	-473.487286	0.100000	2.346924	-0.367917	23.469244
42.898998	-474.661355	0.100000	2.847626	-0.370126	28.476264
44.099998	-471.905440	0.100000	2.660848	-0.372341	26.608477
45.340000	-467.983667	0.100000	2.373178	-0.373778	23.731784
46.520000	-473.058983	0.100000	2.870505	-0.375859	28.705049
47.759998	-476.774132	0.100000	2.219030	-0.377379	22.190297
48.980000	-485.471549	0.100000	2.174398	-0.378703	21.743979
50.240002	-497.284769	0.100000	2.713356	-0.380609	27.133557
51.459999	-513.641017	0.100000	2.601214	-0.381989	26.012135
52.660000	-526.231488	0.100000	3.114667	-0.383745	31.146674
53.919998	-535.472167	0.100000	3.024654	-0.385671	30.246536
55.139999	-549.956489	0.100000	2.302293	-0.387202	23.022925
56.380001	-560.291881	0.100000	3.149923	-0.389605	31.499228
57.599998	-562.490872	0.100000	2.428687	-0.391310	24.286870
58.799999	-571.754825	0.100000	1.942612	-0.392909	19.426122
60.020000	-578.973047	0.100000	2.507449	-0.395001	25.074491
61.238998	-585.899806	0.100000	2.314294	-0.396658	23.142944
62.500000	-591.913854	0.100000	2.702479	-0.398157	27.024791
63.660000	-600.629095	0.100000	3.048282	-0.400142	30.482822
64.900002	-612.610675	0.100000	2.394182	-0.401360	23.941817
66.160004	-622.439789	0.100000	3.030279	-0.403164	30.302794
67.360001	-630.687052	0.100000	2.817622	-0.404812	28.176218
68.619003	-640.284916	0.100000	2.756487	-0.406345	27.564874
69.879997	-653.543221	0.100000	2.751987	-0.408589	27.519867
71.018997	-659.057824	0.100000	3.042281	-0.410029	30.422813
72.299004	-673.293169	0.100000	3.067410	-0.411805	30.674101
73.480003	-680.478580	0.100000	2.635344	-0.414096	26.353437
74.680000	-691.562536	0.100000	2.911386	-0.415392	29.113862
75.919998	-704.024467	0.100000	2.448190	-0.417443	24.481900
77.139999	-712.772591	0.100000	2.802619	-0.419376	28.026195
78.379997	-727.339121	0.100000	3.035530	-0.421060	30.355302
79.599998	-739.307083	0.100000	2.978897	-0.423542	29.788965
80.820000	-748.755840	0.100000	2.123765	-0.425141	21.237651
82.019997	-758.431754	0.100000	2.713356	-0.426798	27.133557
83.260002	-765.738981	0.100000	2.922263	-0.429114	29.222628
84.459999	-773.605885	0.100000	1.903606	-0.431054	19.036062
85.699997	-785.070305	0.100000	2.634969	-0.433053	26.349687
86.980003	-795.226544	0.100000	2.382555	-0.435093	23.825549
88.139999	-799.590363	0.100000	2.362302	-0.436548	23.623018
89.360001	-800.913603	0.100000	2.736984	-0.438587	27.369844
90.599998	-799.017004	0.100000	2.857003	-0.440089	28.570028
91.839996	-805.106373	0.100000	2.288791	-0.441216	22.887905
93.019997	-808.152426	0.100000	2.381430	-0.442931	23.814297
94.279999	-808.506842	0.100000	2.668349	-0.444038	26.683488
95.540001	-814.304744	0.100000	2.845001	-0.445393	28.450010
96.699997	-820.874426	0.100000	2.514950	-0.446909	25.149502
97.919998	-827.557687	0.100000	2.536329	-0.447860	25.363285
99.180000	-833.718222	0.100000	3.062909	-0.449523	30.629094
100.360001	-840.721694	0.100000	2.697603	-0.450761	26.976033
101.599998	-840.549275	0.100000	2.250160	-0.451562	22.501595
102.800003	-838.485728	0.100000	2.191276	-0.452737	21.912755
