518.799988	-6300.437187	4.000000	2.597067	-3.393324	0.649267
520.018982	-6316.591715	4.000000	1.337990	-3.396452	0.334498
521.239990	-6331.980237	4.000000	2.324773	-3.399309	0.581193
522.458984	-6336.453168	4.000000	2.830729	-3.402364	0.707682
523.679993	-6346.972079	4.000000	3.217791	-3.404539	0.804448
524.940002	-6363.195004	4.000000	2.690082	-3.407747	0.672520
526.119995	-6378.063739	4.000000	2.363779	-3.410658	0.590945
527.380005	-6400.565185	4.000000	2.469171	-3.413276	0.617293
528.599976	-6419.934212	4.000000	2.040478	-3.416813	0.510119
529.739990	-6432.272393	4.000000	3.032886	-3.419381	0.758222
530.979980	-6442.463020	4.000000	2.474797	-3.422678	0.618699
532.179993	-6462.338163	4.000000	3.145779	-3.425494	0.786445
533.419006	-6484.333505	4.000000	2.606443	-3.428639	0.651611
534.679993	-6497.109408	4.000000	2.980753	-3.432051	0.745188
535.919006	-6515.001145	4.000000	2.457920	-3.434919	0.614480
537.158997	-6529.117562	4.000000	2.481923	-3.438123	0.620481
538.398987	-6542.467972	4.000000	2.547934	-3.440755	0.636983
539.599976	-6555.654239	4.000000	2.240385	-3.443869	0.560096
540.799988	-6570.605060	4.000000	1.906206	-3.446480	0.476552
542.018982	-6591.998550	4.000000	2.032601	-3.449788	0.508150
543.280029	-6613.474115	4.000000	1.457634	-3.453183	0.364409
544.458984	-6628.917373	4.000000	2.364905	-3.456156	0.591226
545.679993	-6649.339681	4.000000	1.741930	-3.459756	0.435482
546.958984	-6666.684281	4.000000	2.022100	-3.462689	0.505525
548.140015	-6673.072238	4.000000	2.273765	-3.466044	0.568441
549.320007	-6688.501821	4.000000	2.064482	-3.468952	0.516120
550.640015	-6709.184030	4.000000	1.513893	-3.471710	0.378473
551.820007	-6730.085101	4.000000	1.381872	-3.475153	0.345468
553.200012	-6742.368584	4.000000	2.322898	-3.478128	0.580724
554.299988	-6751.806896	4.000000	2.406911	-3.481146	0.601728
555.539978	-6753.229482	4.000000	1.267479	-3.484158	0.316870
556.739990	-6739.920095	4.000000	1.912957	-3.486267	0.478239
557.958984	-6734.927365	4.000000	2.301895	-3.488604	0.575474
559.218994	-6742.505371	4.000000	3.012633	-3.490521	0.753158
560.419006	-6757.442526	4.000000	2.378407	-3.493023	0.594602
561.619995	-6764.459706	4.000000	1.664668	-3.494552	0.416167
562.859985	-6768.672750	4.000000	1.873201	-3.496285	0.468300
564.080017	-6775.772003	4.000000	1.976718	-3.498471	0.494179
565.280029	-6776.072935	4.000000	2.482674	-3.499766	0.620668
566.518982	-6781.571778	4.000000	1.669168	-3.501810	0.417292
567.859985	-6798.847996	4.000000	2.263638	-3.503419	0.565910
568.919006	-6828.777029	4.000000	2.574188	-3.505496	0.643547
570.179993	-6863.589369	4.000000	2.532556	-3.508021	0.633139
571.398987	-6888.511999	4.000000	2.079484	-3.510853	0.519871
572.640015	-6909.057440	4.000000	1.327864	-3.513783	0.331966
573.880005	-6930.943399	4.000000	2.563311	-3.516551	0.640828
575.119995	-6947.248439	4.000000	0.790402	-3.519303	0.197601
576.299988	-6965.386431	4.000000	2.370531	-3.522688	0.592633
577.559998	-6977.875109	4.000000	2.810101	-3.525367	0.702525
578.739990	-6987.874259	4.000000	2.340526	-3.528455	0.585131
579.958984	-7000.855373	4.000000	2.855483	-3.531565	0.713871
581.140015	-7022.221549	4.000000	0.567991	-3.534185	0.141998
582.419006	-7041.508560	4.000000	2.589566	-3.537271	0.647391
583.619995	-7053.586881	4.000000	2.472922	-3.540513	0.618230
584.780029	-7072.545606	4.000000	2.847607	-3.543278	0.711902
586.140015	-7092.967957	4.000000	2.537057	-3.546242	0.634264
587.320007	-7108.903685	4.000000	2.597442	-3.549565	0.649360
588.518982	-7129.011428	4.000000	3.092896	-3.552700	0.773224
589.760010	-7155.452431	4.000000	3.212540	-3.556306	0.803135
590.979980	-7183.439134	4.000000	2.645074	-3.559590	0.661269
592.179993	-7211.603665	4.000000	3.299929	-3.563758	0.824982
593.440002	-7236.389550	4.000000	2.400160	-3.567178	0.600040
594.640015	-7255.129432	4.000000	2.691582	-3.571033	0.672895
595.880005	-7266.099787	4.000000	1.604283	-3.575064	0.401071
597.080017	-7271.790146	4.000000	2.905741	-3.578204	0.726435
598.320007	-7281.666202	4.000000	2.917743	-3.581796	0.729436
599.479980	-7287.151381	4.000000	2.558061	-3.584989	0.639515
600.760010	-7291.049824	4.000000	1.873576	-3.587542	0.468394
601.958984	-7301.267850	4.000000	2.957874	-3.590368	0.739469
603.239990	-7312.210850	4.000000	3.167158	-3.592772	0.791789
604.419006	-7326.532502	4.000000	2.649200	-3.595925	0.662300
605.640015	-7346.366693	4.000000	3.088020	-3.599047	0.772005
606.780029	-7363.191560	4.000000	2.610944	-3.601537	0.652736
608.140015	-7385.720469	4.000000	2.881362	-3.605064	0.720341
609.280029	-7403.735392	4.000000	2.872736	-3.608230	0.718184
610.518982	-7412.257257	4.000000	2.707334	-3.611245	0.676834
611.780029	-7422.543683	4.000000	2.898990	-3.614004	0.724748
612.979980	-7429.683995	4.000000	2.194627	-3.616457	0.548657
614.158997	-7429.984928	4.000000	3.338185	-3.619176	0.834546
615.479980	-7435.223893	4.000000	2.908367	-3.621377	0.727092
616.679993	-7438.315292	4.000000	3.455954	-3.623665	0.863988
618.000000	-7445.017885	4.000000	3.436826	-3.626158	0.859206
619.099976	-7449.791772	4.000000	3.092896	-3.628173	0.773224
620.419006	-7445.510320	4.000000	2.276391	-3.629792	0.569098
621.539978	-7453.334571	4.000000	2.234759	-3.631575	0.558690
622.780029	-7478.147844	4.000000	3.795758	-3.633470	0.948940
623.979980	-7500.252725	4.000000	2.988629	-3.635857	0.747157
625.280029	-7529.073883	4.000000	3.142779	-3.638035	0.785695
626.440002	-7558.825201	4.000000	3.203539	-3.641199	0.800885
627.700012	-7580.451334	4.000000	2.992380	-3.643943	0.748095
628.840027	-7597.467724	4.000000	3.556470	-3.646687	0.889117
630.140015	-7615.592097	4.000000	1.958715	-3.649991	0.489679
631.359985	-7638.257823	4.000000	3.275175	-3.652773	0.818794
632.580017	-7650.500326	4.000000	4.176444	-3.655971	1.044111
633.799988	-7669.185533	4.000000	3.620230	-3.659444	0.905058
635.039978	-7691.673443	4.000000	2.411787	-3.662368	0.602947
636.239990	-7714.612754	4.000000	2.358154	-3.665945	0.589538
637.419006	-7735.322427	4.000000	3.023885	-3.668999	0.755971
638.640015	-7749.616754	4.000000	3.491585	-3.672515	0.872896
639.919006	-7765.538857	4.000000	3.035137	-3.675833	0.758784
641.119995	-7778.807277	4.000000	2.912117	-3.678528	0.728029
642.359985	-7796.576018	4.000000	3.123276	-3.681757	0.780819
643.599976	-7809.926514	4.000000	2.590691	-3.685210	0.647673
644.799988	-7823.509549	4.000000	3.162657	-3.688779	0.790664
646.018982	-7838.337355	4.000000	3.216291	-3.691434	0.804073
647.239990	-7858.841860	4.000000	2.967626	-3.694865	0.741906
648.479980	-7878.703465	4.000000	2.765469	-3.698353	0.691367
649.640015	-7898.811289	4.000000	2.834105	-3.701578	0.708526
650.958984	-7923.487834	4.000000	3.702743	-3.705125	0.925686
652.200012	-7944.512143	4.000000	3.277800	-3.708296	0.819450
653.419006	-7969.434912	4.000000	2.951498	-3.712298	0.737875
654.599976	-7981.855262	4.000000	3.258672	-3.715436	0.814668
655.859985	-7999.514592	4.000000	2.743715	-3.718958	0.685929
657.020020	-8012.263235	4.000000	2.716711	-3.722768	0.679178
658.299988	-8019.813934	4.000000	3.514463	-3.725598	0.878616
659.580017	-8022.508658	4.000000	3.068892	-3.729161	0.767223
660.780029	-8028.541010	4.000000	2.794723	-3.731516	0.698681
661.960022	-8036.939795	4.000000	3.364814	-3.734597	0.841204
663.159973	-8045.817339	4.000000	2.899740	-3.737310	0.724935
664.380005	-8050.194556	4.000000	2.680330	-3.739263	0.670083
665.659973	-8058.360803	4.000000	3.106023	-3.742109	0.776506
666.840027	-8059.742362	4.000000	2.861109	-3.744164	0.715277
668.099976	-8054.735920	4.000000	3.049014	-3.745895	0.762253
669.320007	-8053.067105	4.000000	2.484549	-3.748104	0.621137
670.539978	-8049.879944	4.000000	2.253512	-3.749508	0.563378
671.739990	-8057.854687	4.000000	2.570438	-3.750757	0.642609
672.960022	-8079.357770	4.000000	3.484834	-3.752125	0.871208
674.200012	-8113.568470	4.000000	3.398570	-3.754640	0.849642
675.440002	-8140.748266	4.000000	3.039637	-3.757208	0.759909
676.619995	-8160.897157	4.000000	3.770629	-3.759943	0.942657
677.820007	-8182.181392	4.000000	3.145404	-3.762831	0.786351
679.059998	-8204.067497	4.000000	3.311556	-3.765455	0.827889
680.299988	-8209.552702	4.000000	3.490459	-3.768316	0.872615
681.479980	-8222.055142	4.000000	3.264673	-3.770993	0.816168
682.760010	-8233.900999	4.000000	3.750376	-3.773363	0.937594
683.940002	-8242.546012	4.000000	3.272550	-3.776426	0.818137
685.080017	-8251.902325	4.000000	3.712870	-3.778419	0.928217
686.359985	-8260.410552	4.000000	2.354778	-3.780906	0.588695
687.640015	-8271.134748	4.000000	3.384693	-3.783660	0.846173
688.880005	-8281.188682	4.000000	3.343436	-3.785663	0.835859
690.140015	-8288.055451	4.000000	3.192287	-3.788113	0.798072
691.280029	-8297.261299	4.000000	3.232418	-3.789935	0.808105
692.500000	-8309.408096	4.000000	3.102648	-3.792476	0.775662
693.760010	-8317.615391	4.000000	3.059141	-3.794710	0.764785
694.979980	-8333.373398	4.000000	3.172034	-3.797052	0.793008
696.200012	-8354.985946	4.000000	3.499461	-3.799866	0.874865
697.460022	-8379.689912	4.000000	3.476207	-3.801961	0.869052
698.659973	-8401.452933	4.000000	3.947282	-3.804341	0.986821
699.880005	-8432.736425	4.000000	3.370440	-3.807835	0.842610
701.119995	-8459.013469	4.000000	3.685866	-3.810809	0.921466
702.299988	-8476.358235	4.000000	3.729372	-3.814664	0.932343
703.539978	-8496.014727	4.000000	3.638983	-3.817950	0.909746
704.820007	-8500.980146	4.000000	3.284927	-3.820896	0.821232
705.979980	-8509.844035	4.000000	3.455954	-3.824278	0.863988
707.239990	-8518.639530	4.000000	2.469171	-3.826991	0.617293
708.419983	-8514.317016	4.000000	3.367815	-3.829753	0.841954
709.619995	-8502.498497	4.000000	3.068142	-3.831989	0.767036
710.880005	-8494.578449	4.000000	2.805975	-3.833351	0.701494
712.119995	-8503.031972	4.000000	4.000916	-3.835656	1.000229
713.359985	-8522.948365	4.000000	4.363598	-3.837319	1.090900
714.500000	-8570.427633	4.000000	3.978412	-3.840332	0.994603
715.820007	-8614.883888	4.000000	3.401945	-3.843338	0.850486
717.000000	-8651.803108	4.000000	4.132937	-3.846668	1.033234
718.260010	-8679.530144	4.000000	4.122435	-3.850840	1.030609
719.460022	-8701.471029	4.000000	3.756002	-3.854363	0.939000
720.700012	-8713.604176	4.000000	3.995665	-3.857813	0.998916
721.859985	-8725.819396	4.000000	3.719246	-3.860971	0.929811
723.138977	-8735.312525	4.000000	3.401195	-3.864462	0.850299
724.320007	-8747.281527	4.000000	2.883613	-3.867968	0.720903
725.559998	-8750.783316	4.000000	2.943247	-3.871070	0.735812
726.799988	-8744.969800	4.000000	3.627356	-3.873875	0.906839
728.000000	-8746.939556	4.000000	3.477707	-3.876560	0.869427
729.260010	-8744.791975	4.000000	3.606353	-3.878336	0.901588
730.500000	-8759.442035	4.000000	3.964535	-3.880696	0.991134
731.659973	-8784.022951	4.000000	4.191821	-3.883177	1.047955
732.940002	-8808.795375	4.000000	3.883522	-3.885609	0.970881
734.219971	-8825.579345	4.000000	4.010292	-3.888807	1.002573
735.320007	-8837.151667	4.000000	3.641984	-3.891312	0.910496
736.599976	-8848.081083	4.000000	3.188161	-3.894426	0.797040
737.799988	-8855.590782	4.000000	3.101147	-3.896670	0.775287
739.039978	-8863.757068	4.000000	3.437201	-3.899443	0.859300
740.280029	-8885.848445	4.000000	3.038137	-3.902161	0.759534
741.539978	-8900.758417	4.000000	3.562471	-3.904345	0.890618
742.719971	-8904.930473	4.000000	3.074518	-3.907110	0.768630
744.000000	-8936.542354	4.000000	3.856518	-3.910019	0.964129
745.138977	-8973.666830	4.000000	4.334344	-3.913005	1.083586
746.359985	-8997.796376	4.000000	3.720746	-3.916347	0.930187
747.580017	-9014.115283	4.000000	2.858484	-3.919521	0.714621
748.820007	-9022.486760	4.000000	3.045263	-3.922551	0.761316
749.979980	-9026.713535	4.000000	4.018544	-3.925308	1.004636
751.280029	-9041.349942	4.000000	3.719621	-3.928634	0.929905
752.460022	-9054.290169	4.000000	3.317557	-3.931712	0.829389
753.659973	-9074.863216	4.000000	3.712495	-3.934465	0.928124
754.940002	-9098.418264	4.000000	3.530591	-3.937787	0.882648
756.099976	-9118.266336	4.000000	3.586850	-3.940633	0.896712
757.340027	-9128.990588	4.000000	3.384693	-3.944051	0.846173
758.539978	-9134.735723	4.000000	3.633357	-3.947265	0.908339
759.799988	-9126.282167	4.000000	2.928620	-3.949297	0.732155
761.020020	-9120.413922	4.000000	3.170533	-3.951541	0.792633
762.239990	-9119.415363	4.000000	3.506212	-3.953441	0.876553
763.419983	-9135.241842	4.000000	2.975877	-3.955388	0.743969
764.638977	-9155.445570	4.000000	4.267958	-3.957617	1.066990
765.859985	-9179.082704	4.000000	3.403446	-3.959777	0.850861
767.080017	-9216.275631	4.000000	4.208324	-3.963219	1.052081
768.398987	-9254.111476	4.000000	3.959284	-3.966233	0.989821
769.539978	-9290.333219	4.000000	3.504712	-3.970040	0.876178
770.760010	-9325.720558	4.000000	3.498336	-3.973695	0.874584
772.039978	-9356.251890	4.000000	3.622480	-3.978187	0.905620
773.280029	-9386.687475	4.000000	3.373816	-3.982283	0.843454
774.500000	-9401.214485	4.000000	3.904900	-3.986543	0.976225
775.659973	-9411.815647	4.000000	3.638608	-3.990795	0.909652
776.940002	-9424.181390	4.000000	3.529466	-3.994081	0.882366
778.200012	-9435.480178	4.000000	3.404571	-3.997848	0.851143
779.359985	-9446.560104	4.000000	3.820137	-4.001090	0.955034
780.559998	-9463.439894	4.000000	3.583474	-4.004809	0.895869
781.820007	-9474.861796	4.000000	3.241795	-4.008424	0.810449
783.059998	-9487.186507	4.000000	3.347937	-4.011338	0.836984
784.320007	-9496.597608	4.000000	3.494585	-4.014712	0.873646
785.520020	-9507.472355	4.000000	1.687171	-4.017609	0.421793
786.719971	-9515.501885	4.000000	1.602032	-4.021000	0.400508
788.039978	-9520.330547	4.000000	3.503211	-4.023348	0.875803
789.159973	-9545.349309	4.000000	3.809635	-4.026298	0.952409
790.340027	-9572.926036	4.000000	2.777096	-4.029828	0.694274
791.679993	-9589.162931	4.000000	2.358529	-4.032593	0.589632
792.859985	-9603.785713	4.000000	2.603443	-4.036296	0.650861
794.059998	-9610.556786	4.000000	2.673579	-4.039122	0.668395
795.320007	-9601.214073	4.000000	3.291678	-4.041578	0.822919
796.539978	-9603.430060	4.000000	3.586100	-4.044452	0.896525
797.760010	-9613.005316	4.000000	4.089430	-4.046167	1.022357
799.020020	-9628.599305	4.000000	1.579154	-4.048664	0.394788
800.239990	-9644.371122	4.000000	2.611694	-4.051100	0.652924
801.419983	-9654.507217	4.000000	-0.275894	-4.053172	-0.068974
802.679993	-9680.305701	4.000000	2.423039	-4.055597	0.605760
803.898987	-9694.080398	4.000000	2.076859	-4.058334	0.519215
805.080017	-9717.786010	4.000000	4.208699	-4.061480	1.052175
806.320007	-9744.473638	4.000000	3.943157	-4.064361	0.985789
807.539978	-9772.146155	4.000000	3.657736	-4.067667	0.914434
808.760010	-9791.583946	4.000000	3.876021	-4.070933	0.969005
809.979980	-9812.389636	4.000000	4.062426	-4.074689	1.015606
811.219971	-9827.286020	4.000000	2.462420	-4.078323	0.615605
812.419983	-9846.204019	4.000000	3.801384	-4.081437	0.950346
813.679993	-9851.224197	4.000000	1.096076	-4.084307	0.274019
814.919983	-9870.703036	4.000000	3.850517	-4.087673	0.962629
816.119995	-9885.695178	4.000000	2.380657	-4.090995	0.595164
817.419983	-9900.632606	4.000000	1.075073	-4.094145	0.268768
818.539978	-9915.323814	4.000000	3.898524	-4.096990	0.974631
819.838989	-9936.184238	4.000000	1.412252	-4.100377	0.353063
821.000000	-9951.395250	4.000000	3.772129	-4.103230	0.943032
822.219971	-9965.046862	4.000000	3.398570	-4.106460	0.849642
823.419983	-9978.616401	4.000000	3.903775	-4.109542	0.975944
824.659973	-9991.132660	4.000000	3.731623	-4.112099	0.932906
825.900024	-9995.728795	4.000000	2.529931	-4.115157	0.632483
827.080017	-10002.841861	4.000000	2.691582	-4.118323	0.672895
828.338989	-10008.600709	4.000000	2.055480	-4.120362	0.513870
829.580017	-10021.623093	4.000000	3.651360	-4.122534	0.912840
830.780029	-10029.597936	4.000000	3.860643	-4.125248	0.965161
832.000000	-10028.613050	4.000000	3.944282	-4.127953	0.986070
833.260010	-10033.961530	4.000000	1.624536	-4.130113	0.406134
834.479980	-10037.162410	4.000000	3.592101	-4.131916	0.898025
835.679993	-10051.443263	4.000000	3.793133	-4.134232	0.948283
836.859985	-10073.315951	4.000000	4.331718	-4.136717	1.082930
838.099976	-10105.447880	4.000000	4.269458	-4.138941	1.067365
839.338989	-10129.030450	4.000000	4.709403	-4.141911	1.177351
840.619995	-10149.261672	4.000000	3.850142	-4.144965	0.962535
841.760010	-10174.718271	4.000000	4.406355	-4.147614	1.101589
842.979980	-10197.640524	4.000000	3.165658	-4.150984	0.791414
844.179993	-10218.058426	4.000000	3.809635	-4.154098	0.952409
845.460022	-10230.233925	4.000000	1.780186	-4.157023	0.445047
846.719971	-10245.179693	4.000000	3.538467	-4.160518	0.884617
847.900024	-10263.135136	4.000000	4.315591	-4.163748	1.078898
849.119995	-10286.460111	4.000000	0.253316	-4.166958	0.063329
850.320007	-10294.565711	4.000000	4.000541	-4.170272	1.000135
851.539001	-10308.177647	4.000000	3.950658	-4.173238	0.987664
852.700012	-10315.633431	4.000000	2.839356	-4.176135	0.709839
854.018982	-10323.670629	4.000000	3.886523	-4.179013	0.971631
855.239990	-10333.144263	4.000000	3.565096	-4.181589	0.891274
856.500000	-10355.716822	4.000000	3.961534	-4.184647	0.990384
857.638977	-10376.408334	4.000000	4.242079	-4.187256	1.060520
858.880005	-10399.630709	4.000000	3.596976	-4.190105	0.899244
860.080017	-10413.447852	4.000000	4.091305	-4.193712	1.022826
861.299988	-10427.709606	4.000000	3.590975	-4.196437	0.897744
862.539001	-10439.132690	4.000000	2.726462	-4.199050	0.681616
863.700012	-10448.811530	4.000000	3.764628	-4.202589	0.941157
864.960022	-10464.030909	4.000000	2.300394	-4.204929	0.575099
866.119995	-10468.374417	4.000000	1.863074	-4.207779	0.465769
867.359985	-10481.952154	4.000000	1.936211	-4.210584	0.484053
868.619995	-10497.274136	4.000000	3.727122	-4.212904	0.931781
869.838989	-10517.623643	4.000000	4.606262	-4.215962	1.151566
871.000000	-10544.950125	4.000000	4.176444	-4.218992	1.044111
872.219971	-10565.539039	4.000000	4.438985	-4.221857	1.109746
873.479980	-10588.487812	4.000000	3.315306	-4.225532	0.828827
874.739990	-10606.306458	4.000000	3.903775	-4.228417	0.975944
875.919983	-10623.064878	4.000000	3.907151	-4.232056	0.976788
877.200012	-10633.496139	4.000000	3.925529	-4.234910	0.981382
878.320007	-10637.566041	4.000000	4.276210	-4.237911	1.069052
879.638977	-10638.728870	4.000000	3.440952	-4.240809	0.860238
880.739990	-10651.451589	4.000000	3.893649	-4.243277	0.973412
882.138977	-10667.491792	4.000000	2.942497	-4.246295	0.735624
883.280029	-10695.707501	4.000000	3.046389	-4.249168	0.761597
884.518982	-10714.346969	4.000000	3.951408	-4.252306	0.987852
885.838989	-10722.760381	4.000000	3.606353	-4.255424	0.901588
886.960022	-10736.680131	4.000000	3.772129	-4.257785	0.943032
888.200012	-10746.153770	4.000000	4.194822	-4.261027	1.048705
889.419983	-10763.869816	4.000000	3.747750	-4.264052	0.936938
890.638977	-10784.219330	4.000000	3.754501	-4.266765	0.938625
891.820007	-10800.772548	4.000000	3.638608	-4.270128	0.909652
893.099976	-10814.110885	4.000000	3.741749	-4.273041	0.935437
894.299988	-10823.139913	4.000000	4.437485	-4.275694	1.109371
895.539001	-10828.235842	4.000000	4.041047	-4.278379	1.010262
896.780029	-10834.631404	4.000000	3.062516	-4.280940	0.765629
897.979980	-10832.784557	4.000000	2.938746	-4.283469	0.734687
899.219971	-10846.328100	4.000000	3.353563	-4.285581	0.838391
900.440002	-10852.450055	4.000000	3.927779	-4.287873	0.981945
901.619995	-10873.107378	4.000000	1.827069	-4.290514	0.456767
902.820007	-10883.983254	4.000000	4.252956	-4.292322	1.063239
