217.384772	595.702369	10.200000	7.077342
217.711682	656.709597	10.200000	-17.733582
218.040667	371.553444	10.200000	6.288222
218.367541	491.640061	10.200000	-0.408814
218.694630	689.168396	10.200000	-17.738457
219.021855	472.867555	10.200000	11.749055
219.349748	394.632826	10.200000	-2.201594
219.676845	642.161930	10.200000	-17.820596
220.003702	594.376125	10.200000	11.535647
220.329726	377.692450	10.200000	-2.234974
220.657545	543.076456	10.200000	-3.749089
220.984831	667.428931	10.200000	18.368803
221.311860	465.101506	10.200000	-8.606106
221.637880	416.919196	10.200000	6.884938
221.967870	656.313092	10.200000	18.338423
222.295191	600.487785	10.200000	-8.412950
222.621643	366.303159	10.200000	6.258217
222.947901	578.365487	10.200000	3.118609
223.278884	692.709605	10.200000	-18.347182
223.605146	409.549654	10.200000	7.967354
223.930729	471.992507	10.200000	-1.340084
224.257905	693.653015	10.200000	-18.006251
224.589070	535.283063	10.200000	11.331991
224.915952	389.915772	10.200000	-1.560243
225.243010	624.387524	10.200000	-18.131147
225.570166	639.878603	10.200000	13.062504
225.898939	414.499142	10.200000	-5.762029
226.224876	501.880853	10.200000	4.257284
226.551991	688.826581	10.200000	18.521826
226.877954	526.026699	10.200000	-8.294431
227.207131	397.654475	10.200000	7.249869
227.533066	647.371198	10.200000	16.187475
227.860278	652.088251	10.200000	-11.754360
228.187023	381.151623	10.200000	5.981425
228.516109	551.143301	10.200000	0.528457
228.843019	717.566427	10.200000	-18.297674
229.170418	460.904013	10.200000	10.176441
229.495942	449.405339	10.200000	-1.864791
229.825134	690.617694	10.200000	-19.062800
230.152019	587.676541	10.200000	10.965561
230.478078	400.621433	10.200000	-1.428973
230.804260	610.427780	10.200000	-18.765001
231.134430	679.447164	10.200000	15.534877
231.461269	456.214304	10.200000	-7.452797
231.787248	480.196079	10.200000	5.709883
232.114197	699.860385	10.200000	18.765237
232.443431	587.881630	10.200000	-7.702212
232.770017	395.808672	10.200000	7.234117
233.096332	632.276626	10.200000	7.144477
233.423259	693.283854	10.200000	-18.882021
233.752360	409.453946	10.200000	6.486627
234.078047	529.362818	10.200000	-0.241163
234.405290	728.094344	10.200000	-18.691114
234.732491	510.467259	10.200000	11.627536
235.060290	431.125047	10.200000	-1.933052
235.387463	681.607437	10.200000	-18.837763
235.714530	632.577424	10.200000	11.019944
236.041275	414.526488	10.200000	-2.610408
236.369159	581.045320	10.200000	-3.797847
236.696391	709.308165	10.200000	18.552580
237.023511	499.337746	10.200000	-8.455707
237.349473	455.065805	10.200000	6.222962
237.679508	692.654914	10.200000	18.538703
238.006685	634.149774	10.200000	-8.351815
238.333315	401.318738	10.200000	6.295348
238.659507	613.381065	10.200000	3.395401
238.989510	728.723284	10.200000	-18.816385
239.315534	446.862233	10.200000	7.878465
239.642228	503.754002	10.200000	-1.067417
239.968507	732.209802	10.200000	-18.989663
240.299529	573.566398	10.200000	11.641413
240.625287	423.728160	10.200000	-1.383216
240.953571	663.997103	10.200000	-19.057924
241.280617	679.460836	10.200000	12.668694
241.609578	447.559536	10.200000	-5.635259
241.935518	541.763885	10.200000	3.814341
242.262556	730.801523	10.200000	18.590836
242.589708	562.108742	10.200000	-7.957252
242.918506	436.826530	10.200000	6.972702
243.244664	684.218907	10.200000	16.025075
243.571740	687.418300	10.200000	-11.977521
243.898393	418.450530	10.200000	5.766517
244.227675	585.543612	10.200000	0.666854
244.554642	754.140684	10.200000	-18.706492
244.880668	496.863003	10.200000	9.925527
245.206493	481.535995	10.200000	-2.129958
245.535660	728.449832	10.200000	-18.928528
245.862881	623.430441	10.200000	11.073202
246.188717	429.292917	10.200000	-1.639006
246.514703	649.996341	10.200000	-19.308466
246.843923	716.199165	10.200000	14.981293
247.169604	483.026311	10.200000	-7.537936
247.495874	518.944283	10.200000	5.224933
247.822753	737.651505	10.200000	18.571333
248.151817	615.924172	10.200000	-7.756970
248.477518	436.607769	10.200000	6.940447
248.803782	676.945074	10.200000	9.042642
249.131052	725.127385	10.200000	-18.120271
249.459787	443.444078	10.200000	5.791270
249.785903	572.322189	10.200000	0.204407
250.113326	765.926482	10.200000	-18.913151
250.439871	537.415992	10.200000	10.963685
250.768723	468.505989	10.200000	-2.186591
251.096836	719.822409	10.200000	-19.000540
251.423868	665.391710	10.200000	11.532647
251.749827	444.660941	10.200000	-1.869292
252.077812	621.311185	10.200000	-7.662461
252.405397	743.927237	10.200000	18.232657
252.732030	527.858830	10.200000	-8.375444
253.058132	491.940859	10.200000	6.303224
253.388031	734.889636	10.200000	18.074008
253.715062	662.561478	10.200000	-8.226545
254.040721	434.980727	10.200000	6.352732
254.366834	659.088632	10.200000	3.710825
254.697051	762.576690	10.200000	-19.622393
255.023174	470.064669	10.200000	7.412644
255.349186	547.875545	10.200000	-1.158181
255.676484	769.549726	10.200000	-19.692154
256.007321	597.315738	10.200000	11.239727
256.334195	458.333561	10.200000	-1.247070
256.661011	705.671247	10.200000	-19.516625
256.988128	707.722140	10.200000	12.063352
257.315870	471.445603	10.200000	-4.652229
257.642031	586.322952	10.200000	1.976557
257.968053	764.545547	10.200000	18.426561
258.294233	575.302820	10.200000	-7.849610
258.622182	474.973139	10.200000	6.625773
258.949220	727.697837	10.200000	18.641468
259.276278	706.026735	10.200000	-10.326131
259.602248	444.660942	10.200000	5.544858
259.932252	628.557673	10.200000	1.423346
260.259171	785.984214	10.200000	-19.293838
260.586412	514.992896	10.200000	8.855865
260.912966	518.684503	10.200000	-1.390717
261.242397	765.735065	10.200000	-19.239829
261.569332	645.880882	10.200000	11.471512
261.895348	458.265198	10.200000	-1.334083
262.222342	687.213211	10.200000	-19.568759
262.552562	745.239808	10.200000	14.410457
262.879228	505.845913	10.200000	-7.340279
263.205338	551.307373	10.200000	4.723481
263.532366	775.387934	10.200000	18.759236
263.862364	641.669715	10.200000	-7.366908
264.188329	463.351413	10.200000	7.097971
264.515408	706.464259	10.200000	8.566320
264.842507	756.041177	10.200000	-18.978787
265.171344	468.123157	10.200000	5.801772
265.499495	592.079124	10.200000	0.042007
265.826373	798.563024	10.200000	-19.962949
266.153647	572.691350	10.200000	11.460636
266.481200	491.858824	10.200000	-1.602250
266.808570	751.912046	10.200000	-19.941570
267.135671	698.055598	10.200000	11.957961
267.462493	469.791216	10.200000	-1.850539
267.790476	647.836067	10.200000	-6.868834
268.117867	779.024851	10.200000	18.253660
268.444476	554.205968	10.200000	-7.419417
268.771570	518.848575	10.200000	5.917665
269.101620	764.354130	10.200000	18.447939
269.428932	697.891526	10.200000	-8.517217
269.755572	467.466871	10.200000	6.682782
270.082645	675.263341	10.200000	2.931455
270.412594	798.316917	10.200000	-20.323008
270.738667	512.381426	10.200000	7.803454
271.064546	559.428909	10.200000	-0.793249
271.391651	802.350340	10.200000	-20.100597
271.722897	642.968614	10.200000	11.066451
272.048488	480.784002	10.200000	-1.380965
272.375777	733.166885	10.200000	-20.168483
272.702949	749.109159	10.200000	12.754957
273.031711	501.580056	10.200000	-5.241822
273.357515	606.640464	10.200000	3.492166
273.684840	799.178292	10.200000	18.225906
274.011761	614.502220	10.200000	-7.710838
274.340818	495.960610	10.200000	6.996705
274.668729	745.622641	10.200000	15.523999
274.996092	752.527314	10.200000	-14.433795
275.322794	480.100372	10.200000	5.631121
275.651780	636.980006	10.200000	0.882512
275.978764	821.806477	10.200000	-20.043962
276.305163	563.886184	10.200000	10.574001
276.630574	530.388265	10.200000	-2.152461
276.959866	792.779506	10.200000	-20.369516
277.286955	694.268282	10.200000	11.216849
277.614080	483.190383	10.200000	-1.220065
277.941871	704.235622	10.200000	-18.644232
278.271893	789.990292	10.200000	16.434262
278.599027	547.807182	10.200000	-7.464424
278.924836	564.378398	10.200000	5.296194
279.252154	801.365911	10.200000	17.886480
279.582144	687.213210	10.200000	-7.194756
279.909009	486.444467	10.200000	6.941572
280.235101	719.002051	10.200000	5.118042
280.562162	799.274000	10.200000	-21.222032
280.890861	510.877438	10.200000	6.535010
281.216965	604.534880	10.200000	-0.423441
281.543947	829.709251	10.200000	-20.034211
281.871100	622.951899	10.200000	11.515019
282.199922	510.508277	10.200000	-1.595874
282.527065	775.989529	10.200000	-20.518416
282.854014	746.292600	10.200000	12.056601
283.180084	502.195324	10.200000	-2.345241
283.508277	668.386014	10.200000	-1.991562
283.835174	818.866864	10.200000	18.942264
284.162057	600.761238	10.200000	-7.877740
284.488810	541.025564	10.200000	6.413866
284.817025	795.117524	10.200000	18.541704
285.144494	738.608587	10.200000	-8.930533
285.469918	496.329771	10.200000	6.696659
285.796193	703.456282	10.200000	2.701919
286.126146	834.822811	10.200000	-21.050254
286.453109	548.531832	10.200000	8.644332
286.779353	583.861880	10.200000	-1.428223
287.106150	832.129305	10.200000	-20.265249
287.437363	679.160038	10.200000	11.214974
287.763237	511.205581	10.200000	-1.096296
288.090243	757.709237	10.200000	-20.963240
288.417206	783.591505	10.200000	13.436060
288.746304	536.773379	10.200000	-5.547120
289.071993	631.579322	10.200000	3.887852
289.399351	832.908644	10.200000	18.257411
289.726369	654.727066	10.200000	-7.303898
290.055575	522.786290	10.200000	6.563889
290.382249	773.979654	10.200000	14.778761
290.709688	788.992190	10.200000	-15.555978
291.035137	513.529927	10.200000	5.978424
291.364487	666.020650	10.200000	0.711111
291.691373	854.087532	10.200000	-21.342803
292.017479	600.241679	10.200000	10.597255
292.343301	561.520820	10.200000	-2.083825
292.672323	825.894590	10.200000	-21.038627
292.999650	730.309307	10.200000	11.101331
293.326356	517.166843	10.200000	-1.007407
293.653475	736.202206	10.200000	-18.739498
293.984354	825.730519	10.200000	16.263236
294.310403	578.666285	10.200000	-7.151624
294.636597	597.725917	10.200000	5.473222
294.964614	835.109936	10.200000	18.706353
295.293465	719.644664	10.200000	-7.082238
295.619339	523.839082	10.200000	7.267122
295.945530	751.638593	10.200000	5.757890
296.272697	829.476816	10.200000	-21.991285
296.601438	544.853898	10.200000	6.802050
296.928491	633.780613	10.200000	-0.124894
297.255480	859.734323	10.200000	-20.716074
297.581398	652.088252	10.200000	11.352244
297.909443	540.519677	10.200000	-1.619878
298.236634	807.026375	10.200000	-20.982743
298.563802	772.954207	10.200000	11.774183
298.890576	531.153933	10.200000	-2.263103
299.219814	694.774169	10.200000	-2.185468
299.546992	847.114496	10.200000	18.739358
299.873628	628.284221	10.200000	-7.321151
300.199751	570.449041	10.200000	6.286722
300.529794	816.487828	10.200000	17.835473
300.856748	763.629480	10.200000	-8.909154
301.182490	521.733498	10.200000	6.461873
301.508765	721.627193	10.200000	2.258226
301.837804	859.337817	10.200000	-21.756871
302.163991	577.011899	10.200000	8.597825
302.489771	609.621095	10.200000	-1.284200
302.816727	857.574049	10.200000	-21.211531
303.147948	706.177134	10.200000	11.079953
303.474838	534.038856	10.200000	-1.112799
303.801872	779.106886	10.200000	-21.061881
304.128762	809.856607	10.200000	13.608961
304.457785	562.272814	10.200000	-5.401597
304.783828	651.404620	10.200000	3.877351
305.111077	857.628740	10.200000	17.496047
305.438008	683.658329	10.200000	-7.167002
305.767069	548.080636	10.200000	6.835056
306.093992	796.840273	10.200000	13.038123
306.420965	815.476054	10.200000	-16.641780
306.746701	538.044933	10.200000	6.170079
307.075853	690.043443	10.200000	0.972151
307.402889	879.778383	10.200000	-21.804879
307.729200	625.426644	10.200000	10.779157
308.054798	585.598303	10.200000	-1.813408
308.384901	845.897632	10.200000	-21.381809
308.712116	756.902552	10.200000	11.012443
309.038875	540.382951	10.200000	-1.554993
309.365842	755.193474	10.200000	-18.172407
309.696863	852.351109	10.200000	16.179224
310.023049	607.966708	10.200000	-7.228887
310.348952	613.326375	10.200000	5.682129
310.676303	855.673555	10.200000	17.275889
311.006144	746.237908	10.200000	-6.750686
311.332195	541.900612	10.200000	7.016958
311.660049	768.127772	10.200000	4.480444
311.987395	858.189317	10.200000	-21.879517
312.315934	567.235976	10.200000	7.333132
312.643114	649.353727	10.200000	-0.499578
312.970056	880.202234	10.200000	-21.749370
313.296191	682.468812	10.200000	11.779809
313.623983	563.011136	10.200000	-1.538865
313.951128	823.857369	10.200000	-21.223908
314.278324	803.375785	10.200000	12.543050
314.605327	561.821618	10.200000	-2.938209
314.936094	701.801896	10.200000	0.492076
315.262325	872.846365	10.200000	18.087885
315.589291	663.450198	10.200000	-7.012852
315.915250	586.186226	10.200000	6.807301
316.245223	836.504542	10.200000	17.063607
316.572527	802.746845	10.200000	-10.490782
316.899333	552.086714	10.200000	6.645652
317.225279	736.967872	10.200000	2.070697
317.555043	890.087538	10.200000	-21.318799
317.881184	615.705412	10.200000	9.724872
318.208325	621.037733	10.200000	-1.555743
318.535426	876.250847	10.200000	-21.538960
318.866763	751.488195	10.200000	10.821539
319.193395	558.977714	10.200000	-0.796999
319.521393	792.177910	10.200000	-21.359305
319.848389	851.065882	10.200000	14.053778
320.177502	603.003548	10.200000	-6.429635
320.503446	659.115978	10.200000	4.579834
320.830361	880.571395	10.200000	17.114989
321.157682	730.117890	10.200000	-6.424009
321.486342	575.002024	10.200000	6.881938
321.814435	804.387559	10.200000	7.552915
322.141875	855.153995	10.200000	-20.467033
322.468457	580.074566	10.200000	6.165578
322.797571	690.412603	10.200000	0.487576
323.125527	903.773830	10.200000	-21.348053
323.452583	685.845949	10.200000	11.485390
323.778673	593.104572	10.200000	-2.409751
324.108562	856.876745	10.200000	-21.100512
324.436171	812.235643	10.200000	11.264856
324.763688	573.771488	10.200000	-2.230473
325.090677	755.302855	10.200000	-4.742245
325.421695	891.495818	10.200000	17.541053
325.748678	667.538311	10.200000	-7.654954
326.074381	623.854293	10.200000	6.581142
326.400647	867.295281	10.200000	16.465017
326.730819	801.830779	10.200000	-8.484962
327.057508	580.457399	10.200000	6.670030
327.384792	767.676576	10.200000	2.066946
327.711716	901.148687	10.200000	-21.618848
328.042731	637.636293	10.200000	8.457554
328.368745	648.396644	10.200000	-1.603375
328.695761	902.051080	10.200000	-20.608431
329.022838	758.707338	10.200000	10.601380
329.351808	577.845929	10.200000	-1.760150
329.677887	832.060941	10.200000	-21.241911
330.005033	861.388710	10.200000	13.456313
330.331600	603.810233	10.200000	-5.289454
330.660858	709.226128	10.200000	3.897604
330.987799	904.840295	10.200000	16.732057
331.315176	726.672390	10.200000	-7.176003
331.641801	614.994436	10.200000	7.344009
331.970853	838.049548	10.200000	11.971087
332.297860	855.372757	10.200000	-16.303475
332.623738	603.796561	10.200000	5.981050
332.949858	732.688343	10.200000	0.918143
333.281230	919.593051	10.200000	-20.613682
333.608073	692.217390	10.200000	10.468610
333.933899	620.162685	10.200000	-2.153586
334.260916	893.902199	10.200000	-20.283252
334.592939	819.400095	10.200000	10.583753
334.919892	580.484744	10.200000	-1.307829
335.245963	802.076887	10.200000	-14.464558
335.573997	897.142610	10.200000	15.852925
335.904120	656.695924	10.200000	-7.277269
336.231145	667.661366	10.200000	6.024181
336.557971	892.316175	10.200000	16.960841
336.885130	787.570237	10.200000	-6.508397
337.213923	612.875180	10.200000	6.860184
337.540070	800.819005	10.200000	3.675195
337.867028	902.433913	10.200000	-21.273416
338.193158	641.874806	10.200000	6.928445
338.520877	686.775687	10.200000	-0.568214
338.847107	926.237944	10.200000	-20.079593
339.174251	748.575927	10.200000	11.181969
339.501384	598.751364	10.200000	-1.497609
339.831115	871.232995	10.200000	-19.811799
340.158149	859.611269	10.200000	12.436909
340.484183	596.112548	10.200000	-3.196250
340.810141	771.299820	10.200000	-0.064511
341.141226	917.856628	10.200000	17.491921
341.468325	702.786324	10.200000	-6.879706
341.795284	649.982669	10.200000	6.823054
342.121086	875.594561	10.200000	17.427411
342.450584	839.184375	10.200000	-10.491533
342.777246	621.953800	10.200000	5.923291
343.103316	770.561498	10.200000	1.777776
343.430173	928.247819	10.200000	-20.107348
343.760561	688.744545	10.200000	8.820609
344.087150	653.168388	10.200000	-1.935677
344.414305	922.956515	10.200000	-20.075843
344.741432	807.668988	10.200000	10.523368
345.070294	592.106471	10.200000	-1.873417
345.396308	851.421370	10.200000	-19.889812
345.723436	899.904479	10.200000	13.974641
346.050228	630.649585	10.200000	-6.177970
