221.239803	855.249655	10.200000	5.045652
221.567791	1147.734316	10.200000	-7.569434
221.897824	1115.316537	10.200000	12.924849
222.223682	764.203687	10.200000	4.264782
222.549846	1174.108797	10.200000	-8.409192
222.876947	1154.680006	10.200000	13.970507
223.207108	747.946943	10.200000	0.314674
223.534832	1142.634429	10.200000	2.153206
223.861703	1160.504542	10.200000	19.697240
224.187859	828.095834	10.200000	-0.950397
224.515609	1096.461996	10.200000	9.888765
224.842866	1089.475287	10.200000	19.142532
225.170081	955.839111	10.200000	0.869010
225.496792	1081.025609	10.200000	10.839534
225.824960	971.070409	10.200000	8.168003
226.152617	1088.942055	10.200000	-7.618192
226.478855	1088.067008	10.200000	10.604374
226.804933	860.650340	10.200000	4.835995
227.134968	1170.964095	10.200000	-8.064513
227.461022	1129.864203	10.200000	13.206892
227.786837	778.737681	10.200000	4.391552
228.114125	1188.806862	10.200000	-8.759498
228.445207	1174.231851	10.200000	15.000787
228.771945	774.567532	10.200000	0.103141
229.098049	1148.349584	10.200000	4.041247
229.425437	1171.975869	10.200000	19.492834
229.754141	862.769596	10.200000	-0.894514
230.080125	1099.934841	10.200000	10.178684
230.408060	1093.454019	10.200000	19.513087
230.734127	989.965968	10.200000	0.523206
231.061931	1089.612014	10.200000	11.156082
231.388174	979.629468	10.200000	7.956096
231.715340	1113.880912	10.200000	-8.049135
232.042205	1099.100811	10.200000	10.406344
232.371265	860.951137	10.200000	4.971766
232.698136	1188.123232	10.200000	-8.527336
233.025327	1140.583536	10.200000	13.403796
233.351167	789.019490	10.200000	4.184520
233.680248	1194.713434	10.200000	-9.183690
234.007308	1185.429726	10.200000	15.383719
234.334293	792.068484	10.200000	0.169151
234.660253	1151.699375	10.200000	5.857276
234.990616	1182.326041	10.200000	19.394945
235.317418	893.601351	10.200000	-0.410314
235.643329	1102.642019	10.200000	10.018535
235.970269	1100.030549	10.200000	19.563345
236.299483	1024.297914	10.200000	0.257665
236.625112	1096.325269	10.200000	10.965553
236.951260	985.317278	10.200000	7.050333
237.278333	1141.896108	10.200000	-8.485329
237.606539	1110.161960	10.200000	10.252195
237.932190	875.129643	10.200000	4.208524
238.259353	1205.200332	10.200000	-9.199067
238.586507	1157.182095	10.200000	14.027515
238.915197	804.059371	10.200000	3.857470
239.242465	1208.823576	10.200000	-9.850171
239.569713	1202.096648	10.200000	15.751649
239.896434	815.913531	10.200000	-0.451570
240.224473	1158.945863	10.200000	7.309498
240.552417	1194.494672	10.200000	19.387443
240.878532	919.114458	10.200000	-0.457571
241.204547	1117.818626	10.200000	10.097297
241.534555	1106.155882	10.200000	19.314307
241.861586	1050.535669	10.200000	-0.361181
242.188586	1113.224626	10.200000	10.584120
242.515534	988.653397	10.200000	6.602140
242.845569	1174.054107	10.200000	-8.795878
243.171515	1134.212096	10.200000	10.453976
243.497283	879.299792	10.200000	4.294787
243.823586	1227.103868	10.200000	-9.719650
244.153670	1183.830029	10.200000	14.543968
244.479740	813.739585	10.200000	3.443406
244.807577	1224.232618	10.200000	-9.350592
245.134881	1222.154380	10.200000	16.907198
245.464722	844.626031	10.200000	-1.013032
245.790661	1167.040053	10.200000	8.874611
246.118899	1203.108422	10.200000	19.299680
246.445703	959.243594	10.200000	0.056259
246.773395	1132.831161	10.200000	10.910045
247.099658	1107.632525	10.200000	18.776477
247.426750	1086.016115	10.200000	-1.131926
247.752678	1130.616197	10.200000	10.996683
248.081759	990.991414	10.200000	6.365854
248.408690	1201.782178	10.200000	-8.863014
248.735756	1152.123226	10.200000	10.279199
249.061666	886.751369	10.200000	4.151140
249.391827	1247.667486	10.200000	-9.667892
249.718739	1203.463910	10.200000	14.801257
250.044858	829.927966	10.200000	3.132859
250.370788	1232.463534	10.200000	-9.502866
250.702154	1238.889665	10.200000	17.658435
251.028761	873.147113	10.200000	-1.103421
251.355849	1171.497327	10.200000	9.301051
251.682852	1210.122475	10.200000	18.833486
252.012106	995.093200	10.200000	-0.012002
252.337583	1141.226149	10.200000	10.701513
252.663827	1111.255769	10.200000	16.555770
252.990868	1117.681900	10.200000	-2.221470
253.319895	1138.983840	10.200000	10.678260
253.645985	995.202581	10.200000	5.951791
253.973207	1226.502272	10.200000	-9.289082
254.299948	1166.110315	10.200000	11.160958
254.627987	896.349547	10.200000	4.225401
254.954931	1265.182111	10.200000	-9.838544
255.281946	1224.191600	10.200000	14.236797
255.607941	850.300168	10.200000	2.413498
255.935858	1241.801933	10.200000	-10.052328
256.262098	1255.624950	10.200000	17.590175
256.589173	900.205226	10.200000	-0.851007
256.915090	1179.536827	10.200000	8.954498
257.244092	1221.839909	10.200000	18.200766
257.571293	1017.844438	10.200000	-0.319925
257.897850	1148.445292	10.200000	10.855287
258.224101	1126.951935	10.200000	15.739646
258.554045	1149.566447	10.200000	-4.599718
258.880210	1146.845596	10.200000	10.732268
259.206021	1010.625295	10.200000	6.087186
259.532165	1243.975879	10.200000	-9.261327
259.863297	1178.511381	10.200000	11.521012
260.190304	910.487035	10.200000	3.828591
260.518431	1277.145652	10.200000	-9.892928
260.845360	1238.821302	10.200000	14.211668
261.172895	872.490828	10.200000	1.803654
261.499223	1246.054117	10.200000	-9.520119
261.827144	1268.983099	10.200000	18.170387
262.153329	930.722511	10.200000	-1.263196
262.481991	1179.454791	10.200000	9.649479
262.809315	1228.812945	10.200000	18.517313
263.136334	1055.813300	10.200000	0.283169
263.463252	1151.097780	10.200000	11.087072
263.792311	1123.861923	10.200000	10.803528
264.119204	1182.038916	10.200000	-7.196251
264.445309	1152.970929	10.200000	11.006809
264.771104	1016.121688	10.200000	5.661496
265.101355	1272.032093	10.200000	-9.326213
265.428349	1193.510243	10.200000	12.287253
265.754439	924.515142	10.200000	3.871347
266.080411	1288.070074	10.200000	-9.888052
266.412352	1255.365170	10.200000	14.219544
266.738270	896.417911	10.200000	1.222689
267.064478	1247.517087	10.200000	-4.982282
267.391439	1281.972086	10.200000	18.825985
267.720596	969.730492	10.200000	-1.121049
268.046365	1182.202988	10.200000	10.248820
268.373546	1235.635582	10.200000	18.315908
268.700351	1090.227281	10.200000	0.395311
269.029905	1161.010429	10.200000	11.270849
269.355502	1133.719881	10.200000	9.775873
269.682479	1212.706600	10.200000	-8.271170
270.009660	1166.329077	10.200000	10.572494
270.337277	1022.288039	10.200000	5.316444
270.664661	1292.103497	10.200000	-9.679894
270.991828	1210.710398	10.200000	12.662310
271.318409	936.670100	10.200000	4.204773
271.646589	1299.596092	10.200000	-9.758656
271.973654	1272.332890	10.200000	14.318559
272.299540	919.128130	10.200000	0.660477
272.625655	1255.392516	10.200000	-3.371030
272.956730	1296.314664	10.200000	19.152283
273.283687	1000.712646	10.200000	-1.194560
273.609483	1191.541386	10.200000	10.392466
273.936614	1242.690653	10.200000	18.076998
274.266659	1127.239060	10.200000	0.536333
274.592653	1170.212101	10.200000	10.708264
274.918473	1139.558090	10.200000	8.527683
275.245789	1240.038165	10.200000	-8.855513
275.574968	1179.728244	10.200000	10.458476
275.901869	1024.735437	10.200000	4.682597
276.228880	1310.028300	10.200000	-9.297708
276.555970	1229.660647	10.200000	13.542567
276.884639	944.859999	10.200000	3.535671
277.210881	1308.743074	10.200000	-10.066205
277.538779	1289.505699	10.200000	14.617479
277.864773	940.894939	10.200000	0.083263
278.192581	1255.419861	10.200000	3.419777
278.518882	1305.899169	10.200000	19.466580
278.846044	1023.696318	10.200000	-1.508484
279.171748	1196.996761	10.200000	10.444974
279.500946	1246.806111	10.200000	18.057120
279.828137	1149.785208	10.200000	0.452320
280.154868	1180.712672	10.200000	10.770899
280.480790	1146.298691	10.200000	7.938844
280.809894	1267.479111	10.200000	-9.452983
281.135787	1195.191975	10.200000	9.640852
281.461629	1036.234110	10.200000	4.544575
281.788073	1326.203008	10.200000	-10.092084
282.119082	1248.925367	10.200000	13.208017
282.446060	958.122439	10.200000	4.057751
282.773014	1320.228074	10.200000	-10.684304
283.100991	1307.977407	10.200000	14.935902
283.430571	960.788600	10.200000	-0.082138
283.756725	1260.711164	10.200000	5.079407
284.083098	1319.462407	10.200000	19.091524
284.410165	1050.836467	10.200000	-1.030285
284.739204	1204.366303	10.200000	10.099547
285.065103	1249.431254	10.200000	18.219144
285.392489	1175.694821	10.200000	0.238912
285.719117	1194.002458	10.200000	10.907044
286.047156	1140.214375	10.200000	7.320000
286.375108	1290.982342	10.200000	-10.814825
286.701262	1207.169189	10.200000	10.383840
287.026897	1037.888497	10.200000	4.525823
287.355059	1342.528115	10.200000	-11.112622
287.682585	1264.389099	10.200000	13.314533
288.009261	969.744165	10.200000	3.631310
288.335212	1328.376954	10.200000	-11.842864
288.665308	1323.509502	10.200000	15.999937
288.992276	982.897224	10.200000	-0.617346
289.318232	1265.920432	10.200000	6.335849
289.645300	1332.109579	10.200000	19.009762
289.977143	1087.861918	10.200000	-0.779746
290.303404	1211.517082	10.200000	10.212064
290.629411	1252.699010	10.200000	18.144883
290.956713	1205.569493	10.200000	0.033755
291.286410	1201.850541	10.200000	10.564618
291.612483	1141.964471	10.200000	6.635895
291.939254	1316.167306	10.200000	-10.496024
292.266397	1225.135010	10.200000	10.213939
292.594079	1039.925717	10.200000	4.261782
292.920360	1357.171489	10.200000	-11.291526
293.247349	1285.212497	10.200000	13.632956
293.573566	983.580855	10.200000	3.660565
293.902397	1335.049192	10.200000	-11.637331
294.229674	1341.174526	10.200000	17.101102
294.556474	1006.031295	10.200000	-0.979277
294.882469	1270.295670	10.200000	7.995852
295.212481	1337.879424	10.200000	18.988009
295.539404	1110.257668	10.200000	-0.837880
295.866450	1222.304778	10.200000	9.930396
296.192367	1259.918152	10.200000	18.714968
296.521500	1234.323010	10.200000	-1.041912
296.848615	1218.531136	10.200000	10.395467
297.174493	1148.472637	10.200000	6.295718
297.501618	1336.060966	10.200000	-10.862457
297.830630	1247.503415	10.200000	10.492982
298.156384	1048.853937	10.200000	3.686819
298.482606	1372.840311	10.200000	-12.046521
298.809388	1306.418729	10.200000	13.326910
299.137553	998.032813	10.200000	2.976084
299.463297	1346.752954	10.200000	-12.927163
299.790504	1356.132370	10.200000	17.265001
300.117832	1026.936729	10.200000	-1.065915
300.446771	1278.130081	10.200000	8.800725
300.774625	1351.729787	10.200000	19.447077
301.101877	1136.686840	10.200000	-0.880637
301.428481	1239.094754	10.200000	10.643754
301.757761	1261.736611	10.200000	17.445028
302.084907	1262.980819	10.200000	-2.837692
302.411881	1237.194260	10.200000	10.602498
302.737450	1153.121327	10.200000	6.458118
303.065707	1361.218585	10.200000	-11.825236
303.392852	1267.930307	10.200000	10.920171
303.719685	1055.867990	10.200000	3.853719
304.046827	1388.509132	10.200000	-12.402078
304.379829	1337.619645	10.200000	14.008012
304.706960	1014.043450	10.200000	1.870789
305.032617	1351.825496	10.200000	-13.140947
305.359796	1378.582810	10.200000	18.668086
305.689819	1065.138026	10.200000	-1.131926
306.015825	1282.874479	10.200000	9.688110
306.341864	1357.376579	10.200000	19.350688
306.668952	1173.602910	10.200000	-0.446319
306.997741	1254.503795	10.200000	11.132828
307.323876	1260.560766	10.200000	14.878517
307.650945	1295.193509	10.200000	-6.730053
307.978332	1255.734331	10.200000	10.908545
308.306672	1144.575941	10.200000	5.814895
308.632942	1387.005144	10.200000	-12.609112
308.959966	1294.496205	10.200000	11.755048
309.286701	1058.096627	10.200000	3.735576
309.616057	1402.263786	10.200000	-12.828147
309.942782	1357.239853	10.200000	13.724095
310.269102	1026.157390	10.200000	1.202061
310.594794	1362.681555	10.200000	-11.807608
310.924012	1395.482167	10.200000	19.287678
311.251265	1083.937877	10.200000	-0.812751
311.578104	1295.754086	10.200000	9.627350
311.903904	1364.937537	10.200000	20.368590
312.233054	1199.744957	10.200000	0.057384
312.558948	1273.631789	10.200000	10.665508
312.885234	1265.537599	10.200000	13.427424
313.212045	1313.350746	10.200000	-8.701365
313.541679	1276.229587	10.200000	10.762647
313.868110	1152.328316	10.200000	5.253434
314.195118	1404.847911	10.200000	-12.400578
314.522189	1316.659520	10.200000	11.768175
314.851180	1062.690627	10.200000	3.584803
315.176955	1416.073131	10.200000	-12.954167
315.503238	1376.463555	10.200000	13.904872
315.830310	1041.648467	10.200000	0.649976
316.159461	1370.939817	10.200000	-7.949375
316.487294	1411.834619	10.200000	19.848762
316.814555	1104.515168	10.200000	-0.355930
317.141410	1309.686485	10.200000	9.994531
317.470369	1367.781442	10.200000	19.954153
317.798208	1227.719135	10.200000	0.405063
318.124359	1289.505699	10.200000	10.652381
318.450030	1265.510253	10.200000	10.587496
318.778356	1347.518621	10.200000	-11.463678
319.105690	1297.435818	10.200000	10.593122
319.432279	1151.070435	10.200000	4.838245
319.759381	1427.024899	10.200000	-12.615863
320.091321	1346.479502	10.200000	12.325134
320.418487	1065.425151	10.200000	3.409276
320.744110	1430.142256	10.200000	-12.773013
321.070349	1400.841834	10.200000	14.321559
321.400312	1057.604413	10.200000	0.043132
321.726432	1377.940197	10.200000	-1.237695
322.052522	1426.683083	10.200000	20.291328
322.379687	1127.198042	10.200000	-0.351429
322.709524	1318.245544	10.200000	10.285950
323.035482	1368.246311	10.200000	20.179562
323.368467	1264.279718	10.200000	0.912141
323.695406	1303.998675	10.200000	11.076195
324.023457	1242.635962	10.200000	7.875084
324.349440	1384.243275	10.200000	-12.058898
324.676624	1319.940949	10.200000	10.400718
325.003727	1131.764697	10.200000	4.850622
325.332704	1445.564970	10.200000	-12.052522
325.660605	1374.863858	10.200000	13.018613
325.987866	1062.690627	10.200000	3.453533
326.313262	1434.695238	10.200000	-12.897158
326.643606	1427.120607	10.200000	15.980434
326.970509	1072.124734	10.200000	-0.349929
327.296529	1375.233019	10.200000	5.124789
327.622443	1437.005910	10.200000	20.630004
327.951629	1162.897250	10.200000	-0.158650
328.278745	1323.782955	10.200000	10.620501
328.604734	1357.526978	10.200000	19.824009
328.932710	1287.646223	10.200000	0.276043
329.262781	1311.860431	10.200000	11.157207
329.588572	1236.633683	10.200000	7.483149
329.914666	1407.213274	10.200000	-11.758475
330.241689	1334.338216	10.200000	10.607749
330.570787	1127.416804	10.200000	4.887003
330.896622	1459.114535	10.200000	-12.593734
331.222773	1390.847149	10.200000	13.279278
331.549973	1068.542508	10.200000	3.331639
331.878663	1441.941726	10.200000	-12.375449
332.205826	1443.185934	10.200000	16.537392
332.532709	1088.422496	10.200000	-0.366807
332.858813	1382.315435	10.200000	6.096563
333.186621	1446.563071	10.200000	20.742145
333.513863	1184.103482	10.200000	-0.069761
333.840656	1334.816758	10.200000	10.424721
334.166773	1364.472668	10.200000	19.843136
334.495134	1312.010830	10.200000	-0.040506
334.822046	1325.820175	10.200000	11.300104
335.147626	1246.409605	10.200000	7.012828
335.473837	1423.429000	10.200000	-11.609201
335.803827	1353.097049	10.200000	10.553366
336.130027	1137.917375	10.200000	4.646216
336.455675	1472.472683	10.200000	-12.472215
336.781860	1406.338226	10.200000	13.448803
337.111046	1083.418317	10.200000	2.916075
337.437006	1455.286202	10.200000	-12.836773
337.763043	1455.573326	10.200000	16.657785
338.090232	1103.571757	10.200000	-0.421190
338.420033	1391.749542	10.200000	7.609544
338.745933	1459.169225	10.200000	20.896293
339.072932	1199.649249	10.200000	-0.031880
339.399066	1347.928799	10.200000	10.640379
339.727837	1371.719156	10.200000	20.560618
340.054050	1327.296818	10.200000	-0.174777
340.381190	1340.354168	10.200000	11.471505
340.707237	1257.976641	10.200000	7.402887
341.035102	1442.912482	10.200000	-11.743473
341.362033	1365.976656	10.200000	10.962928
341.689061	1149.552774	10.200000	4.858498
342.015034	1485.229237	10.200000	-12.097155
342.346179	1424.809934	10.200000	13.677963
342.673058	1094.356412	10.200000	2.880820
342.999233	1463.708535	10.200000	-12.263681
343.325165	1470.394445	10.200000	17.144608
343.654389	1120.990674	10.200000	-0.000375
343.981256	1401.525465	10.200000	7.631297
344.307354	1468.794749	10.200000	20.631504
344.634251	1219.583927	10.200000	0.154899
344.963243	1359.058311	10.200000	10.487731
345.288979	1379.895382	10.200000	19.909896
345.615229	1348.995264	10.200000	-0.892639
345.942064	1353.684972	10.200000	10.886791
