213.236213	1508.910263	1.200000	0.544962
213.562437	1517.742775	1.200000	-9.116989
213.892191	1219.816408	1.200000	2.207979
214.218390	1486.924692	1.200000	-2.024952
214.545248	1435.173829	1.200000	-9.838234
214.872478	1348.639824	1.200000	4.369449
215.203552	1478.652757	1.200000	-3.277280
215.530389	1276.339015	1.200000	1.213320
215.856250	1487.293852	1.200000	10.093226
216.182230	1503.058382	1.200000	-3.487690
216.510339	1191.855902	1.200000	2.250736
216.836604	1504.863168	1.200000	-1.816793
217.162189	1512.287400	1.200000	-9.109863
217.488369	1237.700194	1.200000	2.286367
217.817417	1487.266507	1.200000	-2.221859
218.144445	1409.236871	1.200000	-10.046394
218.470277	1382.178758	1.200000	4.634616
218.796386	1484.914817	1.200000	-3.274655
219.125422	1256.677789	1.200000	1.529496
219.451555	1501.445013	1.200000	10.492663
219.777462	1512.547179	1.200000	-3.617461
220.104807	1192.498516	1.200000	2.529406
220.433534	1502.648203	1.200000	-1.524246
220.759471	1505.040912	1.200000	-9.310897
221.086569	1259.480676	1.200000	2.691807
221.413686	1484.928489	1.200000	-1.977694
221.741375	1383.628056	1.200000	-9.802603
222.067534	1406.994561	1.200000	5.617272
222.393568	1487.991156	1.200000	-3.339540
222.719566	1239.641706	1.200000	1.980693
223.047578	1505.628834	1.200000	10.505415
223.373750	1516.936090	1.200000	-3.474187
223.700517	1197.406986	1.200000	2.779571
224.027718	1502.484132	1.200000	-1.314212
224.356612	1491.354620	1.200000	-9.304896
224.682844	1284.091390	1.200000	3.643333
225.008725	1485.625793	1.200000	-2.319750
225.334901	1366.441574	1.200000	-9.817606
225.663666	1434.708960	1.200000	6.708694
225.989623	1496.741632	1.200000	-3.291158
226.315695	1226.625372	1.200000	2.072958
226.641666	1513.203465	1.200000	10.572926
226.970960	1521.803542	1.200000	-4.877666
227.296688	1206.376224	1.200000	2.664427
227.625766	1500.433239	1.200000	-1.711776
227.954910	1475.084204	1.200000	-9.577191
228.282718	1318.108866	1.200000	4.109532
228.608581	1486.719602	1.200000	-2.863588
228.934819	1336.867699	1.200000	-7.301691
229.260728	1460.276757	1.200000	9.610900
229.590042	1502.128644	1.200000	-3.237149
229.915866	1214.320015	1.200000	2.482898
230.242916	1516.867727	1.200000	4.403202
230.568818	1527.546042	1.200000	-9.204754
230.903861	1225.066694	1.200000	2.524905
231.229828	1497.397918	1.200000	-1.924811
231.556100	1448.655031	1.200000	-9.720089
231.881780	1349.337127	1.200000	4.437335
232.209966	1490.137757	1.200000	-3.199268
232.537117	1302.070884	1.200000	1.314586
232.863172	1487.444251	1.200000	10.550047
233.189903	1511.480715	1.200000	-3.106252
233.520223	1204.544093	1.200000	2.421013
233.846898	1516.813037	1.200000	-1.452609
234.172813	1523.266513	1.200000	-9.361530
234.499023	1240.735515	1.200000	2.249611
234.828257	1498.983942	1.200000	-1.950690
235.154022	1427.271055	1.200000	-9.869739
235.480004	1378.623877	1.200000	4.394578
235.806396	1494.335251	1.200000	-3.650091
236.134904	1276.421051	1.200000	1.298083
236.461059	1503.113072	1.200000	10.132982
236.787044	1519.520215	1.200000	-3.527821
237.114063	1203.969843	1.200000	2.202728
237.446652	1514.598072	1.200000	-1.689648
237.773152	1516.498566	1.200000	-9.289893
238.099082	1264.211402	1.200000	2.252986
238.425114	1498.956596	1.200000	-1.940938
238.753209	1403.426008	1.200000	-10.234675
239.080464	1410.330680	1.200000	4.586233
239.406061	1500.542620	1.200000	-3.758109
239.732132	1258.140759	1.200000	1.757532
240.060277	1516.088388	1.200000	10.261252
240.386146	1526.766703	1.200000	-3.754733
240.712230	1204.967944	1.200000	2.701933
241.038237	1513.750370	1.200000	-1.572254
241.369219	1505.560471	1.200000	-9.186751
241.695225	1284.228116	1.200000	3.363914
242.021281	1498.054203	1.200000	-2.337378
242.348332	1382.288139	1.200000	-10.053520
242.677443	1433.915948	1.200000	5.593643
243.003247	1504.042811	1.200000	-3.438181
243.329416	1239.504979	1.200000	2.075583
243.656553	1520.299554	1.200000	10.413901
243.984182	1529.309810	1.200000	-4.178177
244.310331	1209.985795	1.200000	2.426639
244.636353	1508.923935	1.200000	-1.689273
244.963531	1491.190549	1.200000	-9.466172
245.292402	1308.127854	1.200000	3.793357
245.619393	1496.591233	1.200000	-2.489277
245.945300	1356.064056	1.200000	-10.402703
246.271312	1452.811507	1.200000	7.474940
246.600485	1507.187513	1.200000	-3.527446
246.926380	1226.639045	1.200000	1.703524
247.252517	1522.159031	1.200000	8.728386
247.578501	1532.700620	1.200000	-7.038772
247.908522	1219.064414	1.200000	2.557535
248.234492	1507.119150	1.200000	-2.006199
248.560551	1475.549073	1.200000	-9.679583
248.887571	1331.439669	1.200000	4.280935
249.217893	1497.493626	1.200000	-3.072497
249.543414	1328.746163	1.200000	-2.322752
249.869524	1477.080406	1.200000	9.929325
250.195406	1513.066739	1.200000	-3.074372
250.524534	1217.929587	1.200000	2.000571
250.850528	1523.622001	1.200000	1.037791
251.176682	1533.315888	1.200000	-8.528517
251.502520	1230.494724	1.200000	2.617545
251.830791	1508.363358	1.200000	-2.078961
252.156633	1457.583251	1.200000	-9.708463
252.483657	1356.173437	1.200000	4.109907
252.809751	1499.421465	1.200000	-3.222521
253.138701	1308.305598	1.200000	1.281206
253.469690	1499.353102	1.200000	10.061721
253.795705	1520.764423	1.200000	-3.301659
254.121601	1212.378504	1.200000	2.449143
254.449793	1521.448054	1.200000	-1.594757
254.775754	1529.542245	1.200000	-9.035601
255.101589	1251.509539	1.200000	2.511778
255.427784	1507.597691	1.200000	-1.837047
255.757722	1432.398287	1.200000	-9.435417
256.083997	1388.755288	1.200000	4.372824
256.409791	1504.767459	1.200000	-3.450934
256.740840	1279.415354	1.200000	1.757157
257.069982	1516.840382	1.200000	10.552673
257.395825	1531.470084	1.200000	-3.044742
257.721779	1214.579795	1.200000	2.513653
258.047958	1523.690364	1.200000	-1.504368
258.375786	1522.405138	1.200000	-8.252096
258.701967	1276.557777	1.200000	3.304279
259.028886	1508.855572	1.200000	-1.612010
259.354969	1410.084573	1.200000	-9.382533
259.682878	1421.884043	1.200000	5.763545
260.015018	1511.877221	1.200000	-3.019988
260.342128	1255.542962	1.200000	2.379382
260.667971	1524.332977	1.200000	10.887225
260.996030	1536.857096	1.200000	-3.647466
261.323058	1219.283176	1.200000	2.587540
261.648996	1519.711632	1.200000	-1.586131
261.974988	1508.623138	1.200000	-9.160497
262.305013	1310.588925	1.200000	4.000015
262.632065	1508.144596	1.200000	-2.017451
262.957906	1376.094442	1.200000	-9.122615
263.284159	1454.356513	1.200000	7.058249
263.613067	1518.262334	1.200000	-3.012487
263.940272	1240.325337	1.200000	2.372255
264.266198	1529.678971	1.200000	9.810431
264.593182	1540.029143	1.200000	-5.687425
264.923266	1229.469277	1.200000	2.876711
265.248989	1517.031798	1.200000	-1.731655
265.575082	1485.352340	1.200000	-8.783934
265.901191	1332.246354	1.200000	3.916002
266.229143	1505.710870	1.200000	-3.014363
266.556043	1346.493223	1.200000	-5.006693
266.883329	1480.225108	1.200000	9.994960
267.209253	1520.860132	1.200000	-3.245400
267.537194	1229.811093	1.200000	2.242860
267.864290	1533.452614	1.200000	2.295742
268.190426	1541.054590	1.200000	-8.365365
268.516195	1236.346605	1.200000	2.694432
268.844207	1516.539584	1.200000	-1.468737
269.170244	1467.523245	1.200000	-9.026224
269.496230	1357.239901	1.200000	3.662086
269.822430	1505.505781	1.200000	-2.697436
270.150404	1323.454860	1.200000	0.615849
270.476245	1494.376269	1.200000	10.157736
270.802318	1524.825191	1.200000	-2.841084
271.129347	1224.506117	1.200000	2.248486
271.458344	1530.964197	1.200000	-0.685611
271.784244	1539.290822	1.200000	-8.358614
272.110373	1247.694878	1.200000	2.470896
272.437234	1511.945584	1.200000	-1.871552
272.765463	1449.461716	1.200000	-8.861197
273.091396	1379.608306	1.200000	4.331943
273.417575	1508.418049	1.200000	-3.173388
273.745410	1301.852122	1.200000	1.658141
274.073635	1509.238406	1.200000	10.271754
274.400485	1529.637953	1.200000	-2.893593
274.727568	1219.624992	1.200000	2.397009
275.053261	1528.161310	1.200000	-1.529497
275.381489	1532.481858	1.200000	-8.135827
275.707529	1266.399021	1.200000	2.577038
276.033733	1511.972929	1.200000	-1.689273
276.359512	1430.798591	1.200000	-8.860822
276.689608	1406.351948	1.200000	4.603861
277.016693	1509.265751	1.200000	-2.776199
277.342495	1278.813759	1.200000	1.588755
277.668596	1521.598453	1.200000	10.329513
277.997686	1536.857096	1.200000	-3.095751
278.323704	1219.693355	1.200000	2.691807
278.649586	1526.493251	1.200000	-1.088426
278.976670	1524.497048	1.200000	-8.545770
279.305733	1288.753753	1.200000	2.931845
279.631769	1513.340191	1.200000	-1.864051
279.957682	1407.883281	1.200000	-9.297394
280.285033	1430.005579	1.200000	5.366357
280.613677	1516.908745	1.200000	-2.905970
280.939558	1260.834265	1.200000	2.219981
281.265715	1527.969894	1.200000	10.517042
281.591867	1541.287024	1.200000	-3.361669
281.919555	1224.834259	1.200000	2.744315
282.246731	1526.438560	1.200000	-1.007412
282.572913	1513.613644	1.200000	-8.481634
282.898794	1308.469669	1.200000	3.909251
283.226702	1513.750370	1.200000	-1.708401
283.553135	1387.278645	1.200000	-8.959463
283.879665	1454.520585	1.200000	6.106724
284.206925	1523.594655	1.200000	-2.838084
284.535830	1250.825908	1.200000	2.389883
284.862770	1537.581745	1.200000	10.363643
285.188784	1546.564655	1.200000	-5.987849
285.519915	1234.733236	1.200000	2.399635
285.849077	1525.194352	1.200000	-2.058332
286.174866	1490.329174	1.200000	-8.819190
286.500883	1344.538038	1.200000	3.725846
286.827925	1517.387287	1.200000	-3.198517
287.156049	1350.540318	1.200000	-4.719396
287.482002	1489.016602	1.200000	9.127825
287.808882	1531.497429	1.200000	-3.212020
288.135004	1240.749188	1.200000	1.640138
288.465060	1541.861274	1.200000	1.098175
288.791040	1549.189798	1.200000	-8.342861
289.117943	1249.062140	1.200000	2.041453
289.444212	1526.028382	1.200000	-1.785663
289.772035	1472.923930	1.200000	-9.060355
290.098079	1371.076591	1.200000	3.708969
290.424023	1517.400959	1.200000	-3.229648
290.749831	1331.672104	1.200000	0.321427
291.079102	1510.017745	1.200000	9.675035
291.405028	1537.171566	1.200000	-3.285157
291.731279	1233.420664	1.200000	1.889553
292.057123	1541.874947	1.200000	-1.383223
292.385118	1548.724929	1.200000	-8.232968
292.711167	1261.969092	1.200000	1.644264
293.037170	1525.795947	1.200000	-1.768035
293.365189	1458.266882	1.200000	-9.244886
293.694538	1398.271430	1.200000	4.091154
294.020045	1522.828989	1.200000	-3.237149
294.346158	1308.661086	1.200000	1.076798
294.672144	1521.461727	1.200000	9.549391
295.000250	1544.418054	1.200000	-3.729604
295.326243	1231.178355	1.200000	2.147970
295.652542	1541.122953	1.200000	-1.800666
295.979183	1544.992304	1.200000	-8.510514
296.307312	1281.261158	1.200000	1.853548
296.633316	1526.944447	1.200000	-2.169725
296.960585	1438.004061	1.200000	-9.111363
297.286198	1417.659204	1.200000	3.943006
297.614284	1525.782275	1.200000	-3.749857
297.940281	1292.376997	1.200000	0.891143
298.266240	1532.003316	1.200000	9.427872
298.592371	1548.260060	1.200000	-3.763359
298.921348	1232.463581	1.200000	2.012198
299.248330	1538.388429	1.200000	-1.730154
299.574299	1534.983947	1.200000	-8.844694
299.900376	1296.109622	1.200000	2.143094
300.229361	1525.426786	1.200000	-2.301372
300.555295	1416.346633	1.200000	-9.502178
300.881393	1440.068626	1.200000	4.621489
301.207467	1528.174983	1.200000	-3.624587
301.535440	1274.670955	1.200000	1.396724
301.861377	1539.181441	1.200000	10.038842
302.187694	1552.936096	1.200000	-4.093788
302.513389	1234.117968	1.200000	1.991195
302.841653	1536.064084	1.200000	-1.955941
303.168519	1524.811518	1.200000	-8.911455
303.495588	1315.032527	1.200000	2.824203
303.821348	1524.907227	1.200000	-2.285994
304.151574	1394.402079	1.200000	-9.446669
304.477444	1463.353096	1.200000	5.715537
304.803731	1532.044334	1.200000	-3.409677
305.129549	1263.021884	1.200000	1.724527
305.458652	1543.228536	1.200000	9.366737
305.784561	1556.395268	1.200000	-4.424217
306.110375	1239.641706	1.200000	2.068832
306.436730	1535.175364	1.200000	-1.925561
306.765589	1508.240304	1.200000	-9.025849
307.091767	1339.766294	1.200000	3.184260
307.417684	1525.385769	1.200000	-3.375171
307.749637	1365.293074	1.200000	-6.467180
308.078888	1493.747328	1.200000	8.675504
308.404733	1536.556298	1.200000	-3.294533
308.734672	1244.509158	1.200000	1.406476
309.061949	1543.337917	1.200000	1.025413
309.391879	1553.797471	1.200000	-8.692044
309.717755	1258.414212	1.200000	1.945812
310.043736	1530.841143	1.200000	-1.859550
310.370723	1475.740489	1.200000	-9.283517
310.698687	1385.077353	1.200000	3.580698
311.024757	1525.084971	1.200000	-3.282906
311.351755	1330.783383	1.200000	0.732868
311.677787	1517.236888	1.200000	9.683662
312.006789	1546.031423	1.200000	-3.874753
312.332905	1240.653480	1.200000	1.535497
312.658829	1544.896596	1.200000	-1.539623
312.984796	1553.414637	1.200000	-8.476008
313.313784	1277.501188	1.200000	1.963440
313.639974	1531.264995	1.200000	-2.267616
313.965796	1456.147626	1.200000	-9.072357
314.292003	1405.094067	1.200000	3.409296
314.619995	1527.245245	1.200000	-3.655342
314.948954	1308.647413	1.200000	1.458234
315.274884	1530.567691	1.200000	9.926325
315.601223	1549.189798	1.200000	-3.209769
315.930041	1237.016563	1.200000	2.099962
316.255971	1543.337917	1.200000	-1.103053
316.582081	1542.708977	1.200000	-8.711547
316.908049	1293.525497	1.200000	2.446517
317.236986	1532.276768	1.200000	-2.064708
317.563047	1432.958865	1.200000	-9.329650
317.889165	1434.708960	1.200000	4.497344
318.216205	1531.470084	1.200000	-3.602458
318.544078	1286.114938	1.200000	1.622135
318.871077	1540.589721	1.200000	9.933451
319.197269	1554.276012	1.200000	-3.642965
319.523998	1239.737414	1.200000	2.305495
319.853118	1541.792911	1.200000	-1.684772
320.179166	1530.389947	1.200000	-8.175959
320.505145	1315.470050	1.200000	3.015108
320.831199	1532.003316	1.200000	-2.062458
321.159251	1407.199651	1.200000	-9.436167
321.484909	1458.991531	1.200000	5.421491
321.811208	1537.786834	1.200000	-3.392424
322.137143	1275.559676	1.200000	1.522745
322.466376	1547.644792	1.200000	10.155486
322.792049	1561.399447	1.200000	-3.717977
323.118223	1244.509158	1.200000	2.115339
323.444240	1541.874947	1.200000	-1.787163
323.772302	1521.188274	1.200000	-8.505638
324.098291	1335.240657	1.200000	3.438551
324.424428	1532.468185	1.200000	-2.740943
324.751209	1391.612865	1.200000	-9.355154
325.080883	1480.238781	1.200000	7.043622
325.407286	1542.736322	1.200000	-3.109253
325.733284	1264.033658	1.200000	1.618010
326.059221	1551.186000	1.200000	8.692006
326.387388	1563.505030	1.200000	-6.595824
326.713379	1254.244063	1.200000	1.929685
327.039399	1541.081935	1.200000	-1.976944
327.365476	1509.785310	1.200000	-8.662414
327.694322	1362.339788	1.200000	3.140378
328.020360	1534.450715	1.200000	-2.892093
328.347358	1368.123306	1.200000	-5.152216
328.673478	1502.265370	1.200000	9.212963
329.003383	1548.971036	1.200000	-3.222521
329.329402	1256.431682	1.200000	1.449983
329.655393	1557.160935	1.200000	1.778909
329.981418	1566.321589	1.200000	-8.306480
330.312601	1270.500807	1.200000	1.549374
330.638486	1543.447298	1.200000	-2.093213
330.965528	1487.512614	1.200000	-9.162372
331.292615	1392.228133	1.200000	3.224767
331.621400	1536.474262	1.200000	-3.434056
331.947380	1338.686157	1.200000	0.940651
332.273526	1525.960018	1.200000	9.607150
332.599577	1554.986988	1.200000	-3.681596
332.927525	1248.911742	1.200000	1.730903
333.255544	1554.016232	1.200000	-1.707276
333.582908	1560.332982	1.200000	-9.107988
333.908680	1286.032902	1.200000	1.703899
334.237668	1540.617066	1.200000	-2.329501
334.565123	1458.909495	1.200000	-9.558063
334.891467	1421.323466	1.200000	3.328658
335.217735	1538.238030	1.200000	-3.911509
335.546688	1308.838830	1.200000	1.190066
335.873762	1540.302596	1.200000	9.362987
336.201927	1560.442363	1.200000	-3.541698
336.527677	1245.944783	1.200000	1.769909
336.856819	1550.803167	1.200000	-1.858800
337.182811	1547.945590	1.200000	-8.646286
337.508755	1307.731348	1.200000	1.988944
337.836039	1541.273352	1.200000	-2.596170
338.164976	1428.843406	1.200000	-9.287643
338.491726	1452.715799	1.200000	3.976761
338.818535	1543.064465	1.200000	-3.415303
339.144864	1288.097467	1.200000	1.509993
339.474821	1551.076619	1.200000	10.125106
339.800861	1565.063709	1.200000	-3.679721
340.127898	1248.829706	1.200000	2.207229
340.453762	1546.345893	1.200000	-1.621387
340.781903	1530.581364	1.200000	-8.710047
341.113938	1341.516389	1.200000	3.367289
341.441009	1537.212584	1.200000	-2.596545
341.767774	1390.819853	1.200000	-9.146244
342.095963	1486.664912	1.200000	7.715353
342.421911	1547.056869	1.200000	-3.261903
342.747891	1266.740837	1.200000	1.594006
343.075035	1555.916727	1.200000	8.034152
343.403971	1566.444643	1.200000	-6.665210
343.730947	1259.877182	1.200000	2.051579
344.057094	1545.922042	1.200000	-2.192229
344.384129	1506.859370	1.200000	-8.995094
344.716001	1377.694139	1.200000	2.924719
345.041962	1539.933435	1.200000	-3.223647
345.368000	1362.175717	1.200000	-1.624764
345.694064	1513.367536	1.200000	9.616151
346.022099	1555.793673	1.200000	-3.530446
346.348005	1256.787170	1.200000	1.579379
346.674080	1559.020411	1.200000	0.009001
347.000054	1568.714298	1.200000	-8.198087
347.327998	1273.590819	1.200000	1.758282
347.654167	1547.453375	1.200000	-2.267616
347.980283	1488.551733	1.200000	-9.282767
