39.320000	380.582439	2.744724	4.720755	-0.116968	1.719938
40.558998	367.147679	3.012572	5.110068	-0.117381	1.696247
41.779999	354.028632	3.275106	5.639277	-0.117633	1.721861
42.919998	346.858836	3.542446	5.992959	-0.118617	1.691757
44.220001	334.246055	3.806234	6.162486	-0.119670	1.619051
45.340000	314.267936	4.068786	5.625025	-0.120359	1.382482
46.639999	296.881064	4.336773	6.291881	-0.122001	1.450821
47.820000	277.573905	4.599220	5.808429	-0.123414	1.262916
49.060001	253.308021	4.865755	6.306884	-0.125273	1.296178
50.320000	226.109751	5.132939	5.932574	-0.127504	1.155785
51.560001	190.784439	5.395503	6.999994	-0.129606	1.297376
52.700001	148.688249	5.662186	7.175522	-0.132950	1.267271
54.020000	115.933775	5.925960	7.541580	-0.136437	1.272634
55.219002	97.735427	6.188509	7.280914	-0.139381	1.176521
56.438999	78.516768	6.456010	7.649222	-0.143217	1.184822
57.580002	41.141533	6.718295	7.703231	-0.146937	1.146605
58.880001	-1.606087	6.984152	8.744396	-0.151042	1.252034
60.060001	-39.220599	7.251285	8.776276	-0.155625	1.210306
61.299999	-75.314191	7.513889	8.457100	-0.159757	1.125529
62.520000	-93.558966	7.780777	7.819499	-0.164641	1.004977
63.738998	-96.022923	8.045023	7.163520	-0.168827	0.890429
65.000000	-74.667257	8.307600	7.010121	-0.171962	0.843820
66.220001	-30.946543	8.575028	7.014246	-0.174645	0.817985
67.439003	6.455976	8.837613	7.383680	-0.176058	0.835484
68.639999	19.083512	9.103276	7.916640	-0.177546	0.869647
69.879997	23.549825	9.370398	8.310077	-0.178712	0.886843
71.080002	22.901522	9.632973	8.506983	-0.179136	0.883111
72.338997	26.885027	9.898902	8.631878	-0.180122	0.872004
73.559998	41.705721	10.167359	8.144301	-0.180229	0.801024
74.779999	64.661671	10.429885	8.483354	-0.180510	0.813370
76.000000	90.818814	10.697397	8.020906	-0.180100	0.749800
77.220001	115.539869	10.960404	9.086075	-0.179027	0.828991
78.439003	136.029871	11.222956	8.169055	-0.178143	0.727888
79.680000	158.549618	11.490931	8.493481	-0.176824	0.739146
80.879997	190.134080	11.753372	8.355084	-0.174621	0.710867
82.120003	216.886385	12.019840	8.364085	-0.172855	0.695857
83.320000	234.243033	12.287069	9.421378	-0.170610	0.766772
84.580002	236.329525	12.549587	10.549931	-0.168753	0.840660
85.799004	234.260813	12.816975	9.766807	-0.167124	0.762021
87.019997	234.757988	13.079409	9.519643	-0.165041	0.727834
88.279999	242.868708	13.345248	10.086733	-0.163809	0.755830
89.500000	264.265719	13.612586	8.928550	-0.161382	0.655904
90.720001	291.297221	13.875173	10.638445	-0.159319	0.766725
91.919998	315.341622	14.141532	9.644913	-0.156708	0.682027
93.120003	337.017132	14.409342	10.720583	-0.154045	0.744002
94.379997	358.351733	14.671967	10.473794	-0.151326	0.713864
95.559998	391.303705	14.939353	10.016222	-0.147876	0.670459
96.799004	433.381461	15.201726	10.155369	-0.144596	0.668041
98.040001	476.354206	15.468293	10.198500	-0.140252	0.659316
99.279999	517.790325	15.735419	10.944868	-0.135754	0.695556
100.519997	548.224662	15.998099	12.103800	-0.131675	0.756577
101.779999	557.236879	16.265319	12.612755	-0.126947	0.775439
102.959999	556.229744	16.530621	13.174968	-0.123334	0.797004
104.180000	543.201304	16.794428	13.238728	-0.119727	0.788281
105.378998	523.953546	17.061593	13.826444	-0.117103	0.810384
106.620003	492.564107	17.324052	14.474545	-0.115381	0.835517
107.839996	463.282022	17.589919	14.157621	-0.113738	0.804871
109.079002	442.726152	17.858460	14.358652	-0.113341	0.804025
110.300003	437.494821	18.120978	13.752183	-0.112460	0.758910
111.519997	447.114559	18.387576	13.933711	-0.112073	0.757779
112.760002	444.769149	18.655985	13.646791	-0.111328	0.731497
113.939003	432.727373	18.919179	15.416692	-0.110969	0.814871
115.300003	407.850176	19.187067	15.649978	-0.111031	0.815652
116.459999	374.212627	19.449689	16.970183	-0.111334	0.872517
117.680000	338.084666	19.715487	17.119081	-0.113056	0.868306
118.878998	303.731449	19.983275	16.697516	-0.114719	0.835575
120.120003	267.425215	20.245892	18.144865	-0.117413	0.896225
121.300003	239.817955	20.512462	17.211721	-0.119737	0.839086
122.579002	226.493402	20.779649	17.120956	-0.122212	0.823929
123.800003	238.348998	21.042409	16.333334	-0.124677	0.776210
125.000000	261.275141	21.310065	15.725740	-0.125752	0.737949
126.260002	271.263115	21.572593	15.029257	-0.127399	0.696683
127.459999	297.831651	21.839123	14.854855	-0.127721	0.680195
128.679001	330.515499	22.106959	15.601971	-0.127920	0.705749
129.899994	355.812875	22.369542	16.693015	-0.127690	0.746239
131.139999	363.143799	22.636171	16.717019	-0.126971	0.738509
132.378998	359.728323	22.903183	17.628410	-0.126578	0.769693
133.639999	365.356470	23.165817	19.249035	-0.125550	0.830924
134.779999	384.626005	23.433044	18.171119	-0.124710	0.775449
136.039001	427.248367	23.695602	16.862166	-0.123528	0.711616
137.279999	475.072029	23.962085	17.112705	-0.121085	0.714158
138.500000	511.450585	24.229300	17.364369	-0.118733	0.716668
139.759995	544.324752	24.491850	18.549552	-0.115357	0.757377
140.878998	569.864389	24.758448	19.147769	-0.112582	0.773383
142.160004	599.646075	25.024963	19.054380	-0.109256	0.761415
143.279999	614.100417	25.288295	20.901539	-0.105659	0.826530
144.580002	641.222006	25.552859	20.223060	-0.102433	0.791421
145.820007	661.033654	25.816084	19.779742	-0.099109	0.766179
147.039001	671.386951	26.080003	18.188747	-0.095301	0.697421
148.220001	675.377201	26.344580	18.365024	-0.092392	0.697108
149.440002	695.321619	26.608539	18.997746	-0.089352	0.713972
150.660004	726.616954	26.874024	20.030280	-0.085545	0.745340
151.919998	758.127186	27.139706	19.319921	-0.082327	0.711869
153.119995	782.833756	27.404795	20.080538	-0.077998	0.732738
154.339996	798.762022	27.672190	21.308852	-0.074512	0.770046
155.559998	820.827623	27.935930	20.298071	-0.070471	0.726594
156.759995	841.743789	28.203036	20.346454	-0.066826	0.721428
157.979004	864.281556	28.468234	21.127699	-0.063174	0.742150
159.238998	882.997510	28.731425	22.465529	-0.059701	0.781915
160.520004	914.622115	28.999501	21.666656	-0.056267	0.747139
161.699997	940.131134	29.265178	22.247995	-0.052107	0.760221
162.940002	952.204995	29.529062	23.027740	-0.048597	0.779833
164.119995	954.736060	29.794611	22.498534	-0.045254	0.755121
165.339996	964.795332	30.058139	23.353289	-0.041664	0.776937
166.639999	971.372681	30.325325	23.860367	-0.039029	0.786813
167.800003	971.899416	30.591795	24.111655	-0.035793	0.788174
169.020004	964.012070	30.855061	25.247703	-0.033848	0.818268
170.240005	943.219717	31.122954	26.396878	-0.031742	0.848148
171.520004	917.197644	31.385955	27.805591	-0.030464	0.885925
172.660004	893.682699	31.651893	27.261009	-0.029748	0.861276
173.940002	879.755014	31.918980	28.763861	-0.028983	0.901152
175.160004	868.272884	32.181597	31.103088	-0.029255	0.966487
176.380005	858.148324	32.448330	30.032677	-0.028457	0.925554
177.598999	848.324485	32.715226	29.935913	-0.028434	0.915045
178.839996	873.697566	32.977862	27.910232	-0.028194	0.846332
180.039993	927.858894	33.245762	28.126264	-0.026962	0.846011
181.259995	962.199281	33.509596	29.433337	-0.025558	0.878355
182.479996	983.716755	33.772198	31.699053	-0.023552	0.938614
183.720001	1004.423611	34.039538	29.261186	-0.021608	0.859623
184.940002	1026.645692	34.303550	29.500847	-0.019723	0.859994
186.098999	1052.123963	34.569510	31.229857	-0.016866	0.903393
187.380005	1080.359057	34.835854	30.455366	-0.014473	0.874253
188.598999	1093.657430	35.099922	29.358701	-0.011546	0.836432
189.800003	1108.919095	35.365164	30.666148	-0.008797	0.867129
191.080002	1140.078624	35.630814	30.095312	-0.005782	0.844643
192.220001	1157.296749	35.894723	30.764037	-0.002472	0.857063
193.460007	1170.673806	36.159287	31.415510	0.000568	0.868809
194.759995	1167.157668	36.423143	30.754661	0.003206	0.844371
195.960007	1172.479760	36.690321	32.476170	0.005834	0.885143
197.179993	1188.822279	36.954113	32.055732	0.008146	0.867447
198.380005	1216.766697	37.217472	32.592812	0.011257	0.875740
199.598999	1258.967237	37.485449	31.046830	0.014319	0.828237
200.779999	1296.338236	37.749851	32.193377	0.017837	0.852808
202.020004	1332.388992	38.013132	34.361577	0.022278	0.903940
203.300003	1369.144369	38.281049	34.074284	0.026257	0.890108
204.440002	1453.371252	38.544913	29.755510	0.031974	0.771970
205.679993	1523.885927	38.808730	31.417386	0.037973	0.809544
206.919998	1567.557460	39.077269	33.975269	0.044189	0.869438
208.139999	1592.776009	39.341113	36.980968	0.050526	0.940008
209.399994	1581.892321	39.609124	37.755459	0.056023	0.953201
210.619995	1567.506154	39.874803	38.176271	0.060982	0.957403
211.860001	1573.016405	40.137878	36.713178	0.064611	0.914677
213.039993	1595.006105	40.405342	37.847347	0.069239	0.936692
214.320007	1617.690155	40.667695	38.132390	0.073580	0.937658
215.479996	1642.481180	40.935194	38.665719	0.078009	0.944559
216.779999	1676.418361	41.200854	35.354726	0.082864	0.858107
217.979996	1703.165884	41.464717	35.244084	0.087286	0.849978
219.199997	1727.426790	41.733417	36.937837	0.092293	0.885090
220.360001	1753.678384	41.998409	38.065255	0.096711	0.906350
221.658997	1780.860343	42.262349	39.934908	0.101722	0.944929
222.820007	1783.476953	42.527558	40.411604	0.106430	0.950245
224.080002	1780.593551	42.790747	42.170615	0.109907	0.985508
225.300003	1758.104387	43.058197	42.869718	0.113442	0.995623
226.500000	1730.795887	43.323039	43.697841	0.115662	1.008651
227.779999	1709.890392	43.586257	41.783557	0.117308	0.958641
228.959000	1703.299280	43.853511	43.781103	0.119301	0.998349
230.158997	1721.995192	44.117370	43.130007	0.120869	0.977620
231.399994	1733.309882	44.380571	43.454805	0.122729	0.979140
232.600006	1754.102514	44.647808	39.199799	0.124881	0.877978
233.800003	1783.818994	44.910296	39.591357	0.126892	0.881565
235.020004	1808.120987	45.177014	39.337069	0.129722	0.870732
236.279999	1828.575032	45.442880	38.677346	0.132172	0.851120
237.479996	1860.176209	45.706145	41.898699	0.135023	0.916697
238.679993	1880.531086	45.970829	43.700466	0.138654	0.950613
239.940002	1905.958449	46.235931	45.555490	0.141666	0.985283
241.158997	1943.370973	46.499133	42.658937	0.145517	0.917414
242.440002	1986.707701	46.767093	44.554092	0.149376	0.952680
243.619995	2043.955350	47.030829	43.889494	0.153728	0.933207
244.779999	2083.187668	47.298070	43.196766	0.158741	0.913288
246.039993	2112.004806	47.563391	45.659380	0.163334	0.959969
247.300003	2107.195678	47.827124	46.462749	0.168079	0.971473
248.539993	2094.933428	48.095025	47.379384	0.171783	0.985120
249.720001	2098.374383	48.358745	47.463397	0.175048	0.981485
250.979996	2086.611519	48.621347	46.881311	0.178536	0.964213
252.220001	2080.201633	48.888626	47.483275	0.181166	0.971254
253.459000	2090.934944	49.151163	44.942275	0.183901	0.914368
254.639999	2160.995700	49.417594	46.294349	0.187597	0.936799
255.839996	2199.037824	49.685525	48.991747	0.191468	0.986037
257.100006	2239.477718	49.948793	46.767669	0.196206	0.936312
258.339996	2289.228119	50.217068	48.259264	0.200919	0.961013
259.500000	2343.021565	50.481884	49.181900	0.206524	0.974248
260.799988	2369.181211	50.745727	51.446483	0.211908	1.013809
261.940002	2392.351394	51.010328	50.595858	0.217082	0.991875
263.220001	2404.562436	51.274192	52.216846	0.222486	1.018385
264.459015	2403.510793	51.541508	50.114662	0.226875	0.972317
265.619995	2423.462323	51.806487	48.243512	0.231727	0.931225
266.899994	2453.324646	52.069074	47.349380	0.236792	0.909357
268.119995	2488.043195	52.337041	50.403455	0.241723	0.963055
269.339996	2501.702170	52.602192	51.549998	0.246606	0.979997
270.540009	2540.551942	52.865479	52.443380	0.251164	0.992016
271.720001	2553.650063	53.133943	54.382039	0.256308	1.023490
272.959015	2557.193053	53.397197	53.706565	0.260723	1.005794
274.179993	2554.511871	53.660442	57.822044	0.264509	1.077554
275.440002	2566.727666	53.928302	59.539421	0.268590	1.104048
276.619995	2663.564897	54.190788	48.289643	0.273745	0.891104
277.880005	2709.322875	54.456136	50.564353	0.279163	0.928534
279.100006	2756.626656	54.721319	52.309110	0.285381	0.955918
280.339996	2809.607462	54.985221	57.398982	0.291036	1.043898
281.559998	2814.901440	55.249787	59.465535	0.296828	1.076303
282.739990	2807.206704	55.513630	58.451762	0.302155	1.052926
284.019989	2785.032190	55.780104	57.095563	0.306178	1.023583
285.179993	2770.285661	56.047780	57.262087	0.310013	1.021666
286.440002	2772.809533	56.310400	58.416882	0.312984	1.037408
287.619995	2801.132993	56.577715	58.539900	0.316835	1.034681
288.839996	2836.665574	56.840160	56.808271	0.321090	0.999439
290.119995	2863.511660	57.106077	55.130274	0.324913	0.965401
291.339996	2869.284424	57.374260	54.506558	0.328810	0.950018
292.579010	2876.726092	57.637908	54.376414	0.331957	0.943414
293.859009	2904.693910	57.905159	54.386165	0.336043	0.939228
295.000000	2940.288080	58.169796	57.198328	0.339852	0.983299
296.179993	2966.956357	58.433526	57.294342	0.344051	0.980505
297.459015	3013.644665	58.701432	59.795584	0.348628	1.018639
298.699005	3082.425486	58.965209	55.787746	0.353636	0.946113
299.959015	3104.052878	59.228564	59.434781	0.359369	1.003482
301.119995	3099.730135	59.496609	60.486060	0.363820	1.016630
302.380005	3097.302012	59.760191	63.340604	0.368104	1.059913
303.600006	3067.473725	60.026563	63.275719	0.371529	1.054129
304.820007	3042.016065	60.291124	63.679279	0.373747	1.056197
306.079010	3030.237966	60.553734	57.065183	0.376312	0.942389
307.279999	3059.423303	60.821163	56.366456	0.378923	0.926757
308.519989	3077.685518	61.084195	57.336723	0.381255	0.938651
309.660004	3092.603082	61.346751	62.346708	0.384092	1.016300
310.920013	3102.951672	61.614080	63.578014	0.386918	1.031875
312.140015	3126.302694	61.876524	61.350562	0.389184	0.991500
313.279999	3137.027476	62.143130	64.579786	0.392235	1.039210
314.559998	3170.980175	62.408062	61.104526	0.395245	0.979113
315.880005	3221.067949	62.671678	63.149701	0.398606	1.007627
316.979004	3273.358162	62.939661	64.919961	0.403076	1.031463
318.299988	3313.186292	63.203412	67.147788	0.407215	1.062408
319.500000	3317.338049	63.469887	68.621004	0.411808	1.081158
320.759003	3288.918695	63.738699	68.036668	0.414779	1.067431
321.979004	3262.551288	64.002300	69.795302	0.417835	1.090512
323.160004	3266.573087	64.268645	65.848597	0.419782	1.024584
324.359009	3275.095470	64.535823	65.437162	0.422248	1.013966
325.600006	3267.995764	64.798379	63.757665	0.424468	0.983939
326.859009	3261.422722	65.065643	66.066879	0.426200	1.015388
328.079987	3280.396311	65.328155	66.433308	0.428472	1.016917
329.339996	3316.483074	65.594001	67.049148	0.430555	1.022184
330.519989	3372.288995	65.860548	66.253657	0.434028	1.005969
331.739990	3455.030103	66.126450	66.115636	0.437794	0.999836
332.980011	3513.797742	66.394297	65.443538	0.442991	0.985680
334.179993	3529.980737	66.659607	69.387992	0.447895	1.040930
335.399994	3550.404419	66.922864	68.525740	0.452222	1.023951
336.579987	3553.311340	67.191419	70.407767	0.456848	1.047868
337.839996	3586.758036	67.455167	67.537845	0.460924	1.001226
339.019989	3689.122788	67.722380	61.060269	0.467360	0.901626
340.320007	3745.653953	67.987723	66.883374	0.473530	0.983757
341.579987	3767.602966	68.251458	72.862879	0.479694	1.067565
342.699005	3772.855956	68.518687	75.719675	0.484716	1.105095
344.000000	3782.582196	68.783892	76.118734	0.489371	1.106636
345.199005	3760.209110	69.047699	76.864719	0.493791	1.113212
346.500000	3737.227285	69.315548	77.192893	0.496857	1.113645
347.660004	3742.979581	69.577953	69.173461	0.499827	0.994186
348.899994	3791.535536	69.843872	72.254539	0.503461	1.034515
350.179993	3801.979960	70.111778	71.573064	0.506715	1.020842
351.320007	3804.599616	70.375131	76.317138	0.510405	1.084433
352.540009	3783.943322	70.639754	79.161184	0.512740	1.120632
353.799988	3763.854739	70.904846	79.096675	0.514640	1.115533
355.040009	3764.224090	71.167355	81.279499	0.516779	1.142090
356.279999	3770.462015	71.434877	77.210521	0.518412	1.080852
357.480011	3814.503695	71.697826	74.334221	0.520959	1.036771
358.720001	3843.183124	71.963661	77.480936	0.523436	1.076668
360.000000	3859.284100	72.231658	80.254847	0.526118	1.111076
361.160004	3867.799698	72.495468	78.944027	0.529310	1.088951
362.399994	3865.159521	72.763495	79.094424	0.531183	1.087007
363.640015	3860.501591	73.028463	81.135477	0.533381	1.111012
364.819000	3857.471543	73.290895	82.160880	0.535260	1.121024
366.040009	3859.564533	73.558758	80.488506	0.536816	1.094207
367.220001	3888.503891	73.821353	78.400572	0.539227	1.062031
368.480011	3887.628392	74.087965	79.463104	0.540579	1.072551
369.640015	3899.953784	74.353222	79.735019	0.542463	1.072381
370.940002	3928.927354	74.615711	80.938948	0.545041	1.084744
372.160004	3954.296337	74.883178	83.294674	0.547342	1.112328
373.399994	3989.767781	75.148254	76.169367	0.550720	1.013588
374.600006	4016.046482	75.412350	77.105505	0.553573	1.022452
375.839996	4018.843981	75.677580	79.675761	0.556096	1.052832
377.079987	4023.973869	75.941232	80.311105	0.559274	1.057543
378.279999	4028.447132	76.207802	82.271521	0.561271	1.079568
379.519989	4015.389856	76.472977	81.624175	0.563531	1.067360
380.739990	4014.610114	76.736783	78.823259	0.565429	1.027190
381.959991	4033.665938	77.003376	74.198826	0.567681	0.963579
383.119995	4102.091844	77.271135	75.842693	0.571119	0.981514
384.399994	4158.089777	77.535126	74.223954	0.574468	0.957295
385.619995	4223.130054	77.800330	74.661269	0.579362	0.959652
386.859985	4294.449389	78.064198	77.952380	0.584980	0.998568
388.000000	4345.864741	78.328106	75.959711	0.590600	0.969763
389.260010	4388.360919	78.593302	79.135306	0.596899	1.006896
390.559998	4420.775129	78.856637	81.659055	0.603246	1.035538
391.739990	4440.002050	79.123971	84.752141	0.609271	1.071131
392.920013	4462.375325	79.388899	85.615145	0.615409	1.078427
394.160004	4495.678753	79.652156	86.873083	0.620883	1.090656
395.440002	4541.266650	79.920206	84.534233	0.627488	1.057733
