4647.279966	1073.423695	1.200000	0.434316
4647.605931	1050.932237	1.200000	-10.651678
4647.937960	1070.278993	1.200000	-1.329957
4648.265139	950.383794	1.200000	-6.742056
4648.591066	1120.498524	1.200000	-11.658339
4648.917053	1109.177595	1.200000	-0.545335
4649.250721	918.936770	1.200000	-7.396159
4649.578113	1092.961868	1.200000	-3.932114
4649.905214	1126.213678	1.200000	2.792682
4650.231802	973.681938	1.200000	-7.515053
4650.564235	1066.997565	1.200000	-0.460947
4650.890090	1012.484831	1.200000	-5.505486
4651.216102	1101.616636	1.200000	-11.767106
4651.542113	1085.715380	1.200000	-1.283450
4651.876290	926.114895	1.200000	-7.190627
4652.203726	1116.191649	1.200000	-11.915630
4652.530128	1123.725262	1.200000	0.234036
4652.856370	927.687247	1.200000	-6.852698
4653.189292	1073.587767	1.200000	-3.174495
4653.516186	1087.137332	1.200000	2.768678
4653.842370	1034.169605	1.200000	-9.742157
4654.168250	1068.501553	1.200000	-0.857758
4654.502930	959.106926	1.200000	-6.548525
4654.829200	1121.264190	1.200000	-11.844368
4655.155226	1105.622714	1.200000	-1.221940
4655.483285	918.813717	1.200000	-6.749932
4655.818459	1098.157464	1.200000	-4.129395
4656.144271	1128.756786	1.200000	3.466286
4656.471266	965.150223	1.200000	-6.771311
4656.797288	1067.476106	1.200000	-0.958274
4657.129428	1023.204165	1.200000	-4.863385
4657.455377	1091.963767	1.200000	-11.446055
4657.781403	1078.646636	1.200000	-1.294326
4658.107743	930.872967	1.200000	-6.960716
4658.441593	1116.041250	1.200000	-12.018771
4658.767362	1121.688041	1.200000	-0.184904
4659.096435	923.776877	1.200000	-6.990345
4659.422487	1079.070487	1.200000	-2.817064
4659.754664	1097.514850	1.200000	3.058973
4660.080518	1018.951980	1.200000	-8.836013
4660.406485	1069.185184	1.200000	-0.834505
4660.732456	976.525842	1.200000	-6.135960
4661.065689	1119.732857	1.200000	-11.436303
4661.392360	1101.849071	1.200000	-0.926394
4661.718433	920.468104	1.200000	-6.910083
4662.044476	1109.956934	1.200000	-9.449987
4662.378597	1132.106577	1.200000	3.704073
4662.707069	954.417217	1.200000	-6.014066
4663.033563	1072.247850	1.200000	-1.510360
4663.359584	1053.571052	1.200000	-2.747303
4663.695632	1087.793618	1.200000	-11.411549
4664.021560	1078.810708	1.200000	-0.855883
4664.347519	938.871449	1.200000	-7.145620
4664.673820	1124.217476	1.200000	-11.374043
4665.007041	1123.479155	1.200000	-0.421941
4665.333624	924.433163	1.200000	-7.184626
4665.662454	1087.342422	1.200000	-2.796061
4665.988611	1116.752226	1.200000	3.208621
4666.321795	1012.826647	1.200000	-8.617728
4666.650545	1068.857041	1.200000	-0.511955
4666.976717	982.678521	1.200000	-5.924052
4667.302780	1115.890851	1.200000	-11.560073
4667.635787	1100.345083	1.200000	-0.744491
4667.962498	920.946645	1.200000	-6.446509
4668.288676	1110.654238	1.200000	-11.314784
4668.614743	1131.477637	1.200000	2.717670
4668.947835	949.631800	1.200000	-6.004690
4669.273888	1074.093654	1.200000	-1.819783
4669.599974	1067.462433	1.200000	-1.447726
4669.925879	1067.503451	1.200000	-11.439303
4670.262559	1080.000225	1.200000	-1.282324
4670.588710	948.414937	1.200000	-6.671170
4670.915187	1129.317363	1.200000	-11.769731
4671.240829	1122.768178	1.200000	-0.252414
4671.573950	926.278967	1.200000	-7.169249
4671.899932	1093.153285	1.200000	-3.402156
4672.225889	1127.102399	1.200000	2.868069
4672.552053	993.220111	1.200000	-7.817351
4672.885047	1074.380779	1.200000	-0.618846
4673.213244	1003.597629	1.200000	-6.005440
4673.539937	1117.668291	1.200000	-11.926507
4673.866065	1097.077327	1.200000	-0.992404
4674.198174	928.603312	1.200000	-6.867326
4674.523977	1120.348125	1.200000	-12.009020
4674.849951	1132.995298	1.200000	0.951523
4675.175994	938.994503	1.200000	-6.506144
4675.508362	1081.258106	1.200000	-2.392873
4675.834946	1087.014279	1.200000	1.633003
4676.160992	1052.395207	1.200000	-10.846334
4676.488895	1078.523583	1.200000	-0.969151
4676.822542	958.956527	1.200000	-6.908207
4677.148117	1128.633732	1.200000	-11.764106
4677.474226	1116.793244	1.200000	-0.959399
4677.801046	924.159711	1.200000	-7.170374
4678.135026	1100.276720	1.200000	-3.773464
4678.461092	1134.636012	1.200000	2.702293
4678.787394	974.584331	1.200000	-7.643324
4679.115646	1074.462815	1.200000	-0.984153
4679.447098	1020.237206	1.200000	-4.962400
4679.773469	1103.093279	1.200000	-11.654213
4680.100125	1088.162779	1.200000	-1.241068
4680.426088	934.455193	1.200000	-7.252512
4680.758410	1121.168482	1.200000	-11.674841
4681.084297	1129.590815	1.200000	-0.160525
4681.410258	932.212884	1.200000	-7.099112
4681.736174	1085.045422	1.200000	-2.902952
4682.069903	1099.934904	1.200000	2.953207
4682.396413	1031.421409	1.200000	-9.249329
4682.722392	1072.835773	1.200000	-0.943647
4683.049377	978.768152	1.200000	-5.895922
4683.383440	1125.010488	1.200000	-11.576951
4683.709171	1108.480291	1.200000	-1.376464
4684.035364	922.354925	1.200000	-6.627663
4684.362399	1111.624994	1.200000	-8.690492
4684.695357	1136.741595	1.200000	3.171866
4685.021332	963.099330	1.200000	-6.742431
4685.347447	1076.746142	1.200000	-1.976558
4685.673472	1054.487118	1.200000	-4.578340
4686.007527	1093.180630	1.200000	-12.183048
4686.333801	1086.125559	1.200000	-1.837036
4686.659349	943.615848	1.200000	-7.679329
4686.985394	1127.881738	1.200000	-12.141791
4687.317633	1127.690321	1.200000	-0.989779
4687.646460	928.767383	1.200000	-7.865359
4687.973515	1088.860083	1.200000	-3.156492
4688.299563	1119.541440	1.200000	2.341112
4688.632752	1014.604087	1.200000	-9.093679
4688.958559	1073.218606	1.200000	-0.823628
4689.284819	992.358736	1.200000	-6.644166
4689.610639	1118.543339	1.200000	-11.626083
4689.943845	1102.669428	1.200000	-1.494232
4690.269696	927.263395	1.200000	-7.246511
4690.595638	1117.353821	1.200000	-12.126789
4690.921617	1137.616643	1.200000	1.353960
4691.254574	949.262640	1.200000	-6.592782
4691.581965	1078.099731	1.200000	-2.512141
4691.907621	1076.089856	1.200000	-0.452697
4692.233685	1064.632201	1.200000	-11.482435
4692.566801	1080.875273	1.200000	-1.937552
4692.893585	953.596860	1.200000	-7.004222
4693.219622	1128.538024	1.200000	-11.884500
4693.545626	1119.021881	1.200000	-1.137927
4693.877701	925.130467	1.200000	-7.626446
4694.203609	1098.253172	1.200000	-3.826722
4694.529668	1131.819452	1.200000	2.505388
4694.856686	982.637503	1.200000	-7.825228
4695.189746	1073.136571	1.200000	-0.643975
4695.515641	1016.203784	1.200000	-5.535491
4695.841688	1110.435476	1.200000	-12.156043
4696.167762	1093.768553	1.200000	-0.993529
4696.500853	934.523556	1.200000	-6.986220
4696.826950	1124.832744	1.200000	-12.258060
4697.153485	1134.266851	1.200000	0.079512
4697.479791	937.873348	1.200000	-7.129117
4697.813246	1083.541434	1.200000	-2.994842
4698.138876	1098.991493	1.200000	2.659912
4698.464808	1039.871088	1.200000	-9.508870
4698.790683	1075.269499	1.200000	-1.208438
4699.123858	971.425955	1.200000	-6.742056
4699.450013	1128.223553	1.200000	-12.034899
4699.776502	1113.429779	1.200000	-0.885138
4700.102806	926.702818	1.200000	-6.823069
4700.437923	1108.302547	1.200000	-4.921519
4700.764009	1137.931113	1.200000	3.353019
4701.090026	968.308598	1.200000	-6.589782
4701.416065	1077.539154	1.200000	-1.317955
4701.747986	1043.972873	1.200000	-4.381809
4702.075775	1099.880214	1.200000	-11.219143
4702.402288	1087.725255	1.200000	-1.096295
4702.729116	944.408860	1.200000	-6.799440
4703.062360	1128.688422	1.200000	-11.612956
4703.394059	1130.124047	1.200000	0.480825
4703.720911	934.550901	1.200000	-6.669670
4704.047026	1085.838434	1.200000	-2.430003
4704.379710	1104.392178	1.200000	3.806088
4704.705989	1029.712331	1.200000	-8.388942
4705.035177	1074.175690	1.200000	-0.340178
4705.362143	980.039706	1.200000	-5.436100
4705.695167	1126.637530	1.200000	-10.641926
4706.023091	1111.091761	1.200000	0.349179
4706.350187	926.866889	1.200000	-5.829162
4706.676217	1111.132779	1.200000	-6.513646
4707.008323	1138.409655	1.200000	4.601210
4707.334257	963.933360	1.200000	-5.022410
4707.661311	1075.146446	1.200000	-0.005626
4707.987178	1053.858177	1.200000	-2.535020
4708.327268	1101.507255	1.200000	-9.970194
4708.659168	1089.666767	1.200000	0.836755
4708.986523	937.777640	1.200000	-4.895265
4709.312390	1125.680446	1.200000	-9.870428
4709.645486	1131.135821	1.200000	2.272477
4709.972196	934.017669	1.200000	-5.065542
4710.299259	1080.765892	1.200000	-0.782747
4710.626329	1104.829702	1.200000	5.131542
4710.959496	1037.806522	1.200000	-7.048104
4711.286606	1072.370904	1.200000	1.281199
4711.612362	971.056795	1.200000	-3.979746
4711.938412	1123.055303	1.200000	-9.357721
4712.271350	1107.017321	1.200000	1.407218
4712.597383	920.481776	1.200000	-4.220159
4712.923796	1106.415726	1.200000	-4.987906
4713.250397	1134.048089	1.200000	5.659998
4713.582418	960.843348	1.200000	-3.988372
4713.908246	1073.150243	1.200000	1.145053
4714.235681	1048.758290	1.200000	-1.719643
4714.561911	1084.771969	1.200000	-9.508120
4714.893460	1081.681958	1.200000	0.652976
4715.219388	940.936015	1.200000	-4.529582
4715.548464	1123.233047	1.200000	-9.644642
4715.874573	1121.811095	1.200000	1.835159
4716.206676	926.743836	1.200000	-4.637224
4716.532442	1087.451803	1.200000	-1.027285
4716.859617	1117.408512	1.200000	5.277064
4717.186234	1003.994135	1.200000	-5.735772
4717.517545	1071.167713	1.200000	1.557616
4717.843716	991.811831	1.200000	-3.697327
4718.169757	1117.709309	1.200000	-9.036670
4718.495869	1096.667148	1.200000	1.578245
4718.828658	923.954621	1.200000	-4.339803
4719.154589	1114.031375	1.200000	-9.861801
4719.480566	1132.913262	1.200000	3.932483
4719.806698	939.705479	1.200000	-4.224659
4720.143708	1072.630684	1.200000	0.133521
4720.469939	1066.614731	1.200000	0.610969
4720.795615	1064.563838	1.200000	-9.196445
4721.121630	1073.492059	1.200000	1.013407
4721.454823	947.020330	1.200000	-4.543460
4721.780862	1123.670571	1.200000	-10.033204
4722.108694	1113.662214	1.200000	1.691887
4722.434790	919.141859	1.200000	-4.872011
4722.766794	1090.760577	1.200000	-1.325831
4723.092601	1124.039732	1.200000	5.388831
4723.419700	981.270241	1.200000	-5.290202
4723.746259	1066.259243	1.200000	1.904170
4724.078781	1004.855510	1.200000	-3.370651
4724.404979	1106.853250	1.200000	-9.368973
4724.734841	1090.815267	1.200000	1.885042
4725.060859	927.810300	1.200000	-4.351429
4725.392843	1115.713107	1.200000	-9.688524
4725.718698	1127.922756	1.200000	3.386774
4726.044977	930.968675	1.200000	-4.277543
4726.372161	1074.271398	1.200000	-0.363807
4726.704161	1083.842231	1.200000	4.463189
4727.032904	1045.476862	1.200000	-8.395318
4727.360918	1069.075803	1.200000	1.340833
4727.687811	957.917408	1.200000	-3.892732
4728.020991	1122.617780	1.200000	-9.051297
4728.348053	1110.941363	1.200000	1.468728
4728.673962	917.870306	1.200000	-4.526582
4728.999950	1098.471934	1.200000	-1.182559
4729.337155	1127.991119	1.200000	5.570734
4729.666855	980.367849	1.200000	-5.588749
4729.995003	1067.339380	1.200000	1.591372
4730.320876	1012.990718	1.200000	-3.469291
4730.655253	1107.810333	1.200000	-9.575256
4730.982060	1088.231142	1.200000	1.395966
4731.308166	925.855116	1.200000	-4.919644
4731.635360	1116.943643	1.200000	-10.457396
4731.969292	1128.004792	1.200000	2.689916
4732.296135	934.797009	1.200000	-5.431224
4732.623013	1076.732469	1.200000	-1.320205
4732.950038	1085.975160	1.200000	4.239655
4733.283384	1054.883624	1.200000	-9.937939
4733.609348	1072.493957	1.200000	-0.384060
4733.935109	960.310116	1.200000	-5.923677
4734.261414	1125.024161	1.200000	-11.355665
4734.593255	1111.296851	1.200000	-0.189779
4734.920149	920.372395	1.200000	-6.692923
4735.246225	1098.581315	1.200000	-4.250164
4735.572148	1132.667155	1.200000	3.869473
4735.905797	973.066670	1.200000	-6.962216
4736.231495	1067.380398	1.200000	-0.325926
4736.558267	1030.149855	1.200000	-4.280918
4736.884197	1094.520547	1.200000	-11.792610
4737.216625	1082.584350	1.200000	-0.977027
4737.545302	930.968675	1.200000	-7.019225
4737.871424	1121.441934	1.200000	-11.871748
4738.197605	1124.696018	1.200000	0.036756
4738.530178	929.027163	1.200000	-7.286267
4738.856336	1079.193541	1.200000	-2.802437
4739.182205	1104.692976	1.200000	3.348143
4739.508989	1020.414950	1.200000	-8.601976
4739.841729	1068.009338	1.200000	-0.409564
4740.168425	975.432033	1.200000	-5.900798
4740.495521	1122.850214	1.200000	-11.751729
4740.824367	1104.733994	1.200000	-0.229161
4741.157546	921.192752	1.200000	-6.137836
4741.483530	1104.692976	1.200000	-6.724804
4741.810320	1130.985423	1.200000	4.143265
4742.139394	956.180985	1.200000	-5.900423
4742.473660	1068.501553	1.200000	-0.212658
4742.799529	1038.572189	1.200000	-3.641443
4743.125445	1087.875654	1.200000	-10.632924
4743.457572	1080.916291	1.200000	-0.851382
4743.790505	935.152497	1.200000	-6.039195
4744.116643	1121.797422	1.200000	-11.141881
4744.442415	1125.201905	1.200000	0.816877
4744.768694	928.152116	1.200000	-6.126209
4745.101576	1081.613594	1.200000	-1.759399
4745.428575	1108.589672	1.200000	3.946360
4745.754661	1019.799683	1.200000	-8.059265
4746.080692	1069.526999	1.200000	0.447820
4746.412714	979.602182	1.200000	-5.398594
4746.743543	1121.893131	1.200000	-10.778073
4747.069858	1101.507255	1.200000	0.189029
4747.395580	920.850937	1.200000	-5.449977
4747.728718	1105.923511	1.200000	-6.502019
4748.055691	1135.114554	1.200000	4.836747
4748.381672	954.649652	1.200000	-5.055415
4748.708648	1071.878690	1.200000	-0.466572
4749.041727	1048.525856	1.200000	-2.466384
4749.368880	1086.193922	1.200000	-10.273242
4749.696706	1079.125178	1.200000	0.685606
4750.023062	941.045395	1.200000	-5.435350
4750.355736	1122.795524	1.200000	-10.248113
4750.684831	1122.152910	1.200000	0.880262
4751.010710	923.243645	1.200000	-5.817910
4751.337810	1086.139231	1.200000	-1.227566
4751.670395	1112.828184	1.200000	4.970267
4751.996766	1010.775754	1.200000	-7.328274
4752.323912	1068.528898	1.200000	0.734739
4752.650893	986.985396	1.200000	-4.672480
4752.983969	1118.461303	1.200000	-10.198605
4753.310195	1098.868440	1.200000	0.689357
4753.636865	919.743455	1.200000	-4.987154
4753.963845	1110.189369	1.200000	-10.462647
4754.297028	1132.585119	1.200000	4.930511
4754.622978	945.530015	1.200000	-4.665354
4754.948843	1072.671701	1.200000	-0.195405
4755.275009	1068.187082	1.200000	1.484479
4755.606823	1069.882487	1.200000	-9.617637
4755.932923	1074.107327	1.200000	0.642850
4756.259037	946.623824	1.200000	-4.795499
4756.585015	1124.012387	1.200000	-9.580131
4756.918047	1115.521690	1.200000	1.637129
4757.244015	916.694461	1.200000	-4.874262
4757.570053	1092.633726	1.200000	-1.131926
4757.895921	1126.869964	1.200000	5.936415
4758.229119	987.286194	1.200000	-5.961183
4758.555040	1068.364826	1.200000	1.667133
4758.881043	1011.596111	1.200000	-3.233754
4759.207040	1106.825904	1.200000	-9.649893
4759.542234	1090.815267	1.200000	1.307453
4759.868964	924.269092	1.200000	-4.771870
4760.195062	1118.092143	1.200000	-10.251113
4760.521045	1127.840720	1.200000	2.802809
4760.854083	932.841824	1.200000	-4.753117
4761.184567	1075.050737	1.200000	-0.809751
4761.512092	1080.793237	1.200000	3.675943
4761.838173	1043.535350	1.200000	-9.058424
4762.172154	1071.947053	1.200000	0.242663
4762.498323	953.405443	1.200000	-5.242570
4762.824371	1123.656899	1.200000	-10.027203
4763.150117	1106.825904	1.200000	0.627472
4763.483329	915.545961	1.200000	-5.298453
4763.810193	1096.762857	1.200000	-2.221096
4764.138293	1129.481434	1.200000	4.657844
4764.464426	969.853604	1.200000	-5.634881
4764.796631	1069.212529	1.200000	1.093670
4765.123505	1019.498885	1.200000	-3.456164
4765.450261	1100.919333	1.200000	-9.880929
4765.776446	1084.484844	1.200000	0.575714
4766.108716	929.136544	1.200000	-5.432724
4766.436325	1121.510297	1.200000	-10.452896
4766.762337	1128.483333	1.200000	1.564367
4767.088349	925.103121	1.200000	-5.783030
4767.422958	1075.912112	1.200000	-1.541490
4767.750377	1092.510672	1.200000	4.429434
4768.076436	1029.931093	1.200000	-8.121149
4768.402199	1069.964523	1.200000	0.277918
4768.734386	964.329866	1.200000	-5.044538
4769.060427	1122.166583	1.200000	-10.006574
4769.386553	1105.663732	1.200000	0.616971
4769.712414	917.118312	1.200000	-5.196437
4770.046638	1102.819827	1.200000	-4.895265
4770.372473	1130.725643	1.200000	4.915509
4770.698454	953.296062	1.200000	-5.448852
4771.024646	1069.390273	1.200000	-0.537834
4771.357690	1038.052629	1.200000	-3.081855
4771.683431	1084.977059	1.200000	-10.396262
4772.010546	1079.330267	1.200000	-0.182278
4772.336590	936.943610	1.200000	-5.946180
4772.669603	1121.373571	1.200000	-11.345914
4772.996541	1120.102018	1.200000	0.720487
4773.323469	920.454431	1.200000	-6.394376
4773.650478	1084.197719	1.200000	-2.132957
4773.982656	1108.562327	1.200000	4.605711
4774.308556	1005.689539	1.200000	-7.539432
4774.634763	1068.269118	1.200000	0.493202
4774.960646	988.325313	1.200000	-4.985654
4775.293835	1115.384964	1.200000	-10.605170
4775.620733	1095.258868	1.200000	0.397937
4775.946680	918.581282	1.200000	-5.608252
4776.272573	1112.171898	1.200000	-11.333537
4776.605905	1132.544101	1.200000	4.273410
4776.932521	940.252384	1.200000	-5.298828
4777.260659	1070.142267	1.200000	-0.996905
4777.586681	1066.272915	1.200000	0.264415
4777.918757	1067.257344	1.200000	-11.042865
4778.244824	1071.181386	1.200000	-0.417065
4778.570927	945.871830	1.200000	-6.221474
4778.896781	1123.287738	1.200000	-11.485811
4779.229122	1116.834262	1.200000	0.382184
4779.555916	917.460127	1.200000	-6.326115
4779.881882	1092.264565	1.200000	-2.810688
4780.208862	1126.008589	1.200000	4.288037
4780.541424	985.795878	1.200000	-7.404411
4780.869871	1069.075803	1.200000	0.405438
4781.195866	1007.480652	1.200000	-5.139803
4781.521906	1106.784886	1.200000	-11.399172
4781.854955	1088.654993	1.200000	-0.315049
4782.180860	923.940949	1.200000	-6.176842
4782.514929	1114.291154	1.200000	-11.902878
4782.841122	1130.342809	1.200000	1.887667
4783.172883	938.351890	1.200000	-6.172716
4783.499064	1075.187463	1.200000	-2.120205
4783.827900	1077.963005	1.200000	1.542988
4784.153941	1053.502689	1.200000	-10.619798
4784.486102	1075.351535	1.200000	-0.799999
4784.813985	953.473806	1.200000	-5.971684
4785.140888	1126.801601	1.200000	-11.401797
4785.467036	1111.228488	1.200000	-0.076887
4785.804060	918.581282	1.200000	-6.397001
4786.130255	1094.192404	1.200000	-2.296483
4786.456088	1126.746911	1.200000	3.792586
4786.782205	978.303283	1.200000	-6.620912
4787.114030	1069.444963	1.200000	0.459071
4787.440705	1010.256194	1.200000	-4.283169
4787.768097	1104.282797	1.200000	-10.574040
4788.094167	1088.012380	1.200000	0.550585
4788.428002	923.817895	1.200000	-5.409846
4788.755490	1116.711208	1.200000	-10.712812
4789.081073	1128.291917	1.200000	2.428126
4789.407141	928.288842	1.200000	-5.574122
4789.739257	1075.474588	1.200000	-0.989029
4790.066394	1089.789821	1.200000	5.181049
4790.392254	1036.193153	1.200000	-7.833104
4790.718882	1069.458636	1.200000	0.706985
4791.051414	958.560021	1.200000	-4.921894
4791.378279	1120.416488	1.200000	-9.988196
4791.706649	1105.650059	1.200000	1.219314
4792.033377	914.588877	1.200000	-5.194937
4792.365345	1099.210255	1.200000	-2.177589
4792.692079	1131.135821	1.200000	5.380205
4793.020273	966.093634	1.200000	-4.969151
4793.346977	1067.968320	1.200000	1.288325
4793.678227	1025.008950	1.200000	-2.596905
4794.005401	1096.585112	1.200000	-9.663770
4794.331463	1081.504213	1.200000	0.807125
4794.658637	931.378854	1.200000	-5.117300
4794.990374	1119.883256	1.200000	-10.518531
4795.320405	1125.133541	1.200000	1.683636
4795.646524	922.259217	1.200000	-5.757526
4795.972493	1079.453321	1.200000	-1.357336
4796.304489	1100.509154	1.200000	4.494319
4796.630628	1020.100480	1.200000	-8.514212
4796.959460	1067.038582	1.200000	-0.210033
4797.285374	974.775747	1.200000	-5.933053
4797.620619	1121.551315	1.200000	-11.473059
4797.946696	1103.325714	1.200000	-0.467323
4798.273564	917.282383	1.200000	-6.756308
4798.600012	1106.866922	1.200000	-8.694618
4798.932949	1134.157470	1.200000	3.575053
4799.258588	954.882086	1.200000	-6.960716
4799.586445	1069.882487	1.200000	-1.372339
4799.914525	1043.836147	1.200000	-3.963994
4800.248057	1090.309380	1.200000	-12.242307
4800.574602	1080.246333	1.200000	-1.260196
4800.900642	934.824354	1.200000	-7.016599
4801.229731	1122.344327	1.200000	-12.393082
4801.562010	1123.424464	1.200000	-0.083638
4801.888646	915.518615	1.200000	-7.530056
4802.217648	1081.011999	1.200000	-3.034598
4802.543557	1109.710827	1.200000	2.911575
4802.876627	1013.811075	1.200000	-9.233201
4803.204352	1066.163535	1.200000	-1.151054
4803.536665	964.083759	1.200000	-7.058606
4803.862921	1119.062899	1.200000	-12.581362
4804.196759	1104.569922	1.200000	-1.182934
4804.522598	908.723324	1.200000	-7.226258
4804.848808	1103.052261	1.200000	-9.413982
4805.176500	1131.040113	1.200000	3.479788
4805.509642	952.202253	1.200000	-7.721336
4805.839771	1068.405844	1.200000	-1.545615
4806.167872	1030.642069	1.200000	-4.716737
4806.493793	1087.957690	1.200000	-12.114037
4806.825835	1082.611696	1.200000	-1.767650
4807.151753	928.480258	1.200000	-7.665077
4807.479703	1124.381547	1.200000	-12.319945
4807.806328	1122.617780	1.200000	-0.989029
4808.139929	919.278586	1.200000	-8.287676
4808.467057	1080.861600	1.200000	-3.723956
4808.794886	1104.542577	1.200000	2.333236
4809.120795	1011.213278	1.200000	-9.609386
4809.455022	1068.624606	1.200000	-1.489732
4809.782025	968.828158	1.200000	-7.021850
4810.108209	1121.701714	1.200000	-12.376954
4810.434940	1101.028714	1.200000	-1.174308
4810.767009	913.372014	1.200000	-7.620445
4811.093902	1109.505738	1.200000	-9.508872
4811.420358	1133.022643	1.200000	3.112982
4811.746963	946.733205	1.200000	-7.125367
4812.080404	1070.497755	1.200000	-1.697514
4812.405902	1049.004397	1.200000	-3.924987
4812.733063	1078.851725	1.200000	-12.358201
4813.059056	1077.826279	1.200000	-1.668635
4813.392149	934.523556	1.200000	-7.950122
4813.717983	1124.408893	1.200000	-12.574611
4814.044264	1120.279762	1.200000	-1.176933
4814.370176	914.657240	1.200000	-7.728087
4814.701969	1089.953892	1.200000	-3.717580
4815.031148	1120.471178	1.200000	2.850816
4815.357262	995.776890	1.200000	-8.644733
4815.683160	1070.128594	1.200000	-0.863384
4816.016705	987.573319	1.200000	-6.258230
4816.343204	1116.451428	1.200000	-12.003019
4816.669359	1095.081124	1.200000	-1.024659
4816.995205	917.473800	1.200000	-7.206379
4817.331249	1112.896547	1.200000	-12.485346
4817.658286	1133.214059	1.200000	2.295730
4817.984279	936.943610	1.200000	-6.779187
4818.310203	1073.109225	1.200000	-2.765306
4818.643421	1067.722213	1.200000	-1.103797
4818.969389	1062.417237	1.200000	-12.042025
4819.295189	1074.244053	1.200000	-1.802906
4819.621260	950.260741	1.200000	-7.138494
4819.953627	1126.377750	1.200000	-12.474095
4820.280218	1115.959214	1.200000	-0.592217
4820.607322	915.641669	1.200000	-7.452793
4820.934374	1098.718041	1.200000	-3.840224
4821.266443	1127.457887	1.200000	2.643034
4821.592174	978.877533	1.200000	-8.006006
4821.923422	1070.579791	1.200000	-0.922268
4822.249271	1009.217075	1.200000	-5.627380
4822.582653	1111.720702	1.200000	-12.002644
4822.913314	1095.641702	1.200000	-0.965400
4823.239394	921.520895	1.200000	-7.054480
4823.565523	1118.803119	1.200000	-12.625619
4823.897473	1133.241405	1.200000	1.396341
4824.223628	934.482538	1.200000	-6.970092
4824.550448	1077.074285	1.200000	-2.742052
4824.876533	1089.365969	1.200000	3.134360
4825.208628	1054.487118	1.200000	-10.973104
4825.536440	1074.449142	1.200000	-1.452226
4825.862446	957.507229	1.200000	-6.568404
4826.188569	1127.444214	1.200000	-11.872873
4826.521958	1114.906422	1.200000	-0.813126
4826.850627	917.131984	1.200000	-7.351527
4827.176567	1102.067833	1.200000	-4.175152
4827.502428	1133.788309	1.200000	3.376272
4827.836748	978.084521	1.200000	-7.458794
4828.162537	1071.208731	1.200000	-0.608720
4828.488565	1022.698278	1.200000	-4.821753
4828.815474	1102.040487	1.200000	-11.637335
4829.148791	1090.541815	1.200000	-0.585841
4829.475213	928.261496	1.200000	-7.104363
4829.802669	1124.367875	1.200000	-12.034149
4830.128696	1132.667155	1.200000	0.330426
4830.461832	931.857395	1.200000	-7.006098
4830.787710	1083.008202	1.200000	-3.015470
4831.113833	1101.931106	1.200000	3.267880
4831.440949	1030.532689	1.200000	-9.666770
4831.773771	1075.679678	1.200000	-1.496858
4832.100658	967.748021	1.200000	-6.703425
4832.426673	1128.305589	1.200000	-11.825240
4832.753741	1110.271404	1.200000	-0.588091
4833.085973	918.868407	1.200000	-7.288142
4833.412761	1110.599547	1.200000	-6.548526
4833.738756	1137.958458	1.200000	3.432906
4834.065816	959.229979	1.200000	-7.071733
4834.397921	1077.115303	1.200000	-1.505109
4834.723905	1046.215183	1.200000	-4.734740
4835.049848	1089.324952	1.200000	-12.038275
4835.375843	1081.599922	1.200000	-1.246694
4835.710752	935.466967	1.200000	-7.456544
4836.036828	1125.365976	1.200000	-12.540855
4836.362764	1126.719565	1.200000	-0.511579
4836.690177	922.409615	1.200000	-8.052138
4837.026466	1086.412684	1.200000	-2.922830
4837.353878	1111.980482	1.200000	3.177491
4837.679942	1018.022242	1.200000	-9.558753
4838.007858	1073.888565	1.200000	-1.032911
4838.341188	975.514069	1.200000	-6.766435
4838.669245	1124.983143	1.200000	-12.143667
4838.994877	1106.839577	1.200000	-0.849882
4839.320935	918.622300	1.200000	-6.919084
4839.653163	1111.365214	1.200000	-9.446612
4839.979154	1136.714250	1.200000	3.442282
4840.312027	956.768908	1.200000	-7.254762
4840.640474	1077.197338	1.200000	-1.568119
4840.975078	1040.212903	1.200000	-4.529207
4841.301922	1097.350779	1.200000	-11.907379
4841.628051	1087.164678	1.200000	-1.358461
4841.954101	938.762068	1.200000	-7.383407
4842.286598	1130.438518	1.200000	-12.240432
4842.612094	1130.288119	1.200000	-0.268167
4842.938762	926.019187	1.200000	-7.610318
4843.265219	1092.155184	1.200000	-3.072104
4843.597458	1117.271785	1.200000	2.747300
4843.925226	1017.174540	1.200000	-8.788005
4844.252416	1076.212910	1.200000	-0.818377
4844.578094	991.825503	1.200000	-6.280733
4844.910129	1128.551696	1.200000	-12.273812
4845.237119	1107.824005	1.200000	-0.944397
4845.564184	925.773080	1.200000	-7.105113
4845.890282	1121.305208	1.200000	-11.753979
4846.225144	1143.769321	1.200000	2.855317
4846.552692	955.497354	1.200000	-6.820818
4846.880272	1082.351916	1.200000	-2.314860
4847.206153	1071.236076	1.200000	-3.264884
4847.540310	1088.709684	1.200000	-12.449716
4847.867354	1086.344321	1.200000	-1.205062
4848.194065	948.907152	1.200000	-7.341026
4848.520354	1135.975929	1.200000	-12.714508
4848.853308	1130.985422	1.200000	-0.676605
4849.179464	928.931455	1.200000	-7.591565
4849.506678	1098.786404	1.200000	-3.561555
4849.833493	1130.930732	1.200000	2.927703
4850.165380	1011.473057	1.200000	-8.563720
4850.491831	1077.334065	1.200000	-1.160055
4850.819391	1004.062498	1.200000	-6.033569
