224.320725	127.852660	1.200000	4.574584
224.646714	310.395798	1.200000	-2.791187
224.972831	270.116262	1.200000	10.864673
225.298741	86.506660	1.200000	0.721987
225.627947	161.323233	1.200000	5.748890
225.953797	322.208941	1.200000	13.532452
226.282065	222.029660	1.200000	2.580776
226.609014	100.698840	1.200000	6.790425
226.936740	204.706452	1.200000	4.558457
227.262840	330.357822	1.200000	-2.883076
227.589120	157.809370	1.200000	8.195765
227.914794	98.729982	1.200000	4.688227
228.242907	284.663929	1.200000	-2.903705
228.568943	312.474036	1.200000	12.622564
228.895269	122.438303	1.200000	0.655602
229.222020	134.907733	1.200000	7.265998
229.550917	298.719381	1.200000	13.424061
229.877242	265.768369	1.200000	0.131645
230.202978	106.933554	1.200000	6.423619
230.532911	174.257529	1.200000	4.541204
230.862005	335.539745	1.200000	-2.839569
231.189094	217.627078	1.200000	10.782910
231.515040	75.103696	1.200000	2.463383
231.842490	232.666959	1.200000	4.196901
232.170949	337.139441	1.200000	14.310695
232.498140	176.636565	1.200000	1.949178
232.825177	117.064965	1.200000	6.957326
233.151961	255.035363	1.200000	6.118322
233.481004	315.003471	1.200000	-2.364370
233.807140	131.284489	1.200000	5.815650
234.134131	136.165612	1.200000	4.782366
234.460109	321.826108	1.200000	-2.595406
234.788143	278.661649	1.200000	10.594632
235.114285	87.450071	1.200000	0.463947
235.439962	179.753923	1.200000	5.507728
235.766269	331.014108	1.200000	14.054906
236.096353	223.725065	1.200000	2.550396
236.423541	112.621364	1.200000	6.922445
236.749092	214.154232	1.200000	4.345049
237.075176	334.869786	1.200000	-2.165964
237.407352	171.208536	1.200000	8.281278
237.733432	96.446654	1.200000	4.570834
238.059264	291.732673	1.200000	-2.699673
238.385408	319.638489	1.200000	13.053880
238.714542	126.881904	1.200000	1.029535
239.040200	141.962804	1.200000	7.348136
239.366375	299.922572	1.200000	13.521201
239.692314	267.012577	1.200000	0.385185
240.020417	119.922542	1.200000	6.082692
240.346340	179.835958	1.200000	4.348800
240.674325	340.858393	1.200000	-2.514018
241.000521	220.347929	1.200000	10.836543
241.328453	77.113571	1.200000	2.482886
241.655404	246.941173	1.200000	3.955739
241.982609	340.051709	1.200000	14.997049
242.308301	168.214232	1.200000	1.653257
242.636468	130.327405	1.200000	7.692814
242.962382	266.424655	1.200000	6.678283
243.288497	309.301988	1.200000	-2.196344
243.614650	137.669602	1.200000	6.159953
243.943476	144.259803	1.200000	4.505199
244.269652	335.990941	1.200000	-2.216972
244.595546	275.065750	1.200000	11.303489
244.921506	82.117750	1.200000	1.200937
245.251871	204.104858	1.200000	5.658876
245.577450	340.776358	1.200000	14.119416
245.903687	210.257535	1.200000	2.853818
246.229416	136.493757	1.200000	7.321507
246.557602	227.690125	1.200000	5.007026
246.883567	338.588739	1.200000	-2.054946
247.209590	176.581876	1.200000	6.899942
247.535502	117.256380	1.200000	5.127795
247.863737	323.248060	1.200000	-1.908298
248.189676	323.001953	1.200000	11.569405
248.516832	113.974952	1.200000	1.215564
248.842583	187.984840	1.200000	6.903693
249.170748	323.056643	1.200000	13.720731
249.496743	252.369202	1.200000	1.604875
249.822705	152.654793	1.200000	6.856060
250.148570	198.485410	1.200000	4.639469
250.476742	352.808262	1.200000	-1.867042
250.802658	222.672275	1.200000	9.999416
251.128852	92.098762	1.200000	4.304168
251.455736	298.254512	1.200000	-2.367745
251.784899	350.538608	1.200000	14.991423
252.112416	153.051297	1.200000	1.449601
252.438782	170.046364	1.200000	7.834210
252.765833	289.968905	1.200000	9.636735
253.093903	301.549613	1.200000	-1.886170
253.419633	163.647578	1.200000	6.111946
253.745988	165.192583	1.200000	4.607589
254.073054	356.117036	1.200000	-2.569902
254.402901	281.218429	1.200000	11.189472
254.728940	84.059262	1.200000	1.514861
255.055893	245.779001	1.200000	5.628122
255.382029	356.554560	1.200000	14.594238
255.709858	200.454267	1.200000	2.780682
256.037916	161.159162	1.200000	7.191737
256.363911	247.747857	1.200000	5.569613
256.689899	337.139441	1.200000	-1.651008
257.018074	184.320578	1.200000	6.219588
257.345438	126.088892	1.200000	4.774115
257.671922	340.133745	1.200000	-2.185842
257.999086	325.271608	1.200000	11.583657
258.328021	108.683648	1.200000	1.300327
258.654126	200.987501	1.200000	6.551514
258.984781	336.811298	1.200000	13.969393
259.311023	255.021690	1.200000	2.258601
259.640039	162.321334	1.200000	7.056341
259.966239	201.616440	1.200000	4.754612
260.292070	359.781298	1.200000	-1.679137
260.617944	230.875846	1.200000	9.903776
260.946064	92.413232	1.200000	4.420060
261.272033	306.813572	1.200000	-1.655884
261.598124	356.376816	1.200000	15.240085
261.925360	151.506291	1.200000	1.604500
262.255266	171.577697	1.200000	7.878842
262.581131	296.271982	1.200000	9.312686
262.908162	302.465679	1.200000	-1.824285
263.234640	165.055858	1.200000	6.163704
263.563276	165.356654	1.200000	4.517576
263.890143	360.519620	1.200000	-2.353118
264.216326	281.286792	1.200000	11.334994
264.542258	86.424625	1.200000	1.308204
264.870363	251.302739	1.200000	5.300696
265.196322	362.638875	1.200000	14.160672
265.522231	196.297791	1.200000	2.719548
265.848343	165.110548	1.200000	7.539790
266.177342	253.681774	1.200000	5.250063
266.504558	340.284143	1.200000	-2.123582
266.830295	184.429959	1.200000	5.778895
267.158382	133.116618	1.200000	4.996524
267.486609	346.395804	1.200000	-2.723676
267.812316	326.597852	1.200000	11.037199
268.138329	107.712892	1.200000	1.056540
268.464347	211.802542	1.200000	6.063189
268.792486	345.288322	1.200000	13.992647
269.118554	245.737982	1.200000	2.787058
269.444383	163.989394	1.200000	6.779549
269.770438	221.400720	1.200000	4.730983
270.098497	362.857637	1.200000	-2.612284
270.424427	217.380971	1.200000	8.506313
270.750863	104.609208	1.200000	5.009651
271.076434	326.146655	1.200000	-3.075107
271.405458	354.845483	1.200000	13.506198
271.731503	137.519202	1.200000	1.232442
272.058457	184.525667	1.200000	7.431398
272.384426	318.859149	1.200000	13.885756
272.712479	287.794958	1.200000	-0.343179
273.039779	165.219929	1.200000	6.271346
273.367295	184.689737	1.200000	4.536704
273.694604	367.520000	1.200000	-2.416128
274.024676	273.110566	1.200000	11.084456
274.350593	87.491089	1.200000	2.275479
274.676645	272.741405	1.200000	4.536703
275.005733	370.172489	1.200000	14.951667
275.335663	197.815452	1.200000	2.233097
275.661429	169.102953	1.200000	7.450151
275.987679	270.116262	1.200000	5.641249
276.314837	340.940429	1.200000	-2.419129
276.643522	189.023959	1.200000	5.730137
276.969772	144.273476	1.200000	4.440314
277.296691	359.562536	1.200000	-2.685045
277.622846	325.435679	1.200000	11.449762
277.950624	107.316386	1.200000	1.351710
278.280738	214.386667	1.200000	6.274721
278.608522	351.372637	1.200000	13.997148
278.934743	252.410220	1.200000	2.583027
279.262769	167.339185	1.200000	6.829056
279.588955	221.920279	1.200000	4.347674
279.915687	369.543548	1.200000	-2.772059
280.241987	226.815078	1.200000	8.822861
280.570847	107.466785	1.200000	4.308293
280.897225	325.804840	1.200000	-2.981717
281.222821	365.045256	1.200000	14.465593
281.552901	152.217267	1.200000	1.282325
281.881841	187.533644	1.200000	7.214615
282.207955	312.733815	1.200000	11.408504
282.533874	303.573161	1.200000	-1.348336
282.861061	171.331590	1.200000	6.107445
283.189905	176.554529	1.200000	4.820622
283.515879	369.420495	1.200000	-2.522270
283.842903	281.150066	1.200000	11.416757
284.168955	86.739095	1.200000	1.951053
284.499014	263.430352	1.200000	5.190804
284.824932	374.465691	1.200000	14.675625
285.152334	200.686702	1.200000	2.424752
285.479134	172.493763	1.200000	7.596424
285.806983	266.219565	1.200000	5.496101
286.133009	344.632036	1.200000	-2.236850
286.459205	192.141316	1.200000	5.998679
286.784943	143.931660	1.200000	4.848752
287.113089	358.345673	1.200000	-2.611534
287.439054	329.441756	1.200000	11.384502
287.765179	106.167886	1.200000	0.821378
288.091089	225.324763	1.200000	5.941670
288.419216	357.333899	1.200000	14.180550
288.745199	242.183101	1.200000	2.688418
289.071180	170.743668	1.200000	7.121226
289.402239	222.918380	1.200000	4.582086
289.730182	370.582667	1.200000	-2.433006
290.056048	228.442120	1.200000	8.644709
290.382189	110.132946	1.200000	5.003650
290.709165	331.328578	1.200000	-2.835069
291.037155	364.156536	1.200000	13.874879
291.363258	144.123077	1.200000	1.431223
291.690482	192.989019	1.200000	7.255872
292.017234	326.843958	1.200000	12.542677
292.345218	296.764196	1.200000	-1.081294
292.674233	175.009525	1.200000	6.124323
293.000450	185.181952	1.200000	4.532953
293.326153	375.709899	1.200000	-2.630662
293.655317	280.220328	1.200000	11.190597
293.981330	89.049768	1.200000	2.163336
294.307433	279.851167	1.200000	4.150769
294.633330	378.676858	1.200000	14.802394
294.963410	194.028136	1.200000	2.394747
295.289273	178.728477	1.200000	7.130227
295.616360	280.165637	1.200000	5.596992
295.942396	344.481637	1.200000	-2.658041
296.271286	194.903185	1.200000	5.590241
296.597265	150.344118	1.200000	4.835625
296.924414	367.437965	1.200000	-2.868824
297.251397	330.795346	1.200000	11.162468
297.579491	107.521476	1.200000	1.080543
297.905409	236.071441	1.200000	6.065814
298.231573	369.023988	1.200000	13.924387
298.557486	242.155755	1.200000	2.170088
298.885392	177.908120	1.200000	6.816304
299.211514	237.739499	1.200000	4.433938
299.537449	371.758512	1.200000	-2.853072
299.863614	224.066882	1.200000	6.625775
300.191464	120.045595	1.200000	4.216779
300.520584	346.655584	1.200000	-2.964464
300.846531	369.488858	1.200000	12.227255
301.172451	138.380577	1.200000	0.904266
301.501583	206.579602	1.200000	6.692910
301.827867	339.819274	1.200000	13.799493
302.154397	293.920291	1.200000	0.007501
302.481065	184.238543	1.200000	6.027558
302.810638	197.911160	1.200000	4.077633
303.136759	385.007280	1.200000	-2.847821
303.462566	276.679120	1.200000	10.866173
303.788683	96.788470	1.200000	3.064226
304.117818	300.756602	1.200000	2.763054
304.443630	387.153881	1.200000	15.277591
304.769720	185.263987	1.200000	1.723393
305.096114	193.809376	1.200000	7.124601
305.424662	297.420482	1.200000	6.686159
305.750781	342.198310	1.200000	-2.779935
306.077713	199.839001	1.200000	5.855032
306.404884	165.575416	1.200000	4.217529
306.732738	381.206292	1.200000	-2.875200
307.058810	328.429983	1.200000	11.296363
307.385961	107.220678	1.200000	0.456446
307.711806	260.723173	1.200000	5.519355
308.039925	381.698506	1.200000	14.282941
308.366817	236.549982	1.200000	2.477260
308.694018	189.803299	1.200000	6.747669
309.019799	255.869392	1.200000	4.415935
309.347780	376.817381	1.200000	-2.883826
309.676074	231.463769	1.200000	7.091971
310.002909	130.218023	1.200000	4.541204
310.328936	363.801048	1.200000	-2.876700
310.657957	374.465691	1.200000	11.835695
310.984141	138.161815	1.200000	1.207688
311.309896	222.754310	1.200000	6.485128
311.635929	355.966637	1.200000	14.102164
311.963941	287.001946	1.200000	1.066291
312.289872	193.385525	1.200000	6.391364
312.615989	216.041053	1.200000	4.750862
312.941997	390.831816	1.200000	-3.246133
313.272033	276.897882	1.200000	10.132186
313.598058	102.025083	1.200000	3.382275
313.925162	323.849655	1.200000	-0.498830
314.252206	393.115143	1.200000	15.360854
314.580077	179.740249	1.200000	1.441724
314.907085	205.991679	1.200000	7.181985
315.234661	309.165262	1.200000	7.459528
315.560010	334.596333	1.200000	-2.242476
315.888091	206.183096	1.200000	5.855407
316.215083	173.737970	1.200000	4.221280
316.541047	388.726233	1.200000	-2.541023
316.867274	325.162227	1.200000	10.866548
317.197354	103.255619	1.200000	0.856258
317.524104	272.645697	1.200000	5.320574
317.854349	389.984113	1.200000	13.876004
318.181167	237.807863	1.200000	2.613781
318.510153	200.385906	1.200000	6.550763
318.836351	255.965101	1.200000	4.600838
319.162049	377.295923	1.200000	-2.188092
319.488283	233.569352	1.200000	6.337356
319.817242	127.469827	1.200000	4.488696
320.143349	367.766107	1.200000	-2.639288
320.470131	373.508607	1.200000	11.669545
320.796552	132.569714	1.200000	1.233942
321.125234	227.758489	1.200000	6.817054
321.451308	355.064244	1.200000	13.927012
321.778292	287.357434	1.200000	0.940271
322.104485	195.832924	1.200000	6.407866
322.432210	212.472499	1.200000	4.474819
322.758363	392.007661	1.200000	-2.709799
323.084464	274.436810	1.200000	10.029045
323.410324	104.240047	1.200000	3.717202
323.738440	329.605828	1.200000	-0.468824
324.064544	394.660149	1.200000	15.266339
324.391311	173.696952	1.200000	1.575245
324.717596	209.191072	1.200000	7.297878
325.046438	319.747869	1.200000	8.060744
325.372480	335.006512	1.200000	-2.103704
325.698278	207.071816	1.200000	6.012931
326.024408	186.781648	1.200000	4.388931
326.353524	397.039185	1.200000	-2.718425
326.679731	324.396560	1.200000	11.062703
327.006438	102.284863	1.200000	1.368213
327.332664	288.711024	1.200000	5.088789
327.661498	398.392774	1.200000	14.219181
327.987699	226.254499	1.200000	2.642661
328.314599	201.520733	1.200000	6.749169
328.640592	280.466434	1.200000	4.931639
328.969575	374.205911	1.200000	-2.662917
329.298573	232.120054	1.200000	6.346357
329.624662	144.765690	1.200000	4.267037
329.950605	379.251107	1.200000	-2.851571
330.280599	375.190340	1.200000	11.516147
330.606610	130.915327	1.200000	1.352085
330.932588	238.286406	1.200000	6.109696
331.258467	374.123875	1.200000	13.772489
331.586722	277.895982	1.200000	1.805906
331.913759	200.741394	1.200000	6.585269
332.239829	231.641511	1.200000	4.689352
332.565683	397.093875	1.200000	-2.441257
332.893724	269.842810	1.200000	9.584603
333.219929	115.287523	1.200000	3.924234
333.550766	341.090828	1.200000	-1.409471
333.877736	400.881191	1.200000	15.267089
334.207849	181.203220	1.200000	1.646506
334.533682	214.290959	1.200000	6.871438
334.860013	327.418208	1.200000	8.505187
335.186905	338.178559	1.200000	-1.990061
335.515833	210.831787	1.200000	6.061688
335.841927	185.988636	1.200000	4.699104
336.169044	401.195661	1.200000	-2.311862
336.496022	330.904727	1.200000	11.294488
336.823951	107.001916	1.200000	1.370088
337.150889	287.343763	1.200000	5.532107
337.477816	402.467215	1.200000	14.461843
337.803834	229.727345	1.200000	2.935581
338.131935	206.675310	1.200000	7.173734
338.457872	278.593285	1.200000	4.965020
338.783877	378.294024	1.200000	-2.060572
339.110028	231.299697	1.200000	6.168205
339.439177	149.045220	1.200000	4.630093
339.765921	384.241613	1.200000	-3.113363
340.092136	373.344536	1.200000	11.727679
340.422103	133.280690	1.200000	1.696014
340.751971	239.831412	1.200000	6.963702
341.078004	373.016393	1.200000	14.064658
341.403919	287.412125	1.200000	1.709891
341.730156	207.523013	1.200000	6.776548
342.059104	227.963577	1.200000	4.702479
342.385148	400.662429	1.200000	-2.191843
342.712087	281.573917	1.200000	9.593604
343.038074	114.863672	1.200000	3.753583
343.366187	346.272750	1.200000	-1.305954
343.693158	405.994750	1.200000	15.543506
344.022104	181.312601	1.200000	1.596248
344.348301	220.060804	1.200000	7.536790
344.676109	332.066899	1.200000	8.846865
345.002109	343.497208	1.200000	-2.804314
345.328173	217.285263	1.200000	5.979926
345.654174	196.694297	1.200000	4.545705
345.982300	409.645340	1.200000	-2.714675
346.309385	335.088548	1.200000	11.513146
346.635014	110.310690	1.200000	1.544865
346.961288	305.487328	1.200000	4.832999
347.290306	412.749024	1.200000	14.451716
347.616431	226.459589	1.200000	2.363993
347.942125	216.765703	1.200000	7.195487
348.268249	295.082464	1.200000	5.588741
348.597518	382.163375	1.200000	-2.175340
348.923498	239.557959	1.200000	5.945795
349.250250	157.084720	1.200000	4.878381
349.576307	396.929804	1.200000	-2.459260
349.905280	380.085137	1.200000	11.860449
350.231383	128.030404	1.200000	1.213314
350.558379	262.869775	1.200000	6.388363
350.884394	391.146286	1.200000	14.420587
351.212388	277.253369	1.200000	2.071447
351.539446	214.632775	1.200000	7.033087
351.865583	248.417815	1.200000	4.494322
352.191356	404.887268	1.200000	-2.413503
352.519459	274.710263	1.200000	8.915876
352.849121	120.592500	1.200000	4.470318
353.175541	364.607732	1.200000	-2.400751
353.501312	405.680280	1.200000	14.094287
353.829537	167.872416	1.200000	1.511110
354.155446	232.735322	1.200000	7.362763
354.481566	352.698881	1.200000	13.157395
354.807511	326.078291	1.200000	-1.133803
355.137176	219.992441	1.200000	6.014806
355.463518	205.786589	1.200000	4.717856
355.792531	414.499119	1.200000	-2.279232
356.120680	331.451631	1.200000	11.127588
356.449807	111.459190	1.200000	2.025690
356.775509	314.292495	1.200000	4.742235
357.101852	419.188828	1.200000	15.266339
357.428614	222.877362	1.200000	2.470884
357.757633	223.643031	1.200000	6.904818
358.083676	303.764577	1.200000	5.485975
358.410651	384.802191	1.200000	-2.860573
358.737964	242.388191	1.200000	5.715510
359.065515	165.342982	1.200000	4.497322
359.393614	403.260226	1.200000	-2.655041
