235.199997	1374.369134	0.100000	2.897770	-0.563006	28.977699
236.399994	1373.185683	0.100000	1.386641	-0.561477	13.866405
237.600006	1382.194960	0.100000	2.414689	-0.559255	24.146888
238.839996	1413.197282	0.100000	2.275165	-0.557081	22.751653
240.039993	1452.716375	0.100000	2.527208	-0.554627	25.272077
241.279999	1471.627676	0.100000	2.405312	-0.551567	24.053122
242.500000	1506.949996	0.100000	1.934608	-0.548727	19.346079
243.740005	1576.346264	0.100000	1.372013	-0.544720	13.720130
244.959000	1677.860152	0.100000	1.516037	-0.538562	15.160374
246.179993	1789.392621	0.100000	1.343883	-0.531762	13.438833
247.378998	1898.028272	0.100000	2.223032	-0.523514	22.230315
248.600006	1942.555251	0.100000	3.217699	-0.515230	32.176986
249.820007	1946.427165	0.100000	2.742869	-0.507783	27.428689
251.059998	1975.918022	0.100000	1.788333	-0.500142	17.883333
252.240005	2045.602314	0.100000	2.012246	-0.492479	20.122460
253.459000	2136.377121	0.100000	1.717446	-0.483625	17.174463
254.720001	2242.920386	0.100000	1.729823	-0.473576	17.298234
255.919998	2323.393266	0.100000	2.541835	-0.463712	25.418351
257.160004	2310.840210	0.100000	3.703405	-0.454328	37.034050
258.420013	2262.218537	0.100000	3.395103	-0.446626	33.951034
259.619995	2223.783005	0.100000	2.679483	-0.440841	26.794833
260.839996	2196.286079	0.100000	3.021916	-0.435224	30.219158
262.040009	2177.685731	0.100000	3.240202	-0.431241	32.402024
263.299988	2156.605576	0.100000	2.647603	-0.427166	26.476029
264.519989	2138.966390	0.100000	2.504704	-0.424430	25.047039
265.739990	2139.708624	0.100000	2.793878	-0.421717	27.938775
266.959015	2146.231394	0.100000	2.618723	-0.418496	26.187231
268.179993	2176.119170	0.100000	1.930857	-0.415815	19.308573
269.420013	2226.700643	0.100000	2.153270	-0.411994	21.532698
270.679993	2279.632032	0.100000	2.027624	-0.408014	20.276236
271.899994	2327.224172	0.100000	2.242535	-0.403413	22.425348
273.079010	2379.926539	0.100000	1.371638	-0.397963	13.716380
274.320007	2452.961689	0.100000	1.140224	-0.392095	11.402239
275.479004	2558.799938	0.100000	1.277872	-0.384506	12.778721
276.720001	2662.996735	0.100000	1.911729	-0.375843	19.117291
277.959015	2713.330508	0.100000	2.082008	-0.367426	20.820078
279.179993	2730.135796	0.100000	2.864389	-0.358952	28.643893
280.380005	2717.283889	0.100000	3.592011	-0.351684	35.920114
281.619995	2679.186438	0.100000	3.148312	-0.345965	31.483120
282.839996	2625.870546	0.100000	2.682109	-0.341256	26.821087
284.059998	2599.195509	0.100000	2.738368	-0.338163	27.383682
285.320007	2594.243528	0.100000	2.488201	-0.334622	24.882011
286.519989	2613.805221	0.100000	1.406894	-0.331612	14.068939
287.759003	2656.635762	0.100000	1.801836	-0.327499	18.018356
288.979004	2698.064168	0.100000	2.521207	-0.323516	25.212067
290.220001	2719.718843	0.100000	2.388809	-0.319071	23.888094
291.420013	2745.415820	0.100000	1.854720	-0.314698	18.547195
292.660004	2792.651215	0.100000	1.953736	-0.310422	19.537362
293.880005	2839.147935	0.100000	2.292793	-0.305040	22.927933
295.100006	2860.994150	0.100000	3.479493	-0.300291	34.794925
296.299988	2847.793400	0.100000	2.136392	-0.296564	21.363919
297.540009	2811.679438	0.100000	2.894769	-0.293542	28.947694
298.739990	2813.957080	0.100000	2.142018	-0.291053	21.420179
300.000000	2861.801242	0.100000	1.388516	-0.288079	13.885158
301.179993	2939.391590	0.100000	1.043833	-0.283451	10.438326
302.420013	3041.126406	0.100000	0.768536	-0.278260	7.685360
303.600006	3129.995683	0.100000	0.987198	-0.271079	9.871980
304.839996	3213.304287	0.100000	1.164978	-0.263745	11.649781
306.100006	3297.433734	0.100000	1.247117	-0.255378	12.471170
307.299988	3415.858021	0.100000	0.322961	-0.245537	3.229606
308.540009	3571.080650	0.100000	0.704757	-0.234225	7.047573
309.759003	3721.071072	0.100000	1.139474	-0.221053	11.394738
310.959015	3792.834557	0.100000	2.972032	-0.207774	29.720324
312.199005	3756.063630	0.100000	4.083344	-0.196874	40.833436
313.359009	3666.065208	0.100000	3.615640	-0.187857	36.156403
314.660004	3574.069649	0.100000	3.045170	-0.181087	30.451697
315.820007	3506.417063	0.100000	3.108930	-0.176717	31.089304
317.040009	3463.681940	0.100000	2.599970	-0.172665	25.999699
318.279999	3445.317060	0.100000	2.320173	-0.169490	23.201729
319.519989	3443.955939	0.100000	2.229033	-0.167191	22.290325
320.720001	3440.946424	0.100000	2.864764	-0.164752	28.647644
321.940002	3408.259000	0.100000	3.788544	-0.162993	37.885443
323.179993	3337.679098	0.100000	3.711656	-0.162927	37.116564
324.399994	3257.482498	0.100000	3.344470	-0.163749	33.444699
325.600006	3204.070572	0.100000	2.755246	-0.166103	27.552460
326.799988	3201.450933	0.100000	1.961988	-0.167865	19.619876
328.000000	3226.340927	0.100000	2.100761	-0.168732	21.007609
329.299988	3268.330410	0.100000	1.212236	-0.169434	12.122361
330.459991	3332.870720	0.100000	1.400143	-0.168607	14.001428
331.720001	3398.142932	0.100000	1.542667	-0.166284	15.426669
332.980011	3461.096493	0.100000	1.820214	-0.163726	18.202137
334.160004	3519.515301	0.100000	1.495784	-0.159776	14.957839
335.440002	3548.092035	0.100000	2.701612	-0.156416	27.016120
336.600006	3567.941175	0.100000	1.615804	-0.152373	16.158042
337.839996	3604.144321	0.100000	1.662687	-0.147946	16.626871
339.100006	3667.412652	0.100000	1.436524	-0.143349	14.365239
340.239990	3746.761463	0.100000	1.607178	-0.137337	16.071777
341.480011	3809.927298	0.100000	1.802211	-0.131389	18.022106
342.739990	3854.475142	0.100000	1.794334	-0.124873	17.943343
343.940002	3870.576119	0.100000	2.641227	-0.118301	26.412269
345.179993	3870.767634	0.100000	2.948403	-0.113161	29.484035
346.440002	3872.484434	0.100000	2.904521	-0.107542	29.045211
347.640015	3866.622693	0.100000	3.409356	-0.102806	34.093558
348.880005	3845.542316	0.100000	3.348971	-0.099135	33.489707
350.079987	3818.463410	0.100000	3.037668	-0.095727	30.376684
351.320007	3809.038120	0.100000	2.673482	-0.093325	26.734823
352.559998	3836.862565	0.100000	1.861096	-0.090364	18.610956
353.679993	3893.448540	0.100000	1.023579	-0.086355	10.235792
354.940002	3988.317169	0.100000	1.613554	-0.081625	16.135538
356.199005	4081.530662	0.100000	1.319504	-0.075143	13.195042
357.399994	4117.515148	0.100000	1.918855	-0.069260	19.188553
358.619995	4141.440976	0.100000	2.259413	-0.062840	22.594126
359.859985	4153.951081	0.100000	1.859595	-0.057357	18.595953
361.059998	4170.701903	0.100000	2.278166	-0.051725	22.781658
362.319000	4186.843981	0.100000	2.548586	-0.046325	25.485863
363.540009	4162.398310	0.100000	3.971950	-0.042118	39.719500
364.779999	4121.598544	0.100000	3.135185	-0.039338	31.351848
365.940002	4104.245824	0.100000	2.833634	-0.036456	28.336342
367.199005	4101.304686	0.100000	2.335175	-0.034226	23.351754
368.399994	4118.978878	0.100000	2.658105	-0.032082	26.581047
369.619995	4150.797905	0.100000	1.768830	-0.029361	17.688300
370.819000	4200.639988	0.100000	1.434649	-0.026370	14.346486
372.079987	4266.754153	0.100000	1.182606	-0.021817	11.826061
373.319000	4330.809572	0.100000	1.857345	-0.017086	18.573449
374.559998	4353.907839	0.100000	2.230908	-0.012410	22.309078
375.779999	4387.060739	0.100000	1.832966	-0.007149	18.329658
376.959991	4422.634972	0.100000	2.070381	-0.002050	20.703808
378.199005	4463.886330	0.100000	2.544086	0.003357	25.440855
379.399994	4486.382727	0.100000	3.373350	0.008934	33.733497
380.619995	4474.693355	0.100000	3.188069	0.013310	31.880687
381.880005	4444.433689	0.100000	3.105555	0.017322	31.055548
383.040009	4411.807435	0.100000	2.780375	0.019643	27.803752
384.319000	4376.602561	0.100000	2.366681	0.021842	23.666807
385.519989	4359.290824	0.100000	3.112681	0.023279	31.126810
386.760010	4368.586221	0.100000	2.192276	0.024325	21.922763
387.980011	4405.938815	0.100000	1.948110	0.026843	19.481102
389.199005	4456.020458	0.100000	2.506579	0.029662	25.065792
390.359985	4506.574088	0.100000	2.464947	0.032745	24.649472
391.679993	4526.184063	0.100000	2.906396	0.036325	29.063964
392.839996	4516.970725	0.100000	2.751120	0.039055	27.511203
394.119995	4528.468587	0.100000	2.800629	0.042273	28.006286
395.279999	4554.001919	0.100000	3.414982	0.045051	34.149817
396.559998	4587.401144	0.100000	3.451363	0.048491	34.513628
397.760010	4613.187572	0.100000	3.616015	0.052013	36.160154
399.019989	4617.647189	0.100000	2.915398	0.055225	29.153979
400.260010	4622.886555	0.100000	2.752996	0.058682	27.529956
401.480011	4653.146294	0.100000	1.841967	0.062084	18.419673
402.699005	4730.929753	0.100000	1.407269	0.067227	14.072690
403.920013	4816.073053	0.100000	2.337801	0.072591	23.378008
405.140015	4887.864914	0.100000	2.318298	0.079527	23.182975
406.299988	4924.759503	0.100000	2.154395	0.086098	21.543950
407.540009	4949.848382	0.100000	2.333675	0.092268	23.336751
408.799988	4979.064506	0.100000	2.729742	0.098692	27.297417
410.000000	5028.417055	0.100000	2.634476	0.104979	26.344757
411.179993	5097.412152	0.100000	2.708363	0.112289	27.083631
412.480011	5175.517251	0.100000	3.292711	0.120053	32.927112
413.700012	5195.214513	0.100000	4.300880	0.127203	43.008800
414.919006	5152.591829	0.100000	4.184236	0.133533	41.842355
416.179993	5096.837649	0.100000	3.657272	0.137506	36.572723
417.399994	5084.909867	0.100000	2.626599	0.141916	26.265994
418.600006	5094.115598	0.100000	3.337719	0.145714	33.377188
419.799988	5125.685922	0.100000	2.406812	0.149404	24.068124
421.059998	5176.844080	0.100000	3.099179	0.154086	30.991788
422.279999	5209.645494	0.100000	3.554880	0.158499	35.548802
423.500000	5194.790474	0.100000	3.157314	0.162795	31.573135
424.759003	5146.272292	0.100000	3.071049	0.165300	30.710490
425.940002	5133.195501	0.100000	1.867472	0.167312	18.674716
427.140015	5151.648002	0.100000	2.466823	0.170309	24.668225
428.380005	5187.992183	0.100000	2.055003	0.172962	20.550032
429.660004	5230.300264	0.100000	3.282960	0.176478	32.829596
430.819000	5243.951563	0.100000	3.695529	0.179235	36.955287
432.100006	5206.417331	0.100000	4.125726	0.181817	41.257257
433.299988	5131.937065	0.100000	3.875184	0.182706	38.751838
434.459991	5058.277540	0.100000	2.476199	0.181947	24.761991
435.700012	5042.328238	0.100000	1.843093	0.181751	18.430925
436.980011	5093.390629	0.100000	1.301501	0.181660	13.015011
438.220001	5177.377548	0.100000	1.597051	0.183581	15.970510
439.419006	5278.202923	0.100000	1.492033	0.187153	14.920333
440.640015	5357.238227	0.100000	1.789834	0.190997	17.898335
441.899994	5425.686269	0.100000	1.206985	0.196237	12.069852
443.100006	5505.214053	0.100000	1.204360	0.202290	12.043597
444.319000	5575.577151	0.100000	0.732905	0.208842	7.329050
445.519012	5660.918425	0.100000	0.930188	0.216931	9.301884
446.779999	5745.179114	0.100000	1.416646	0.225155	14.166456
447.980011	5814.789957	0.100000	1.934233	0.234291	19.342329
449.200012	5851.845531	0.100000	2.757121	0.242394	27.571213
450.440002	5876.344070	0.100000	2.927400	0.250966	29.273999
451.660004	5857.549546	0.100000	3.008414	0.258217	30.084135
452.839996	5828.058287	0.100000	2.287542	0.263986	22.875424
454.119995	5836.826328	0.100000	2.081633	0.270098	20.816327
455.339996	5867.917995	0.100000	2.055753	0.275191	20.557533
456.540009	5887.711065	0.100000	1.778207	0.281332	17.782066
457.759003	5890.515197	0.100000	3.681276	0.286187	36.812763
459.040009	5912.182251	0.100000	3.075175	0.291466	30.751747
460.220001	5955.885688	0.100000	2.896270	0.296555	28.962697
461.480011	6017.658700	0.100000	3.291211	0.302354	32.912110
462.700012	6105.913706	0.100000	2.590593	0.309586	25.905933
463.880005	6181.023505	0.100000	3.075175	0.317007	30.751747
465.100006	6206.561663	0.100000	2.319798	0.324461	23.197978
466.359985	6235.259608	0.100000	2.444319	0.332066	24.443187
467.559998	6239.240114	0.100000	2.604471	0.338362	26.044707
468.779999	6258.787001	0.100000	1.877223	0.344944	18.772233
469.959991	6288.962254	0.100000	2.960406	0.351345	29.604055
471.179993	6299.180258	0.100000	3.992203	0.357085	39.922034
472.440002	6218.899864	0.100000	4.567925	0.361097	45.679245
473.660004	6099.224818	0.100000	4.916358	0.362532	49.163577
474.899994	5979.645589	0.100000	4.603931	0.361270	46.039306
476.119995	5901.157222	0.100000	3.140811	0.359802	31.408107
477.359985	5883.703208	0.100000	2.207279	0.357187	22.072789
478.579987	5919.172064	0.100000	1.834841	0.356298	18.348411
479.799988	5976.567882	0.100000	1.623305	0.356001	16.233055
481.059998	6030.393572	0.100000	1.298876	0.356885	12.988757
482.200012	6104.778373	0.100000	1.130097	0.358981	11.300972
483.440002	6209.297406	0.100000	1.356260	0.362340	13.562604
484.700012	6316.606949	0.100000	3.104805	0.367875	31.048047
485.919006	6328.972514	0.100000	3.559381	0.372295	35.593809
487.119995	6260.756736	0.100000	3.782918	0.375452	37.829183
488.359985	6176.796782	0.100000	3.534252	0.377353	35.342517
489.600006	6105.188734	0.100000	3.723283	0.377000	37.232834
490.839996	6055.589745	0.100000	3.458864	0.376465	34.588641
492.000000	6031.364760	0.100000	4.067216	0.375205	40.672159
493.220001	6039.626697	0.100000	3.963699	0.374483	39.636986
494.500000	6050.733805	0.100000	3.361723	0.374199	33.617228
495.720001	6073.248954	0.100000	4.171108	0.373667	41.711083
496.919006	6136.868624	0.100000	3.874809	0.374943	38.748087
498.179993	6140.178872	0.100000	6.681026	0.375536	66.810259
499.380005	5959.797796	0.100000	8.531207	0.373026	85.312065
500.640015	5623.849203	0.100000	10.101590	0.365013	101.015894


0.160000	11.865299	0.100000	1.797466	-0.430365	17.974655
1.380000	34.306959	0.100000	1.683071	-0.450123	16.830712
2.600000	61.698440	0.100000	1.524419	-0.467460	15.244195
3.839000	79.625944	0.100000	1.989873	-0.482614	19.898730
5.060000	81.884748	0.100000	1.902858	-0.496988	19.028583
6.299000	93.738177	0.100000	1.216868	-0.509285	12.168675
7.460000	95.129158	0.100000	1.572428	-0.520844	15.724276
8.740000	105.163512	0.100000	1.489164	-0.531278	14.891635
9.960000	117.097649	0.100000	1.516168	-0.540077	15.161681
11.180000	136.068093	0.100000	1.329762	-0.548516	13.297616
12.380000	133.896818	0.100000	2.079138	-0.555810	20.791380
13.660000	126.839319	0.100000	2.370187	-0.562391	23.701870
14.840000	123.830308	0.100000	1.816219	-0.568903	18.162187
16.080000	121.527732	0.100000	1.401774	-0.574358	14.017737
17.320000	130.826258	0.100000	1.729954	-0.579867	17.299541
18.520000	153.579186	0.100000	1.275377	-0.583971	12.753774
19.820000	168.713172	0.100000	0.891312	-0.587839	8.913124
21.020000	187.256942	0.100000	1.408525	-0.591287	14.085249
22.160000	198.701488	0.100000	1.152357	-0.593626	11.523566
23.480000	206.809443	0.100000	1.834597	-0.595999	18.345968
24.660000	211.438558	0.100000	1.650441	-0.598289	16.504407
25.858999	208.277712	0.100000	1.951241	-0.599923	19.512415
27.139999	199.210970	0.100000	1.520669	-0.602065	15.206688
28.379999	202.513375	0.100000	1.158733	-0.603637	11.587327
29.580000	217.016885	0.100000	1.286629	-0.605058	12.866293
30.799999	239.910144	0.100000	1.479412	-0.605909	14.794119
32.020000	270.598233	0.100000	1.412651	-0.605731	14.126506
33.240002	296.389181	0.100000	1.455408	-0.605760	14.554078
34.480000	311.102764	0.100000	1.875104	-0.605539	18.751036
35.700001	330.825773	0.100000	1.146731	-0.604407	11.467306
36.880001	357.944982	0.100000	1.981622	-0.603257	19.816216
38.118999	391.538649	0.100000	1.288880	-0.601759	12.888797
39.360001	427.876028	0.100000	1.932113	-0.599234	19.321132
40.599998	441.484597	0.100000	1.803842	-0.597272	18.038416
41.799999	454.441822	0.100000	2.056634	-0.594885	20.566342
42.980000	471.048536	0.100000	0.997830	-0.592058	9.978305
44.240002	482.577181	0.100000	0.789670	-0.589829	7.896702
45.459999	502.676035	0.100000	1.592681	-0.587266	15.926810
46.700001	506.644357	0.100000	1.938489	-0.584426	19.384893
47.919998	512.153483	0.100000	0.545879	-0.582255	5.458790
49.119999	515.001097	0.100000	1.475286	-0.580347	14.752862
50.340000	533.990215	0.100000	1.665443	-0.577734	16.654433
51.520000	549.127333	0.100000	1.231495	-0.575542	12.314950
52.779999	560.478126	0.100000	2.061885	-0.573152	20.618851
54.020000	563.327114	0.100000	1.611434	-0.570585	16.114341
55.219002	574.101822	0.100000	1.163233	-0.568611	11.632334
56.459999	585.526521	0.100000	1.348890	-0.566632	13.488898
57.660000	594.601696	0.100000	1.662818	-0.564033	16.628178
58.900002	587.310903	0.100000	1.916736	-0.562163	19.167356
60.119999	571.027048	0.100000	1.637314	-0.560715	16.373135
61.320000	565.029392	0.100000	1.818844	-0.559195	18.188441
62.560001	547.537265	0.100000	2.121895	-0.558840	21.218952
63.820000	525.395369	0.100000	2.143649	-0.558497	21.436489
65.000000	497.881209	0.100000	1.990248	-0.558364	19.902480
66.220001	473.663519	0.100000	2.809761	-0.559370	28.097609
67.439003	463.822096	0.100000	1.501166	-0.560046	15.011655
68.680000	459.559579	0.100000	1.209366	-0.560422	12.093662
69.919998	452.204514	0.100000	1.968119	-0.561706	19.681193
71.139999	449.248805	0.100000	1.656067	-0.562075	16.560667
72.360001	439.252764	0.100000	1.930238	-0.563317	19.302379
73.559998	427.833608	0.100000	1.779463	-0.563896	17.794625
74.779999	429.581033	0.100000	2.005626	-0.564684	20.056256
76.000000	417.071280	0.100000	1.654191	-0.566002	16.541914
77.260002	405.717816	0.100000	1.806092	-0.566902	18.060920
78.480003	391.446968	0.100000	1.806092	-0.568134	18.060920
79.660004	390.237319	0.100000	1.654191	-0.569400	16.541914
80.939003	384.431280	0.100000	1.508292	-0.570374	15.082917
82.139999	365.631104	0.100000	2.085514	-0.572088	20.855141
83.339996	351.813318	0.100000	2.050633	-0.573571	20.506332
84.620003	342.249272	0.100000	1.834222	-0.575243	18.342217
85.779999	345.285009	0.100000	1.747957	-0.577350	17.479572
87.040001	343.114378	0.100000	1.257749	-0.578362	12.577494
88.239998	352.283827	0.100000	1.815094	-0.579607	18.150935
89.480003	346.494107	0.100000	1.773086	-0.580937	17.730864
90.699997	349.429999	0.100000	1.663943	-0.581861	16.639430
91.900002	348.596351	0.100000	1.966619	-0.583345	19.666190
93.120003	344.204481	0.100000	2.014627	-0.584259	20.146271
94.320000	357.994905	0.100000	1.769336	-0.585064	17.693358
95.559998	349.548310	0.100000	1.939990	-0.585878	19.399896
96.839996	344.831598	0.100000	1.784338	-0.586457	17.843383
98.099998	339.835182	0.100000	2.025504	-0.587648	20.255040
99.299004	333.709002	0.100000	2.591474	-0.588216	25.914742
100.500000	322.659594	0.100000	2.267420	-0.589174	22.674197
101.739998	303.858467	0.100000	2.367562	-0.590820	23.675616
102.978996	285.962827	0.100000	1.824470	-0.591793	18.244701
104.199997	279.656139	0.100000	2.448200	-0.593455	24.482001
105.439003	273.038293	0.100000	2.007126	-0.594514	20.071259
106.660004	253.281890	0.100000	2.486457	-0.596110	24.864566
107.860001	230.971264	0.100000	2.385565	-0.598215	23.855646
109.079002	211.457022	0.100000	2.851393	-0.599769	28.513929
110.320000	196.627996	0.100000	1.830096	-0.602050	18.300960
111.478996	194.928582	0.100000	1.770836	-0.603799	17.708360
112.699997	194.482016	0.100000	1.812468	-0.605505	18.124681
113.959999	194.424570	0.100000	1.829346	-0.607635	18.293459
115.199997	208.547156	0.100000	1.524044	-0.608486	15.240444
116.439003	207.477584	0.100000	1.989873	-0.609691	19.898730
117.639999	207.379107	0.100000	1.984997	-0.610863	19.849971
118.878998	213.397161	0.100000	2.199158	-0.611447	21.991582
120.120003	216.519712	0.100000	2.652610	-0.612710	26.526095
121.300003	215.272333	0.100000	1.848099	-0.612964	18.480991
122.519997	209.013555	0.100000	2.607602	-0.613840	26.076020
123.779999	207.807893	0.100000	2.113269	-0.614867	21.132688
125.019997	202.308214	0.100000	2.345058	-0.615376	23.450578
126.239998	198.535991	0.100000	1.759959	-0.616332	17.599592
127.419998	194.028610	0.100000	1.982747	-0.616993	19.827468
128.660004	190.296738	0.100000	2.049133	-0.617608	20.491330
129.919998	186.881498	0.100000	2.581723	-0.618641	25.817226
131.098999	189.911036	0.100000	2.076513	-0.618988	20.765126
132.320007	195.831973	0.100000	2.475955	-0.620037	24.759548
133.598999	205.696104	0.100000	1.953867	-0.619850	19.538669
134.800003	213.484012	0.100000	2.186031	-0.620163	21.860310
136.000000	218.983012	0.100000	1.889356	-0.620150	18.893560
137.238998	219.622431	0.100000	1.616685	-0.619793	16.166850
138.440002	238.917846	0.100000	1.616310	-0.619734	16.163100
139.679001	257.931538	0.100000	1.189863	-0.618544	11.898629
140.860001	282.773237	0.100000	0.981703	-0.617917	9.817027
142.139999	293.297382	0.100000	1.590056	-0.616635	15.900555
143.360001	299.483716	0.100000	1.839848	-0.615262	18.398477
144.598999	312.536853	0.100000	2.082514	-0.613952	20.825136
145.800003	328.418524	0.100000	1.449032	-0.612382	14.490317
146.979004	345.302106	0.100000	2.114769	-0.610993	21.147690
148.259995	360.137501	0.100000	1.329011	-0.608864	13.290115
149.479004	380.902226	0.100000	1.265437	-0.606764	12.654366
150.699997	395.527480	0.100000	2.028129	-0.604846	20.281294
151.940002	406.273379	0.100000	1.876979	-0.602531	18.769789
153.119995	423.220790	0.100000	0.785920	-0.600824	7.859196
154.339996	431.588450	0.100000	1.913360	-0.598494	19.133601
155.660004	434.210272	0.100000	1.665443	-0.596205	16.654433
156.839996	436.604942	0.100000	1.995124	-0.594760	19.951239
158.098999	440.589674	0.100000	2.532214	-0.592441	25.322143
159.300003	434.685101	0.100000	1.910735	-0.591005	19.107346
160.520004	430.428062	0.100000	2.019503	-0.589428	20.195030
161.738998	418.680498	0.100000	2.403943	-0.588214	24.039427
162.960007	398.425711	0.100000	2.207410	-0.588243	22.074096
164.199997	370.417697	0.100000	2.812761	-0.587636	28.127614
165.380005	343.035049	0.100000	2.580597	-0.588552	25.805974
166.598999	308.943768	0.100000	2.923405	-0.589647	29.234050
167.880005	284.647736	0.100000	2.869396	-0.591260	28.693960
169.059998	251.116751	0.100000	2.824764	-0.593130	28.247635
170.320007	225.195291	0.100000	2.907277	-0.595307	29.072773
171.520004	196.861196	0.100000	2.703618	-0.598015	27.036181
172.779999	176.976348	0.100000	2.188281	-0.600401	21.882814
173.979996	173.730027	0.100000	2.175154	-0.603269	21.751542
175.220001	187.256942	0.100000	1.663943	-0.605394	16.639430
176.399994	209.017658	0.100000	1.954242	-0.606531	19.542420
177.679993	226.268284	0.100000	1.873978	-0.607733	18.739784
178.860001	248.842876	0.100000	1.816969	-0.607912	18.169688
180.119995	277.348065	0.100000	1.955367	-0.608294	19.553672
181.279999	312.676364	0.100000	1.658692	-0.607673	16.586921
182.539993	339.543849	0.100000	1.886356	-0.606467	18.863555
183.800003	365.804888	0.100000	1.511667	-0.605160	15.116673
185.020004	376.619196	0.100000	1.668819	-0.603051	16.688188
186.220001	357.465582	0.100000	2.359310	-0.602567	23.593102
187.440002	357.263154	0.100000	1.890106	-0.601606	18.901061
188.639999	365.568877	0.100000	1.713826	-0.600625	17.138264
189.899994	377.979366	0.100000	1.454658	-0.599350	14.546577
191.139999	387.302142	0.100000	2.153025	-0.597979	21.530255
192.360001	377.737162	0.100000	2.457202	-0.597263	24.572017
193.539993	360.473286	0.100000	2.304176	-0.596440	23.041759
194.759995	355.790077	0.100000	1.423903	-0.596238	14.239025
196.039993	355.925485	0.100000	1.846974	-0.596040	18.469739
197.220001	354.672618	0.100000	1.766710	-0.595950	17.667103
198.460007	344.320056	0.100000	2.247541	-0.595858	22.475414
199.658997	326.538545	0.100000	2.142524	-0.595352	21.425237
200.919998	316.326896	0.100000	2.378814	-0.595928	23.788135
202.139999	305.017637	0.100000	2.122270	-0.596445	21.222703
203.380005	275.611710	0.100000	2.841641	-0.597592	28.416413
204.598999	247.505223	0.100000	2.705118	-0.599338	27.051184
205.800003	215.451506	0.100000	2.825514	-0.600542	28.255136
207.020004	185.750379	0.100000	2.874272	-0.603346	28.742718
208.199997	194.038185	0.100000	2.137648	-0.605101	21.376479
209.459000	212.943071	0.100000	2.017253	-0.606624	20.172526
210.679993	241.738132	0.100000	1.924987	-0.607512	19.249870
211.940002	279.710849	0.100000	1.386021	-0.607071	13.860211
213.179993	316.629853	0.100000	1.497415	-0.606984	14.974149
214.399994	348.615499	0.100000	1.449782	-0.605787	14.497819
215.580002	371.719026	0.100000	1.756209	-0.604474	17.562086
216.839996	380.469818	0.100000	1.618935	-0.602564	16.189354
218.080002	376.704035	0.100000	2.102767	-0.601420	21.027670
219.279999	373.696335	0.100000	1.836097	-0.599785	18.360970
220.479996	369.946974	0.100000	2.170653	-0.598922	21.706534
221.720001	366.034776	0.100000	2.018003	-0.598441	20.180027
222.959000	363.123321	0.100000	2.081763	-0.597498	20.817634
224.139999	374.190321	0.100000	1.671069	-0.596908	16.710692
225.378998	385.305675	0.100000	1.803092	-0.595584	18.030915
226.639999	393.255968	0.100000	2.020253	-0.594627	20.202531
227.860001	399.540942	0.100000	1.254749	-0.593535	12.547489
229.080002	406.304852	0.100000	1.699574	-0.592071	16.995740
230.339996	418.772180	0.100000	2.181155	-0.591369	21.811552
231.539993	421.663571	0.100000	1.229995	-0.589719	12.299947
232.779999	405.073308	0.100000	1.742331	-0.589525	17.423312
233.919998	398.758228	0.100000	1.823345	-0.588772	18.233449
235.199997	404.508167	0.100000	1.945240	-0.588109	19.452404
236.419998	413.735165	0.100000	1.617060	-0.587216	16.170601
237.658997	424.063714	0.100000	1.045464	-0.586367	10.454635
238.878998	430.704475	0.100000	2.037131	-0.585395	20.371309
240.080002	444.757770	0.100000	1.927613	-0.584283	19.276125
241.320007	456.186512	0.100000	1.752833	-0.583188	17.528330
242.580002	461.710679	0.100000	1.627562	-0.581781	16.275619
243.779999	457.084172	0.100000	1.797466	-0.581099	17.974655
245.020004	454.387087	0.100000	1.585555	-0.580149	15.855548
246.240005	465.651626	0.100000	1.642189	-0.579190	16.421893
247.419998	481.586470	0.100000	1.571677	-0.578197	15.716774
248.720001	490.428978	0.100000	1.985747	-0.576851	19.857473
249.940002	493.797944	0.100000	2.015002	-0.575689	20.150022
251.119995	494.248144	0.100000	2.244166	-0.574859	22.441658
252.320007	498.520245	0.100000	1.837972	-0.573748	18.379724
253.559998	495.170436	0.100000	1.977121	-0.572255	19.771208
254.860001	486.471606	0.100000	2.028505	-0.571939	20.285045
256.000000	488.544711	0.100000	1.828221	-0.571049	18.282207
257.279999	495.787578	0.100000	2.713370	-0.570374	27.133697
258.500000	492.532187	0.100000	2.208160	-0.569761	22.081597
259.739990	506.161316	0.100000	1.509042	-0.568647	15.090419
260.920013	526.919753	0.100000	1.922362	-0.567640	19.223616
262.179993	549.624059	0.100000	2.180780	-0.565803	21.807801
263.420013	572.623960	0.100000	1.353766	-0.564513	13.537656
264.619995	600.162843	0.100000	1.941490	-0.562065	19.414898
265.859009	611.148302	0.100000	0.910816	-0.560328	9.108157
267.100006	614.314764	0.100000	1.688322	-0.558175	16.883221
268.299988	617.370387	0.100000	2.099767	-0.556542	20.997665
269.519989	625.662855	0.100000	1.564551	-0.554996	15.645512
270.739990	636.021603	0.100000	1.500790	-0.552764	15.007905
271.979004	648.936520	0.100000	1.509792	-0.550694	15.097920
273.179993	672.793150	0.100000	1.339888	-0.549011	13.398883
274.380005	682.518355	0.100000	1.736330	-0.546887	17.363302
275.579010	688.013844	0.100000	2.163527	-0.544643	21.635272
276.799988	684.401271	0.100000	2.006376	-0.543313	20.063757
278.059998	693.564070	0.100000	2.039006	-0.541303	20.390062
279.299988	720.778815	0.100000	1.995124	-0.539277	19.951239
