286.720001	-788.082978	0.100000	2.423256	-0.227834	24.232564
287.940002	-786.654373	0.100000	2.641167	-0.230089	26.411672
289.179993	-780.062811	0.100000	2.423631	-0.231308	24.236314
290.399994	-795.143903	0.100000	2.923214	-0.233425	29.232135
291.640015	-827.990919	0.100000	3.238265	-0.235598	32.382652
292.880005	-847.627453	0.100000	1.952929	-0.237586	19.529290
294.040009	-846.049687	0.100000	2.101453	-0.240184	21.014534
295.279999	-856.177220	0.100000	2.634041	-0.241796	26.340410
296.500000	-867.664950	0.100000	3.210136	-0.244131	32.101356
297.739990	-880.228252	0.100000	3.170379	-0.246466	31.703791
298.940002	-888.331936	0.100000	2.612663	-0.247843	26.126625
300.179993	-895.227323	0.100000	2.525273	-0.250158	25.252732
301.380005	-894.541753	0.100000	2.483641	-0.251971	24.836413
302.579010	-900.020843	0.100000	2.571406	-0.253399	25.714057
303.839996	-909.536731	0.100000	2.649794	-0.255534	26.497936
305.019989	-916.586756	0.100000	2.552278	-0.257120	25.522776
306.279999	-923.587522	0.100000	2.816696	-0.258061	28.166960
307.540009	-931.789753	0.100000	2.468639	-0.260243	24.686388
308.699005	-946.446768	0.100000	2.237976	-0.262087	22.379759
309.959015	-969.368994	0.100000	2.726306	-0.263861	27.263062
311.199005	-1012.104635	0.100000	3.625329	-0.267586	36.253287
312.339996	-1074.266122	0.100000	2.524523	-0.271433	25.245230
313.579010	-1143.600139	0.100000	4.027019	-0.276216	40.270194
314.859009	-1238.764772	0.100000	4.305690	-0.282810	43.056900
316.040009	-1341.468009	0.100000	4.018393	-0.289722	40.183930
317.279999	-1442.081551	0.100000	4.375826	-0.297924	43.758264
318.540009	-1510.027246	0.100000	2.725556	-0.306935	27.255561
319.720001	-1549.067410	0.100000	2.778440	-0.315223	27.784398
320.899994	-1568.806405	0.100000	3.355660	-0.323504	33.556595
322.160004	-1604.364660	0.100000	3.947131	-0.331366	39.471313
323.339996	-1651.914797	0.100000	3.416795	-0.339437	34.167945
324.559998	-1686.511976	0.100000	2.573656	-0.348074	25.736561
325.820007	-1687.155009	0.100000	1.977683	-0.355456	19.776831
327.019989	-1648.795408	0.100000	1.728267	-0.361199	17.282670
328.239990	-1586.606052	0.100000	1.337828	-0.365729	13.378276
329.480011	-1512.103414	0.100000	1.243312	-0.368253	12.433120
330.660004	-1442.820351	0.100000	1.299196	-0.369820	12.991962
331.920013	-1393.673065	0.100000	1.908297	-0.370163	19.082966
333.199005	-1374.419817	0.100000	2.198970	-0.370786	21.989695
334.440002	-1389.924342	0.100000	3.066487	-0.371003	30.664870
335.679993	-1433.941069	0.100000	3.501558	-0.371809	35.015584
336.920013	-1509.011395	0.100000	4.545729	-0.373788	45.457292
338.100006	-1585.036098	0.100000	4.024019	-0.377400	40.240189
339.299988	-1671.804325	0.100000	4.637994	-0.381784	46.379942
340.540009	-1788.514783	0.100000	4.853654	-0.388164	48.536544
341.760010	-1917.607354	0.100000	5.514512	-0.396109	55.145121
343.059998	-2038.214239	0.100000	4.974424	-0.405025	49.744241
344.239990	-2137.286499	0.100000	4.503347	-0.415247	45.033472
345.399994	-2255.732282	0.100000	5.283099	-0.426748	52.830994
346.679993	-2369.964437	0.100000	5.732423	-0.438706	57.324225
347.899994	-2455.222337	0.100000	3.780604	-0.450953	37.806041
349.079987	-2475.461112	0.100000	2.697802	-0.463105	26.978015
350.339996	-2494.311197	0.100000	3.169629	-0.474005	31.696290
351.579987	-2524.196406	0.100000	3.158377	-0.484468	31.583771
352.760010	-2515.981888	0.100000	2.488142	-0.494190	24.881421
353.980011	-2479.124410	0.100000	1.224559	-0.501849	12.245589
355.220001	-2429.859750	0.100000	1.422592	-0.508258	14.225916
356.420013	-2350.881825	0.100000	1.033277	-0.512825	10.332773
357.640015	-2301.607071	0.100000	3.227388	-0.516193	32.273884
358.839996	-2308.211923	0.100000	3.861242	-0.519523	38.612423
360.100006	-2363.752924	0.100000	3.803858	-0.522802	38.038579
361.319000	-2404.049103	0.100000	3.381914	-0.527215	33.819138
362.540009	-2405.386495	0.100000	2.001687	-0.530925	20.016870
363.779999	-2393.907501	0.100000	2.325365	-0.534258	23.253653
365.000000	-2389.064160	0.100000	3.440048	-0.536852	34.400483
366.220001	-2435.147754	0.100000	4.937668	-0.539717	49.376681
367.440002	-2540.707520	0.100000	5.164955	-0.544635	51.649552
368.699005	-2630.950980	0.100000	4.469217	-0.550128	44.692167
369.880005	-2685.785162	0.100000	3.232639	-0.556407	32.326393
371.119995	-2687.857604	0.100000	2.220723	-0.562027	22.207231
372.319000	-2641.190067	0.100000	1.010023	-0.566036	10.100234
373.579987	-2524.914578	0.100000	0.579077	-0.568651	5.790772
374.760010	-2361.245745	0.100000	-0.796276	-0.566983	-7.962759
376.059998	-2219.051643	0.100000	0.726102	-0.564032	7.261015
377.279999	-2144.004198	0.100000	1.988935	-0.559265	19.889349
378.500000	-2151.084463	0.100000	2.888708	-0.555927	28.887079
379.720001	-2168.319953	0.100000	2.069198	-0.552408	20.691981
380.920013	-2152.589447	0.100000	1.702013	-0.549640	17.020126
382.160004	-2100.903541	0.100000	1.055031	-0.545976	10.550309
383.380005	-2024.043486	0.100000	1.053531	-0.540854	10.535306
384.600006	-1954.626359	0.100000	1.587244	-0.535750	15.872437
385.859985	-1905.369164	0.100000	1.907171	-0.529775	19.071714
387.059998	-1876.268416	0.100000	1.673508	-0.524810	16.735079
388.260010	-1840.727082	0.100000	1.609747	-0.518755	16.097474
389.559998	-1835.288654	0.100000	2.264230	-0.514271	22.642302
390.739990	-1863.571903	0.100000	2.412755	-0.509773	24.127547
391.959991	-1912.247587	0.100000	3.290399	-0.507653	32.903988
393.239990	-1941.102088	0.100000	2.437884	-0.504877	24.378838
394.420013	-1921.294545	0.100000	1.830284	-0.502681	18.302838
395.619995	-1892.125380	0.100000	1.650254	-0.499860	16.502541
396.920013	-1852.308539	0.100000	1.999812	-0.496462	19.998117
398.140015	-1819.910564	0.100000	2.296861	-0.493405	22.968606
399.380005	-1805.828806	0.100000	1.977683	-0.489960	19.776831
400.559998	-1795.752331	0.100000	2.646418	-0.486831	26.464181
401.779999	-1804.204120	0.100000	3.040233	-0.483890	30.402327
403.000000	-1851.597097	0.100000	3.385289	-0.482509	33.852893
404.239990	-1915.517490	0.100000	3.419795	-0.481594	34.197950
405.500000	-1982.560797	0.100000	4.012392	-0.482746	40.123920
406.699005	-2054.344891	0.100000	3.784355	-0.484264	37.843547
407.920013	-2125.061931	0.100000	4.015768	-0.487633	40.157676
409.140015	-2182.822533	0.100000	2.923964	-0.491022	29.239637
410.380005	-2215.077112	0.100000	3.137374	-0.494990	31.373737
411.619995	-2222.034253	0.100000	2.394377	-0.498681	23.943766
412.859985	-2206.854415	0.100000	1.919924	-0.501361	19.199235
414.059998	-2189.400002	0.100000	2.635166	-0.504005	26.351662
415.220001	-2182.890942	0.100000	1.979558	-0.506129	19.795584
416.480011	-2175.598606	0.100000	2.792692	-0.507818	27.926921
417.700012	-2163.175642	0.100000	2.595035	-0.509156	25.950346
418.899994	-2196.777851	0.100000	4.333445	-0.511019	43.334445
420.179993	-2265.867008	0.100000	3.568694	-0.514466	35.686944
421.359985	-2334.364549	0.100000	3.985388	-0.517876	39.853876
422.579987	-2364.666181	0.100000	2.227849	-0.522183	22.278492
423.799988	-2360.913962	0.100000	2.576657	-0.525208	25.766566
425.040009	-2346.619964	0.100000	2.001312	-0.528591	20.013119
426.239990	-2322.310943	0.100000	1.925925	-0.530489	19.259245
427.519012	-2297.482032	0.100000	2.615288	-0.532599	26.152880
428.739990	-2285.661027	0.100000	2.334367	-0.533527	23.343668
429.959991	-2272.783113	0.100000	2.812570	-0.533938	28.125704
431.179993	-2286.758984	0.100000	3.101743	-0.535239	31.017428
432.419006	-2306.618002	0.100000	3.292274	-0.535968	32.922741
433.640015	-2335.927687	0.100000	3.513560	-0.537933	35.135603
434.819000	-2389.785872	0.100000	3.616327	-0.540129	36.163272
436.059998	-2442.173344	0.100000	3.826362	-0.543240	38.263616
437.279999	-2498.846711	0.100000	3.590448	-0.547419	35.904479
438.480011	-2551.028677	0.100000	3.814360	-0.551205	38.143596
439.720001	-2589.296989	0.100000	3.623828	-0.555866	36.238284
440.980011	-2613.037711	0.100000	3.643332	-0.560326	36.433316
442.200012	-2607.114499	0.100000	2.044444	-0.564077	20.444441
443.399994	-2571.260609	0.100000	1.301072	-0.567233	13.010715
444.600006	-2508.848049	0.100000	1.236186	-0.569100	12.361858
445.819000	-2441.677379	0.100000	1.455222	-0.569744	14.552219
447.100006	-2386.645910	0.100000	2.811445	-0.568645	28.114452
448.299988	-2362.904656	0.100000	2.765313	-0.567699	27.653126
449.540009	-2347.358777	0.100000	2.631416	-0.566808	26.314156
450.739990	-2331.782121	0.100000	2.319364	-0.565143	23.193643
451.959991	-2317.272646	0.100000	2.382750	-0.563888	23.827497
453.200012	-2304.374199	0.100000	2.679424	-0.562540	26.794235
454.440002	-2307.620188	0.100000	2.742059	-0.561072	27.420588
455.720001	-2320.149230	0.100000	3.157252	-0.560131	31.572519
456.899994	-2335.630109	0.100000	3.210136	-0.559304	32.101356
458.100006	-2355.047915	0.100000	2.796443	-0.559268	27.964427
459.319000	-2360.223034	0.100000	2.511771	-0.559028	25.117709
460.519012	-2360.701895	0.100000	2.553403	-0.558865	25.534028
461.759003	-2362.302659	0.100000	2.430008	-0.559153	24.300075
463.019012	-2375.960463	0.100000	2.835824	-0.558691	28.358242
464.239990	-2389.016273	0.100000	2.268731	-0.559506	22.687310
465.459991	-2394.820758	0.100000	2.593159	-0.559786	25.931593
466.660004	-2422.697345	0.100000	3.164003	-0.560834	31.640030
467.880005	-2489.758580	0.100000	4.425710	-0.562928	44.257096
469.079987	-2577.341132	0.100000	4.728759	-0.565752	47.287590
470.359985	-2701.687558	0.100000	4.755764	-0.570967	47.557634
471.540009	-2824.337840	0.100000	5.133075	-0.577274	51.330750
472.720001	-2919.184644	0.100000	5.731673	-0.585364	57.316724
473.940002	-2993.943154	0.100000	4.156416	-0.594056	41.564156
475.200012	-3012.020630	0.100000	2.065448	-0.601515	20.654475
476.440002	-2980.790304	0.100000	1.078660	-0.608218	10.786598
477.679993	-2883.419586	0.100000	0.335662	-0.612462	3.356619
478.880005	-2772.109544	0.100000	1.507356	-0.614607	15.073555
480.100006	-2703.000788	0.100000	2.239851	-0.615771	22.398512
481.319000	-2667.933443	0.100000	2.152087	-0.615843	21.520868
482.559998	-2629.986578	0.100000	1.874541	-0.614621	18.745411
483.679993	-2621.416387	0.100000	2.558279	-0.614354	25.582786
485.000000	-2606.950346	0.100000	2.347119	-0.613096	23.471189
486.200012	-2598.455394	0.100000	2.664046	-0.612523	26.640460
487.440002	-2595.281757	0.100000	3.028981	-0.611049	30.289809
488.660004	-2591.861889	0.100000	3.179756	-0.610379	31.797556
489.859985	-2619.706453	0.100000	3.524062	-0.609746	35.240621
491.059998	-2647.947728	0.100000	3.355284	-0.610039	33.552844
492.319000	-2671.373832	0.100000	3.039483	-0.610773	30.394826
493.540009	-2686.742726	0.100000	2.908586	-0.611265	29.085861
494.759003	-2705.545172	0.100000	3.539065	-0.612546	35.390645
495.980011	-2723.930396	0.100000	3.326030	-0.613243	33.260296
497.179993	-2772.260019	0.100000	4.336445	-0.615564	43.364450
498.399994	-2864.569237	0.100000	5.271473	-0.619048	52.714725
499.640015	-2950.230281	0.100000	5.493134	-0.623568	54.931336
500.899994	-3043.852864	0.100000	5.456753	-0.629318	54.567527

0.220000	24.712798	0.100000	1.297040	0.050870	12.970397
1.360000	76.628323	0.100000	1.399807	0.054407	13.998066
2.560000	124.427762	0.100000	1.473319	0.058756	14.733188
3.820000	151.112230	0.100000	1.974401	0.062528	19.744014
5.080000	160.017548	0.100000	2.576376	0.066152	25.763755
6.260000	138.317768	0.100000	2.882426	0.069646	28.824258
7.500000	102.507135	0.100000	2.753405	0.071542	27.534046
8.740000	70.178798	0.100000	2.518241	0.073112	25.182409
9.939000	56.714197	0.100000	2.847170	0.074218	28.471700
11.140000	57.163496	0.100000	2.625884	0.075215	26.258836
12.380000	64.630608	0.100000	2.341212	0.076658	23.412118
13.620000	59.552917	0.100000	2.413224	0.077117	24.132236
14.820000	41.689710	0.100000	2.756405	0.078193	27.564051
16.080000	13.963835	0.100000	2.854671	0.078204	28.546712
17.278999	-35.419276	0.100000	2.997945	0.077204	29.979447
18.520000	-72.998901	0.100000	3.120965	0.076009	31.209649
19.719999	-108.522841	0.100000	2.151056	0.074317	21.510555
20.940001	-104.212452	0.100000	1.775994	0.072162	17.759937
22.180000	-59.785989	0.100000	1.531453	0.072030	15.314534
23.420000	2.074875	0.100000	1.391180	0.072235	13.911802
24.600000	72.065580	0.100000	1.342422	0.073694	13.424222
25.820000	118.558141	0.100000	1.276786	0.076158	12.767863
27.059999	160.377262	0.100001	1.588838	0.078884	15.888275
28.340000	196.380868	0.366341	1.878761	0.082446	5.128451
29.480000	219.961376	0.630434	1.586212	0.085210	2.516065
30.719000	251.616404	0.894928	1.953773	0.088471	2.183163
31.959999	284.675513	1.158239	2.034036	0.092668	1.756146
33.139999	305.388716	1.422782	2.775533	0.095991	1.950778
34.340000	298.681950	1.687446	3.767196	0.099141	2.232484
35.618999	269.154317	1.951214	3.706811	0.101744	1.899746
36.880001	223.849863	2.217597	4.091249	0.103142	1.844902
38.058998	191.874172	2.484043	3.454020	0.104259	1.390483
39.258999	188.248984	2.750621	3.142719	0.104606	1.142549
40.480000	198.381185	3.013945	2.577126	0.105513	0.855067
41.740002	219.995570	3.279743	3.064331	0.106572	0.934320
42.959999	219.829390	3.546856	3.880840	0.107508	1.094163
44.220001	185.647548	3.810152	4.576953	0.108144	1.201252
45.398998	133.086874	4.076665	4.305784	0.107250	1.056203
46.599998	78.520576	4.343226	4.440431	0.106343	1.022381
47.860001	57.204528	4.610336	4.388673	0.104263	0.951920
49.060001	73.414844	4.873628	4.155384	0.103479	0.852626
50.279999	105.436814	5.140100	3.514780	0.102293	0.683796
51.560001	111.665460	5.406067	4.724352	0.102313	0.873898
52.738998	91.595385	5.673211	5.589243	0.101354	0.985199
53.919998	57.796070	5.936404	5.791401	0.099895	0.975574
55.180000	33.806130	6.199028	4.480938	0.098880	0.722845
56.419998	8.872474	6.466220	5.351080	0.096746	0.827544
57.619999	-6.734649	6.729412	4.755107	0.094655	0.706616
58.900002	-14.250986	6.995990	4.633588	0.092806	0.662320
60.099998	-0.571675	7.262433	2.920307	0.091221	0.402111
61.360001	42.666267	7.529009	4.569452	0.090681	0.606913
62.539001	77.768325	7.795535	4.472686	0.090600	0.573750
63.840000	84.075608	8.061962	5.529609	0.090845	0.685889
65.018997	70.941307	8.325288	5.786150	0.090203	0.695009
66.260002	34.165158	8.592503	6.511143	0.089897	0.757770
67.419998	-18.803461	8.855680	6.564402	0.088297	0.741265
68.720001	-54.417666	9.122894	6.609034	0.085932	0.724445
69.919998	-68.212545	9.386117	6.142083	0.084207	0.654380
71.139999	-67.552618	9.652647	5.610622	0.082104	0.581252
72.400002	-24.935659	9.920063	5.057407	0.081659	0.509816
73.619003	22.484087	10.182401	4.950139	0.081250	0.486147
74.820000	64.813200	10.448916	5.279443	0.082376	0.505262
76.080002	94.294600	10.715388	5.562989	0.082984	0.519159
77.279999	104.578563	10.981283	6.298484	0.084556	0.573565
78.439003	123.243990	11.248521	5.169175	0.085626	0.459543
79.720001	169.765395	11.512316	5.575366	0.087402	0.484296
80.939003	217.575353	11.775120	5.603121	0.090475	0.475844
82.139999	254.687673	12.042130	5.923423	0.093348	0.491892
83.320000	272.896471	12.306048	6.523520	0.096274	0.530107
84.639999	277.167945	12.569295	6.542648	0.099479	0.520526
85.799004	280.789057	12.835866	7.371158	0.101942	0.574263
87.040001	276.544253	13.101688	7.443544	0.104733	0.568136
88.279999	278.010478	13.368147	7.684708	0.106565	0.574852
89.519997	295.562796	13.634763	7.359906	0.109337	0.539790
90.720001	309.799031	13.901194	7.281893	0.111211	0.523832
91.940002	324.909282	14.168655	7.504304	0.114091	0.529641
93.180000	344.678822	14.433145	8.044767	0.116464	0.557381
94.440002	362.189551	14.697081	8.904780	0.118907	0.605888
95.680000	363.676306	14.961551	8.549223	0.121699	0.571413
96.860001	361.002336	15.225536	9.189826	0.123789	0.603580
98.099998	342.242847	15.490711	10.546044	0.125349	0.680798
99.279999	314.538976	15.753815	9.658652	0.126795	0.613099
100.519997	287.426740	16.020322	9.536382	0.127314	0.595268
101.720001	275.388506	16.288712	9.537507	0.127771	0.585529
102.939003	281.146723	16.551368	9.391234	0.127707	0.567399
104.220001	296.732222	16.817956	8.778385	0.128585	0.521965
105.419998	328.842944	17.084373	7.974630	0.129272	0.466779
106.680000	373.415604	17.350276	7.946876	0.131909	0.458026
107.839996	411.195233	17.617568	7.983632	0.134101	0.453163
109.139999	453.890146	17.882847	8.329438	0.137258	0.465778
110.279999	508.157573	18.146757	8.909281	0.141179	0.490957
111.559998	551.358954	18.411528	9.242335	0.144803	0.501986
112.760002	585.813658	18.675836	9.243085	0.149484	0.494922
113.959999	617.323635	18.939796	9.251336	0.154077	0.488460
115.199997	646.604544	19.203700	10.433901	0.158410	0.543328
116.478996	662.915828	19.466912	10.741075	0.163074	0.551761
117.680000	663.987282	19.735106	12.040658	0.167087	0.610114
118.860001	665.144946	19.999316	11.470942	0.170586	0.573567
120.099998	667.720270	20.263282	11.615715	0.174448	0.573240
121.339996	670.123175	20.528528	11.232779	0.177659	0.547179
122.599998	668.372995	20.792422	12.160677	0.180388	0.584861
123.800003	669.306242	21.056871	11.493071	0.183330	0.545811
125.000000	673.879427	21.323335	11.686227	0.185451	0.548049
126.220001	672.497345	21.589822	12.728893	0.187958	0.589578
127.439003	666.053562	21.853855	12.878167	0.189456	0.589286
128.639999	664.943792	22.122797	13.060071	0.191454	0.590344
129.839996	674.147632	22.386043	13.427254	0.192757	0.599805
131.139999	661.611745	22.653866	14.193501	0.194134	0.626538
132.320007	618.092672	22.917242	14.022849	0.194936	0.611891
133.559998	588.105714	23.183681	14.356276	0.194746	0.619241
134.779999	593.153712	23.450129	12.224437	0.194983	0.521295
136.080002	629.413396	23.716021	11.257908	0.195389	0.474696
137.279999	683.860522	23.983348	10.720447	0.197215	0.446995
138.479004	750.149969	24.245853	10.879848	0.199806	0.448730
139.738998	813.556438	24.509933	11.219277	0.203116	0.457744
140.860001	881.392310	24.775594	12.471602	0.207246	0.503383
142.179001	939.473366	25.041133	12.550364	0.211298	0.501190
143.360001	980.702355	25.307615	13.387123	0.216536	0.528976
144.598999	1015.668686	25.572032	13.196967	0.221325	0.516070
145.860001	1051.880044	25.835422	13.555149	0.226213	0.524673
147.059998	1087.896460	26.101177	13.245350	0.231913	0.507462
148.259995	1124.371222	26.365018	13.734803	0.237130	0.520948
149.479004	1156.091693	26.628996	14.716333	0.242286	0.552643
150.720001	1172.170838	26.894299	14.852105	0.247957	0.552240
151.940002	1186.084894	27.158744	16.924307	0.252736	0.623162
153.139999	1189.440275	27.422676	15.892519	0.257333	0.579539
154.399994	1184.727008	27.686635	16.315961	0.261791	0.589308
155.598999	1176.432616	27.949766	17.126089	0.265249	0.612745
156.800003	1167.939844	28.216160	17.797069	0.268838	0.630740
158.020004	1165.118041	28.482684	18.363783	0.271432	0.644735
159.259995	1161.766082	28.749215	17.909212	0.274327	0.622946
160.500000	1163.448902	29.015791	17.102085	0.276410	0.589406
161.759995	1181.368206	29.282216	16.759281	0.278766	0.572337
162.960007	1196.031324	29.545577	16.327963	0.281591	0.552636
164.179993	1212.815075	29.812041	16.233073	0.283858	0.544514
165.380005	1230.529170	30.075427	17.854453	0.286979	0.593656
166.619995	1246.919587	30.343231	17.869080	0.289622	0.588898
167.839996	1271.279475	30.607176	17.523651	0.292438	0.572534
169.059998	1293.255372	30.871083	18.323652	0.295935	0.593554
170.320007	1314.386444	31.135645	18.099367	0.298787	0.581307
171.500000	1323.812998	31.399502	19.044515	0.301491	0.606523
172.759995	1329.350586	31.663472	19.016760	0.304753	0.600590
173.919998	1339.276517	31.928076	19.543718	0.307364	0.612117
175.119995	1339.686962	32.192564	20.090928	0.309557	0.624086
176.360001	1334.925799	32.456507	21.385255	0.312123	0.658890
177.598999	1324.062686	32.720946	20.301711	0.313960	0.620450
178.880005	1311.044738	32.984125	19.261299	0.315030	0.583957
180.080002	1312.193984	33.250615	20.929559	0.316617	0.629449
181.240005	1315.460442	33.517227	21.568658	0.317678	0.643510
182.500000	1320.382362	33.780469	21.356000	0.319364	0.632200
183.720001	1312.101634	34.047633	22.141372	0.319981	0.650306
184.899994	1313.439000	34.310904	22.817977	0.320737	0.665036
186.139999	1318.319876	34.574080	24.096925	0.322266	0.696965
187.380005	1327.606195	34.841319	22.946247	0.323177	0.658593
188.580002	1343.870083	35.104528	21.719432	0.324530	0.618707
189.839996	1351.610395	35.370492	22.416665	0.325577	0.633767
191.098999	1350.379060	35.637739	22.338278	0.326530	0.626815
192.300003	1352.366299	35.901658	24.040291	0.327866	0.669615
193.440002	1349.828379	36.168755	24.214693	0.328594	0.669492
194.699997	1344.205280	36.434568	24.213943	0.329504	0.664587
195.960007	1346.965524	36.697763	25.085578	0.329829	0.683572
197.179993	1337.740768	36.964372	23.745121	0.330217	0.642379
198.399994	1343.076555	37.230172	24.545494	0.330537	0.659290
199.598999	1346.688473	37.497336	24.884172	0.331020	0.663625
200.839996	1357.000910	37.760541	23.965655	0.332132	0.634675
202.080002	1368.890142	38.027133	24.603628	0.332481	0.647002
203.259995	1364.908823	38.291859	26.108360	0.333527	0.681825
204.539993	1349.318743	38.555927	26.889605	0.333766	0.697418
205.759003	1327.082877	38.822072	27.403434	0.333826	0.705873
206.940002	1302.274898	39.088526	28.212808	0.333197	0.721767
208.179993	1265.964216	39.355110	29.131324	0.332064	0.740217
209.440002	1241.405949	39.618364	28.117919	0.331084	0.709719
210.639999	1219.419808	39.884912	28.604743	0.329033	0.717182
211.899994	1213.290506	40.151325	27.598839	0.327872	0.687371
213.119995	1217.846438	40.417880	28.706384	0.325859	0.710240
214.279999	1219.926023	40.683740	27.784117	0.325190	0.682929
215.559998	1224.687178	40.950874	29.775297	0.323838	0.727098
216.800003	1250.066328	41.214157	29.408491	0.323509	0.713553
218.020004	1276.700766	41.480707	28.467097	0.323476	0.686273
219.240005	1303.940620	41.747861	28.555986	0.323915	0.684011
220.500000	1327.394131	42.010461	28.846655	0.325264	0.686654
221.639999	1356.559681	42.276964	29.042060	0.325908	0.686948
222.919998	1384.531533	42.544073	28.186929	0.327938	0.662535
224.158997	1418.803740	42.806804	29.438120	0.329894	0.687697
225.360001	1450.151540	43.074771	29.712287	0.332574	0.689784
226.658997	1464.096443	43.339321	29.803051	0.335108	0.687668
227.860001	1476.498755	43.603197	29.858185	0.337284	0.684771
229.080002	1483.599474	43.867711	31.672336	0.339853	0.721997
230.279999	1491.079856	44.131658	31.703465	0.342451	0.718384
231.479996	1491.941793	44.395595	31.127378	0.344198	0.701137
232.720001	1493.563056	44.660146	31.345661	0.346010	0.701871
233.979996	1483.004327	44.923400	32.159535	0.347854	0.715875
235.158997	1454.245738	45.190543	33.505614	0.348483	0.741430
236.360001	1427.925897	45.456857	33.160562	0.348944	0.729495
237.600006	1395.863249	45.723443	34.278981	0.348553	0.749703
238.820007	1362.360641	45.990586	35.006591	0.347922	0.761169
240.039993	1322.708217	46.253840	36.516944	0.345974	0.789490
241.279999	1288.299251	46.520381	35.320138	0.344560	0.759240
242.479996	1266.603826	46.787728	35.200495	0.342473	0.752345
243.759003	1250.189462	47.050131	34.205845	0.340382	0.727008
244.979996	1242.261041	47.317294	35.124734	0.338544	0.742323
246.179993	1246.769090	47.580546	33.981186	0.336315	0.714182
247.459000	1241.546184	47.847085	33.595252	0.334884	0.702138
248.658997	1245.913998	48.114226	36.389799	0.333109	0.756321
249.839996	1257.119134	48.376844	36.018118	0.331961	0.744532
251.119995	1276.184289	48.643589	35.272506	0.331154	0.725121
252.279999	1301.512155	48.910461	33.808660	0.330514	0.691236
253.559998	1325.608695	49.173130	34.145086	0.331355	0.694385
254.740005	1349.339265	49.440302	33.268578	0.331581	0.672904
256.040009	1381.949147	49.703555	35.433405	0.332589	0.712895
257.199005	1416.211091	49.966839	34.224973	0.334578	0.684954
258.440002	1444.631042	50.233413	34.480761	0.336148	0.686411
259.660004	1463.792028	50.499179	35.593929	0.338653	0.704842
260.839996	1496.490906	50.765743	36.256279	0.340750	0.714188
262.079010	1522.321666	51.029697	36.663216	0.343601	0.718468
263.339996	1541.718686	51.293063	35.006966	0.346705	0.682489
264.579010	1573.063137	51.558366	35.605556	0.349443	0.690587
265.759003	1602.492187	51.822804	34.946957	0.352884	0.674355
266.940002	1632.639537	52.086771	35.560924	0.356823	0.682725
268.179993	1668.810225	52.351339	35.491914	0.360090	0.677956
269.399994	1688.908483	52.615819	36.331291	0.363896	0.690501
270.640015	1706.940828	52.879823	36.966261	0.367811	0.699062
271.880005	1711.985919	53.145030	38.430856	0.370927	0.723132
273.100006	1717.188348	53.408257	37.951909	0.374898	0.710600
274.279999	1709.554014	53.675407	39.075953	0.377552	0.728005
275.540009	1702.053077	53.939891	39.166717	0.379932	0.726118
276.739990	1703.472543	54.203095	37.985664	0.382664	0.700802
278.000000	1701.252704	54.469637	39.709423	0.384409	0.729019
279.179993	1710.703268	54.736694	39.762681	0.386586	0.726436
280.459015	1713.490895	55.000010	40.657940	0.388537	0.739235
281.640015	1705.302457	55.267112	41.161265	0.390226	0.744770
282.899994	1712.468195	55.530416	40.124235	0.392029	0.722563
284.119995	1715.030075	55.796890	40.552924	0.393154	0.726795
285.359009	1708.678392	56.063448	41.934256	0.394571	0.747979
286.559998	1688.224403	56.329954	43.634009	0.395052	0.774615
287.779999	1682.142935	56.596526	44.839064	0.396117	0.792258
289.000000	1668.351892	56.862321	42.928529	0.396146	0.754956
290.259003	1672.086966	57.128828	43.992938	0.396959	0.770065
291.500000	1690.088521	57.395404	45.682189	0.397378	0.795921
292.759003	1734.878663	57.657970	47.092023	0.398731	0.816748
293.920013	1781.208031	57.925192	47.997033	0.400722	0.828604
295.100006	1833.051145	58.189218	48.854785	0.402977	0.839585
296.380005	1864.662579	58.453890	50.644924	0.406356	0.866408
297.579010	1872.741592	58.718423	52.774864	0.409337	0.898779
298.820007	1890.353299	58.982844	51.141498	0.412029	0.867057
300.019989	1919.888582	59.246836	53.107163	0.415772	0.896371
301.239990	1935.249674	59.510775	54.686146	0.419109	0.918928
302.459015	1939.915123	59.774628	53.199427	0.421234	0.890000
303.699005	1943.691265	60.038580	54.738653	0.423489	0.911725
304.880005	1940.729183	60.302419	53.114289	0.425840	0.880799
306.140015	1939.135268	60.566326	55.683042	0.427332	0.919373
307.380005	1933.902029	60.832753	56.350266	0.429275	0.926315
308.579010	1918.168113	61.099244	56.335263	0.430235	0.922029
309.859009	1882.140887	61.365733	59.152303	0.431166	0.963931
311.079010	1835.178640	61.632304	59.222813	0.430307	0.960905
312.279999	1776.050060	61.898782	58.553340	0.429372	0.945953
313.519989	1709.612161	62.165967	60.514128	0.426459	0.973429
314.699005	1671.290013	62.429185	60.304097	0.423329	0.965960
315.940002	1651.609050	62.692575	58.185411	0.420841	0.928107
317.140015	1621.489052	62.959003	55.600530	0.417151	0.883123
318.380005	1600.091072	63.224815	55.970335	0.414947	0.885259
319.640015	1579.602925	63.491361	56.147736	0.411753	0.884337
320.859009	1573.093921	63.758461	55.795184	0.409309	0.875102
322.059998	1562.901157	64.021817	55.487639	0.406511	0.866699
323.320007	1570.665443	64.288958	56.994235	0.404237	0.886532
324.540009	1580.201493	64.552172	57.638205	0.402988	0.892893
325.820007	1605.950204	64.818644	58.117901	0.401291	0.896623
327.000000	1617.285388	65.085170	59.559613	0.400798	0.915103
