94.360001	-1012.989997	0.100000	1.488246	-0.244711	14.882462
95.620003	-1006.022742	0.100000	1.684779	-0.245395	16.847786
96.879997	-1008.273333	0.100000	1.882811	-0.245550	18.828112
98.099998	-1011.098543	0.100000	2.168608	-0.246257	21.686083
99.279999	-1019.451042	0.100000	2.151731	-0.246310	21.517305
100.579002	-1029.407686	0.100000	1.812675	-0.247117	18.126747
101.739998	-1038.413474	0.100000	1.971701	-0.247740	19.717009
103.000000	-1050.863558	0.100000	2.174234	-0.248393	21.742342
104.239998	-1065.389798	0.100000	2.178360	-0.249305	21.783599
105.378998	-1073.164262	0.100000	2.198613	-0.250261	21.986133
106.720001	-1084.755842	0.100000	1.537379	-0.251559	15.373793
107.939003	-1090.926161	0.100000	2.003956	-0.252574	20.039562
109.160004	-1091.777829	0.100000	2.317883	-0.253827	23.178829
110.378998	-1093.289626	0.100000	1.958574	-0.254689	19.585737
111.540001	-1091.767568	0.100000	1.656649	-0.255447	16.566490
112.779999	-1096.538963	0.100000	2.025335	-0.256830	20.253347
114.000000	-1101.211167	0.100000	1.927444	-0.257270	19.274436
115.199997	-1106.187784	0.100000	1.883561	-0.258206	18.835614
116.439003	-1116.660912	0.100000	2.230869	-0.259454	22.308686
117.699997	-1123.258778	0.100000	2.383519	-0.260528	23.835187
118.919998	-1128.765551	0.100000	2.104848	-0.261553	21.048478
120.160004	-1136.512658	0.100000	1.709158	-0.262913	17.091576
121.378998	-1139.560195	0.100000	1.728286	-0.263566	17.282858
122.540001	-1142.060476	0.100000	1.874185	-0.264693	18.741848
123.860001	-1145.634748	0.100000	2.086095	-0.265744	20.860947
125.040001	-1155.550363	0.100000	2.056090	-0.266587	20.560898
126.199997	-1159.839491	0.100000	2.035086	-0.268020	20.350863
127.459999	-1174.396533	0.100000	1.559883	-0.268874	15.598830
128.660004	-1184.407921	0.100000	2.234994	-0.270030	22.349942
129.899994	-1194.597169	0.100000	2.371892	-0.271744	23.718918
131.059998	-1204.287046	0.100000	2.284502	-0.272842	22.845024
132.320007	-1215.338227	0.100000	2.383894	-0.274527	23.838937
133.559998	-1224.778421	0.100000	1.759791	-0.275948	17.597910
134.759995	-1228.906795	0.100000	2.111974	-0.276847	21.119740
135.979004	-1237.792892	0.100000	2.830592	-0.278726	28.305922
137.179001	-1243.597244	0.100000	1.445864	-0.279675	14.458642
138.419998	-1246.911574	0.100000	2.173109	-0.281037	21.731091
139.660004	-1251.946346	0.100000	2.067717	-0.282583	20.677167
140.860001	-1256.820361	0.100000	1.580136	-0.283535	15.801363
142.139999	-1263.609778	0.100000	1.864808	-0.285346	18.648083
143.320007	-1268.199904	0.100000	2.114975	-0.286334	21.149745
144.559998	-1269.287579	0.100000	1.782670	-0.287663	17.826697
145.800003	-1277.345953	0.100000	2.090220	-0.288781	20.902204
147.059998	-1284.470568	0.100000	2.571050	-0.289971	25.710495
148.300003	-1297.960480	0.100000	2.285253	-0.291736	22.852525
149.460007	-1310.092511	0.100000	1.793922	-0.292873	17.939216
150.738998	-1317.394988	0.100000	2.171609	-0.294182	21.716088
151.899994	-1324.564072	0.100000	1.868184	-0.295951	18.681838
153.160004	-1330.371852	0.100000	2.099222	-0.297118	20.992219
154.360001	-1335.861538	0.100000	2.245121	-0.298641	22.451209
155.619995	-1344.361146	0.100000	2.095096	-0.299730	20.950962
156.839996	-1356.281121	0.100000	2.498663	-0.301437	24.986626
158.020004	-1362.092324	0.100000	2.308506	-0.302818	23.085063
159.279999	-1375.979014	0.100000	2.594678	-0.304499	25.946784
160.520004	-1391.483540	0.100000	2.474659	-0.306325	24.746587
161.699997	-1409.399431	0.100000	2.556797	-0.307835	25.567972
162.899994	-1435.866251	0.100000	2.542920	-0.309831	25.429199
164.160004	-1458.519368	0.100000	2.668191	-0.311908	26.681905
165.380005	-1483.467563	0.100000	2.352014	-0.314435	23.520135
166.619995	-1507.160491	0.100000	2.821966	-0.317289	28.219657
167.860001	-1533.230589	0.100000	2.566549	-0.319972	25.665488
169.080002	-1559.936888	0.100000	2.870724	-0.323631	28.707237
170.240005	-1582.593471	0.100000	2.183611	-0.326729	21.836108
171.539993	-1610.490085	0.100000	2.487786	-0.330462	24.877858
172.740005	-1632.678096	0.100000	1.914692	-0.333843	19.146915
173.919998	-1645.997063	0.100000	2.333260	-0.337159	23.332604
175.179993	-1655.420217	0.100000	2.035836	-0.340524	20.358365
176.419998	-1665.907112	0.100000	2.195238	-0.343550	21.952377
177.679993	-1681.579312	0.100000	2.578551	-0.346987	25.785507
178.820007	-1696.245922	0.100000	2.133728	-0.350273	21.337276
180.080002	-1712.595367	0.100000	2.900729	-0.353381	29.007287
181.300003	-1729.789653	0.100000	2.279627	-0.356792	22.796266
182.500000	-1750.356448	0.100000	2.261249	-0.359498	22.612486
183.699997	-1767.068471	0.100000	2.758580	-0.363092	27.585803
185.000000	-1780.667943	0.100000	2.450655	-0.365852	24.506547
186.179993	-1797.390237	0.100000	2.247371	-0.369479	22.473713
187.440002	-1811.116272	0.100000	2.172734	-0.372863	21.727340
188.679993	-1824.647349	0.100000	2.509539	-0.375478	25.095394
189.839996	-1826.207049	0.100000	2.863223	-0.378473	28.632225
191.098999	-1829.059657	0.100000	2.755580	-0.380814	27.555798
192.279999	-1832.503994	0.100000	2.690319	-0.383640	26.903191
193.539993	-1841.838252	0.100000	2.246246	-0.386102	22.462461
194.759995	-1845.279169	0.100000	2.448779	-0.388001	24.487794
196.000000	-1856.727234	0.100000	2.688819	-0.390914	26.888189
197.139999	-1867.549368	0.100000	2.266124	-0.392866	22.661244
198.419998	-1890.938047	0.100000	2.713573	-0.395240	27.135729
199.658997	-1907.195204	0.100000	3.022624	-0.397957	30.226237
200.899994	-1923.346334	0.100000	2.539544	-0.400126	25.395443
202.059998	-1933.207351	0.100000	2.677192	-0.403150	26.771920
203.320007	-1940.304684	0.100000	2.647562	-0.405684	26.475621
204.539993	-1947.073661	0.100000	2.598804	-0.407531	25.988041
205.759003	-1951.896428	0.100000	2.932609	-0.410099	29.326089
206.979996	-1957.382755	0.100000	2.669691	-0.411947	26.696907
208.199997	-1966.963306	0.100000	2.934109	-0.414400	29.341092
209.419998	-1979.092060	0.100000	2.176860	-0.416471	21.768597
210.600006	-1993.957142	0.100000	2.676817	-0.418269	26.768169
211.820007	-2017.246693	0.100000	2.403022	-0.420930	24.030219
213.039993	-2028.274089	0.100000	3.165897	-0.423324	31.658972
214.279999	-2041.363994	0.100000	2.710948	-0.425316	27.109475
215.539993	-2051.112163	0.100000	2.661814	-0.427837	26.618144
216.779999	-2067.194935	0.100000	2.672316	-0.429835	26.723162
218.000000	-2077.603249	0.100000	2.874474	-0.432589	28.744744
219.240005	-2096.603644	0.100000	2.436402	-0.435039	24.364024
220.459000	-2110.264779	0.100000	2.903354	-0.437412	29.033541
221.699997	-2120.358425	0.100000	2.528293	-0.439813	25.282925
222.878998	-2126.932465	0.100000	2.826091	-0.441926	28.260914
224.139999	-2137.891480	0.100000	3.106638	-0.444732	31.066375
225.300003	-2144.280820	0.100000	2.564674	-0.446605	25.646735
226.559998	-2150.194723	0.100000	2.512540	-0.448727	25.125399
227.820007	-2161.499206	0.100000	2.593928	-0.450715	25.939283
229.059998	-2180.239687	0.100000	3.152020	-0.452779	31.520199
230.220001	-2196.278043	0.100000	2.649062	-0.455668	26.490623
231.479996	-2215.117731	0.100000	2.051589	-0.457787	20.515890
232.679993	-2233.133106	0.100000	2.954738	-0.460685	29.547375
233.899994	-2256.494616	0.100000	2.831717	-0.463626	28.317173
235.119995	-2270.525210	0.100000	2.687319	-0.465888	26.873186
236.339996	-2286.023174	0.100000	2.905980	-0.468815	29.059795
237.559998	-2301.370645	0.100000	2.446529	-0.471433	24.465290
238.820007	-2310.386901	0.100000	2.354639	-0.473924	23.546389
240.020004	-2325.228157	0.100000	2.581551	-0.477004	25.815512
241.300003	-2345.460024	0.100000	2.665190	-0.479770	26.651900
242.479996	-2369.297042	0.100000	2.941235	-0.483002	29.412353
243.699997	-2394.406478	0.100000	2.931109	-0.485623	29.311087
244.919998	-2413.536999	0.100000	2.902604	-0.489179	29.026040
246.158997	-2429.329178	0.100000	2.135228	-0.492085	21.352278
247.440002	-2444.591195	0.100000	2.992619	-0.495367	29.926188
248.580002	-2461.005909	0.100000	2.775458	-0.499047	27.754581
249.860001	-2474.735579	0.100000	2.936360	-0.501655	29.363595
251.100006	-2488.301073	0.100000	3.017748	-0.505172	30.177479
252.259003	-2506.709561	0.100000	3.143769	-0.508133	31.437686
253.500000	-2514.575252	0.100000	2.803588	-0.510764	28.035877
254.759003	-2524.349229	0.100000	3.058255	-0.514026	30.582545
255.940002	-2538.343321	0.100000	2.957363	-0.516653	29.573630
257.160004	-2551.612403	0.100000	2.635935	-0.519412	26.359352
258.440002	-2559.696968	0.100000	2.542545	-0.521690	25.425448
259.679993	-2571.481830	0.100000	2.774708	-0.523880	27.747080
260.920013	-2585.605882	0.100000	2.848970	-0.526298	28.489702
262.100006	-2600.755896	0.100000	2.977241	-0.528180	29.772412
263.320007	-2616.678801	0.100000	2.685068	-0.530881	26.850683
264.500000	-2633.894419	0.100000	2.818965	-0.532907	28.189652
265.779999	-2642.498809	0.100000	2.926608	-0.535156	29.266079
266.920013	-2657.300002	0.100000	2.737577	-0.537991	27.375769
268.179993	-2663.688318	0.100000	3.049628	-0.540079	30.496281
269.459015	-2666.786720	0.100000	3.227032	-0.542336	32.270322
270.679993	-2676.642784	0.100000	3.240910	-0.544453	32.409095
271.859009	-2679.542833	0.100000	2.572925	-0.546220	25.729248
273.100006	-2687.230701	0.100000	3.038376	-0.548408	30.383763
274.339996	-2696.888414	0.100000	2.668941	-0.550017	26.689406
275.559998	-2709.411979	0.100000	3.429565	-0.552339	34.295654
276.779999	-2715.882374	0.100000	2.483285	-0.554288	24.832851
278.040009	-2722.291212	0.100000	2.524167	-0.555952	25.241668
279.220001	-2731.579582	0.100000	2.829467	-0.558047	28.294670
280.479004	-2739.609439	0.100000	3.205654	-0.559515	32.056537
281.679993	-2750.539348	0.100000	3.362805	-0.561714	33.628045
282.959015	-2764.095720	0.100000	3.393185	-0.563357	33.931845
284.100006	-2765.778297	0.100000	2.880475	-0.565441	28.804754
285.339996	-2775.613849	0.100000	3.211655	-0.567390	32.116547
286.600006	-2787.973268	0.100000	2.948362	-0.568800	29.483615
287.779999	-2805.462497	0.100000	3.480574	-0.571161	34.805738
289.019989	-2815.564802	0.100000	3.407437	-0.573145	34.074368
290.259003	-2823.519428	0.100000	2.906355	-0.574956	29.063546
291.459015	-2820.824567	0.100000	3.001245	-0.577022	30.012452
292.679993	-2816.091463	0.100000	2.915356	-0.578201	29.153561
293.920013	-2803.499490	0.100000	2.446529	-0.579571	24.465290
295.100006	-2800.065938	0.100000	2.589428	-0.580441	25.894275
296.380005	-2790.538172	0.100000	3.068381	-0.580882	30.683812
297.600006	-2774.567368	0.100000	2.348263	-0.581517	23.482629
298.820007	-2765.299515	0.100000	2.432652	-0.581664	24.326518
299.979004	-2750.087925	0.100000	2.494537	-0.581401	24.945369
301.220001	-2737.769548	0.100000	2.578176	-0.581055	25.781757
302.459015	-2725.061307	0.100000	2.624308	-0.580568	26.243083
303.679993	-2718.481476	0.100000	2.818965	-0.580401	28.189652
304.899994	-2713.953567	0.100000	2.960364	-0.579613	29.603635
306.160004	-2711.983722	0.100000	2.784460	-0.578907	27.844596
307.339996	-2700.267246	0.100000	2.826467	-0.578568	28.264665
308.579010	-2681.355364	0.100000	2.725200	-0.577210	27.251998
309.799988	-2658.879982	0.100000	2.833968	-0.576320	28.339677
311.019989	-2651.356269	0.100000	2.538794	-0.574960	25.387942
312.239990	-2648.825566	0.100000	3.038751	-0.573554	30.387513
313.459015	-2659.919622	0.100000	3.127641	-0.573089	31.276409
314.660004	-2674.563503	0.100000	3.321923	-0.572341	33.219228
315.979004	-2677.497751	0.100000	3.585966	-0.571978	35.859661
317.179993	-2650.904847	0.100000	2.791211	-0.571199	27.912107
318.399994	-2590.304780	0.100000	2.717324	-0.568883	27.173236
319.600006	-2513.405658	0.100000	2.548546	-0.566316	25.485458
320.799988	-2456.237808	0.100000	3.233783	-0.562501	32.337833
322.040009	-2390.736346	0.100000	3.051503	-0.558141	30.515034
323.239990	-2312.818828	0.100000	3.519205	-0.552873	35.192051
324.479004	-2235.185361	0.100000	3.883390	-0.546452	38.833898
325.720001	-2165.655016	0.100000	4.431354	-0.539932	44.313544
326.940002	-2129.466994	0.100000	4.952690	-0.533251	49.526895
328.119995	-2155.862356	0.100000	4.918934	-0.527129	49.189340
329.320007	-2199.698465	0.100000	4.785412	-0.522743	47.854122
330.579987	-2252.814237	0.100000	5.268491	-0.520055	52.684909
331.820007	-2293.469450	0.100000	5.293245	-0.517831	52.932450
333.040009	-2329.202701	0.100000	5.540410	-0.517169	55.404102
334.260010	-2379.469422	0.100000	6.508068	-0.517104	65.080675
335.500000	-2398.774379	0.100000	6.990771	-0.517301	69.907708
336.660004	-2426.161849	0.100000	6.083874	-0.518167	60.838736
337.959991	-2486.139350	0.100000	5.594419	-0.519643	55.944190
339.140015	-2522.119476	0.100000	4.468861	-0.521849	44.688605
340.399994	-2501.408769	0.100000	4.353717	-0.522804	43.537167
341.619995	-2443.441926	0.100000	5.070459	-0.522968	50.704587
342.899994	-2402.447931	0.100000	5.280118	-0.522059	52.801178
344.079987	-2391.430696	0.100000	5.680308	-0.521102	56.803080
345.339996	-2402.010115	0.100000	5.264365	-0.521338	52.643653
346.559998	-2443.431665	0.100000	5.074584	-0.521916	50.745843
347.779999	-2478.665672	0.100000	4.636513	-0.522450	46.365129
348.940002	-2507.564527	0.100000	4.423103	-0.524088	44.231030
350.199005	-2536.558151	0.100000	4.520994	-0.525213	45.209940
351.440002	-2580.989061	0.100000	4.971818	-0.527496	49.718176
352.640015	-2634.831463	0.100000	5.503279	-0.530613	55.032792
353.859985	-2673.250273	0.100000	4.627887	-0.533445	46.278865
355.100006	-2696.464350	0.100000	5.554288	-0.536936	55.542875
356.339996	-2722.845231	0.100000	5.931599	-0.540486	59.315989
357.579987	-2755.662316	0.100000	4.469611	-0.543888	44.696106
358.739990	-2781.024087	0.100000	4.321086	-0.548194	43.210864
359.980011	-2771.749393	0.100000	4.466610	-0.551358	44.666101
361.239990	-2754.205451	0.100000	4.765909	-0.554235	47.659090
362.459991	-2768.110650	0.100000	6.010362	-0.557159	60.103617
363.679993	-2807.015119	0.100000	5.687434	-0.560055	56.874342
364.880005	-2835.632620	0.100000	5.334877	-0.563541	53.348768
366.119995	-2853.853709	0.100000	5.152222	-0.567015	51.522220
367.319000	-2851.644470	0.100000	5.503279	-0.569709	55.032792
368.500000	-2849.701982	0.100000	5.380634	-0.572764	53.806342
369.779999	-2839.086693	0.100000	5.302997	-0.574990	53.029966
370.980011	-2798.903181	0.100000	5.703562	-0.576054	57.035618
372.260010	-2764.827572	0.100000	5.441019	-0.577229	54.410190
373.459991	-2747.119477	0.100000	5.973231	-0.577308	59.732306
374.640015	-2742.632605	0.100000	5.680308	-0.577175	56.803080
375.899994	-2776.393580	0.100000	6.201643	-0.578308	62.016427
377.140015	-2823.204799	0.100000	6.517444	-0.579686	65.174440
378.339996	-2850.160245	0.100000	5.619548	-0.582009	56.195481
379.579987	-2848.566583	0.100000	5.699811	-0.583118	56.998112
380.779999	-2835.488985	0.100000	4.887054	-0.584139	48.870538
382.000000	-2814.552520	0.100000	5.449270	-0.585198	54.492704
383.239990	-2760.655329	0.100000	4.438106	-0.584687	44.381055
384.500000	-2677.887616	0.100000	4.681145	-0.583102	46.811452
385.640015	-2602.240118	0.100000	5.424141	-0.581036	54.241413
386.859985	-2556.598569	0.100000	5.352130	-0.577571	53.521296
388.079987	-2574.504993	0.100000	5.719314	-0.574936	57.193143
389.359985	-2662.942786	0.100000	6.527196	-0.574133	65.271956
390.579987	-2752.468156	0.100000	6.215145	-0.574504	62.151449
391.799988	-2827.377045	0.100000	5.930849	-0.576907	59.308487
393.000000	-2891.061946	0.100000	5.525033	-0.579605	55.250327
394.239990	-2935.315140	0.100000	5.413265	-0.583078	54.132645
395.440002	-2977.147076	0.100000	5.640552	-0.586836	56.405515
396.679993	-2997.748421	0.100000	5.745194	-0.590428	57.451935
397.899994	-3034.423201	0.100000	6.054619	-0.594891	60.546189
399.100006	-3084.086697	0.100000	6.731229	-0.599193	67.312287
400.339996	-3120.508432	0.100000	6.186640	-0.603730	61.866403
401.559998	-3153.941201	0.100000	6.071122	-0.608904	60.711215
402.779999	-3165.466206	0.100000	5.766197	-0.613727	57.661970
403.980011	-3161.068237	0.100000	5.561039	-0.617759	55.610386
405.199005	-3161.396545	0.100000	5.400888	-0.621738	54.008875
406.399994	-3165.137897	0.100000	5.859962	-0.625275	58.599622
407.640015	-3159.891797	0.100000	5.520907	-0.628066	55.209071
408.839996	-3153.640251	0.100000	5.829207	-0.631246	58.292072
410.079987	-3171.505720	0.100000	6.286032	-0.633722	62.860314
411.339996	-3231.169019	0.100000	5.689685	-0.637206	56.896845
412.540009	-3253.432472	0.100000	5.958978	-0.641237	59.589783
413.720001	-3248.131650	0.100000	5.892218	-0.644613	58.922175
414.959991	-3225.635645	0.100000	5.403513	-0.646927	54.035129
416.140015	-3218.918991	0.100000	5.607546	-0.649264	56.075462
417.399994	-3213.994357	0.100000	5.394512	-0.651407	53.945115
418.619995	-3242.748750	0.100000	5.919222	-0.653243	59.192218
419.839996	-3272.556475	0.100000	7.049280	-0.655940	70.492802
421.040009	-3301.187767	0.100000	6.472437	-0.658947	64.724367
422.259003	-3345.208564	0.100000	6.467561	-0.662188	64.675609
423.480011	-3377.820626	0.100000	6.135257	-0.666099	61.352570
424.720001	-3372.595035	0.100000	5.502154	-0.668886	55.021540
425.980011	-3345.270122	0.100000	5.602295	-0.671739	56.022953
427.179993	-3300.086563	0.100000	5.408389	-0.673039	54.083887
428.419006	-3268.083264	0.100000	4.944063	-0.673648	49.440631
429.660004	-3248.241086	0.100000	5.930474	-0.674105	59.304737
430.859985	-3260.067051	0.100000	6.037366	-0.674358	60.373661
432.079987	-3304.587135	0.100000	7.006148	-0.675958	70.061483
433.339996	-3351.617435	0.100000	6.861000	-0.677674	68.609997
434.519012	-3409.694002	0.100000	6.797615	-0.680934	67.976145
435.720001	-3463.789846	0.100000	6.030615	-0.684191	60.306150
436.959991	-3486.969879	0.100000	5.530659	-0.687471	55.306586
438.200012	-3490.608645	0.100000	5.641677	-0.690905	56.416767
439.419006	-3484.151887	0.100000	6.095126	-0.694125	60.951254
440.640015	-3481.655365	0.100000	5.404638	-0.696313	54.046381
441.859985	-3490.294015	0.100000	5.900844	-0.699242	59.008439
443.040009	-3495.177623	0.100000	5.950727	-0.701660	59.507270
444.259003	-3498.467560	0.100000	6.693723	-0.703633	66.937226
445.540009	-3489.069693	0.100000	6.854624	-0.705743	68.546237
446.799988	-3481.374934	0.100000	6.530196	-0.706927	65.301961
447.980011	-3480.800392	0.100000	6.317162	-0.708831	63.171615
449.200012	-3486.593691	0.100000	6.419928	-0.710163	64.199282
450.459991	-3480.123253	0.100000	5.968730	-0.711096	59.687299
451.619995	-3474.241037	0.100000	6.351667	-0.712180	63.516671
452.839996	-3484.699070	0.100000	6.781487	-0.712761	67.814868
454.100006	-3509.000833	0.100000	6.407551	-0.714489	64.075512
455.299988	-3542.112251	0.100000	6.571828	-0.716017	65.718278
456.559998	-3564.013260	0.100000	6.136007	-0.717993	61.360071
457.779999	-3560.812238	0.100000	6.103377	-0.720202	61.033768
458.940002	-3524.349318	0.100000	5.441394	-0.721077	54.413941
460.179993	-3461.108650	0.100000	5.155223	-0.720557	51.552225
461.440002	-3392.669788	0.100000	5.387760	-0.719596	53.877604
462.619995	-3356.719909	0.100000	5.819081	-0.717608	58.190806
463.880005	-3349.695458	0.100000	6.765359	-0.716167	67.653592
465.079987	-3367.560958	0.100000	6.977269	-0.714803	69.772686
466.279999	-3392.437235	0.100000	7.645252	-0.713875	76.452517
467.579987	-3429.741403	0.100000	7.447595	-0.714436	74.475947
468.739990	-3471.853952	0.100000	7.886791	-0.715029	78.867907
469.940002	-3503.296450	0.100000	7.937799	-0.716304	79.377990
471.239990	-3535.963280	0.100000	7.260064	-0.717783	72.600644
472.440002	-3547.002701	0.100000	6.886879	-0.719445	68.868789
473.619995	-3528.302716	0.100000	6.467936	-0.721234	64.679360
474.899994	-3493.782306	0.100000	6.534697	-0.721141	65.346968
476.100006	-3431.841216	0.100000	5.853211	-0.720343	58.532111
477.319000	-3374.688007	0.100000	6.201268	-0.719048	62.012677
478.459991	-3351.802109	0.100000	6.811867	-0.716933	68.118668
479.739990	-3355.851257	0.100000	7.093913	-0.715744	70.939125
480.940002	-3354.579059	0.100000	6.313036	-0.713859	63.130358
482.179993	-3353.956639	0.100000	5.842334	-0.712822	58.423343
483.459991	-3345.735227	0.100000	5.265491	-0.711234	52.654905
484.679993	-3344.298873	0.100000	5.263990	-0.709987	52.639902
485.819000	-3325.981952	0.100000	6.483314	-0.709041	64.833135
487.100006	-3306.098725	0.100000	6.266528	-0.706839	62.665283
488.299988	-3319.552563	0.100000	7.071784	-0.705727	70.717839
489.559998	-3369.147786	0.100000	6.925135	-0.705111	69.251351
490.759003	-3402.361757	0.100000	6.478438	-0.705847	64.784377
491.940002	-3405.337061	0.100000	6.582330	-0.706012	65.823295
493.179993	-3400.049911	0.100000	6.964517	-0.706079	69.645165
494.359985	-3401.493105	0.100000	7.237561	-0.706320	72.375607
495.600006	-3403.668155	0.100000	6.464561	-0.706169	64.645604
496.880005	-3411.089317	0.100000	6.782612	-0.706897	67.826120
498.119995	-3455.294833	0.100000	8.650789	-0.707873	86.507890
499.279999	-3643.560066	0.100000	12.590795	-0.712579	125.907953
500.500000	-4070.706337	0.100000	15.618651	-0.723580	156.186504


0.180000	35.116990	0.100000	1.039428	0.054367	10.394283
1.400000	56.352324	0.100000	0.485837	0.057581	4.858368
2.680000	65.644667	0.100000	0.890154	0.061134	8.901536
3.839000	62.684903	0.100000	1.641403	0.063708	16.414027
5.040000	52.987714	0.100000	1.477501	0.065947	14.775006
6.320000	49.080800	0.100000	1.558139	0.068390	15.581389
7.460000	43.897798	0.100000	1.671033	0.069924	16.710325
8.720000	36.093547	0.100000	1.477501	0.071314	14.775006
9.880000	18.171541	0.100000	1.528509	0.072924	15.285090
11.120000	-4.681794	0.100000	1.672908	0.073217	16.729079
12.400000	-22.673542	0.100000	1.423867	0.073636	14.238668
13.640000	-35.714805	0.100000	1.681534	0.073512	16.815343
14.840000	-45.444804	0.100000	1.310973	0.073180	13.109732
16.120001	-62.961264	0.100000	1.881442	0.072908	18.814422
17.320000	-86.265940	0.100000	1.187578	0.071864	11.875778
18.559000	-109.439320	0.100000	1.433993	0.071122	14.339935
19.760000	-133.611150	0.100000	1.157198	0.069236	11.571978
20.959999	-167.327683	0.100000	1.792553	0.067469	17.925526
22.180000	-211.529276	0.100000	2.188618	0.064883	21.886178
23.440001	-260.650015	0.100000	2.191993	0.061816	21.919934
24.620001	-293.099544	0.100000	1.687160	0.058719	16.871602
25.879999	-320.279927	0.100000	1.818432	0.054688	18.184318
27.100000	-342.104288	0.100000	1.685660	0.051664	16.856600
28.299999	-356.082623	0.100000	1.689411	0.048374	16.894106
29.459999	-371.929317	0.100000	2.007088	0.044562	20.070879
30.820000	-397.727773	0.100000	2.052470	0.041029	20.524704
31.959999	-419.831996	0.100000	2.117731	0.037853	21.177311
33.180000	-442.644769	0.100000	1.822558	0.034036	18.225575
34.380001	-466.251109	0.100000	2.170990	0.030304	21.709899
35.599998	-482.168092	0.100000	1.394987	0.027003	13.949870
36.799999	-493.860894	0.100000	1.432868	0.023510	14.328683
38.040001	-512.117821	0.100000	1.445245	0.019652	14.452453
39.219002	-537.457501	0.100000	2.352145	0.016323	23.521447
40.459999	-569.390072	0.100000	1.903571	0.012650	19.035709
41.660000	-598.662541	0.100000	1.780176	0.008085	17.801755
42.959999	-619.691886	0.100000	1.659031	0.004110	16.590306
44.119999	-641.977428	0.100000	1.808305	0.000227	18.083052
45.360001	-669.877489	0.100000	2.253504	-0.004216	22.535035
46.539001	-712.364631	0.100000	2.231000	-0.008956	22.309998
47.799999	-748.253462	0.100000	2.252378	-0.013454	22.523783
49.020000	-780.761050	0.100000	2.091852	-0.018738	20.918519
50.299999	-809.184025	0.100000	1.573516	-0.023523	15.735165
51.400002	-819.533222	0.100000	1.815431	-0.028007	18.154313
52.660000	-833.300688	0.100000	2.121857	-0.033035	21.218568
53.880001	-848.183412	0.100000	1.758047	-0.037078	17.580469
55.160000	-860.832915	0.100000	2.280508	-0.041387	22.805079
56.380001	-882.201894	0.100000	2.069348	-0.045920	20.693482
57.560001	-899.540947	0.100000	1.834935	-0.049763	18.349346
58.820000	-909.025366	0.100000	1.284344	-0.053586	12.843438
60.000000	-917.332960	0.100000	1.832309	-0.057657	18.323091
61.180000	-920.795030	0.100000	1.982709	-0.060762	19.827089
62.480000	-922.350908	0.100000	1.445245	-0.063809	14.452453
63.660000	-930.765246	0.100000	1.494378	-0.067267	14.943784
64.939003	-927.667171	0.100000	1.284719	-0.069685	12.847188
66.160004	-926.851600	0.100000	1.031927	-0.072033	10.319271
67.360001	-927.434541	0.100000	1.509756	-0.074209	15.097559
68.580002	-932.908172	0.100000	1.139570	-0.076353	11.395699
69.820000	-940.914729	0.100000	1.489503	-0.078594	14.895026
70.980003	-953.134624	0.100000	1.697662	-0.080370	16.976619
72.260002	-968.933793	0.100000	1.598646	-0.083578	15.986456
73.459999	-989.401171	0.100000	1.528134	-0.086426	15.281340
74.699997	-1004.833795	0.100000	1.092687	-0.089319	10.926871
75.900002	-1010.785207	0.100000	1.931325	-0.092512	19.313254
77.080002	-1018.833295	0.100000	1.618149	-0.094724	16.181488
78.338997	-1034.255663	0.100000	1.630901	-0.097480	16.309009
79.580002	-1041.417881	0.100000	1.476751	-0.100274	14.767505
80.799004	-1048.207282	0.100000	1.499629	-0.102569	14.996293
82.080002	-1055.455010	0.100000	2.014589	-0.105355	20.145892
83.260002	-1064.450540	0.100000	1.673658	-0.107195	16.736580
84.480003	-1070.764513	0.100000	1.751296	-0.109549	17.512958
85.720001	-1079.547982	0.100000	1.428368	-0.111778	14.283675
86.900002	-1084.647730	0.100000	1.594895	-0.113620	15.948950
88.139999	-1088.888970	0.100000	1.797803	-0.116016	17.978034
89.379997	-1093.024178	0.100000	1.376609	-0.117781	13.766090
90.519997	-1097.877662	0.100000	1.768174	-0.119724	17.681736
91.820000	-1106.972386	0.100000	1.572766	-0.121631	15.727663
93.040001	-1122.360566	0.100000	1.632026	-0.123340	16.320261
94.299004	-1132.826856	0.100000	2.020590	-0.125601	20.205901
95.540001	-1143.795939	0.100000	1.286219	-0.127189	12.862191
96.739998	-1146.470658	0.100000	1.756172	-0.128922	17.561716
97.919998	-1139.038223	0.100000	1.204456	-0.130740	12.044556
99.120003	-1128.240158	0.100000	0.983919	-0.131563	9.839191
100.360001	-1115.475390	0.100000	1.376609	-0.132704	13.766090
101.559998	-1122.849677	0.100000	1.896445	-0.133600	18.964447
102.860001	-1137.772691	0.100000	2.067848	-0.134901	20.678479
104.040001	-1169.783814	0.100000	2.037843	-0.136102	20.378430
105.300003	-1214.614458	0.100000	2.383275	-0.138334	23.832748
106.540001	-1270.523680	0.100000	1.927575	-0.141605	19.275748
107.760002	-1310.302506	0.100000	1.834184	-0.144533	18.341844
108.919998	-1345.952971	0.100000	1.617774	-0.148646	16.177738
110.160004	-1374.109430	0.100000	1.688660	-0.152210	16.886605
111.378998	-1403.274909	0.100000	2.006713	-0.156076	20.067129
112.559998	-1421.122396	0.100000	1.943703	-0.160533	19.437025
113.839996	-1421.782528	0.100000	1.432868	-0.163720	14.328683
