49.080002	1062.739896	4.870694	4.576110	-0.122865	0.939519
50.320000	1093.020369	5.133391	5.726789	-0.117686	1.115596
51.500000	1101.797022	5.400678	4.991674	-0.113346	0.924268
52.700001	1107.591119	5.662924	5.771045	-0.108783	1.019093
53.980000	1123.211924	5.926149	5.616521	-0.104387	0.947752
55.219002	1150.157564	6.193823	5.948448	-0.100030	0.960384
56.419998	1175.529846	6.455284	5.419616	-0.095373	0.839563
57.660000	1194.355552	6.721736	5.928945	-0.091151	0.882056
58.900002	1210.116612	6.992201	5.650277	-0.086867	0.808083
60.080002	1224.810521	7.248964	5.843807	-0.082358	0.806158
61.340000	1232.851811	7.515104	6.590172	-0.078814	0.876924
62.539001	1251.554400	7.782579	6.704190	-0.074775	0.861436
63.779999	1247.501260	8.045169	7.883747	-0.071281	0.979936
64.959999	1222.105008	8.311006	8.740754	-0.068984	1.051708
66.160004	1181.183714	8.572832	9.279337	-0.067037	1.082412
67.419998	1139.000330	8.837426	9.068180	-0.066060	1.026111
68.660004	1125.701950	9.103455	7.545445	-0.065642	0.828855
69.860001	1132.905239	9.369150	7.113003	-0.064628	0.759194
71.080002	1134.564116	9.635171	8.106907	-0.064374	0.841387
72.320000	1136.653959	9.900839	7.933255	-0.063395	0.801271
73.559998	1163.257568	10.167347	7.520691	-0.062682	0.739691
74.738998	1227.639167	10.443610	7.004611	-0.060043	0.670708
76.018997	1316.555175	10.699060	5.054684	-0.056989	0.472442
77.199997	1428.192904	10.964326	4.354450	-0.051818	0.397147
78.518997	1548.949611	11.229180	5.173578	-0.044980	0.460726
79.639999	1640.048340	11.493553	6.410144	-0.037403	0.557717
80.838997	1703.660896	11.753567	7.725473	-0.029528	0.657287
82.059998	1733.900661	12.020113	8.132036	-0.021498	0.676536
83.320000	1750.428046	12.282005	9.187448	-0.014146	0.748041
84.559998	1767.198287	12.548716	8.171042	-0.007440	0.651146
85.739998	1780.712307	12.810473	8.445959	-0.000689	0.659301
87.000000	1800.126533	13.075041	8.598607	0.005937	0.657635
88.160004	1818.976400	13.335879	9.005920	0.011861	0.675315
89.400002	1830.359520	13.606102	9.959317	0.017450	0.731974
90.620003	1840.477092	13.862976	9.788290	0.023363	0.706074
91.839996	1844.485813	14.130340	10.545532	0.027854	0.746304
93.099998	1818.860106	14.394909	11.464422	0.032013	0.796422
94.299004	1794.879629	14.658131	11.882611	0.035798	0.810650
95.540001	1767.512964	14.935984	12.073891	0.037839	0.808376
96.720001	1745.167466	15.188301	10.873707	0.040231	0.715926
97.940002	1759.557104	15.453608	9.875304	0.042026	0.639029
99.160004	1826.326858	15.719971	7.692843	0.045280	0.489367
100.419998	1914.334069	15.985799	8.185669	0.049488	0.512059
101.579002	2019.652226	16.253032	8.560727	0.055100	0.526716
102.860001	2125.056166	16.518319	8.159040	0.062595	0.493939
104.079002	2232.882067	16.783528	8.460211	0.070492	0.504078
105.339996	2317.849399	17.058325	8.732128	0.079795	0.511898
106.519997	2390.506702	17.312670	9.426735	0.089206	0.544499
107.760002	2450.876130	17.577199	10.463394	0.098814	0.595282
108.939003	2495.307117	17.839210	10.670426	0.108551	0.598145
110.180000	2531.639857	18.100326	11.344779	0.118549	0.626772
111.378998	2560.216330	18.367822	11.809850	0.127569	0.642964
112.639999	2580.448313	18.631421	12.165030	0.136291	0.652931
113.820000	2610.139677	18.894682	11.827103	0.144934	0.625949
115.040001	2640.829652	19.161978	11.486176	0.152760	0.599425
116.300003	2672.347245	19.425730	12.430570	0.161107	0.639902
117.459999	2686.799651	19.689569	13.711766	0.168499	0.696397
118.680000	2691.573802	19.956178	13.285701	0.175363	0.665744
119.959999	2694.829526	20.219345	13.520862	0.182395	0.668709
121.220001	2712.188832	20.486944	13.470229	0.188006	0.657503
122.439003	2738.275675	20.750482	12.727616	0.194473	0.613365
123.620003	2763.500713	21.015078	11.647450	0.200681	0.554243
124.800003	2819.573091	21.278917	11.194381	0.206962	0.526079
126.040001	2883.005088	21.540211	11.900989	0.213782	0.552501
127.300003	2929.023061	21.806215	13.622127	0.221256	0.624690
128.479004	2956.518946	22.084921	15.564172	0.227788	0.704742
129.720001	2944.433067	22.338409	16.105004	0.234298	0.720956
130.919998	2936.280059	22.602685	16.909126	0.239280	0.748103
132.179001	2942.155423	22.869264	16.095628	0.244816	0.703810
133.378998	2970.779874	23.134727	15.675189	0.250065	0.677561
134.580002	3019.574832	23.407598	14.035815	0.255379	0.599626
135.860001	3097.247369	23.663746	12.547963	0.262007	0.530261
137.098999	3189.119361	23.929699	10.920964	0.268856	0.456377
138.339996	3301.777573	24.197652	10.653923	0.278067	0.440287
139.539001	3414.730023	24.461695	10.635921	0.287679	0.434799
140.699997	3511.745845	24.726212	13.158181	0.298744	0.532155
142.000000	3587.852448	24.998295	13.679886	0.309651	0.547233
143.238998	3646.654366	25.255238	15.015839	0.320461	0.594563
144.479004	3701.372946	25.533226	14.906322	0.331482	0.583801
145.699997	3726.085236	25.796547	14.446502	0.341927	0.560017
146.899994	3745.866017	26.063649	16.467309	0.352112	0.631811
148.139999	3775.017369	26.328260	17.193044	0.361774	0.653026
149.339996	3809.175489	26.590243	16.618832	0.371261	0.624997
150.580002	3832.636119	26.854729	16.586202	0.379737	0.617627
151.779999	3850.884800	27.118679	17.351318	0.388342	0.639829
153.020004	3873.039033	27.383167	17.126284	0.396605	0.625431
154.199997	3898.900465	27.650375	18.023795	0.404107	0.651846
155.479004	3914.495302	27.911669	18.179068	0.411807	0.651307
156.660004	3926.280350	28.176995	18.837292	0.418824	0.668534
157.940002	3948.037891	28.441382	17.936031	0.425113	0.630631
159.139999	3962.832475	28.705350	17.884649	0.431779	0.623042
160.320007	3976.265933	28.970119	17.710247	0.437772	0.611328
161.559998	3993.919578	29.240320	20.146615	0.443278	0.689001
162.779999	4016.374802	29.497381	20.580930	0.449334	0.697721
163.979996	4023.707121	29.762583	20.063727	0.454737	0.674126
165.240005	4031.949141	30.025775	23.584006	0.459391	0.785459
166.419998	4043.570049	30.289816	23.625637	0.464623	0.779986
167.679993	4057.598587	30.556861	21.975765	0.468913	0.719176
168.860001	4088.815683	30.820060	22.488842	0.473635	0.729682
170.119995	4122.180506	31.086675	21.341169	0.478819	0.686505
171.360001	4132.111982	31.361318	21.211025	0.483286	0.676344
172.539993	4132.214579	31.612173	20.086981	0.487430	0.635419
173.820007	4149.273191	31.879704	20.329642	0.491738	0.637699
175.039993	4174.621720	32.143458	21.872624	0.495567	0.680469
176.240005	4188.185169	32.407797	21.586456	0.499518	0.666088
177.440002	4202.453127	32.676545	22.774259	0.504133	0.696960
178.639999	4217.418755	32.933043	20.872724	0.507611	0.633793
179.860001	4232.623780	33.199565	23.462863	0.511758	0.706722
181.139999	4238.191433	33.467408	24.616535	0.515226	0.735538
182.320007	4238.321390	33.727999	24.550525	0.517971	0.727897
183.559998	4247.616772	33.994402	24.019821	0.521342	0.706582
184.720001	4251.912210	34.258370	24.919955	0.524264	0.727412
185.960007	4286.029489	34.522079	24.347995	0.527316	0.705288
187.139999	4314.962156	34.801875	25.715824	0.531614	0.738921
188.399994	4359.968549	35.052702	24.590656	0.534972	0.701534
189.639999	4393.114612	35.319871	25.296512	0.539552	0.716212
190.880005	4432.416586	35.587277	24.348745	0.543724	0.684198
192.098999	4473.975744	35.850277	24.538148	0.548598	0.684462
193.339996	4509.980933	36.114722	24.864072	0.553838	0.688475
194.559998	4554.187175	36.378733	25.051225	0.558930	0.688623
195.820007	4610.137555	36.644713	26.186144	0.565149	0.714595
196.940002	4665.821222	36.912284	25.299512	0.571029	0.685395
198.199997	4699.309418	37.176328	26.890874	0.577419	0.723333
199.460007	4722.312042	37.440230	28.065549	0.583583	0.749609
200.639999	4740.772970	37.708156	28.328463	0.589331	0.751256
201.899994	4747.688125	37.972014	28.727148	0.594783	0.756535
203.098999	4752.606024	38.252718	29.611904	0.599457	0.774112
204.339996	4751.306440	38.503889	30.492910	0.604335	0.791944
205.559998	4767.558082	38.767955	29.324611	0.608736	0.756414
206.759003	4789.363743	39.034856	28.208446	0.613240	0.722648
208.059998	4806.969698	39.298272	30.663935	0.617659	0.780287
209.199997	4815.635879	39.564851	29.101078	0.621725	0.735529
210.440002	4835.423777	39.832667	29.526016	0.626012	0.741251
211.699997	4861.394974	40.097048	30.475657	0.629591	0.760047
212.878998	4889.760157	40.361897	29.928076	0.634228	0.741493
214.100006	4917.926993	40.626803	31.873864	0.637891	0.784553
215.399994	4940.389335	40.890104	32.072269	0.641580	0.784353
216.559998	4961.859893	41.164828	32.743243	0.646224	0.795418
217.779999	4973.292637	41.422228	31.802979	0.649254	0.767776
219.000000	4977.491980	41.686603	33.083043	0.652795	0.793613
220.300003	4988.489609	41.952247	33.550362	0.655733	0.799727
221.459000	4996.149650	42.216711	34.366858	0.658519	0.814058
222.699997	5004.849267	42.493030	35.201356	0.661933	0.828403
223.899994	5030.578799	42.748447	36.423662	0.664673	0.852046
225.100006	5053.299030	43.012879	35.585038	0.668197	0.827311
226.360001	5079.835607	43.280995	36.126993	0.671557	0.834708
227.600006	5115.318023	43.542724	37.018499	0.675046	0.850165
228.779999	5138.407585	43.808116	37.720978	0.679133	0.861050
230.020004	5155.793152	44.073780	37.338797	0.682495	0.847188
231.240005	5170.716562	44.338214	37.734480	0.686534	0.851060
232.459000	5189.237459	44.603340	36.490047	0.690071	0.818101
233.658997	5186.447014	44.868668	38.292937	0.693272	0.853445
234.940002	5184.983398	45.132492	38.224677	0.696417	0.846944
236.139999	5191.891118	45.399105	37.361300	0.699015	0.822952
237.399994	5233.706768	45.664108	37.361675	0.702733	0.818185
238.580002	5288.366686	45.930955	39.266956	0.706879	0.854913
239.839996	5321.031327	46.205792	39.864419	0.711106	0.862758
241.059998	5357.348176	46.465102	41.668809	0.715539	0.896776
242.300003	5409.450210	46.730524	41.145232	0.721063	0.880479
243.520004	5427.642837	46.994796	43.663727	0.725590	0.929118
244.740005	5434.577922	47.258040	44.003152	0.730289	0.931125
245.959000	5435.508071	47.535005	44.040282	0.734586	0.926481
247.179993	5440.829073	47.790435	43.140525	0.738302	0.902702
248.378998	5504.585354	48.054095	38.042025	0.743622	0.791650
249.658997	5562.678680	48.320212	38.362697	0.748712	0.793927
250.820007	5591.403899	48.584721	38.901277	0.754148	0.800690
252.039993	5630.141915	48.849680	42.277898	0.760117	0.865469
253.300003	5660.727443	49.113872	45.096812	0.765358	0.918209
254.479996	5680.670961	49.378437	44.081538	0.771318	0.892729
255.720001	5701.941312	49.645092	43.940518	0.776493	0.885093
256.979004	5751.417115	49.909527	37.289289	0.782264	0.747138
258.160004	5789.129256	50.174575	35.337501	0.788307	0.704291
259.420013	5818.100720	50.440086	39.903424	0.793777	0.791105
260.579010	5841.149314	50.703825	42.110999	0.799921	0.830529
261.820007	5856.360020	50.971254	43.861756	0.805173	0.860519
263.079010	5841.682783	51.234305	46.607159	0.809927	0.909687
264.359009	5815.775343	51.500701	46.908328	0.813718	0.910829
265.540009	5791.003236	51.767247	45.744157	0.816711	0.883651
266.699005	5768.406044	52.032914	47.442407	0.819207	0.911777
267.959015	5773.152549	52.300002	46.546025	0.821330	0.889981
269.179993	5786.366161	52.562723	42.445923	0.824105	0.807529
270.399994	5807.773309	52.829862	46.697547	0.826423	0.883923
271.660004	5815.734307	53.102325	49.591097	0.829306	0.933878
272.880005	5810.454332	53.358314	49.577595	0.831458	0.929145
274.100006	5814.243330	53.625022	53.259885	0.833227	0.993191
275.359009	5793.219184	53.889053	52.202980	0.835140	0.968712
276.540009	5793.916797	54.155253	50.830654	0.836119	0.938610
277.779999	5798.444443	54.430940	50.809651	0.837865	0.933470
278.979004	5810.085008	54.697441	55.080027	0.838847	1.006995
280.199005	5812.218883	54.952842	56.148184	0.840507	1.021752
281.440002	5812.396706	55.219003	52.474145	0.841293	0.950291
282.679993	5806.391762	55.483860	52.358628	0.842493	0.943673
283.859009	5764.042543	55.750891	53.417408	0.842539	0.958144
285.100006	5714.648809	56.019508	53.499545	0.841714	0.955016
286.399994	5724.470105	56.278249	53.185624	0.841613	0.945048
287.540009	5767.831539	56.546172	48.126507	0.841869	0.851101
288.820007	5839.562586	56.808625	50.092545	0.843552	0.881777
289.959015	5903.100117	57.074446	51.829800	0.846308	0.908109
291.239990	5949.320434	57.338196	51.403363	0.849407	0.896494
292.459015	5996.183659	57.599846	50.813026	0.852858	0.882173
293.660004	6024.936291	57.866321	51.235713	0.856621	0.885415
294.880005	6063.277698	58.133720	49.086273	0.860485	0.844368
296.079010	6114.750673	58.397382	51.817423	0.865553	0.887324
297.320007	6142.750991	58.661098	52.807194	0.870302	0.900208
298.519989	6170.505096	58.925303	54.200523	0.874712	0.919817
299.799988	6195.810715	59.189094	51.848928	0.879828	0.875988
301.019989	6252.632100	59.455917	52.106966	0.885081	0.876397
302.179993	6317.072547	59.719616	51.406738	0.890799	0.860802
303.420013	6366.698955	59.983473	54.289036	0.897125	0.905067
304.640015	6411.701965	60.248521	52.578035	0.903188	0.872686
305.820007	6455.938976	60.512579	55.396949	0.909644	0.915462
307.040009	6493.432380	60.776441	54.820114	0.916277	0.901996
308.299988	6529.790457	61.044514	57.565142	0.922894	0.943003
309.500000	6541.499455	61.308845	60.292168	0.929392	0.983417
310.699005	6557.284717	61.574226	59.681203	0.934971	0.969256
311.899994	6560.512899	61.838593	56.656384	0.940568	0.916198
313.160004	6571.496926	62.101796	56.755023	0.946001	0.913903
314.420013	6601.289221	62.365405	59.604692	0.951054	0.955733
315.640015	6626.170852	62.629017	59.832351	0.956219	0.955346
316.880005	6652.461396	62.894888	62.732653	0.961316	0.997421
318.059998	6670.024904	63.164131	60.138771	0.966441	0.952103
319.359009	6699.215349	63.427844	60.341301	0.971639	0.951338
320.540009	6714.412438	63.694691	64.361518	0.976377	1.010469
321.759003	6717.120830	63.958286	65.628830	0.981277	1.026119
322.959015	6698.052655	64.224769	63.998465	0.984715	0.996476
324.199005	6708.763115	64.495994	61.185925	0.988857	0.948678
325.380005	6714.549225	64.755022	61.650618	0.991931	0.952059
326.699005	6740.525170	65.020214	64.121858	0.995929	0.986183
327.859985	6744.423614	65.284578	68.373862	1.000079	1.047320
329.100006	6732.317920	65.548858	68.172457	1.002889	1.040025
330.320007	6714.644976	65.819150	70.024481	1.005497	1.063892
331.540009	6700.405400	66.079122	69.258618	1.007323	1.048116
332.739990	6748.650348	66.344374	64.205495	1.010142	0.967761
333.940002	6756.925992	66.610448	67.582494	1.013076	1.014593
335.160004	6727.092638	66.874217	71.781993	1.014428	1.073388
336.420013	6680.708005	67.140286	72.021278	1.015952	1.072698
337.600006	6645.006481	67.406613	71.472947	1.015803	1.060325
338.880005	6639.193015	67.672921	68.359985	1.016421	1.010153
340.079987	6633.215404	67.939004	69.149102	1.016019	1.017812
341.339996	6636.457266	68.203983	70.634697	1.016064	1.035639
342.540009	6635.144107	68.469254	72.737260	1.016175	1.062335
343.799988	6656.072585	68.736127	74.635793	1.016639	1.085831
345.000000	6655.498077	69.001548	73.759662	1.016978	1.068957
346.160004	6650.696838	69.267806	71.708857	1.016932	1.035241
347.399994	6690.939707	69.533341	67.977428	1.018204	0.977623
348.699005	6791.355412	69.798543	64.783831	1.020447	0.928154
349.880005	6860.884530	70.074858	65.448054	1.024798	0.933973
351.119995	6907.912108	70.327769	67.555865	1.028683	0.960586
352.320007	6921.755016	70.594303	67.756145	1.032407	0.959796
353.600006	6948.155030	70.859210	70.657200	1.036849	0.997149
354.779999	6960.999391	71.122076	69.122848	1.040168	0.971890
356.040009	6975.280023	71.388192	71.146648	1.044310	0.996616
357.260010	7032.115307	71.655290	68.535511	1.048493	0.956461
358.459991	7115.378004	71.918358	71.140647	1.053945	0.989186
359.720001	7193.483837	72.185900	71.755739	1.060743	0.994041
360.899994	7254.710079	72.448150	73.417611	1.067144	1.013381
362.119995	7278.005055	72.714011	75.446289	1.074195	1.037576
363.339996	7289.413165	72.984174	75.706578	1.080372	1.037301
364.579987	7268.334151	73.244445	76.755985	1.085825	1.047943
365.799988	7267.185133	73.511111	75.276764	1.090543	1.024019
367.040009	7278.073449	73.776884	73.160698	1.094942	0.991648
368.260010	7288.004250	74.042241	72.547482	1.099607	0.979812
369.480011	7306.333829	74.308624	73.674150	1.103477	0.991462
370.679993	7346.330619	74.573810	75.436538	1.108547	1.011569
371.899994	7387.613224	74.841491	76.726731	1.113133	1.025190
373.160004	7405.874419	75.106288	74.698052	1.118242	0.994565
374.399994	7432.247145	75.369544	72.742511	1.122725	0.965145
375.619995	7438.922400	75.638475	74.785065	1.127217	0.988717
376.839996	7492.803206	75.912793	65.730845	1.132492	0.865873
378.059998	7523.484769	76.168198	69.062464	1.137443	0.906710
379.279999	7516.604329	76.439270	73.181701	1.142343	0.957384
380.540009	7495.634719	76.699822	75.861101	1.145836	0.989065
381.720001	7471.300125	76.963544	78.621515	1.149054	1.021542
382.940002	7464.091396	77.229522	81.227783	1.151706	1.051771
384.179993	7454.228979	77.492753	81.471570	1.153887	1.051344
385.380005	7433.505595	77.770329	83.712159	1.155772	1.076402
386.579987	7403.207054	78.023311	87.427100	1.156205	1.120525
387.839996	7366.944563	78.288389	86.081394	1.156817	1.099542
389.059998	7325.661962	78.554614	85.530060	1.156037	1.088797
390.299988	7307.756423	78.819463	86.564468	1.155501	1.098263
391.500000	7282.806310	79.084826	84.469024	1.154087	1.068081
392.760010	7264.463054	79.351790	85.188008	1.152962	1.073549
394.000000	7243.712334	79.618273	82.351828	1.151274	1.034333
395.179993	7236.777189	79.885617	86.360062	1.149876	1.081046
396.480011	7224.274779	80.148745	75.913984	1.148464	0.947164
397.640015	7256.118994	80.415816	74.188351	1.147774	0.922559
398.899994	7316.168880	80.691523	72.822773	1.148268	0.902484
