486.160004	-2193.023751	0.100000	4.784079	-0.517537	47.840787
487.380005	-2222.528324	0.100000	4.921726	-0.520214	49.217261
488.579987	-2252.357859	0.100000	4.910099	-0.522823	49.100992
489.819000	-2256.712063	0.100000	4.264994	-0.525861	42.649941
491.100006	-2247.319570	0.100000	4.983986	-0.527694	49.839862
492.299988	-2237.882613	0.100000	3.144311	-0.529955	31.443110
493.519012	-2248.472253	0.100000	5.089378	-0.531360	50.893783
494.700012	-2270.831590	0.100000	4.224112	-0.533710	42.241124
496.000000	-2299.474271	0.100000	5.008365	-0.536219	50.083651
497.179993	-2312.632672	0.100000	6.695764	-0.538420	66.957639
498.419006	-2388.559506	0.100000	11.165357	-0.542425	111.653569
499.660004	-2752.886395	0.100000	17.551117	-0.551493	175.511167
500.880005	-3407.089093	0.100000	19.976996	-0.572052	199.769957


0.000000	-0.409326	0.100000	2.110003	-0.016125	21.100032
1.360000	-66.482098	0.100000	1.590543	-0.017925	15.905430
2.580000	-120.925792	0.100000	1.137844	-0.020603	11.378437
3.820000	-126.242828	0.100000	0.222318	-0.023400	2.223179
5.040000	-72.136276	0.100000	-0.199627	-0.024400	-1.996267
6.340000	54.766141	0.100000	-0.737091	-0.023502	-7.370905
7.540000	202.383448	0.100000	-1.006760	-0.020583	-10.067601
8.760000	314.414071	0.100000	-0.311770	-0.015016	-3.117702
9.939000	384.693343	0.100000	0.331086	-0.009399	3.310859
11.160000	442.075067	0.100000	0.621384	-0.002940	6.213837
12.320000	464.866868	0.100000	0.254948	0.003656	2.549483
13.580000	486.548928	0.100000	1.170849	0.009392	11.708491
14.820000	493.396330	0.100000	0.663391	0.015191	6.633906
16.040001	504.983825	0.100000	-0.028598	0.020369	-0.285984
17.278999	533.888273	0.100000	0.061791	0.025347	0.617915
18.520000	547.160274	0.100000	0.371968	0.030778	3.719676
19.719999	552.802143	0.100000	0.931185	0.035540	9.311847
20.900000	565.009548	0.100000	0.516366	0.039832	5.163664
22.180000	524.665338	0.100000	1.447645	0.043535	14.476446
23.379999	494.419883	0.100000	1.299870	0.045910	12.998703
24.600000	471.106702	0.100000	0.859923	0.047547	8.599230
25.799999	466.280409	0.100000	0.501364	0.049615	5.013639
27.080000	484.849393	0.100000	0.750780	0.051085	7.507800
28.340000	531.092656	0.100000	0.332586	0.054110	3.325861
29.518999	576.405505	0.100000	0.323210	0.056710	3.232096
30.740000	622.636641	0.100000	0.345338	0.060485	3.453382
31.980000	630.680063	0.100000	1.329875	0.064034	13.298752
33.160000	583.852289	0.100000	1.857962	0.065872	18.579619
34.360001	523.504945	0.100000	1.114590	0.067310	11.145898
35.599998	502.130739	0.100000	0.343838	0.067594	3.438380
36.860001	519.261575	0.100000	0.737278	0.068481	7.372778
38.099998	527.917995	0.100000	1.387260	0.069424	13.872596
39.360001	529.575113	0.100000	1.038077	0.070085	10.380773
40.500000	507.726072	0.100000	0.643137	0.070582	6.431373
41.779999	488.981918	0.100000	0.922933	0.070492	9.229333
43.020000	491.679006	0.100000	0.804789	0.070862	8.047889
44.220001	486.465456	0.100000	0.483736	0.070722	4.837360
45.459999	493.266334	0.100000	1.224108	0.071319	12.241078
46.639999	530.168994	0.100000	0.646888	0.071650	6.468879
47.880001	576.592974	0.100000	0.601505	0.073689	6.015054
49.139999	586.668439	0.100000	1.492277	0.075153	14.922769
50.360001	556.142382	0.100000	1.542160	0.075952	15.421601
51.619999	535.645283	0.100000	0.809665	0.076616	8.096647
52.840000	530.446776	0.100000	0.963440	0.076752	9.634400
54.060001	547.475004	0.100000	0.493113	0.077451	4.931126
55.259998	547.115117	0.100000	1.517406	0.077711	15.174060
56.480000	540.180123	0.100000	0.794287	0.078089	7.942872
57.639999	536.522420	0.100000	1.017824	0.078562	10.178239
58.919998	554.720625	0.100000	0.825417	0.078793	8.254173
60.180000	557.430037	0.100000	1.553787	0.079798	15.537870
61.380001	522.890539	0.100000	1.884966	0.079406	18.849663
62.580002	457.474856	0.100000	2.707476	0.078322	27.074760
63.840000	365.965693	0.100000	2.699600	0.075523	26.995997
65.018997	269.847331	0.100000	2.404802	0.070900	24.048015
66.260002	193.159423	0.100000	2.050368	0.066068	20.503684
67.459999	157.586664	0.100000	1.535784	0.060053	15.357840
68.720001	127.525942	0.100000	2.209395	0.054786	22.093945
69.939003	48.378853	0.100000	3.680385	0.048373	36.803848
71.180000	-36.099445	0.100000	2.751358	0.040887	27.513582
72.419998	-87.227076	0.100000	1.671181	0.033711	16.711812
73.639999	-83.823491	0.100000	0.429727	0.026468	4.297271
74.838997	-59.591498	0.100000	1.315623	0.021096	13.156229
76.040001	-48.038321	0.100000	1.595794	0.016351	15.957939
77.260002	-65.043935	0.100000	1.584917	0.011222	15.849171
78.480003	-110.359423	0.100000	1.821206	0.006295	18.212059
79.720001	-176.415171	0.100000	3.083663	0.000279	30.836625
80.980003	-272.676788	0.100000	3.137296	-0.006698	31.372962
82.080002	-351.566592	0.100000	2.387924	-0.014106	23.879237
83.360001	-382.421548	0.100000	1.631050	-0.022037	16.310497
84.660004	-369.782891	0.100000	0.493863	-0.028409	4.938627
85.820000	-308.954633	0.100000	0.239571	-0.033403	2.395708
87.059998	-267.471874	0.100000	1.140469	-0.037126	11.404691
88.320000	-232.493468	0.100000	1.075208	-0.039866	10.752084
89.480003	-239.772538	0.100000	1.127717	-0.043073	11.277170
90.739998	-262.875603	0.100000	1.412764	-0.045520	14.127638
91.900002	-279.809528	0.100000	2.049993	-0.048951	20.499934
93.160004	-335.781480	0.100000	2.348167	-0.052354	23.481672
94.459999	-424.356753	0.100000	3.215309	-0.057227	32.153090
95.639999	-552.433542	0.100000	3.807906	-0.064045	38.079056
96.860001	-715.989942	0.100000	4.339367	-0.072752	43.393671
98.059998	-906.035801	0.100000	4.148461	-0.083607	41.484610
99.320000	-1040.541382	0.100000	3.547988	-0.097206	35.479882
100.519997	-1108.907416	0.100000	1.606296	-0.110055	16.062956
101.699997	-1126.159689	0.100000	1.315248	-0.121929	13.152478
102.959999	-1091.566216	0.100000	0.357715	-0.132788	3.577153
104.160004	-1030.998599	0.100000	0.687770	-0.141009	6.877696
105.320000	-966.518141	0.100000	0.404223	-0.148065	4.042229
106.579002	-920.356169	0.100000	-0.220255	-0.152908	-2.202551
107.820000	-858.382520	0.100000	0.004032	-0.156041	0.040319
109.040001	-801.569316	0.100000	0.428977	-0.158541	4.289770
110.279999	-753.516740	0.100000	0.527993	-0.159194	5.279933
111.540001	-678.639732	0.100000	0.136429	-0.159398	1.364288
112.699997	-615.347721	0.100000	0.491987	-0.157638	4.919874
113.939003	-559.988381	0.100000	0.518242	-0.155635	5.182417
115.160004	-497.510839	0.100000	0.540370	-0.152379	5.403704
116.378998	-486.556961	0.100000	1.548536	-0.149383	15.485361
117.540001	-481.309228	0.100000	1.565039	-0.146825	15.650388
118.800003	-491.806064	0.100000	1.198229	-0.144212	11.982286
120.079002	-512.333131	0.100000	2.374422	-0.142853	23.744215
121.239998	-560.401632	0.100000	1.842209	-0.142057	18.422093
122.519997	-608.566004	0.100000	1.974606	-0.142028	19.746060
123.739998	-636.058242	0.100000	1.389135	-0.142876	13.891349
124.978996	-628.659377	0.100000	1.501653	-0.142799	15.016534
126.139999	-597.067467	0.100000	1.125842	-0.142888	11.258417
127.400002	-538.876983	0.100000	0.820917	-0.141735	8.209165
128.639999	-512.509652	0.100000	1.367006	-0.139935	13.670063
129.860001	-510.388662	0.100000	1.536534	-0.138607	15.365342
131.098999	-495.551319	0.100000	0.886177	-0.136844	8.861773
132.279999	-490.518419	0.100000	1.255988	-0.135786	12.559881
133.460007	-497.171481	0.100000	2.113754	-0.134163	21.137538
134.720001	-537.941010	0.100000	2.916385	-0.134182	29.163851
136.000000	-584.084239	0.100000	2.375922	-0.134359	23.759217
137.139999	-643.596684	0.100000	2.297909	-0.135682	22.979090
138.440002	-656.504682	0.100000	1.474649	-0.137508	14.746490
139.639999	-654.162002	0.100000	1.398512	-0.138398	13.985115
140.878998	-685.109476	0.100000	2.992523	-0.140588	29.925226
142.059998	-700.008505	0.100000	1.992984	-0.141689	19.929840
143.300003	-700.065977	0.100000	1.295370	-0.143671	12.953695
144.520004	-692.772458	0.100000	1.509530	-0.145160	15.095297
145.738998	-715.422059	0.100000	2.178639	-0.146360	21.786394
146.960007	-760.449024	0.100000	2.427680	-0.149226	24.276802
148.220001	-785.668547	0.100000	1.184726	-0.151398	11.847264
149.378998	-773.707401	0.100000	1.554537	-0.153611	15.545371
150.619995	-717.440437	0.100000	-0.189125	-0.154255	-1.891249
151.878998	-638.555548	0.100000	0.287579	-0.153926	2.875787
153.139999	-569.018339	0.100000	0.670142	-0.152302	6.701417
154.320007	-493.780636	0.100000	-0.005345	-0.149305	-0.053446
155.559998	-412.880631	0.100000	-0.066480	-0.145798	-0.664797
156.759995	-316.905983	0.100000	-0.451293	-0.140461	-4.512932
157.960007	-227.653066	0.100000	0.132678	-0.134351	1.326782
159.199997	-176.065717	0.100000	0.685519	-0.127791	6.855193
160.460007	-127.200237	0.100000	0.231319	-0.120348	2.313194
161.639999	-81.974325	0.100000	0.556873	-0.113863	5.568731
162.860001	-73.612735	0.100000	1.349003	-0.106851	13.490034
164.139999	-114.667077	0.100000	2.367295	-0.101829	23.672953
165.300003	-171.160359	0.100000	1.336251	-0.098136	13.362513
166.580002	-199.050402	0.100000	1.376383	-0.095014	13.763829
167.779999	-234.796729	0.100000	1.310372	-0.093291	13.103720
169.020004	-281.093831	0.100000	2.265654	-0.091741	22.656537
170.220001	-335.943558	0.100000	2.316662	-0.091917	23.166620
171.440002	-425.069352	0.100000	2.173014	-0.093461	21.730135
172.679993	-498.010297	0.100000	2.009862	-0.095751	20.098618
173.880005	-545.103120	0.100000	1.298745	-0.099103	12.987451
175.098999	-577.309372	0.100000	2.152760	-0.102016	21.527602
176.320007	-615.100043	0.100000	1.550787	-0.105836	15.507865
177.559998	-619.814131	0.100000	0.594379	-0.109497	5.943793
178.759995	-573.900729	0.100000	-0.036100	-0.111365	-0.360997
180.039993	-528.497811	0.100000	-0.538683	-0.113117	-5.386827
181.179993	-499.834347	0.100000	1.415389	-0.113363	14.153893
182.419998	-496.828017	0.100000	1.362131	-0.114117	13.621305
183.658997	-495.020388	0.100000	0.600005	-0.114756	6.000052
184.839996	-468.755721	0.100000	0.341588	-0.114411	3.415876
186.059998	-444.518816	0.100000	0.105299	-0.114133	1.052986
187.279999	-420.830687	0.100000	1.456271	-0.113422	14.562710
188.539993	-441.690298	0.100000	2.312911	-0.113342	23.129114
189.779999	-512.018403	0.100000	2.288157	-0.114081	22.881574
191.059998	-570.414089	0.100000	2.195517	-0.115882	21.955172
192.240005	-615.676133	0.100000	2.144509	-0.118509	21.445088
193.479996	-680.191485	0.100000	2.223647	-0.121146	22.236468
194.740005	-796.395407	0.100000	3.336454	-0.126427	33.364537
195.880005	-911.248058	0.100000	3.223560	-0.132797	32.235603
197.119995	-1006.717522	0.100000	2.649342	-0.141010	26.493415
198.320007	-1108.329376	0.100000	3.050657	-0.150554	30.506571
199.559998	-1214.480167	0.100000	3.360083	-0.160622	33.600826
200.779999	-1342.141780	0.100000	4.432007	-0.172671	44.320072
202.039993	-1500.340717	0.100000	3.931676	-0.185838	39.316758
203.220001	-1625.003214	0.100000	3.629752	-0.200351	36.297516
204.520004	-1773.711324	0.100000	5.125870	-0.216034	51.258699
205.740005	-1942.696003	0.100000	4.823571	-0.232774	48.235708
206.979996	-2115.891822	0.100000	5.523059	-0.251455	55.230593
208.100006	-2305.335386	0.100000	5.196006	-0.271417	51.960062
209.339996	-2426.860083	0.100000	3.423468	-0.291670	34.234679
210.580002	-2495.450275	0.100000	2.197017	-0.311811	21.970174
211.759003	-2502.431676	0.100000	1.856087	-0.329549	18.560866
212.979996	-2451.285469	0.100000	0.809665	-0.345259	8.096647
214.220001	-2362.617392	0.100000	-0.278765	-0.358180	-2.787647
215.479996	-2237.197033	0.100000	-0.131365	-0.367240	-1.313654
216.720001	-2082.771951	0.100000	-0.517304	-0.373412	-5.173042
217.899994	-1912.367306	0.100000	-0.576939	-0.375527	-5.769390
219.158997	-1788.504515	0.100000	0.224568	-0.376035	2.245683
220.419998	-1710.919833	0.100000	0.920683	-0.374383	9.206830
221.619995	-1718.937219	0.100000	2.017363	-0.373755	20.173630
222.820007	-1740.123100	0.100000	1.913846	-0.373154	19.138460
224.000000	-1724.115685	0.100000	0.514866	-0.372344	5.148662
225.240005	-1674.054920	0.100000	0.751530	-0.371192	7.515301
226.459000	-1651.193078	0.100000	1.519281	-0.369145	15.192813
227.759003	-1659.651685	0.100000	3.009775	-0.367828	30.097754
228.878998	-1700.976770	0.100000	3.253565	-0.367123	32.535652
230.199997	-1780.931769	0.100000	4.536649	-0.368093	45.366492
231.419998	-1914.022779	0.100000	4.660419	-0.371444	46.604193
232.639999	-2054.184150	0.100000	4.199469	-0.376382	41.994693
233.839996	-2175.472081	0.100000	2.869127	-0.383621	28.691274
235.100006	-2230.657180	0.100000	1.905220	-0.390657	19.052196
236.360001	-2207.600102	0.100000	0.838169	-0.397074	8.381694
237.520004	-2138.610228	0.100000	0.578627	-0.401343	5.786267
238.740005	-2072.712518	0.100000	1.209480	-0.403783	12.094804
240.020004	-2068.091542	0.100000	3.384462	-0.406843	33.844616
241.139999	-2169.161406	0.100000	2.456560	-0.410661	24.565599
242.399994	-2281.416317	0.100000	3.535236	-0.416806	35.352361
243.658997	-2357.661180	0.100000	2.725854	-0.423332	27.258540
244.839996	-2399.691520	0.100000	1.733817	-0.429734	17.338165
246.080002	-2391.116479	0.100000	0.819041	-0.435581	8.190412
247.399994	-2317.087990	0.100000	-0.128365	-0.439361	-1.283649
248.520004	-2214.399903	0.100000	-0.330898	-0.441512	-3.308984
249.720001	-2109.971083	0.100000	-0.522180	-0.441174	-5.221800
251.000000	-1993.530049	0.100000	-0.587066	-0.438778	-5.870657
252.179993	-1903.354552	0.100000	0.212941	-0.435640	2.129414
253.440002	-1863.999453	0.100000	1.496028	-0.431557	14.960275
254.639999	-1867.180422	0.100000	1.924348	-0.427954	19.243478
255.878998	-1866.852063	0.100000	1.065457	-0.425302	10.654568
257.100006	-1866.386889	0.100000	1.659179	-0.422115	16.591793
258.299988	-1867.542984	0.100000	1.814830	-0.419878	18.148298
259.579010	-1900.778992	0.100000	1.989233	-0.417705	19.892334
260.779999	-1926.558548	0.100000	1.175725	-0.416766	11.757249
262.040009	-1897.262821	0.100000	0.371968	-0.415348	3.719676
263.279999	-1847.112957	0.100000	0.059916	-0.413097	0.599162
264.440002	-1779.963798	0.100000	0.234695	-0.410062	2.346950
265.679993	-1721.666688	0.100000	0.896304	-0.405679	8.963039
266.959015	-1698.924539	0.100000	0.890678	-0.402136	8.906780
268.160004	-1699.222112	0.100000	1.595044	-0.398093	15.950438
269.420013	-1713.341466	0.100000	1.556787	-0.395669	15.567875
270.579010	-1733.897994	0.100000	1.552287	-0.393026	15.522867
271.839996	-1751.899498	0.100000	2.311411	-0.391160	23.114112
273.040009	-1774.959766	0.100000	2.312911	-0.390038	23.129114
274.259003	-1759.568011	0.100000	1.293119	-0.388340	12.931192
275.479004	-1704.602379	0.100000	0.973567	-0.386019	9.735667
276.739990	-1640.723287	0.100000	0.644262	-0.382929	6.442625
277.920013	-1560.871104	0.100000	1.168599	-0.378227	11.685987
279.119995	-1497.501807	0.100000	1.467523	-0.373613	14.675228
280.399994	-1492.391769	0.100000	1.836208	-0.368735	18.362083
281.660004	-1546.625234	0.100000	3.814282	-0.365327	38.142816
282.839996	-1667.244936	0.100000	3.921174	-0.364622	39.211740
284.100006	-1825.112978	0.100000	4.416255	-0.366424	44.162546
285.299988	-1950.272194	0.100000	3.813907	-0.370917	38.139066
286.479004	-2026.834555	0.100000	2.468562	-0.375491	24.685619
287.720001	-2020.777012	0.100000	1.066207	-0.379769	10.662069
288.920013	-1955.071020	0.100000	0.334461	-0.382346	3.344614
290.100006	-1849.428565	0.100000	0.653264	-0.382866	6.532639
291.399994	-1767.154436	0.100000	0.395597	-0.382330	3.955965
292.640015	-1710.249437	0.100000	0.731277	-0.380447	7.312768
293.820007	-1698.260984	0.100000	1.533909	-0.378761	15.339087
295.019989	-1708.091173	0.100000	1.360630	-0.377575	13.606303
296.279999	-1712.246943	0.100000	1.886842	-0.376011	18.868416
297.540009	-1785.220939	0.100000	4.907585	-0.376362	49.075844
298.720001	-1964.709717	0.100000	5.772475	-0.379322	57.724747
299.920013	-2134.875132	0.100000	3.948554	-0.385206	39.485535
301.160004	-2239.543445	0.100000	2.926512	-0.392749	29.265118
302.420013	-2315.466705	0.100000	4.051320	-0.400570	40.513202
303.619995	-2385.537743	0.100000	3.194306	-0.409040	31.943055
304.880005	-2453.977359	0.100000	2.408177	-0.417236	24.081770
306.040009	-2492.720757	0.100000	1.886842	-0.426129	18.868416
307.320007	-2494.218913	0.100000	2.359794	-0.434361	23.597941
308.540009	-2518.676038	0.100000	3.116668	-0.441545	31.166678
309.699005	-2541.165078	0.100000	1.928098	-0.449044	19.280984
310.979004	-2566.348976	0.100000	2.213520	-0.456226	22.135202
312.179993	-2591.813309	0.100000	2.979771	-0.462643	29.797705
313.380005	-2635.443987	0.100000	2.221021	-0.469843	22.210214
314.640015	-2687.562795	0.100000	3.152674	-0.476938	31.526737
315.839996	-2741.302643	0.100000	2.701850	-0.484422	27.018501
317.040009	-2803.236528	0.100000	2.681222	-0.492793	26.812217
318.259003	-2838.112397	0.100000	2.467062	-0.500501	24.670617
319.519989	-2862.311426	0.100000	1.814080	-0.508105	18.140797
320.660004	-2872.858320	0.100000	1.922472	-0.515406	19.224725
321.940002	-2894.396693	0.100000	3.156424	-0.521870	31.564243
323.160004	-2941.201116	0.100000	3.477477	-0.528922	34.774767
324.359009	-2951.057201	0.100000	1.693310	-0.535541	16.933099
325.579010	-2908.965363	0.100000	1.048954	-0.540315	10.489540
326.880005	-2863.002241	0.100000	0.576751	-0.544495	5.767513
328.140015	-2817.928303	0.100000	0.700897	-0.547334	7.008968
329.320007	-2769.571303	0.100000	1.746944	-0.549367	17.469437
330.480011	-2734.654413	0.100000	1.964479	-0.550746	19.644793
331.779999	-2794.119147	0.100000	5.508807	-0.552440	55.088069
332.980011	-3015.419302	0.100000	9.077882	-0.558267	90.778820
334.179993	-3288.476417	0.100000	8.157109	-0.568362	81.571093
335.399994	-3545.638534	0.100000	6.583356	-0.581670	65.833558
336.600006	-3712.577433	0.100000	5.892869	-0.597146	58.928691
337.839996	-3843.778599	0.100000	4.714428	-0.612870	47.144281
339.059998	-3915.699240	0.100000	2.565703	-0.628972	25.657028
340.239990	-3893.244126	0.100000	1.069958	-0.642909	10.699575
341.500000	-3768.786940	0.100000	-1.034890	-0.652601	-10.348898
342.779999	-3554.352427	0.100000	-1.079897	-0.658278	-10.798972
343.959991	-3302.785224	0.100000	-0.372905	-0.658626	-3.729053
345.239990	-3131.859390	0.100000	-0.636574	-0.656289	-6.365739
346.420013	-2979.045477	0.100000	0.195689	-0.651088	1.956886
347.679993	-2857.612519	0.100000	-0.280265	-0.644340	-2.802650
348.880005	-2724.271685	0.100000	-0.942249	-0.635941	-9.422495
350.100006	-2594.747555	0.100000	0.313458	-0.626982	3.134580
351.320007	-2517.267053	0.100000	1.270615	-0.617258	12.706155
352.540009	-2514.325969	0.100000	2.222897	-0.608891	22.228967
353.820007	-2548.004811	0.100000	2.079998	-0.600951	20.799983
355.040009	-2572.456859	0.100000	2.314412	-0.594805	23.144117
356.239990	-2594.542363	0.100000	2.631339	-0.589752	26.313385
357.540009	-2628.385378	0.100000	2.282907	-0.584981	22.829065
358.699005	-2653.049472	0.100000	1.240236	-0.581698	12.402355
359.920013	-2636.661460	0.100000	1.347878	-0.578210	13.478782
361.199005	-2589.877663	0.100000	1.327625	-0.573905	13.276248
362.339996	-2557.518880	0.100000	1.300995	-0.570165	13.009955
363.600006	-2541.760135	0.100000	1.201979	-0.565487	12.019792
364.799988	-2553.312444	0.100000	2.764485	-0.562191	27.644853
366.019989	-2616.901460	0.100000	3.625626	-0.559875	36.256259
367.299988	-2717.999642	0.100000	3.475226	-0.560124	34.752264
368.500000	-2827.579185	0.100000	4.002562	-0.561453	40.025623
369.760010	-2916.003468	0.100000	3.248314	-0.565012	32.483143
370.899994	-2958.430456	0.100000	1.910471	-0.568674	19.104705
372.199005	-2992.560835	0.100000	3.046907	-0.572131	30.469065
373.380005	-3030.856635	0.100000	3.336079	-0.576569	33.360787
374.579987	-3088.447414	0.100000	3.289571	-0.581072	32.895711
375.819000	-3127.180991	0.100000	2.523696	-0.586365	25.236959
377.079987	-3104.520855	0.100000	0.346088	-0.590216	3.460883
378.239990	-3019.591554	0.100000	0.885052	-0.592408	8.850521
379.519989	-2948.239223	0.100000	0.921433	-0.593599	9.214331
380.699005	-2918.205868	0.100000	1.814830	-0.593352	18.148298
381.940002	-2931.734898	0.100000	2.623837	-0.594397	26.238373
383.179993	-2979.791010	0.100000	2.644091	-0.595198	26.440906
384.420013	-2993.949305	0.100000	2.690598	-0.597047	26.905982
385.679993	-3012.293533	0.100000	2.499692	-0.598738	24.996920
386.859985	-3043.469150	0.100000	2.727729	-0.600399	27.277293
388.119995	-3057.271785	0.100000	2.212770	-0.602775	22.127700
389.339996	-3064.631367	0.100000	2.099126	-0.604403	20.991264
390.559998	-3113.002161	0.100000	3.931676	-0.607205	39.316758
391.799988	-3214.100743	0.100000	4.711428	-0.611718	47.114276
392.959991	-3312.333550	0.100000	3.016151	-0.616776	30.161514
394.199005	-3336.382202	0.100000	1.230859	-0.622462	12.308589
395.420013	-3282.368499	0.100000	-0.498926	-0.626425	-4.989261
396.619995	-3146.585403	0.100000	-0.081857	-0.627470	-0.818572
397.859985	-2994.934230	0.100000	-0.638824	-0.626219	-6.388242
399.059998	-2881.852591	0.100000	-0.008345	-0.622824	-0.083451
400.319000	-2793.182101	0.100000	-0.209378	-0.618376	-2.093783
401.559998	-2744.544681	0.100000	0.969816	-0.613413	9.698160
402.739990	-2746.788117	0.100000	1.578541	-0.608977	15.785410
404.000000	-2769.188277	0.100000	1.861337	-0.605478	18.613374
405.199005	-2789.454440	0.100000	1.734567	-0.602096	17.345666
406.440002	-2793.804518	0.100000	1.809954	-0.600111	18.099540
407.679993	-2826.512185	0.100000	2.954641	-0.598165	29.546414
408.839996	-2865.546628	0.100000	3.087413	-0.597041	30.874131
410.119995	-2973.368480	0.100000	4.293985	-0.598128	42.939847
411.279999	-3135.245073	0.100000	4.462762	-0.601702	44.627622
412.540009	-3283.469703	0.100000	4.984472	-0.607917	49.844719
413.739990	-3424.293887	0.100000	5.221886	-0.615539	52.218854
415.040009	-3524.209474	0.100000	4.101203	-0.624761	41.012034
416.239990	-3587.340744	0.100000	3.166176	-0.633223	31.661759
417.440002	-3612.552224	0.100000	2.396925	-0.641477	23.969252
418.679993	-3603.215905	0.100000	1.173099	-0.649038	11.730995
419.859985	-3545.508578	0.100000	-0.258511	-0.654571	-2.585114
421.100006	-3460.982485	0.100000	0.550872	-0.658979	5.508721
422.359985	-3434.806633	0.100000	2.339166	-0.661597	23.391657
423.579987	-3448.711912	0.100000	3.244939	-0.664598	32.449388
424.819000	-3466.844181	0.100000	2.174139	-0.667884	21.741387
426.079987	-3459.511932	0.100000	0.266575	-0.670374	2.665752
427.259003	-3413.863220	0.100000	0.091421	-0.672231	0.914214
428.459991	-3346.696586	0.100000	0.903055	-0.672144	9.030551
429.739990	-3317.251349	0.100000	2.480189	-0.672122	24.801888
430.899994	-3339.466941	0.100000	2.364295	-0.672287	23.642948
432.179993	-3369.377290	0.100000	2.195142	-0.672958	21.951421
433.380005	-3376.901046	0.100000	1.590168	-0.674114	15.901680
434.619995	-3386.777688	0.100000	2.182015	-0.674463	21.820150
435.819000	-3443.698351	0.100000	3.485728	-0.676980	34.857281
437.100006	-3513.956631	0.100000	3.713765	-0.679576	37.137653
438.319000	-3607.962722	0.100000	3.524734	-0.683941	35.247344
439.519012	-3672.735596	0.100000	2.557827	-0.689087	25.578265
440.720001	-3716.462440	0.100000	2.660593	-0.693907	26.605933
442.000000	-3734.225408	0.100000	2.592707	-0.699265	25.927072
443.160004	-3751.400155	0.100000	2.370296	-0.703442	23.702958
444.419006	-3753.411058	0.100000	2.316287	-0.708401	23.162870
445.619995	-3748.089690	0.100000	1.915346	-0.711897	19.153463
446.880005	-3731.694681	0.100000	1.650178	-0.715742	16.501778
448.079987	-3729.170793	0.100000	2.116004	-0.718423	21.160042
449.319000	-3740.839498	0.100000	2.453935	-0.721442	24.539345
450.559998	-3748.759991	0.100000	2.065371	-0.724537	20.653709
451.799988	-3724.848038	0.100000	0.921433	-0.726458	9.214331
453.000000	-3705.853908	0.100000	1.316373	-0.728491	13.163730
454.179993	-3659.363790	0.100000	0.541496	-0.728786	5.414955
455.380005	-3613.673950	0.100000	0.990069	-0.728855	9.900694
456.700012	-3560.535598	0.100000	0.670142	-0.727960	6.701417
457.880005	-3523.949562	0.100000	0.982193	-0.726072	9.821931
459.079987	-3539.626359	0.100000	2.649342	-0.725096	26.493415
460.339996	-3587.053472	0.100000	3.198806	-0.724815	31.988063
461.559998	-3661.121618	0.100000	2.992148	-0.726170	29.921475
462.739990	-3715.648504	0.100000	1.926223	-0.728316	19.262231
464.019012	-3709.451644	0.100000	0.573751	-0.729531	5.737509
465.259003	-3644.316236	0.100000	0.174685	-0.730047	1.746851
466.540009	-3579.673336	0.100000	0.690395	-0.729063	6.903951
467.739990	-3541.240549	0.100000	1.174975	-0.727670	11.749748
468.959991	-3514.825284	0.100000	0.848671	-0.726173	8.486711
470.200012	-3489.347076	0.100000	1.352004	-0.723844	13.520039
471.359985	-3484.094120	0.100000	2.529697	-0.722307	25.296969
472.559998	-3514.086587	0.100000	2.725854	-0.720991	27.258540
473.819000	-3576.506512	0.100000	4.016440	-0.720772	40.164396
474.959991	-3650.964519	0.100000	3.516483	-0.722269	35.164831
476.200012	-3718.575939	0.100000	2.711602	-0.724179	27.116017
477.459991	-3762.863668	0.100000	2.152760	-0.727178	21.527602
478.660004	-3801.091347	0.100000	2.891631	-0.730417	28.916311
479.919006	-3825.099077	0.100000	3.363083	-0.733711	33.630831
481.220001	-3864.345913	0.100000	3.934676	-0.737712	39.346762
482.359985	-3915.042618	0.100000	2.154636	-0.741800	21.546355
483.559998	-3949.364823	0.100000	2.917135	-0.746840	29.171353
484.799988	-3991.901667	0.100000	3.420843	-0.751441	34.208425
486.059998	-4095.012045	0.100000	5.223386	-0.757800	52.233857
487.279999	-4250.809834	0.100000	6.088276	-0.766384	60.882758
488.519012	-4408.283675	0.100000	5.580069	-0.776416	55.800685
489.779999	-4565.771501	0.100000	5.808106	-0.788593	58.081054
490.880005	-4730.079007	0.100000	7.726540	-0.802547	77.265400
492.160004	-4944.058232	0.100000	7.312098	-0.818431	73.120983
493.399994	-5117.713133	0.100000	5.405290	-0.837121	54.052902
494.619995	-5212.629105	0.100000	2.576580	-0.855392	25.765796
495.859985	-5201.152738	0.100000	0.793162	-0.871484	7.931620
497.079987	-5135.509021	0.100000	-0.070980	-0.885518	-0.709804
498.279999	-5004.830799	0.100000	-0.831231	-0.894983	-8.312311
499.559998	-4857.957579	0.100000	-0.329773	-0.901678	-3.297732
500.720001	-4734.518092	0.100000	0.190063	-0.905215	1.900626

0.000000	1.728122	0.100000	1.977644	0.130155	19.776441
1.340000	-54.408125	0.100000	2.084162	0.134724	20.841615
2.640000	-108.645286	0.100000	1.271028	0.138819	12.710281
3.860000	-129.860089	0.100000	0.740316	0.141524	7.403158
5.060000	-91.449552	0.100000	-0.192088	0.145019	-1.920879
6.260000	15.763044	0.100000	-0.241596	0.150321	-2.415961
7.480000	161.405746	0.100000	-0.922334	0.157089	-9.223337
