222.577611	182.693545	1.200000	1.768400
222.904791	259.506322	1.200000	4.462441
223.233778	251.220715	1.200000	-5.224194
223.560811	169.978009	1.200000	2.295356
223.886911	192.701902	1.200000	-1.823160
224.212810	284.185401	1.200000	-5.007035
224.541711	224.791541	1.200000	3.516545
224.867787	160.885717	1.200000	-3.171496
225.193906	235.633928	1.200000	0.169901
225.520697	281.614948	1.200000	4.893382
225.850730	202.518843	1.200000	-2.939709
226.178819	176.869009	1.200000	2.735674
226.504748	242.497583	1.200000	-0.847257
226.832256	281.013353	1.200000	-5.585001
227.162771	188.818879	1.200000	2.274353
227.488909	176.363122	1.200000	-2.168214
227.814664	279.673436	1.200000	-5.213317
228.146054	259.096144	1.200000	4.463941
228.474867	169.540485	1.200000	-3.214253
228.800877	207.468332	1.200000	2.009187
229.127094	280.630520	1.200000	4.837874
229.454150	236.632029	1.200000	-3.521801
229.781838	177.470604	1.200000	2.342989
230.107902	215.166016	1.200000	-1.747398
230.433900	294.713318	1.200000	-5.686267
230.761983	215.863320	1.200000	2.630283
231.091827	168.173223	1.200000	-2.512517
231.417871	259.178179	1.200000	-5.245572
231.746031	283.036901	1.200000	4.953392
232.072439	189.201712	1.200000	-3.024848
232.402417	191.102206	1.200000	2.514015
232.729105	264.483156	1.200000	1.069666
233.056119	271.784335	1.200000	-6.032447
233.382723	185.099926	1.200000	2.515890
233.712061	193.686331	1.200000	-1.658884
234.038141	293.127294	1.200000	-5.151057
234.365100	247.570125	1.200000	3.666193
234.693148	166.354764	1.200000	-2.840694
235.022123	232.954095	1.200000	1.509985
235.348044	292.033484	1.200000	4.846500
235.674076	218.802933	1.200000	-3.156118
236.000293	185.701521	1.200000	2.329487
236.330657	237.069553	1.200000	-1.727895
236.656782	294.193758	1.200000	-5.410223
236.984181	205.294385	1.200000	2.479885
237.311160	177.388568	1.200000	-2.188092
237.639129	281.478222	1.200000	-5.206191
237.966258	277.280728	1.200000	4.167270
238.293280	177.456931	1.200000	-3.609565
238.619203	212.882689	1.200000	1.535114
238.949222	286.332002	1.200000	4.833373
239.276209	254.351744	1.200000	-4.065636
239.604588	188.080557	1.200000	2.176088
239.930188	213.921808	1.200000	-1.634880
240.258369	304.420878	1.200000	-5.396346
240.585301	236.741411	1.200000	2.913452
240.911396	170.935092	1.200000	-2.520019
241.237226	265.221477	1.200000	-3.527802
241.565557	296.354032	1.200000	5.334450
241.891529	200.044099	1.200000	-3.178247
242.217277	203.434909	1.200000	2.379369
242.543823	269.008793	1.200000	0.465447
242.872363	282.968537	1.200000	-6.001692
243.198511	201.274635	1.200000	1.783777
243.524298	197.569355	1.200000	-1.702016
243.851578	305.760794	1.200000	-5.553121
244.182533	265.932453	1.200000	3.902855
244.509515	170.743675	1.200000	-2.830192
244.835449	245.956756	1.200000	1.131926
245.161740	304.243134	1.200000	4.834498
245.490576	230.260588	1.200000	-2.843319
245.817580	205.390094	1.200000	2.336988
246.146190	241.007268	1.200000	-1.436474
246.472739	306.977658	1.200000	-4.971779
246.803887	229.371869	1.200000	3.113733
247.130552	180.423890	1.200000	-1.993811
247.456593	296.313014	1.200000	-5.327335
247.784516	297.447842	1.200000	4.688976
248.112661	187.848122	1.200000	-3.441538
248.438685	230.137535	1.200000	2.055319
248.765854	292.840169	1.200000	4.979271
249.091473	265.713691	1.200000	-4.487953
249.421585	215.248053	1.200000	2.325361
249.748101	217.189564	1.200000	-1.960806
250.074681	316.616854	1.200000	-5.064794
250.400732	259.984864	1.200000	2.906326
250.730793	172.944967	1.200000	-2.960713
251.056920	281.696984	1.200000	-1.746648
251.383709	312.911574	1.200000	5.322823
251.711716	210.312236	1.200000	-3.061604
252.044512	227.197922	1.200000	2.392121
252.370771	262.459608	1.200000	-1.129676
252.696696	299.444044	1.200000	-5.051667
253.023766	235.401494	1.200000	2.512140
253.353312	193.125754	1.200000	-2.316737
253.679922	314.524944	1.200000	-4.942524
254.006174	292.553044	1.200000	3.656817
254.332746	176.814318	1.200000	-3.379653
254.665550	261.707614	1.200000	1.649131
254.993882	309.069568	1.200000	4.539328
255.319873	253.722804	1.200000	-3.416784
255.645821	235.647601	1.200000	2.169712
255.974305	236.618357	1.200000	-1.635255
256.300945	322.701170	1.200000	-4.732116
256.628039	269.172864	1.200000	2.684667
256.954966	182.201331	1.200000	-2.774308
257.289946	306.758896	1.200000	-4.967278
257.616100	323.548873	1.200000	5.428590
257.942857	205.403766	1.200000	-3.533803
258.268919	254.789269	1.200000	2.400373
258.597954	287.507847	1.200000	1.709140
258.924066	292.060829	1.200000	-4.666856
259.251042	252.451251	1.200000	2.008812
259.577056	211.966623	1.200000	-1.855039
259.904954	333.570903	1.200000	-4.992782
260.232093	300.319092	1.200000	3.700699
260.558009	178.550741	1.200000	-2.750305
260.885180	297.598241	1.200000	1.133051
261.214091	329.223010	1.200000	4.735858
261.540840	231.668868	1.200000	-2.810689
261.868199	260.012209	1.200000	2.802810
262.196142	261.557215	1.200000	-1.233942
262.527177	320.828021	1.200000	-4.490578
262.853103	274.272752	1.200000	2.539144
263.179301	189.311093	1.200000	-2.291983
263.505324	330.316819	1.200000	-4.518333
263.835243	325.531402	1.200000	4.446313
264.161235	189.598218	1.200000	-3.067229
264.488526	282.148180	1.200000	2.236847
264.817364	311.667366	1.200000	4.953392
265.146122	272.891817	1.200000	-3.341773
265.472299	266.205906	1.200000	2.503514
265.798441	229.235142	1.200000	-1.388092
266.124323	334.910819	1.200000	-4.115894
266.454233	298.705723	1.200000	3.245753
266.780446	177.908128	1.200000	-2.343741
267.106297	319.324033	1.200000	-2.326114
267.434031	337.139456	1.200000	5.628495
267.765326	213.497957	1.200000	-2.861697
268.092514	274.368460	1.200000	3.120859
268.418280	286.167930	1.200000	0.317299
268.747316	308.098812	1.200000	-4.747869
269.075348	280.124633	1.200000	2.724048
269.401221	205.020933	1.200000	-1.712892
269.727420	343.538242	1.200000	-4.056635
270.054353	323.658253	1.200000	4.127889
270.387551	181.244247	1.200000	-2.664416
270.713386	306.006902	1.200000	1.707265
271.040356	334.172498	1.200000	4.992398
271.366389	251.589875	1.200000	-2.872574
271.694501	284.117038	1.200000	2.523017
272.021627	256.553036	1.200000	-1.512236
272.347590	337.371891	1.200000	-4.360433
272.673989	304.981455	1.200000	2.898075
273.007530	191.389331	1.200000	-2.269479
273.334551	345.630153	1.200000	-4.759121
273.660509	348.870564	1.200000	4.641343
273.986442	201.438706	1.200000	-3.093484
274.317608	302.123878	1.200000	2.398497
274.648564	309.561782	1.200000	3.130610
274.974606	297.967401	1.200000	-4.180779
275.300476	295.109824	1.200000	2.191465
275.628795	224.613796	1.200000	-1.596624
275.954814	355.788909	1.200000	-4.948525
276.280690	332.340367	1.200000	3.299011
276.606597	185.031563	1.200000	-2.725551
276.935983	336.578879	1.200000	0.587716
277.262623	355.570148	1.200000	4.834873
277.591636	239.216154	1.200000	-3.247633
277.921663	303.286050	1.200000	2.212093
278.249785	280.370739	1.200000	-1.034036
278.575657	333.570902	1.200000	-5.046791
278.901729	311.489622	1.200000	2.436003
279.228257	205.786599	1.200000	-2.580403
279.556597	360.027421	1.200000	-4.935398
279.882945	353.177439	1.200000	3.960614
280.208872	194.588724	1.200000	-3.773465
280.535911	327.431896	1.200000	1.730894
280.863657	345.493427	1.200000	4.888507
281.192866	278.265156	1.200000	-3.076231
281.519712	309.151604	1.200000	1.876792
281.845868	255.650643	1.200000	-1.940178
282.175871	357.525332	1.200000	-5.106050
282.501785	331.861825	1.200000	2.700419
282.827748	195.340718	1.200000	-2.445007
283.155794	359.794987	1.200000	-5.059918
283.487644	367.889178	1.200000	5.426714
283.813849	220.840154	1.200000	-3.465917
284.139879	316.151985	1.200000	2.192590
284.465805	312.446705	1.200000	2.218844
284.795918	314.114765	1.200000	-5.053542
285.121890	313.390116	1.200000	2.205717
285.448974	224.244636	1.200000	-1.942428
285.776194	368.258338	1.200000	-4.813879
286.105858	352.083630	1.200000	3.839095
286.432000	191.649111	1.200000	-3.061229
286.760964	344.016784	1.200000	1.402343
287.086944	359.658261	1.200000	4.638343
287.415018	252.888774	1.200000	-3.037975
287.741183	316.657872	1.200000	2.485136
288.066993	280.028924	1.200000	-1.340834
288.393169	343.852712	1.200000	-4.600846
288.722121	330.439873	1.200000	2.294981
289.048505	205.690891	1.200000	-2.545898
289.375225	370.979190	1.200000	-4.785375
289.701246	366.494571	1.200000	4.300041
290.031118	202.600879	1.200000	-3.360525
290.357079	335.115909	1.200000	2.410499
290.683108	343.510897	1.200000	4.971394
291.010084	286.058549	1.200000	-2.925457
291.338684	321.060456	1.200000	2.574024
291.665437	250.947262	1.200000	-1.362588
291.991431	364.293279	1.200000	-4.933898
292.318073	343.811695	1.200000	2.803185
292.646267	196.817361	1.200000	-2.220722
292.972189	365.209344	1.200000	-5.116177
293.299454	374.670797	1.200000	5.473972
293.625134	223.328570	1.200000	-2.938584
293.954345	332.094260	1.200000	2.627658
294.281328	317.027033	1.200000	1.497607
294.610216	323.166039	1.200000	-4.905394
294.936311	329.975004	1.200000	2.283730
295.265281	229.235142	1.200000	-1.731645
295.592593	378.622184	1.200000	-5.170936
295.919466	364.416332	1.200000	4.142892
296.245489	198.403385	1.200000	-2.532021
296.573424	357.142499	1.200000	1.760899
296.900495	367.355946	1.200000	4.944390
297.227395	258.303131	1.200000	-2.541397
297.555501	333.133379	1.200000	2.799434
297.885527	281.902073	1.200000	-1.091420
298.211365	357.074136	1.200000	-4.851385
298.537341	344.632052	1.200000	2.919828
298.863441	212.376802	1.200000	-2.240225
299.192502	380.550023	1.200000	-5.151808
299.519411	378.895636	1.200000	4.531827
299.846381	211.802552	1.200000	-2.870699
300.172693	349.677249	1.200000	2.472384
300.501530	349.978046	1.200000	5.058783
300.827512	298.623687	1.200000	-2.773558
301.155205	338.465701	1.200000	1.917673
301.483263	256.429982	1.200000	-1.346835
301.812698	380.003119	1.200000	-4.935773
302.138596	364.607749	1.200000	3.026344
302.464547	203.626326	1.200000	-2.484763
302.790648	372.510523	1.200000	-3.809096
303.121609	383.475964	1.200000	5.427839
303.448611	244.821928	1.200000	-3.076606
303.775516	341.719784	1.200000	2.538394
304.101961	320.062354	1.200000	-0.043507
304.430567	342.280361	1.200000	-5.188563
304.759708	344.659397	1.200000	1.799530
305.085610	233.883833	1.200000	-2.354243
305.413504	392.732327	1.200000	-5.236196
305.744678	382.874369	1.200000	4.040501
306.071909	208.917629	1.200000	-3.313268
306.398497	364.334297	1.200000	1.910922
306.725845	374.575089	1.200000	5.076786
307.054190	286.714835	1.200000	-3.135115
307.380872	349.800302	1.200000	2.390246
307.706824	287.808644	1.200000	-1.595499
308.035727	381.971976	1.200000	-5.550495
308.365885	369.707636	1.200000	2.941206
308.691754	216.492261	1.200000	-2.561650
309.017734	396.369244	1.200000	-5.601128
309.343973	397.722834	1.200000	4.495821
309.672827	230.192225	1.200000	-3.141866
309.998783	363.869428	1.200000	2.399622
310.325918	350.032736	1.200000	4.761362
310.651894	323.822324	1.200000	-3.873231
310.980784	360.232511	1.200000	1.839286
311.307040	256.457328	1.200000	-1.919550
311.634464	399.418238	1.200000	-5.443229
311.961029	387.372661	1.200000	2.959584
312.288939	209.587588	1.200000	-2.571402
312.615232	392.240113	1.200000	0.232161
312.943899	397.572435	1.200000	5.335575
313.270098	255.910423	1.200000	-2.886451
313.603041	364.443678	1.200000	2.507639
313.929085	312.282633	1.200000	-0.835630
314.255559	361.722826	1.200000	-5.063669
314.583083	369.379493	1.200000	2.085699
314.911992	228.401112	1.200000	-2.164838
315.239049	406.309239	1.200000	-5.226444
315.565035	401.291387	1.200000	4.345048
315.891183	215.097653	1.200000	-3.251008
316.220068	382.997422	1.200000	1.832535
316.545893	379.210107	1.200000	4.887381
316.876152	300.155020	1.200000	-2.808064
317.202981	370.678392	1.200000	2.251475
317.532276	277.513162	1.200000	-1.681387
317.858079	392.882726	1.200000	-5.447354
318.187211	388.739923	1.200000	3.119734
318.513164	214.851546	1.200000	-2.219221
318.843334	408.742965	1.200000	-5.202440
319.170177	410.465715	1.200000	5.568486
319.497408	243.099178	1.200000	-3.132490
319.823879	382.149720	1.200000	2.485511
320.153271	344.645724	1.200000	0.106892
320.484186	351.044510	1.200000	-5.364841
320.813398	381.124273	1.200000	2.249599
321.139358	246.585696	1.200000	-1.685138
321.467544	415.469894	1.200000	-5.433477
321.794254	410.041864	1.200000	3.987618
322.120206	216.861421	1.200000	-2.589780
322.446338	405.256447	1.200000	1.469103
322.777334	398.775625	1.200000	4.717480
323.105206	288.013734	1.200000	-2.821191
323.433218	387.892220	1.200000	2.527142
323.759333	303.614193	1.200000	-1.726394
324.089413	388.958684	1.200000	-4.748994
324.415524	397.777524	1.200000	2.915327
324.741297	230.383642	1.200000	-2.457759
325.067576	423.153906	1.200000	-5.202441
325.397434	423.099215	1.200000	4.255409
325.724575	237.329333	1.200000	-3.514300
326.051319	400.416340	1.200000	2.344864
326.378493	372.701940	1.200000	4.990147
326.707428	332.846253	1.200000	-2.703422
327.033421	395.836012	1.200000	2.041817
327.362452	272.618364	1.200000	-1.840787
327.688432	416.262906	1.200000	-5.124053
328.016504	415.469894	1.200000	3.175992
328.343508	222.822684	1.200000	-2.778434
328.672195	422.894126	1.200000	-0.358931
328.998357	422.169477	1.200000	5.856155
329.327528	270.047912	1.200000	-3.095734
329.653511	403.410643	1.200000	2.493012
329.979817	339.176676	1.200000	-0.318425
330.305442	369.953743	1.200000	-5.111676
330.635556	405.502554	1.200000	2.529393
330.961697	249.812435	1.200000	-2.242100
331.287613	431.015662	1.200000	-4.899393
331.613605	429.046805	1.200000	4.051753
331.942638	230.616077	1.200000	-3.067980
332.268678	422.976162	1.200000	2.121704
332.597723	407.184286	1.200000	5.192303
332.924867	307.798014	1.200000	-2.793812
333.252742	409.576995	1.200000	2.536144
333.578803	307.128056	1.200000	-1.438349
333.904729	402.644976	1.200000	-5.107926
334.230848	418.067691	1.200000	2.767554
334.559930	237.520750	1.200000	-1.872667
334.886866	435.021740	1.200000	-5.216693
335.215009	433.175936	1.200000	4.626341
335.540700	246.695077	1.200000	-3.029724
335.870797	418.409507	1.200000	2.519641
336.198744	376.147440	1.200000	5.113541
336.525335	346.587236	1.200000	-3.242382
336.851914	415.223787	1.200000	2.185839
337.180206	275.804084	1.200000	-1.149929
337.505843	428.636626	1.200000	-4.994658
337.831833	431.877037	1.200000	3.505293
338.158823	231.108291	1.200000	-2.666667
338.488867	435.035412	1.200000	0.583216
338.814850	429.621055	1.200000	5.657375
339.140831	277.253382	1.200000	-3.111486
339.467805	420.268983	1.200000	2.457756
339.796010	341.254914	1.200000	-0.719737
340.121966	381.889940	1.200000	-5.103050
340.448927	421.226066	1.200000	2.849317
340.775064	254.050947	1.200000	-2.057196
341.104059	440.887293	1.200000	-4.972154
341.430134	440.928311	1.200000	4.280538
341.757042	234.225648	1.200000	-2.800938
342.083136	432.847793	1.200000	2.120204
342.417223	409.932483	1.200000	5.437966
342.743042	314.825741	1.200000	-2.376371
343.069137	425.505596	1.200000	2.529018
343.394990	305.897520	1.200000	-1.723019
343.723009	413.460018	1.200000	-4.884765
344.050364	434.707269	1.200000	3.111107
344.378079	236.098797	1.200000	-1.741022
344.704053	440.859948	1.200000	-5.387720
345.034207	441.010347	1.200000	4.774114
345.360634	255.336173	1.200000	-2.698922
345.687395	424.780948	1.200000	2.947582
346.014156	374.246945	1.200000	3.948986
346.343292	356.828028	1.200000	-4.387062
346.669264	424.124662	1.200000	2.336988
346.995234	273.862572	1.200000	-1.336333
347.321162	435.336210	1.200000	-5.460481
347.649200	440.545478	1.200000	3.758082
347.975092	232.434535	1.200000	-2.315612
348.302308	442.172520	1.200000	0.476324
348.628269	436.594091	1.200000	5.941293
348.959227	283.077918	1.200000	-2.523019
349.285322	426.845513	1.200000	2.683541
349.613193	337.207819	1.200000	-0.837130
349.939378	390.025148	1.200000	-4.696861
350.267302	432.916156	1.200000	2.724423
350.593416	248.226411	1.200000	-1.877168
350.920521	446.123907	1.200000	-5.422225
351.247749	448.366216	1.200000	4.568582
351.576383	234.157285	1.200000	-2.680169
351.902355	437.728918	1.200000	2.523392
352.229382	410.205935	1.200000	5.488224
352.556376	316.234020	1.200000	-2.455133
352.887255	436.771835	1.200000	2.814812
353.213383	302.301621	1.200000	-1.257196
353.539577	422.265185	1.200000	-4.800002
353.866485	442.692079	1.200000	3.108857
354.198618	233.569363	1.200000	-2.186216
354.524367	453.343050	1.200000	-4.675482
354.850385	450.909323	1.200000	5.637122
355.177484	258.508221	1.200000	-2.468260
355.506504	439.096180	1.200000	3.043597
355.832536	372.756630	1.200000	3.194370
356.159654	363.650665	1.200000	-4.277545
356.485821	439.219234	1.200000	2.587527
356.814925	270.704197	1.200000	-1.343835
357.141613	446.834883	1.200000	-4.579467
357.468579	454.888056	1.200000	3.825218
357.794625	231.641523	1.200000	-2.201969
358.123662	452.126186	1.200000	1.755648
358.451451	438.180115	1.200000	5.966422
358.779100	295.273895	1.200000	-1.970558
359.105623	443.908942	1.200000	3.275008
359.433723	333.844354	1.200000	-0.684107
359.759799	404.490780	1.200000	-4.339054
