2517.339330	2970.965129	10.200000	24.044153
2517.666485	2637.818059	10.200000	-0.633474
2517.993478	2902.711408	10.200000	7.870590
2518.319324	2890.679501	10.200000	24.492720
2518.649515	2760.105976	10.200000	-3.605065
2518.976477	2891.923711	10.200000	9.421452
2519.302622	2760.871643	10.200000	9.370069
2519.628459	2883.884209	10.200000	-15.478342
2519.959519	2908.194129	10.200000	10.641513
2520.285790	2639.868952	10.200000	2.304733
2520.612537	2960.573937	10.200000	-15.423583
2520.938634	2944.166793	10.200000	11.196223
2521.270564	2570.835892	10.200000	0.117768
2521.596778	2974.506337	10.200000	-15.315565
2521.922678	2977.637367	10.200000	12.293639
2522.249557	2560.239611	10.200000	-0.684482
2522.581438	2950.702305	10.200000	-5.481864
2522.907689	2984.213898	10.200000	22.182376
2523.233808	2604.853371	10.200000	-1.299578
2523.560599	2912.282243	10.200000	6.319728
2523.890787	2924.423528	10.200000	23.611714
2524.216452	2716.148501	10.200000	-1.739897
2524.542599	2892.675705	10.200000	9.133784
2524.868907	2813.470213	10.200000	18.286292
2525.199786	2850.646069	10.200000	-14.310027
2525.526757	2897.119307	10.200000	10.232326
2525.854061	2678.835920	10.200000	3.333518
2526.180586	2945.534055	10.200000	-15.056773
2526.510878	2934.062726	10.200000	11.360873
2526.837687	2590.387739	10.200000	-0.154149
2527.164951	2976.639266	10.200000	-15.659871
2527.490606	2968.517730	10.200000	11.298238
2527.820795	2560.690807	10.200000	-0.138022
2528.148067	2963.896384	10.200000	-15.803145
2528.474778	2986.934749	10.200000	16.346877
2528.800915	2583.072887	10.200000	-1.170933
2529.133961	2924.956761	10.200000	5.102290
2529.460946	2953.874353	10.200000	23.739983
2529.786790	2681.966950	10.200000	-1.112049
2530.113870	2897.884974	10.200000	8.831487
2530.444820	2841.088907	10.200000	22.511675
2530.770836	2814.331589	10.200000	-9.076809
2531.096899	2888.177413	10.200000	10.063925
2531.423985	2718.226739	10.200000	4.792118
2531.755987	2935.006137	10.200000	-16.327105
2532.081916	2919.556076	10.200000	10.889801
2532.410123	2607.095681	10.200000	0.890764
2532.737247	2974.014123	10.200000	-16.405493
2533.068071	2963.021336	10.200000	11.366499
2533.393989	2565.927421	10.200000	-0.226535
2533.721030	2970.213135	10.200000	-16.047685
2534.047136	2985.936648	10.200000	14.113790
2534.379175	2578.260125	10.200000	-1.053915
2534.706082	2931.341875	10.200000	2.970086
2535.033251	2971.553051	10.200000	24.065907
2535.358818	2654.197858	10.200000	-0.726113
2535.690186	2897.488467	10.200000	8.272277
2536.017043	2874.053595	10.200000	24.399331
2536.344194	2785.290943	10.200000	-4.530711
2536.669923	2888.655955	10.200000	9.708371
2537.000195	2740.704527	10.200000	6.347107
2537.327312	2912.883837	10.200000	-16.238966
2537.653297	2907.469480	10.200000	10.302837
2537.980145	2632.116576	10.200000	1.910922
2538.314205	2971.197563	10.200000	-16.228839
2538.640145	2951.782442	10.200000	11.235604
2538.966114	2570.042880	10.200000	0.168776
2539.293210	2973.535581	10.200000	-16.424996
2539.624422	2983.256814	10.200000	13.634467
2539.950211	2569.290886	10.200000	-0.958650
2540.276211	2944.248829	10.200000	-2.104830
2540.603592	2984.829166	10.200000	23.437313
2540.935185	2637.120755	10.200000	-0.906517
2541.261413	2899.265908	10.200000	7.638805
2541.589293	2904.543538	10.200000	24.742882
2541.915891	2749.413987	10.200000	-2.261229
2542.246239	2884.841294	10.200000	9.458208
2542.572278	2778.618704	10.200000	9.774756
2542.899748	2885.142090	10.200000	-16.948957
2543.226427	2896.257932	10.200000	9.964160
2543.556539	2653.432191	10.200000	2.508765
2543.883393	2964.552670	10.200000	-16.383740
2544.210530	2938.301239	10.200000	11.257357
2544.536222	2582.525982	10.200000	0.060009
2544.867462	2975.203641	10.200000	-16.222088
2545.194521	2974.643063	10.200000	11.981217
2545.520512	2565.530915	10.200000	-0.414440
2545.846273	2954.735728	10.200000	-12.016536
2546.177536	2986.620279	10.200000	20.794293
2546.504570	2608.777413	10.200000	-1.222316
2546.830652	2909.588736	10.200000	5.922917
2547.157515	2940.994744	10.200000	24.100412
2547.491377	2728.057354	10.200000	-2.146086
2547.817592	2889.544675	10.200000	9.690368
2548.143434	2815.056237	10.200000	16.229858
2548.470518	2852.601253	10.200000	-14.564319
2548.801843	2894.152348	10.200000	10.077052
2549.128508	2678.535122	10.200000	3.117484
2549.454626	2951.098811	10.200000	-16.267095
2549.782071	2929.126911	10.200000	11.190222
2550.112472	2592.137834	10.200000	-0.513455
2550.438665	2978.990957	10.200000	-16.646282
2550.765705	2969.734593	10.200000	11.633539
2551.091566	2564.737903	10.200000	0.033380
2551.421567	2965.113247	10.200000	-16.603525
2551.747716	2989.819672	10.200000	16.694929
2552.074862	2590.360394	10.200000	-1.047163
2552.400622	2926.406059	10.200000	4.156395
2552.730879	2960.368848	10.200000	23.989770
2553.058717	2683.785409	10.200000	-0.888139
2553.385939	2892.607342	10.200000	8.613579
2553.711542	2857.728486	10.200000	24.470967
2554.041750	2813.442868	10.200000	-7.992136
2554.367760	2888.122723	10.200000	9.796510
2554.693755	2725.555264	10.200000	5.069660
2555.019853	2923.261356	10.200000	-16.195084
2555.350990	2916.507082	10.200000	10.823791
2555.678049	2617.377491	10.200000	1.079793
2556.003946	2974.451647	10.200000	-16.508260
2556.331884	2956.485824	10.200000	11.122336
2556.664170	2566.255564	10.200000	0.109142
2556.989638	2970.418224	10.200000	-16.690540
2557.315875	2985.799922	10.200000	14.153546
2557.642703	2575.593964	10.200000	-0.902766
2557.972832	2939.162614	10.200000	1.185559
2558.298943	2981.643445	10.200000	23.931637
2558.626165	2645.693488	10.200000	-0.856634
2558.953045	2898.814712	10.200000	8.116253
2559.283818	2890.036888	10.200000	24.706127
2559.610911	2772.971912	10.200000	-3.309519
2559.937889	2887.876616	10.200000	9.569975
2560.263999	2766.313345	10.200000	8.990136
2560.593901	2905.363896	10.200000	-15.989550
2560.921013	2906.854212	10.200000	10.529746
2561.248147	2645.707161	10.200000	2.751803
2561.574152	2968.367331	10.200000	-15.836900
2561.906848	2951.891823	10.200000	11.401004
2562.234450	2577.056934	10.200000	-0.016128
2562.561026	2977.910820	10.200000	-16.504884
2562.887150	2981.889552	10.200000	13.039627
2563.220281	2574.007940	10.200000	-0.807876
2563.546220	2950.893722	10.200000	-3.732211
2563.871940	2990.011089	10.200000	22.952741
2564.198179	2624.254820	10.200000	-0.975527
2564.529157	2907.360099	10.200000	7.825584
2564.855178	2922.509361	10.200000	24.918033
2565.182161	2739.829480	10.200000	-1.374215
2565.509131	2891.404152	10.200000	10.101431
2565.841549	2789.037241	10.200000	11.759933
2566.167919	2881.532518	10.200000	-16.605401
2566.494210	2898.267807	10.200000	10.707898
2566.821164	2672.478151	10.200000	2.929580
2567.151300	2964.771432	10.200000	-16.094942
2567.477201	2938.725090	10.200000	11.515396
2567.804591	2589.950215	10.200000	-0.145523
2568.131414	2981.301630	10.200000	-16.596024
2568.461392	2978.608123	10.200000	12.057353
2568.788553	2568.771326	10.200000	-0.105391
2569.115283	2962.474431	10.200000	-14.255644
2569.441083	2993.278845	10.200000	18.182777
2569.773359	2606.398377	10.200000	-1.192311
2570.100518	2917.245404	10.200000	5.950671
2570.427478	2949.608495	10.200000	24.207303
2570.753550	2705.798328	10.200000	-1.395218
2571.086454	2894.630890	10.200000	9.254552
2571.413676	2822.959012	10.200000	18.310296
2571.739270	2844.753169	10.200000	-12.580248
2572.065410	2892.785086	10.200000	10.192570
2572.397439	2694.203945	10.200000	3.594183
2572.724682	2953.970061	10.200000	-15.710504
2573.050318	2930.822315	10.200000	11.708175
2573.376471	2608.203163	10.200000	0.426817
2573.707473	2981.082868	10.200000	-16.084065
2574.033521	2969.242378	10.200000	11.227727
2574.361654	2570.193279	10.200000	0.305298
2574.688670	2970.295170	10.200000	-16.105069
2575.019452	2991.091226	10.200000	16.648047
2575.345509	2591.440531	10.200000	-0.898640
2575.672502	2929.673815	10.200000	4.364927
2575.998616	2970.842075	10.200000	23.818370
2576.328625	2683.183814	10.200000	-0.609095
2576.654610	2896.818509	10.200000	9.263178
2576.981818	2868.639237	10.200000	24.446963
2577.308662	2803.803671	10.200000	-5.671641
2577.639650	2893.427699	10.200000	10.213573
2577.966684	2731.844669	10.200000	5.888411
2578.292640	2927.677612	10.200000	-15.837650
2578.618462	2915.426945	10.200000	11.084456
2578.948666	2626.934653	10.200000	1.762024
2579.275954	2977.596349	10.200000	-15.954669
2579.603019	2960.573937	10.200000	11.324867
2579.928709	2578.055035	10.200000	-0.127520
2580.260778	2978.649141	10.200000	-16.297850
2580.587781	2991.679148	10.200000	14.116790
2580.913717	2582.977179	10.200000	-0.801125
2581.240694	2948.788138	10.200000	-0.204032
2581.573725	2986.264791	10.200000	24.025401
2581.899806	2657.821103	10.200000	-0.229161
2582.225766	2904.652920	10.200000	8.279028
2582.552906	2904.762300	10.200000	24.817518
2582.883792	2779.439061	10.200000	-2.989218
2583.209924	2894.794961	10.200000	10.015918
2583.536918	2772.698459	10.200000	8.617705
2583.864230	2903.313003	10.200000	-15.341819
2584.193709	2909.493028	10.200000	10.835793
2584.519972	2658.217609	10.200000	2.600654
2584.846901	2974.711427	10.200000	-15.491844
2585.172850	2952.548109	10.200000	11.609535
2585.504049	2588.514590	10.200000	0.299672
2585.830959	2985.895630	10.200000	-16.202210
2586.158108	2988.630154	10.200000	13.153644
2586.485003	2577.644857	10.200000	-0.397187
2586.817123	2959.767253	10.200000	-3.165122
2587.143905	2996.970452	10.200000	22.167373
2587.470103	2631.350910	10.200000	-1.398969
2587.795789	2919.638112	10.200000	6.990331
2588.126961	2933.283386	10.200000	24.290190
2588.454194	2744.355117	10.200000	-2.159213
2588.780205	2900.797242	10.200000	9.844142
2589.108028	2814.769112	10.200000	13.999397
2589.441080	2886.782804	10.200000	-16.541640
2589.768185	2907.551516	10.200000	10.429606
2590.094033	2680.312563	10.200000	3.135862
2590.422048	2969.502158	10.200000	-15.589735
2590.755446	2951.194520	10.200000	11.564154
2591.081985	2594.790323	10.200000	0.471073
2591.408198	2986.292136	10.200000	-15.615614
2591.735318	2984.815493	10.200000	11.990218
2592.066014	2578.246452	10.200000	-0.252789
2592.392249	2967.998170	10.200000	-10.980243
2592.719313	3000.306572	10.200000	19.845777
2593.046237	2616.406736	10.200000	-1.512986
2593.377125	2923.603172	10.200000	6.771297
2593.703256	2951.741424	10.200000	24.299566
2594.030143	2722.984812	10.200000	-1.108298
2594.356178	2904.119688	10.200000	9.574851
2594.686330	2834.895210	10.200000	18.441940
2595.013200	2854.241968	10.200000	-12.330082
2595.340446	2906.608105	10.200000	10.286709
2595.667460	2710.077858	10.200000	4.476319
2595.998420	2961.613056	10.200000	-14.703090
2596.325210	2940.981072	10.200000	12.099735
2596.651261	2615.408634	10.200000	0.670229
2596.977163	2991.200607	10.200000	-15.161415
2597.308399	2981.889552	10.200000	11.707425
2597.635420	2583.045542	10.200000	0.656352
2597.961569	2983.024380	10.200000	-15.090153
2598.289484	3002.412155	10.200000	16.238860
2598.624327	2611.676009	10.200000	-1.400844
2598.951517	2938.164513	10.200000	5.368206
2599.277534	2976.475194	10.200000	24.402707
2599.604428	2701.026583	10.200000	-0.834505
2599.937419	2909.452010	10.200000	9.592854
2600.263291	2860.312611	10.200000	22.492547
2600.589700	2836.207781	10.200000	-8.646615
2600.917012	2911.215778	10.200000	9.766880
2601.247241	2725.404865	10.200000	4.794368
2601.573644	2951.673061	10.200000	-15.259681
2601.901596	2939.135269	10.200000	11.361248
2602.228633	2627.755011	10.200000	0.942897
2602.559377	2991.692821	10.200000	-15.340694
2602.885530	2979.907022	10.200000	11.207849
2603.212582	2584.057316	10.200000	-0.139522
2603.538811	2984.542041	10.200000	-14.775477
2603.869680	3001.783215	10.200000	14.869529
2604.196576	2597.415466	10.200000	-1.396718
2604.523668	2951.290228	10.200000	2.910077
2604.849687	2988.602809	10.200000	24.111288
2605.180693	2679.738313	10.200000	-0.603844
2605.507586	2917.559874	10.200000	8.676589
2605.833714	2894.234382	10.200000	24.429336
2606.159388	2795.353992	10.200000	-3.836851
2606.490744	2912.418969	10.200000	10.043672
2606.817716	2762.717446	10.200000	7.016585
2607.143875	2926.843582	10.200000	-14.931502
2607.471717	2930.849661	10.200000	10.928807
2607.802719	2646.199375	10.200000	1.966056
2608.128509	2990.134142	10.200000	-14.101492
2608.454744	2973.467218	10.200000	11.725053
2608.781778	2594.626252	10.200000	0.047632
2609.112751	2994.755488	10.200000	-14.365535
2609.438723	3002.794988	10.200000	13.699352
2609.764828	2589.375965	10.200000	-0.453821
2610.091917	2971.908539	10.200000	-1.968684
2610.422854	3003.273530	10.200000	23.731732
2610.748861	2649.877310	10.200000	-0.499953
2611.075734	2930.330101	10.200000	8.168011
2611.401981	2935.156535	10.200000	24.323570
2611.731758	2767.571227	10.200000	-1.976934
2612.058954	2916.671154	10.200000	10.193695
2612.386078	2808.630106	10.200000	11.773810
2612.712811	2895.314520	10.200000	-14.832111
2613.042940	2928.990185	10.200000	10.621635
2613.370225	2680.763760	10.200000	3.329767
2613.696913	2979.387463	10.200000	-14.427420
2614.022929	2964.552670	10.200000	11.891953
2614.354952	2605.208860	10.200000	0.171777
2614.681043	3000.183518	10.200000	-14.371161
2615.006785	2998.023244	10.200000	12.352523
2615.333116	2588.651317	10.200000	0.264791
2615.664115	2983.571284	10.200000	-10.536548
2615.991099	3012.147061	10.200000	19.198055
2616.317095	2626.127969	10.200000	-1.131177
2616.643990	2946.067287	10.200000	6.239840
2616.976177	2959.548490	10.200000	24.198676
2617.301797	2732.022414	10.200000	-0.954899
2617.629048	2922.782815	10.200000	9.374945
2617.955457	2849.894074	10.200000	20.563633
2618.284977	2863.252225	10.200000	-11.793745
2618.611140	2922.618744	10.200000	10.231951
2618.938549	2720.359668	10.200000	4.595212
2619.265224	2965.208955	10.200000	-14.317528
2619.596285	2956.513169	10.200000	11.680421
2619.924133	2622.080873	10.200000	0.561087
2620.251262	3000.976530	10.200000	-14.589822
2620.576948	2994.235928	10.200000	11.593408
2620.908251	2590.292031	10.200000	0.396062
2621.235242	2992.253398	10.200000	-14.776602
2621.562255	3011.490775	10.200000	16.460519
2621.888325	2610.336092	10.200000	-0.797374
2622.221282	2955.050199	10.200000	5.395586
2622.548557	2984.446332	10.200000	23.583960
2622.875247	2708.806304	10.200000	-0.809751
2623.201345	2927.732304	10.200000	9.065898
2623.532257	2871.319070	10.200000	23.198402
2623.858653	2838.641508	10.200000	-6.958096
2624.184188	2925.982208	10.200000	10.671893
2624.510374	2753.078249	10.200000	5.965298
2624.842363	2956.663567	10.200000	-14.229388
2625.168433	2949.827258	10.200000	11.077330
2625.495377	2646.390792	10.200000	1.380215
2625.822380	3000.374935	10.200000	-14.712092
2626.153506	2990.352904	10.200000	11.608035
2626.479421	2596.007186	10.200000	-0.092264
2626.807371	2998.474441	10.200000	-14.733845
2627.133332	3013.596358	10.200000	14.595363
2627.465370	2606.398378	10.200000	-0.803375
2627.791419	2968.709146	10.200000	2.504639
2628.118772	3002.945387	10.200000	23.854000
2628.445434	2677.496004	10.200000	-0.760244
2628.775526	2933.420114	10.200000	8.391545
2629.102538	2911.981443	10.200000	24.314194
2629.429629	2804.747082	10.200000	-3.554807
2629.755256	2925.476321	10.200000	10.144188
2630.086564	2780.245746	10.200000	7.611801
2630.413544	2935.019809	10.200000	-14.850489
2630.740481	2942.170590	10.200000	10.778034
2631.066762	2670.782747	10.200000	2.053819
2631.399605	3000.730423	10.200000	-14.070737
2631.726898	2986.100719	10.200000	11.395003
2632.052474	2605.796783	10.200000	-0.386685
2632.379668	3006.308852	10.200000	-15.219549
2632.711603	3013.104144	10.200000	13.585335
2633.037569	2601.079729	10.200000	-0.583591
2633.363502	2980.125784	10.200000	-1.969809
2633.690735	3015.264418	10.200000	22.726957
2634.021662	2662.647538	10.200000	-0.555462
2634.347845	2939.094251	10.200000	7.686437
2634.674764	2943.168691	10.200000	23.926386
2635.001863	2774.981787	10.200000	-1.671261
2635.332570	2926.187298	10.200000	10.314839
2635.658787	2815.452743	10.200000	10.658765
2635.986731	2911.749009	10.200000	-14.845238
2636.312854	2935.894858	10.200000	10.856796
2636.643820	2687.613743	10.200000	2.791934
2636.969793	2993.183136	10.200000	-14.369661
2637.297067	2974.355938	10.200000	11.972966
2637.623918	2617.363819	10.200000	0.044632
2637.954918	3009.357846	10.200000	-14.627703
2638.282999	3009.658644	10.200000	12.463165
2638.609109	2599.274943	10.200000	-0.228786
2638.934692	2992.622559	10.200000	-10.496040
2639.265890	3018.641555	10.200000	20.877181
2639.592892	2642.644494	10.200000	-0.658603
2639.918934	2951.044121	10.200000	6.763796
2640.244957	2974.369610	10.200000	24.165296
2640.577905	2754.007987	10.200000	-0.967276
2640.905026	2928.142482	10.200000	9.930405
2641.230858	2848.431104	10.200000	16.361503
2641.559002	2881.983715	10.200000	-13.430510
2641.892926	2934.650649	10.200000	10.790411
2642.218944	2708.655905	10.200000	4.014998
2642.544971	2983.995135	10.200000	-14.189257
2642.871936	2965.441390	10.200000	11.491017
2643.203049	2621.616004	10.200000	0.643600
2643.529233	3008.674215	10.200000	-14.420669
2643.856075	3001.892595	10.200000	11.534524
2644.183251	2596.936925	10.200000	0.169526
2644.513882	2994.126547	10.200000	-14.814858
2644.840124	3020.418996	10.200000	18.222158
2645.167008	2626.127969	10.200000	-1.397093
2645.493103	2956.253389	10.200000	5.606743
2645.822854	2984.049826	10.200000	23.819495
2646.149133	2722.164455	10.200000	-0.651852
2646.476281	2930.439482	10.200000	9.585727
2646.803169	2879.440607	10.200000	23.347300
2647.134289	2857.181581	10.200000	-8.941787
2647.461045	2929.345673	10.200000	10.356095
2647.787091	2747.431457	10.200000	5.606368
2648.113155	2966.234401	10.200000	-14.284147
2648.445261	2960.232122	10.200000	11.523272
2648.772346	2643.136709	10.200000	1.062540
2649.098285	3008.455453	10.200000	-14.342282
2649.424419	2995.876643	10.200000	11.448261
2649.757207	2602.775134	10.200000	0.181153
2650.084355	3002.794988	10.200000	-15.002389
2650.410299	3019.967799	10.200000	15.569385
2650.737420	2614.588278	10.200000	-0.925645
2651.070354	2964.374926	10.200000	4.528077
2651.396282	3002.302774	10.200000	23.953015
2651.722373	2697.198250	10.200000	-0.708111
2652.049892	2933.365423	10.200000	8.743349
2652.380320	2898.267805	10.200000	24.112039
2652.706501	2824.148530	10.200000	-4.883642
2653.033476	2926.802566	10.200000	10.079678
2653.360703	2774.284483	10.200000	6.774672
2653.691150	2952.739525	10.200000	-14.936378
2654.017481	2948.788139	10.200000	11.230353
2654.344359	2659.530180	10.200000	1.880167
2654.670368	3001.345691	10.200000	-14.205759
2655.000555	2986.757005	10.200000	11.699174
2655.327760	2604.908062	10.200000	-0.220534
2655.654643	3004.148578	10.200000	-14.367036
2655.980492	3013.678394	10.200000	13.774363
2656.311605	2606.507759	10.200000	-0.901266
2656.638438	2978.156927	10.200000	0.106141
2656.964432	3015.031983	10.200000	23.635343
2657.290477	2664.903520	10.200000	-0.605720
2657.621488	2939.545447	10.200000	8.178513
2657.947551	2939.846244	10.200000	24.059906
2658.273745	2780.847341	10.200000	-1.925176
2658.600630	2926.529113	10.200000	10.522995
2658.931700	2809.846969	10.200000	10.203446
2659.257432	2917.272748	10.200000	-15.089778
2659.584628	2937.494554	10.200000	10.308838
2659.911784	2695.803642	10.200000	3.600184
2660.242637	2997.120851	10.200000	-14.467552
2660.568524	2976.119706	10.200000	11.477515
2660.895632	2620.426486	10.200000	0.341678
2661.222786	3010.369620	10.200000	-14.322403
2661.553905	3011.955644	10.200000	12.720829
2661.880674	2604.894390	10.200000	-0.067886
2662.207712	2991.638130	10.200000	-9.640529
2662.534854	3022.128073	10.200000	20.209581
2662.866607	2651.982894	10.200000	-0.948523
2663.193713	2948.747121	10.200000	7.207489
2663.520890	2964.251871	10.200000	24.209928
2663.846643	2754.158386	10.200000	-0.992405
2664.176928	2930.371119	10.200000	9.889149
2664.503965	2843.878121	10.200000	15.797418
2664.830806	2888.970424	10.200000	-13.146588
2665.156867	2932.586084	10.200000	10.519620
2665.489899	2710.460691	10.200000	3.384900
2665.817151	2989.409493	10.200000	-14.370411
2666.143652	2969.611539	10.200000	11.461388
2666.469817	2632.171267	10.200000	0.375058
2666.800997	3012.844364	10.200000	-14.720718
2667.127961	3005.488495	10.200000	11.682296
2667.453976	2604.415848	10.200000	0.020253
2667.780871	2999.691304	10.200000	-14.958132
2668.112004	3022.798032	10.200000	18.179402
2668.437699	2632.813880	10.200000	-0.915518
2668.765000	2958.454681	10.200000	5.834028
2669.091925	2990.216177	10.200000	23.889630
2669.422959	2737.970004	10.200000	-0.863760
2669.748844	2930.699262	10.200000	9.166038
2670.075996	2877.977636	10.200000	22.235258
2670.403152	2860.203230	10.200000	-8.264429
2670.734209	2928.662042	10.200000	10.291210
2671.062186	2738.352837	10.200000	4.944766
2671.389036	2974.889170	10.200000	-14.524936
2671.715070	2958.235919	10.200000	11.656418
2672.044932	2643.150381	10.200000	0.279794
2672.372111	3011.846263	10.200000	-14.670460
2672.699126	3000.101482	10.200000	11.565654
2673.025087	2606.808557	10.200000	0.471448
2673.355090	3004.722828	10.200000	-14.560192
2673.682431	3021.663204	10.200000	16.076086
2674.009173	2622.655124	10.200000	-0.441819
2674.335193	2971.293271	10.200000	3.578055
2674.666236	3007.293280	10.200000	23.751235
2674.992312	2704.349030	10.200000	-0.361556
2675.318037	2938.943852	10.200000	8.548694
2675.645246	2919.091206	10.200000	24.380203
2675.976184	2833.090424	10.200000	-4.883642
2676.302413	2930.166030	10.200000	10.086429
2676.628120	2788.230556	10.200000	7.188361
2676.955749	2950.811686	10.200000	-15.050022
2677.287243	2952.151603	10.200000	11.654542
2677.613147	2671.999610	10.200000	2.190716
2677.941274	3010.561037	10.200000	-14.170129
2678.267297	2991.897910	10.200000	11.576905
2678.598342	2616.105939	10.200000	0.180028
2678.924296	3012.748656	10.200000	-14.439047
2679.251526	3020.897538	10.200000	14.294567
2679.578513	2617.691963	10.200000	-0.537084
2679.909468	2985.061600	10.200000	0.991654
2680.236296	3025.409502	10.200000	24.525350
2680.563465	2682.472838	10.200000	-0.331927
2680.890106	2945.698126	10.200000	8.043867
2681.220422	2942.826875	10.200000	24.455215
2681.547430	2802.518445	10.200000	-2.400751
2681.874480	2931.916125	10.200000	10.188819
2682.200600	2824.367292	10.200000	10.375598
2682.533534	2939.381375	10.200000	-15.521849
2682.860802	2947.352513	10.200000	10.608133
2683.187548	2694.600452	10.200000	3.015843
2683.515520	3008.742578	10.200000	-14.523436
2683.848459	2991.145916	10.200000	11.302364
2684.174576	2623.789951	10.200000	0.079137
2684.500253	3017.657127	10.200000	-15.022267
2684.826583	3018.067305	10.200000	12.508172
2685.158514	2619.319004	10.200000	-0.159775
2685.484681	2992.581541	10.200000	-4.542340
2685.810574	3030.892223	10.200000	21.831323
2686.138059	2665.764896	10.200000	-1.360713
2686.469803	2950.551907	10.200000	7.622302
2686.795575	2965.373026	10.200000	24.170922
2687.122561	2781.134466	10.200000	-1.668261
2687.448618	2933.447459	10.200000	9.737251
2687.778620	2839.817353	10.200000	13.437562
2688.104645	2909.657098	10.200000	-14.547440
2688.431844	2939.422394	10.200000	10.531622
2688.758683	2722.150782	10.200000	3.528923
2689.088814	3002.890697	10.200000	-14.818609
2689.416767	2979.948040	10.200000	11.967715
2689.743851	2638.064167	10.200000	0.130145
2690.069517	3020.049835	10.200000	-15.482092
2690.399686	3016.700043	10.200000	11.541650
2690.726748	2616.953641	10.200000	-0.357056
2691.052835	3001.919941	10.200000	-15.394328
2691.378805	3031.835634	10.200000	17.528679
2691.713717	2654.922508	10.200000	-1.364463
2692.040018	2959.685217	10.200000	5.671628
2692.365966	2992.991719	10.200000	23.663847
2692.692776	2747.609201	10.200000	-1.051289
2693.024746	2936.564816	10.200000	9.602605
2693.351892	2870.416677	10.200000	19.286942
2693.677899	2882.954470	10.200000	-11.328295
2694.004862	2936.113620	10.200000	10.439733
2694.335781	2738.229783	10.200000	4.316919
2694.662090	2989.518874	10.200000	-14.268019
2694.990046	2969.515831	10.200000	11.675170
2695.317182	2651.764132	10.200000	0.819503
2695.647666	3021.266698	10.200000	-15.042896
2695.974002	3008.428108	10.200000	11.315491
2696.301005	2613.631194	10.200000	-0.118143
2696.626918	3008.551161	10.200000	-15.118283
2696.956782	3030.523062	10.200000	16.618792
2697.282974	2636.423452	10.200000	-1.028035
2697.610079	2971.512033	10.200000	4.319170
2697.936185	3014.143263	10.200000	24.006273
2698.268010	2729.274217	10.200000	-0.676231
2698.594990	2940.529876	10.200000	9.401199
2698.921253	2910.778253	10.200000	24.730130
2699.247077	2845.942687	10.200000	-5.106427
2699.579048	2934.131090	10.200000	9.881273
2699.905985	2774.024703	10.200000	6.079691
2700.232149	2971.676104	10.200000	-15.130660
2700.558122	2957.839413	10.200000	11.384876
2700.890505	2668.526765	10.200000	0.986404
2701.217214	3021.047936	10.200000	-14.653207
2701.543129	3000.593696	10.200000	10.646389
2701.870214	2625.198231	10.200000	0.085138
2702.204452	3014.238972	10.200000	-15.155789
2702.531068	3029.894122	10.200000	15.159823
2702.857198	2630.639934	10.200000	-0.879512
2703.184297	2982.299731	10.200000	1.621752
2703.515160	3022.237454	10.200000	23.742609
2703.841410	2706.331560	10.200000	-0.426817
2704.168124	2943.660906	10.200000	8.498061
2704.495439	2936.564815	10.200000	24.108663
2704.826188	2835.838621	10.200000	-4.033008
2705.152344	2936.701543	10.200000	10.121309
2705.480283	2802.860260	10.200000	7.442650
2705.806456	2954.120460	10.200000	-15.487343
2706.136101	2953.382139	10.200000	10.573253
2706.462254	2689.883398	10.200000	2.148709
2706.789490	3017.739162	10.200000	-15.228926
2707.115339	2993.538624	10.200000	11.238604
2707.446316	2630.010994	10.200000	-0.432442
2707.773279	3022.223782	10.200000	-15.246929
2708.099274	3024.315693	10.200000	13.217404
2708.425459	2623.584862	10.200000	-0.966151
2708.756541	2994.933232	10.200000	-2.556776
2709.083430	3034.091616	10.200000	22.223632
2709.409534	2675.814272	10.200000	-1.065916
2709.735428	2956.226044	10.200000	7.226242
2710.066489	2968.927907	10.200000	24.047904
2710.392293	2787.929759	10.200000	-2.004313
2710.718544	2938.383275	10.200000	9.521218
2711.045477	2854.939271	10.200000	14.109288
2711.377294	2924.478219	10.200000	-15.419832
2711.703401	2942.936257	10.200000	10.127685
2712.029466	2725.842389	10.200000	3.786213
2712.355567	3006.322524	10.200000	-15.035394
2712.686568	2982.149332	10.200000	11.541275
2713.012581	2645.132912	10.200000	-0.201406
2713.339504	3024.493437	10.200000	-15.274308
2713.666698	3015.537870	10.200000	11.845446
2713.997547	2623.311410	10.200000	-0.216409
2714.324605	3005.406459	10.200000	-13.652920
2714.651677	3035.007682	10.200000	18.321548
2714.977701	2650.041382	10.200000	-1.114674
2715.307574	2962.720538	10.200000	5.254939
2715.634857	3000.429625	10.200000	23.568583
2715.960705	2748.224469	10.200000	-0.861509
2716.286761	2940.557221	10.200000	9.130033
2716.620050	2880.151583	10.200000	20.217831
2716.946836	2886.331608	10.200000	-10.764204
2717.272588	2937.535572	10.200000	9.483337
2717.599815	2757.822648	10.200000	4.694228
2717.931760	2997.339613	10.200000	-15.292311
2718.257866	2971.101855	10.200000	11.688297
2718.583805	2660.418901	10.200000	0.588092
2718.911143	3025.313794	10.200000	-15.252930
2719.243043	3012.461531	10.200000	10.995567
2719.569658	2622.846541	10.200000	0.337178
2719.896859	3012.324805	10.200000	-15.437085
2720.223702	3034.091616	10.200000	15.929814
2720.554887	2645.652471	10.200000	-1.302203
2720.880712	2975.928290	10.200000	4.264036
2721.207807	3016.426590	10.200000	23.930887
2721.535009	2726.895181	10.200000	-0.570464
2721.866097	2941.022090	10.200000	8.655961
