2125.859283	1173.657783	1.200000	-0.931653
2126.185347	1258.004176	1.200000	-3.708611
2126.512108	1296.096096	1.200000	-9.147022
2126.842988	1190.789576	1.200000	-0.303800
2127.171295	1207.606898	1.200000	-4.530373
2127.498363	1273.372201	1.200000	-9.600849
2127.825145	1262.379415	1.200000	0.439947
2128.155313	1207.784642	1.200000	-5.375764
2128.481250	1198.774386	1.200000	-0.532587
2128.807155	1284.788839	1.200000	1.870055
2129.133291	1266.658945	1.200000	-5.260244
2129.463188	1173.042515	1.200000	-0.757999
2129.794333	1231.889472	1.200000	-4.297459
2130.121232	1299.432215	1.200000	-9.400940
2130.447318	1222.113548	1.200000	-0.219036
2130.779136	1199.827178	1.200000	-5.175855
2131.106347	1242.171282	1.200000	-4.421230
2131.432235	1286.976458	1.200000	2.050460
2131.759314	1231.410930	1.200000	-5.781957
2132.090421	1181.519539	1.200000	-1.026919
2132.416428	1266.549564	1.200000	-3.132516
2132.743069	1295.385120	1.200000	-9.117017
2133.069270	1186.947569	1.200000	-0.505958
2133.399344	1214.689316	1.200000	-4.743033
2133.725518	1285.048619	1.200000	-9.455324
2134.051606	1251.263575	1.200000	0.407692
2134.377445	1203.737547	1.200000	-5.504035
2134.708507	1212.419661	1.200000	-1.224951
2135.035348	1289.218768	1.200000	1.580508
2135.361398	1257.635015	1.200000	-5.283123
2135.687485	1175.435223	1.200000	-0.741122
2136.017452	1245.630455	1.200000	-4.108428
2136.345067	1306.172817	1.200000	-9.318426
2136.671492	1208.550309	1.200000	-0.116269
2137.000458	1205.542333	1.200000	-4.814670
2137.330543	1262.789593	1.200000	-9.578720
2137.657011	1279.661607	1.200000	1.326217
2137.984569	1222.810852	1.200000	-5.456027
2138.310596	1191.691969	1.200000	-0.772252
2138.640685	1277.624386	1.200000	-0.501083
2138.967568	1286.730351	1.200000	-8.221366
2139.293776	1180.302676	1.200000	-0.683737
2139.622560	1226.803257	1.200000	-4.657894
2139.951500	1298.201680	1.200000	-9.682238
2140.278501	1241.460306	1.200000	-0.120770
2140.604763	1204.585249	1.200000	-5.481906
2140.930713	1233.666912	1.200000	-2.440151
2141.261696	1294.687816	1.200000	1.244828
2141.587921	1246.806300	1.200000	-6.008869
2141.913647	1179.769444	1.200000	-1.019417
2142.240530	1262.023927	1.200000	-4.010911
2142.571790	1305.844674	1.200000	-9.909901
2142.898899	1200.907315	1.200000	-0.552466
2143.224604	1213.171655	1.200000	-4.959069
2143.551052	1281.698827	1.200000	-10.107185
2143.882695	1272.975695	1.200000	0.631603
2144.209322	1216.712863	1.200000	-5.894850
2144.535596	1206.130255	1.200000	-0.866392
2144.864391	1293.115465	1.200000	1.686651
2145.193823	1277.077481	1.200000	-6.089133
2145.519812	1178.661962	1.200000	-0.927902
2145.846879	1240.134062	1.200000	-4.136182
2146.175023	1309.167121	1.200000	-10.203951
2146.506982	1232.819210	1.200000	-0.273420
2146.832938	1207.155702	1.200000	-5.301501
2147.158896	1253.656283	1.200000	-5.614497
2147.486851	1296.273840	1.200000	2.087591
2147.817029	1241.679068	1.200000	-6.292792
2148.142956	1190.967320	1.200000	-1.081678
2148.468961	1275.450440	1.200000	-2.911979
2148.794886	1301.606162	1.200000	-9.680738
2149.125910	1196.477386	1.200000	-0.896772
2149.452786	1224.574620	1.200000	-5.227989
2149.779080	1297.299287	1.200000	-10.276714
2150.105120	1262.488796	1.200000	0.469952
2150.434960	1213.745905	1.200000	-6.008869
2150.762827	1220.992394	1.200000	-1.467991
2151.088986	1300.238900	1.200000	1.718906
2151.416034	1263.363843	1.200000	-5.823589
2151.749183	1183.351670	1.200000	-1.263957
2152.075999	1249.486134	1.200000	-4.345092
2152.404100	1310.274603	1.200000	-10.328097
2152.729902	1220.800977	1.200000	-0.168778
2153.061358	1211.941119	1.200000	-5.132723
2153.388135	1266.317129	1.200000	-10.457264
2153.714317	1290.832137	1.200000	1.203947
2154.042533	1231.205841	1.200000	-5.863720
2154.373168	1195.014415	1.200000	-0.842763
2154.699150	1283.831756	1.200000	-2.708321
2155.027199	1297.039507	1.200000	-9.534088
2155.354251	1188.834391	1.200000	-0.723119
2155.685115	1226.939983	1.200000	-4.986824
2156.011226	1299.856067	1.200000	-9.824762
2156.338090	1253.218759	1.200000	-0.424570
2156.664556	1211.312178	1.200000	-5.594800
2156.994148	1233.393460	1.200000	-1.462740
2157.324327	1301.975323	1.200000	1.576383
2157.650244	1260.383212	1.200000	-5.709944
2157.976192	1186.496373	1.200000	-0.896397
2158.309055	1258.756170	1.200000	-4.529248
2158.635231	1313.897847	1.200000	-10.092933
2158.961292	1213.390417	1.200000	-0.587721
2159.287297	1217.150387	1.200000	-5.210361
2159.618576	1277.624386	1.200000	-10.104544
2159.945291	1285.759595	1.200000	0.965033
2160.274309	1227.227108	1.200000	-6.015621
2160.601444	1206.800214	1.200000	-0.677361
2160.933215	1292.267762	1.200000	0.007501
2161.259301	1293.922149	1.200000	-7.952821
2161.585273	1189.435986	1.200000	-1.135311
2161.912055	1238.411311	1.200000	-5.139099
2162.242464	1310.151550	1.200000	-9.967208
2162.568579	1248.392324	1.200000	-0.279796
2162.894574	1212.898202	1.200000	-5.399018
2163.220764	1249.609187	1.200000	-3.030124
2163.551414	1302.973424	1.200000	1.912437
2163.877463	1251.878842	1.200000	-6.391433
2164.204501	1192.922504	1.200000	-1.237328
2164.530585	1273.358529	1.200000	-3.986157
2164.860719	1309.960133	1.200000	-9.667610
2165.187511	1205.829458	1.200000	-0.423819
2165.514553	1224.752364	1.200000	-5.160103
2165.840734	1294.551090	1.200000	-10.177339
2166.170588	1276.147743	1.200000	0.449699
2166.497080	1221.129120	1.200000	-6.189275
2166.823604	1220.349780	1.200000	-1.158190
2167.150526	1302.522228	1.200000	1.970947
2167.481667	1280.905815	1.200000	-5.888099
2167.807783	1189.080498	1.200000	-0.954157
2168.133702	1250.648306	1.200000	-4.328589
2168.459542	1316.919497	1.200000	-10.013737
2168.792284	1234.678686	1.200000	-0.448949
2169.119130	1216.726536	1.200000	-5.235490
2169.446681	1264.840486	1.200000	-8.037586
2169.772745	1298.078626	1.200000	1.805170
2170.102841	1241.077472	1.200000	-5.963862
2170.430165	1200.825279	1.200000	-0.555841
2170.755687	1287.236238	1.200000	-3.255536
2171.081750	1305.120025	1.200000	-9.493956
2171.411831	1200.251029	1.200000	-0.743372
2171.737734	1237.153430	1.200000	-5.204360
2172.064835	1308.633889	1.200000	-10.278653
2172.392011	1264.102165	1.200000	-0.049508
2172.721753	1221.252173	1.200000	-5.827339
2173.048867	1236.510817	1.200000	-1.636019
2173.374994	1309.563627	1.200000	1.707654
2173.700951	1267.739082	1.200000	-5.999493
2174.031940	1194.617909	1.200000	-0.971409
2174.358880	1266.699963	1.200000	-3.898393
2174.685800	1321.021283	1.200000	-9.905026
2175.011978	1219.502078	1.200000	-0.255792
2175.342916	1221.265846	1.200000	-5.272997
2175.669038	1284.761494	1.200000	-10.121437
2175.995999	1289.587929	1.200000	0.703615
2176.322999	1230.139376	1.200000	-5.801085
2176.653934	1209.589428	1.200000	-0.744497
2176.979845	1299.240799	1.200000	0.638729
2177.307301	1295.084322	1.200000	-7.472365
2177.634054	1193.524100	1.200000	-1.187445
2177.964075	1241.241544	1.200000	-4.983073
2178.289856	1314.253336	1.200000	-9.989790
2178.616125	1249.568170	1.200000	-0.250916
2178.942603	1215.796798	1.200000	-5.383640
2179.272040	1257.006075	1.200000	-3.158020
2179.597878	1308.866323	1.200000	1.993450
2179.929562	1257.019747	1.200000	-5.632682
2180.256070	1198.569297	1.200000	-0.667234
2180.587194	1274.657428	1.200000	-3.850385
2180.913129	1318.368794	1.200000	-9.563718
2181.239276	1210.765274	1.200000	-0.367560
2181.565203	1228.184192	1.200000	-5.291750
2181.896204	1295.453483	1.200000	-9.898650
2182.223069	1282.915690	1.200000	0.571218
2182.549944	1227.336489	1.200000	-5.361886
2182.877166	1224.957453	1.200000	-0.782003
2183.207297	1306.801758	1.200000	1.783416
2183.534547	1289.437530	1.200000	-5.868971
2183.861242	1197.557523	1.200000	-0.781628
2184.188156	1257.429926	1.200000	-4.590383
2184.520238	1323.085848	1.200000	-10.332223
2184.846328	1241.597032	1.200000	-0.129771
2185.172168	1221.265846	1.200000	-5.402393
2185.500197	1270.883784	1.200000	-7.930439
2185.834555	1309.112430	1.200000	1.942817
2186.160346	1250.634634	1.200000	-5.966112
2186.486190	1202.465993	1.200000	-1.114683
2186.813348	1287.017476	1.200000	-3.310670
2187.144309	1314.212318	1.200000	-9.342805
2187.470233	1205.364589	1.200000	-1.376476
2187.798447	1232.463722	1.200000	-5.147351
2188.127490	1300.389299	1.200000	-10.127808
2188.458846	1275.600838	1.200000	-0.084014
2188.784304	1221.676025	1.200000	-6.238783
2189.111381	1228.471317	1.200000	-1.322092
2189.437529	1307.075210	1.200000	2.012954
2189.767600	1276.298142	1.200000	-5.433898
2190.094488	1190.461433	1.200000	-1.070801
2190.420519	1259.125331	1.200000	-4.286957
2190.748440	1321.841640	1.200000	-9.773753
2191.079492	1231.889472	1.200000	0.056259
2191.406429	1217.806673	1.200000	-4.912186
2191.732926	1276.886065	1.200000	-10.525756
2192.058418	1297.791501	1.200000	1.676899
2192.389816	1241.050127	1.200000	-5.690441
2192.717935	1204.257107	1.200000	-1.079052
2193.043503	1293.935822	1.200000	-1.378352
2193.369564	1304.559448	1.200000	-8.551422
2193.701596	1199.690451	1.200000	-0.346932
2194.027496	1240.284460	1.200000	-5.079089
2194.355191	1312.229788	1.200000	-9.790256
2194.681354	1260.998480	1.200000	0.129396
2195.012525	1218.914155	1.200000	-5.512286
2195.338712	1242.663496	1.200000	-1.497621
2195.664831	1310.520710	1.200000	2.235740
2195.991787	1263.582605	1.200000	-5.742200
2196.322772	1194.344457	1.200000	-1.008165
2196.648701	1270.145463	1.200000	-3.933649
2196.979626	1321.240044	1.200000	-9.239663
2197.306921	1219.679822	1.200000	-0.034881
2197.637127	1221.498280	1.200000	-4.680398
2197.963845	1286.333845	1.200000	-9.939156
2198.290937	1293.375245	1.200000	1.175442
2198.617758	1232.518412	1.200000	-5.556919
2198.948657	1210.710583	1.200000	-0.591847
2199.274832	1299.254471	1.200000	1.017916
2199.602033	1294.974941	1.200000	-7.216947
2199.928800	1194.125695	1.200000	-0.707366
2200.258905	1244.919479	1.200000	-4.717529
2200.590680	1313.870502	1.200000	-10.251584
2200.916935	1256.363462	1.200000	0.200283
2201.243136	1218.271542	1.200000	-5.287999
2201.573999	1251.454991	1.200000	-2.167856
2201.900213	1311.764919	1.200000	1.742910
2202.226921	1262.297379	1.200000	-5.664562
2202.553997	1200.168993	1.200000	-1.109807
2202.884849	1275.956326	1.200000	-3.861262
2203.212282	1321.868985	1.200000	-9.705867
2203.537854	1214.046703	1.200000	-0.447823
2203.864958	1228.320918	1.200000	-4.846926
2204.195700	1295.822644	1.200000	-9.998041
2204.521894	1288.507792	1.200000	0.708491
2204.847977	1228.990876	1.200000	-5.534040
2205.174611	1222.851870	1.200000	-0.846889
2205.504933	1308.497162	1.200000	2.035832
2205.832018	1290.914173	1.200000	-5.689316
2206.158077	1197.639558	1.200000	-0.753874
2206.484056	1256.459170	1.200000	-4.312087
2206.814075	1325.273467	1.200000	-9.833013
2207.139998	1245.931253	1.200000	0.025129
2207.466053	1221.279519	1.200000	-5.248242
2207.792302	1275.122297	1.200000	-8.022584
2208.123213	1310.342966	1.200000	2.215862
2208.450223	1250.990122	1.200000	-5.772205
2208.776257	1205.747422	1.200000	-0.998039
2209.102119	1294.359673	1.200000	-2.758579
2209.435086	1316.700734	1.200000	-9.223160
2209.761178	1208.468274	1.200000	-0.683362
2210.087095	1240.653621	1.200000	-4.992450
2210.413132	1313.747449	1.200000	-10.026171
2210.745139	1277.897839	1.200000	0.398690
2211.072163	1225.189888	1.200000	-5.805961
2211.398289	1241.323580	1.200000	-1.179944
2211.725235	1315.292455	1.200000	1.786042
2212.056478	1279.812005	1.200000	-5.264745
2212.382312	1197.899338	1.200000	-0.800756
2212.708337	1269.284088	1.200000	-3.920521
2213.034309	1325.382848	1.200000	-9.943657
2213.366311	1231.657037	1.200000	-0.096016
2213.692343	1223.166340	1.200000	-4.741908
2214.018333	1288.138631	1.200000	-9.862644
2214.344319	1299.022037	1.200000	1.376475
2214.674283	1239.122288	1.200000	-5.633057
2215.000337	1218.298887	1.200000	-0.300049
2215.327485	1303.670728	1.200000	0.724243
2215.654206	1302.563245	1.200000	-7.308838
2215.983287	1202.903517	1.200000	-0.726494
2216.310403	1250.019366	1.200000	-4.869429
2216.637556	1321.923675	1.200000	-9.708492
2216.964505	1257.621343	1.200000	-0.195782
2217.294428	1221.785406	1.200000	-5.350259
2217.620595	1260.642992	1.200000	-2.374140
2217.946828	1317.329675	1.200000	1.880932
2218.272455	1260.629319	1.200000	-5.623680
2218.604832	1202.725773	1.200000	-1.259457
2218.931596	1284.433351	1.200000	-3.400685
2219.258298	1323.796824	1.200000	-9.497332
2219.585493	1217.793001	1.200000	-0.633854
2219.917543	1232.860228	1.200000	-4.857052
2220.243401	1303.698073	1.200000	-9.889648
2220.570495	1290.121161	1.200000	0.496956
2220.898550	1233.352442	1.200000	-5.840841
2221.228638	1228.020120	1.200000	-0.629353
2221.554427	1313.227889	1.200000	1.730158
2221.880619	1295.754280	1.200000	-5.727948
2222.206775	1202.725773	1.200000	-0.591472
2222.536710	1261.914545	1.200000	-4.400976
2222.862708	1329.922158	1.200000	-9.681863
2223.189946	1248.488033	1.200000	0.166152
2223.515722	1225.914537	1.200000	-4.902810
2223.846843	1276.653630	1.200000	-7.313340
2224.174748	1314.485770	1.200000	2.297625
2224.502418	1255.857575	1.200000	-5.993867
2224.828861	1211.790720	1.200000	-0.968784
2225.159603	1296.301185	1.200000	-2.954736
2225.485601	1319.900128	1.200000	-9.334554
2225.812831	1210.314077	1.200000	-0.700990
2226.138676	1243.442836	1.200000	-4.860428
2226.468966	1315.005330	1.200000	-9.487205
2226.795725	1279.306118	1.200000	0.438447
2227.122914	1226.393079	1.200000	-5.672438
2227.449832	1247.831747	1.200000	-1.068550
2227.783759	1320.624777	1.200000	2.123222
2228.110974	1286.320172	1.200000	-5.625180
2228.436654	1202.657410	1.200000	-0.866767
2228.763540	1271.772505	1.200000	-4.172938
2229.093939	1333.695801	1.200000	-9.884397
2229.419855	1236.893651	1.200000	0.088139
2229.747920	1229.031894	1.200000	-4.793292
2230.074150	1291.433732	1.200000	-10.160819
2230.404929	1307.417025	1.200000	1.342719
2230.730987	1244.919479	1.200000	-5.807086
2231.057796	1218.285215	1.200000	-0.421569
2231.384073	1304.299668	1.200000	0.129021
2231.714702	1311.792264	1.200000	-8.367266
2232.041939	1207.183047	1.200000	-0.854390
2232.369154	1248.597413	1.200000	-4.593383
2232.694914	1324.152312	1.200000	-9.601599
2233.026291	1269.024308	1.200000	0.034131
2233.354031	1225.504358	1.200000	-5.425647
2233.680640	1257.881123	1.200000	-2.031334
2234.006935	1319.462604	1.200000	1.999076
2234.336960	1271.690469	1.200000	-5.538916
2234.664010	1204.175071	1.200000	-0.510084
2234.991439	1282.861000	1.200000	-3.880015
2235.317131	1329.566670	1.200000	-9.565593
2235.649125	1226.352061	1.200000	-0.339806
2235.975254	1231.274204	1.200000	-4.978572
2236.302001	1300.867840	1.200000	-10.108685
2236.628237	1296.465257	1.200000	0.759499
2236.959250	1236.934669	1.200000	-5.604927
2237.285155	1228.348263	1.200000	-0.498082
2237.611349	1314.499443	1.200000	2.169729
2237.937996	1297.572739	1.200000	-5.915854
2238.268188	1204.694630	1.200000	-1.064050
2238.595352	1261.244587	1.200000	-4.487991
2238.921230	1330.961277	1.200000	-9.999542
2239.248238	1254.490313	1.200000	0.160151
2239.579296	1226.529805	1.200000	-4.968821
2239.905241	1276.680975	1.200000	-6.126266
2240.232258	1317.124586	1.200000	2.048209
2240.560700	1258.769843	1.200000	-6.331048
2240.893421	1209.903899	1.200000	-1.029919
2241.219332	1294.058875	1.200000	-3.385308
2241.545441	1326.435640	1.200000	-9.553966
2241.871281	1215.988215	1.200000	-0.570093
2242.203191	1240.339151	1.200000	-5.190858
2242.531360	1315.565907	1.200000	-10.140941
2242.859349	1290.408286	1.200000	0.474828
2243.189850	1231.082787	1.200000	-5.841591
2243.520337	1236.688561	1.200000	-0.592597
2243.851399	1318.915699	1.200000	1.806295
2244.177521	1298.940001	1.200000	-5.837841
2244.504446	1207.442827	1.200000	-0.966909
2244.839443	1262.078617	1.200000	-4.123805
2245.165304	1334.830629	1.200000	-9.822512
2245.492360	1258.551081	1.200000	-0.110268
2245.818418	1230.809335	1.200000	-5.048709
2246.149504	1281.274976	1.200000	-5.835217
2246.476208	1321.732259	1.200000	2.633304
2246.803821	1262.146980	1.200000	-6.083132
2247.129665	1216.835917	1.200000	-0.991288
2247.459454	1301.141293	1.200000	-3.072881
2247.785523	1328.336134	1.200000	-9.374686
2248.116532	1221.758060	1.200000	-0.708116
2248.442660	1245.439038	1.200000	-5.000701
2248.772627	1319.489949	1.200000	-9.865269
2249.098603	1287.919869	1.200000	0.228037
2249.426555	1232.545758	1.200000	-5.738824
2249.752716	1245.726163	1.200000	-1.362974
2250.083683	1323.646426	1.200000	1.839675
2250.410469	1292.623250	1.200000	-5.153727
2250.736765	1209.192923	1.200000	-0.733245
2251.062649	1276.188761	1.200000	-4.166187
2251.394844	1338.590599	1.200000	-10.133064
2251.721636	1248.132545	1.200000	0.158276
2252.047757	1231.793763	1.200000	-5.029581
2252.373627	1296.998489	1.200000	-10.141691
2252.704757	1316.714407	1.200000	1.442111
2253.030902	1252.248003	1.200000	-5.762078
2253.356710	1225.627412	1.200000	-0.551715
2253.683416	1313.200544	1.200000	0.000749
2254.014837	1321.007610	1.200000	-8.984620
2254.342005	1215.400292	1.200000	-0.602724
2254.668692	1255.556777	1.200000	-4.842800
2254.995842	1333.258277	1.200000	-10.155576
2255.328959	1283.161797	1.200000	0.377312
2255.656058	1231.151150	1.200000	-5.146225
2255.981767	1262.666540	1.200000	-1.753788
2256.307973	1328.240426	1.200000	1.932316
2256.637976	1281.712499	1.200000	-6.154769
2256.964911	1212.337625	1.200000	-0.906524
2257.291864	1287.646417	1.200000	-4.174439
2257.617989	1338.399183	1.200000	-9.525461
2257.949988	1238.630074	1.200000	0.185280
2258.275992	1237.796044	1.200000	-4.816545
2258.601937	1309.454246	1.200000	-10.706912
2258.928128	1305.776311	1.200000	0.496581
2259.257903	1244.659699	1.200000	-5.664937
2259.584052	1236.797942	1.200000	-0.931278
2259.911058	1320.597431	1.200000	1.884683
2260.237540	1307.690478	1.200000	-6.472822
2260.570026	1214.402191	1.200000	-1.148438
2260.896114	1265.619826	1.200000	-4.870930
2261.223945	1339.369939	1.200000	-10.126308
2261.550185	1267.369921	1.200000	-0.181155
2261.882186	1233.407133	1.200000	-5.458653
2262.207979	1281.794535	1.200000	-4.235199
2262.534191	1329.170164	1.200000	1.901936
2262.861107	1268.627802	1.200000	-6.547835
2263.192741	1217.464858	1.200000	-1.344596
2263.519174	1301.865942	1.200000	-3.245410
2263.845226	1336.088510	1.200000	-9.763252
2264.176270	1229.619817	1.200000	-0.935403
2264.507245	1244.263193	1.200000	-5.002576
2264.833143	1320.720485	1.200000	-10.093308
2265.159161	1300.389299	1.200000	0.337930
2265.485498	1238.315603	1.200000	-6.081632
2265.816171	1246.136342	1.200000	-0.921526
2266.143469	1327.406396	1.200000	1.759037
2266.470206	1302.112049	1.200000	-5.678439
2266.796351	1213.144310	1.200000	-0.791005
2267.126182	1274.137868	1.200000	-5.017204
2267.454233	1343.266635	1.200000	-9.979663
2267.784259	1259.344093	1.200000	-0.361559
2268.111387	1233.133680	1.200000	-5.087341
2268.441324	1291.338024	1.200000	-8.361208
2268.767288	1324.316384	1.200000	1.522374
2269.094152	1260.547283	1.200000	-5.868596
2269.420180	1224.260150	1.200000	-0.934653
2269.752291	1307.977603	1.200000	-3.439692
2270.079330	1329.676051	1.200000	-9.469202
2270.405533	1221.115447	1.200000	-1.011916
2270.733328	1254.408277	1.200000	-5.130848
2271.063387	1332.437920	1.200000	-10.578640
2271.389343	1293.416262	1.200000	0.471077
2271.715351	1235.444353	1.200000	-5.525414
2272.041349	1262.611849	1.200000	-1.526126
2272.373486	1331.385129	1.200000	1.808920
2272.700131	1291.105589	1.200000	-5.251618
2273.026367	1214.634625	1.200000	-0.719743
2273.353647	1285.349416	1.200000	-3.928023
2273.683450	1344.715933	1.200000	-9.418943
2274.010178	1245.165586	1.200000	0.039006
2274.337496	1239.272687	1.200000	-4.941816
2274.664499	1309.563627	1.200000	-10.055051
2274.996508	1318.286758	1.200000	1.401979
2275.322583	1254.257878	1.200000	-5.811962
2275.648557	1232.231287	1.200000	-0.548715
2275.975793	1319.462604	1.200000	1.422982
2276.306350	1321.691241	1.200000	-7.937818
2276.635617	1218.216852	1.200000	-0.944405
2276.961582	1262.434105	1.200000	-4.731781
2277.288727	1337.195992	1.200000	-9.748999
2277.619583	1281.233958	1.200000	0.535213
2277.949914	1233.707930	1.200000	-5.553543
2278.277605	1271.211927	1.200000	-1.935318
2278.604062	1334.078635	1.200000	1.806670
2278.935600	1285.704904	1.200000	-5.505160
2279.262027	1215.058477	1.200000	-0.831136
2279.588659	1291.351697	1.200000	-4.035666
2279.915044	1341.037998	1.200000	-9.667985
2280.246916	1240.489550	1.200000	-0.076888
2280.573999	1239.286359	1.200000	-4.508619
2280.899815	1313.542359	1.200000	-9.848766
2281.225727	1309.659335	1.200000	0.725744
2281.563914	1251.660080	1.200000	-5.541166
2281.889762	1234.090764	1.200000	-0.466952
2282.216030	1322.402217	1.200000	2.224863
2282.542951	1317.316002	1.200000	-7.155437
2282.874755	1216.740209	1.200000	-0.713742
2283.200896	1265.961641	1.200000	-4.462111
2283.526831	1340.627820	1.200000	-9.787256
2283.853661	1274.684773	1.200000	-0.141398
2284.183879	1233.721603	1.200000	-5.206986
2284.511180	1280.700726	1.200000	-2.828716
2284.837910	1335.104081	1.200000	2.304376
2285.163994	1276.694648	1.200000	-6.274414
2285.493862	1221.361554	1.200000	-0.711117
2285.819900	1304.272323	1.200000	-3.614096
2286.147864	1341.557558	1.200000	-9.759126
2286.474964	1232.272305	1.200000	-0.088890
2286.804996	1249.445116	1.200000	-4.782040
2287.131520	1324.822271	1.200000	-9.975913
2287.457982	1305.872019	1.200000	0.659733
2287.784087	1243.046330	1.200000	-5.931232
2288.115562	1247.161789	1.200000	-0.731370
2288.445609	1330.304991	1.200000	2.002077
2288.771205	1307.334989	1.200000	-5.680315
2289.098183	1217.259768	1.200000	-0.757999
2289.429268	1276.886064	1.200000	-4.621513
2289.755054	1346.548064	1.200000	-9.609100
2290.081138	1262.912647	1.200000	0.089640
2290.407115	1236.702234	1.200000	-4.843550
2290.738243	1296.191804	1.200000	-8.065523
2291.064633	1329.238527	1.200000	1.996826
2291.391018	1263.664641	1.200000	-5.502535
2291.717065	1227.432198	1.200000	-0.786129
2292.048332	1312.872401	1.200000	-2.764580
2292.374426	1333.490712	1.200000	-9.105765
2292.701203	1225.572721	1.200000	-0.723119
2293.027184	1257.552980	1.200000	-4.872055
2293.357073	1335.022045	1.200000	-9.539339
2293.683096	1290.695411	1.200000	0.128646
2294.012118	1237.399538	1.200000	-5.375764
2294.339193	1265.127611	1.200000	-1.444737
2294.669277	1336.307272	1.200000	1.805920
2294.996234	1293.525643	1.200000	-5.403893
2295.322352	1218.763757	1.200000	-0.715992
2295.648235	1293.867459	1.200000	-3.996284
2295.980296	1350.075600	1.200000	-10.150692
2296.307422	1252.480438	1.200000	0.138773
2296.633459	1244.030758	1.200000	-4.230323
2296.960275	1314.362716	1.200000	-10.245632
2297.291318	1322.525271	1.200000	0.936528
2297.618205	1256.377134	1.200000	-6.021247
2297.944497	1236.415109	1.200000	-0.850640
2298.270308	1325.519574	1.200000	1.469865
2298.601499	1324.466783	1.200000	-7.370348
2298.927857	1220.226727	1.200000	-1.502497
2299.255301	1268.750856	1.200000	-4.735907
2299.581403	1344.620225	1.200000	-9.953034
2299.913512	1284.775166	1.200000	-0.011627
2300.239315	1238.247240	1.200000	-5.089591
2300.565522	1284.939238	1.200000	-2.713197
2300.894031	1338.754671	1.200000	1.822798
2301.224552	1285.335744	1.200000	-5.901977
2301.550522	1222.168239	1.200000	-0.618476
2301.883752	1297.791501	1.200000	-4.087424
2302.209612	1347.053951	1.200000	-9.468827
2302.539495	1243.251419	1.200000	-0.390814
2302.866608	1246.204705	1.200000	-4.672521
2303.194849	1320.638449	1.200000	-10.088432
2303.520620	1312.763020	1.200000	0.672860
2303.850549	1249.650205	1.200000	-5.738074
2304.178643	1242.513098	1.200000	-0.798131
2304.504879	1330.263974	1.200000	1.897060
2304.830891	1314.923294	1.200000	-6.144642
2305.163645	1218.982519	1.200000	-1.353222
2305.493896	1269.338778	1.200000	-4.583632
2305.819673	1344.620225	1.200000	-10.139065
2306.147587	1274.903535	1.200000	-0.227662
2306.478725	1236.989359	1.200000	-4.960945
2306.804672	1286.005702	1.200000	-3.377057
2307.130763	1337.004575	1.200000	2.133723
2307.456597	1275.901636	1.200000	-6.158144
2307.787880	1223.617537	1.200000	-0.665734
2308.114906	1308.797960	1.200000	-3.210904
2308.440810	1343.854558	1.200000	-9.693490
2308.766794	1232.709829	1.200000	-0.550215
2309.096801	1253.355485	1.200000	-4.727656
2309.422692	1330.728843	1.200000	-10.205827
2309.748883	1305.284097	1.200000	0.586596
2310.075564	1242.308008	1.200000	-5.760578
2310.405957	1254.189515	1.200000	-1.170942
2310.731848	1335.555278	1.200000	1.817922
2311.059150	1303.670727	1.200000	-5.599301
2311.386035	1217.369149	1.200000	-0.715242
2311.717842	1282.040642	1.200000	-4.053669
2312.043844	1348.790374	1.200000	-9.845015
2312.370231	1261.025825	1.200000	-0.170278
2312.696494	1242.485752	1.200000	-5.041208
2313.027750	1303.944180	1.200000	-10.131561
2313.355374	1330.072557	1.200000	1.729032
2313.680962	1264.471325	1.200000	-5.528039
2314.006956	1234.227490	1.200000	-0.861891
2314.341188	1319.489949	1.200000	-2.651686
2314.667974	1336.416653	1.200000	-9.529962
2314.993897	1229.373710	1.200000	-0.921151
2315.319968	1264.402962	1.200000	-4.820296
2315.651017	1339.397284	1.200000	-10.155576
2315.977293	1296.643001	1.200000	0.148149
2316.304008	1241.979866	1.200000	-5.274497
2316.630571	1270.747058	1.200000	-1.691903
2316.961002	1340.327022	1.200000	1.726407
2317.287118	1294.797197	1.200000	-5.838966
2317.613092	1221.635007	1.200000	-0.939904
2317.939281	1298.570840	1.200000	-3.943775
2318.272326	1350.007237	1.200000	-9.773003
2318.598206	1247.941128	1.200000	-0.226912
2318.924144	1245.521074	1.200000	-4.963195
2319.250236	1319.503621	1.200000	-10.017920
2319.580229	1322.497925	1.200000	0.859641
2319.908086	1255.748194	1.200000	-5.863345
2320.234949	1241.638050	1.200000	-0.619602
2320.561092	1329.416271	1.200000	1.595136
2320.893423	1324.603509	1.200000	-7.548128
2321.220397	1221.388900	1.200000	-1.660398
2321.546244	1272.374100	1.200000	-4.330090
2321.872097	1348.503249	1.200000	-9.823262
2322.202138	1282.915690	1.200000	0.049133
2322.529342	1241.501324	1.200000	-5.034082
2322.857162	1287.591726	1.200000	-3.214655
2323.184849	1342.500969	1.200000	1.959695
2323.516828	1287.195220	1.200000	-6.371555
2323.843862	1227.705650	1.200000	-1.120684
2324.170146	1309.563627	1.200000	-3.668855
2324.500429	1351.333481	1.200000	-9.886272
2324.836860	1249.896313	1.200000	-0.408817
2325.163307	1251.974551	1.200000	-4.740783
2325.489442	1324.767580	1.200000	-9.956034
2325.817015	1320.269288	1.200000	0.502207
2326.147361	1256.240408	1.200000	-5.823964
2326.473272	1247.476259	1.200000	-0.786879
